open,close,high,low,volume,color,time
22969.2,22982.1,22996.7,22900.0,130.65103281,1,1674926160
22982.1,23002.7,23006.3,22980.8,44.78721888,1,1674927000
23002.8,22994.1,23012.0,22994.1,42.51322275,0,1674927840
22994.1,23003.3,23003.3,22985.3,36.3560674,1,1674928680
23003.2,22981.2,23003.4,22942.9,85.43397696,0,1674929520
22981.1,23001.8,23009.0,22977.9,44.70022275,1,1674930360
23001.7,22980.1,23001.8,22980.0,31.14629232,0,1674931200
22980.0,22965.8,22990.8,22964.0,75.63294743,0,1674932040
22965.9,22959.6,22973.8,22939.3,88.64948145,0,1674932880
22959.5,22971.9,22983.3,22958.7,43.11982749,1,1674933720
22972.0,22990.6,22997.8,22971.9,31.9695867,1,1674934560
22990.5,22970.7,22993.6,22970.6,11.6038473,0,1674935400
22970.7,22959.9,22970.9,22959.0,38.08464797,0,1674936240
22959.9,22925.3,22961.9,22922.8,85.35077539,0,1674937080
22925.3,22946.8,22973.3,22918.2,58.97653182,1,1674937920
22946.9,22952.7,22966.5,22946.9,36.04694696,1,1674938760
22952.6,22927.2,22953.4,22889.2,147.31318891,0,1674939600
22927.2,22914.9,22933.5,22880.0,117.59726237,0,1674940440
22914.9,22953.1,22960.3,22909.0,58.34527564,1,1674941280
22953.0,22968.4,22969.7,22945.0,36.9793325,1,1674942120
22968.4,22964.7,22973.0,22957.4,34.28337961,0,1674942960
22964.7,22967.1,22969.5,22952.9,27.66653776,1,1674943800
22967.0,22972.9,22979.2,22967.0,20.71512251,1,1674944640
22972.8,22953.1,22979.3,22953.0,23.96438964,0,1674945480
22953.0,22957.9,22980.8,22935.5,88.10607806,1,1674946320
22957.8,23036.5,23039.4,22957.8,100.03411663,1,1674947160
23036.5,23014.2,23036.6,22993.0,43.11013221,0,1674948000
23014.1,23025.2,23036.6,23005.2,46.9050245,1,1674948840
23025.3,23014.7,23027.0,23009.8,32.09147701,0,1674949680
23014.6,23024.9,23031.8,23010.5,32.438561920000005,1,1674950520
23024.9,23031.4,23049.9,23024.9,34.4707394,1,1674951360
23031.3,23023.4,23037.4,23016.6,42.43108816,0,1674952200
23023.3,23017.6,23025.7,23010.5,47.54245508,0,1674953040
23017.6,23003.1,23027.5,23003.0,25.46577257,0,1674953880
23003.1,23000.1,23015.6,22983.0,69.26299184,0,1674954720
23000.1,22993.9,23013.1,22978.2,72.3479291,0,1674955560
22994.0,23014.4,23014.5,22994.0,20.39163909,1,1674956400
23014.3,23011.9,23029.1,23011.0,32.14796739,0,1674957240
23011.9,23014.3,23014.8,23004.0,38.32566583,1,1674958080
23014.2,22999.8,23014.3,22998.4,28.70403787,0,1674958920
22999.7,22998.9,22999.7,22980.9,28.64612306,0,1674959760
22998.8,23004.3,23004.3,22991.4,37.81763632,1,1674960600
23004.3,23032.8,23034.0,23004.2,22.04986228,1,1674961440
23032.7,23037.0,23039.5,23025.1,41.39581433,1,1674962280
23037.0,23032.7,23037.7,23032.5,15.05832132,0,1674963120
23032.7,23037.2,23040.4,23032.6,15.06788264,1,1674963960
23037.3,23030.8,23038.1,23027.1,23.87872888,0,1674964800
23030.9,23011.7,23033.0,23007.7,22.90176871,0,1674965640
23011.8,22985.1,23011.8,22969.4,50.73243442,0,1674966480
22985.0,22979.4,22997.8,22974.3,43.0696163,0,1674967320
22979.5,22989.9,22990.0,22942.1,87.62615796,1,1674968160
22990.0,22999.5,23006.5,22986.8,36.16189601,1,1674969000
22999.5,23007.2,23008.2,22988.4,11.69865085,1,1674969840
23007.2,22991.6,23008.1,22990.4,71.52020954,0,1674970680
22991.5,22986.1,23003.9,22982.3,39.42293455,0,1674971520
22986.1,23010.1,23011.8,22986.1,22.04019961,1,1674972360
23010.0,22999.5,23010.0,22980.7,28.33645141,0,1674973200
22999.6,23000.4,23004.2,22977.4,26.18149333,1,1674974040
23000.4,22969.6,23006.5,22965.2,24.58133272,0,1674974880
22969.6,22985.5,22990.0,22967.0,40.22079781,1,1674975720
22985.5,23000.8,23000.9,22984.7,14.44446928,1,1674976560
23000.8,22996.8,23000.8,22989.6,19.51218884,0,1674977400
22996.8,23021.7,23021.7,22987.1,16.10435665,1,1674978240
23021.6,23019.8,23028.8,23019.6,32.62282662,0,1674979080
23019.8,22985.7,23019.9,22971.5,58.56093898,0,1674979920
22985.7,23113.0,23127.6,22976.1,211.18542959,1,1674980760
23111.2,23133.1,23141.3,23095.8,147.35983772,1,1674981600
23133.2,23205.1,23214.4,23111.4,192.64336519,1,1674982440
23205.0,23418.9,23490.0,23176.7,549.3393572800001,1,1674983280
23419.0,23387.2,23446.9,23281.0,195.97764396,0,1674984120
23387.2,23343.6,23413.4,23320.0,82.77543025,0,1674984960
23343.7,23255.1,23343.7,23209.2,87.59387828,0,1674985800
23256.3,23147.1,23259.9,23056.2,104.46014462,0,1674986640
23145.5,23162.8,23174.9,23106.9,49.84170578,1,1674987480
23158.7,23162.7,23162.7,23123.8,21.05738874,1,1674988320
23162.7,23140.2,23176.1,23060.2,59.1400847,0,1674989160
23140.2,23126.7,23153.3,23112.9,24.38075444,0,1674990000
23126.8,23149.2,23149.6,23107.5,21.93994436,1,1674990840
23149.2,23154.8,23164.0,23132.1,14.65374628,1,1674991680
23154.9,23190.0,23190.0,23147.7,22.72423205,1,1674992520
23190.0,23188.4,23199.9,23181.7,19.59193515,0,1674993360
23188.5,23174.6,23210.9,23168.9,29.63533664,0,1674994200
23174.6,23188.4,23192.2,23149.3,29.54557014,1,1674995040
23188.4,23234.2,23236.8,23184.5,46.50900948,1,1674995880
23234.2,23219.7,23236.8,23219.1,18.45683262,0,1674996720
23219.6,23210.5,23220.7,23195.1,22.04627681,0,1674997560
23210.6,23202.2,23210.6,23191.7,19.21600429,0,1674998400
23202.2,23225.3,23233.9,23202.2,27.58176416,1,1674999240
23225.4,23251.4,23261.4,23215.8,43.784355860000005,1,1675000080
23251.3,23228.1,23251.4,23227.0,37.17555978,0,1675000920
23228.1,23217.3,23231.2,23215.0,28.56537765,0,1675001760
23217.4,23215.6,23229.5,23208.0,39.11025006,0,1675002600
23215.6,23197.3,23216.0,23182.6,33.78106751,0,1675003440
23197.2,23207.2,23214.9,23190.0,47.72639077,1,1675004280
23207.2,23188.7,23207.4,23180.0,33.31406833,0,1675005120
23188.6,23192.3,23192.4,23171.4,38.45023388,1,1675005960
23192.4,23200.0,23203.8,23189.4,28.74135274,1,1675006800
23200.0,23209.7,23219.1,23200.0,28.2779332,1,1675007640
23209.6,23203.2,23209.9,23196.1,21.52304459,0,1675008480
23203.2,23179.4,23203.2,23165.0,37.13335973,0,1675009320
23179.3,23182.4,23183.1,23169.8,37.67588315,1,1675010160
23182.3,23167.7,23182.4,23154.2,30.25722397,0,1675011000
23167.6,23204.9,23207.0,23162.2,26.81377589,1,1675011840
23204.9,23235.7,23261.1,23199.9,85.56722749,1,1675012680
23235.7,23338.9,23367.9,23235.6,270.89891213,1,1675013520
23339.0,23290.1,23339.0,23257.5,146.92596006,0,1675014360
23290.1,23397.3,23467.2,23290.1,234.70601178,1,1675015200
23397.3,23411.8,23492.9,23390.2,131.62485901,1,1675016040
23407.5,23431.9,23451.2,23352.3,79.66929495,1,1675016880
23431.9,23417.2,23441.1,23389.7,48.25857006,0,1675017720
23417.1,23352.5,23617.6,23274.2,265.31743641,0,1675018560
23352.5,23403.1,23440.6,23338.7,120.51367388,1,1675019400
23403.1,23402.9,23419.9,23371.4,51.80954091,0,1675020240
23402.8,23399.2,23407.7,23377.5,40.31393633,0,1675021080
23399.2,23430.8,23444.0,23399.1,75.56540581,1,1675021920
23430.7,23372.0,23430.8,23352.0,98.04096093,0,1675022760
23372.0,23383.2,23406.8,23372.0,62.05155921,1,1675023600
23383.3,23468.6,23483.8,23374.6,89.97603252,1,1675024440
23468.6,23466.3,23535.3,23459.3,180.79839005,0,1675025280
23466.3,23584.5,23650.0,23464.6,235.32125725,1,1675026120
23582.3,23594.1,23619.9,23565.2,95.90291771,1,1675026960
23594.1,23543.9,23602.2,23534.7,112.2993109,0,1675027800
23543.9,23528.4,23590.0,23522.0,88.83881696,0,1675028640
23530.6,23544.4,23589.0,23505.4,72.96853134999999,1,1675029480
23544.4,23466.9,23549.7,23420.0,101.02399084,0,1675030320
23466.8,23479.0,23489.8,23444.1,74.49888539999999,1,1675031160
23479.0,23532.6,23533.0,23471.3,59.58572729,1,1675032000
23532.6,23522.9,23545.5,23497.5,49.41403072,0,1675032840
23523.0,23496.2,23527.9,23475.5,53.29394723,0,1675033680
23496.2,23522.1,23526.4,23480.1,61.57659692,1,1675034520
23522.1,23532.5,23546.0,23509.6,51.19996073,1,1675035360
23532.5,23546.6,23546.6,23516.6,47.75433518,1,1675036200
23546.6,23547.1,23562.6,23474.4,143.20774362,1,1675037040
23547.1,23507.0,23570.4,23506.9,91.03411778,0,1675037880
23506.9,23564.3,23564.3,23475.2,70.70939627999999,1,1675038720
23564.2,23583.0,23637.0,23560.3,105.1582384,1,1675039560
23583.0,23599.7,23606.0,23549.1,65.20515212,1,1675040400
23599.7,23617.1,23641.0,23585.4,70.2582919,1,1675041240
23617.8,23592.9,23619.3,23578.3,47.54329813,0,1675042080
23592.9,23581.4,23622.6,23571.0,58.05629246,0,1675042920
23581.3,23544.1,23590.9,23540.2,51.60236107,0,1675043760
23544.1,23577.8,23585.3,23540.2,39.84210751,1,1675044600
23577.8,23650.8,23706.5,23569.1,225.03209857,1,1675045440
23650.8,23710.7,23756.9,23646.3,171.73060027,1,1675046280
23710.7,23712.9,23733.6,23662.4,65.355294,1,1675047120
23712.9,23766.5,23800.0,23704.5,207.05132941,1,1675047960
23766.4,23905.6,23934.0,23749.2,261.21013832,1,1675048800
23905.6,23937.3,23940.0,23854.8,165.82274846,1,1675049640
23935.5,23816.6,23954.9,23816.5,115.23689253,0,1675050480
23816.5,23800.3,23845.5,23711.1,188.50384106,0,1675051320
23800.3,23801.7,23823.7,23738.6,67.57695945,1,1675052160
23799.4,23789.0,23819.8,23789.0,45.10761717,0,1675053000
23789.1,23716.9,23796.5,23615.5,166.75367162,0,1675053840
23716.8,23687.4,23718.2,23650.0,81.5522454,0,1675054680
23687.4,23718.9,23721.2,23687.4,57.37582086,1,1675055520
23718.8,23794.8,23811.8,23718.8,139.88469694,1,1675056360
23794.7,23803.0,23826.9,23776.5,86.94083162,1,1675057200
23803.1,23789.0,23816.3,23766.0,46.51932521,0,1675058040
23789.1,23790.7,23815.2,23781.9,49.91066993,1,1675058880
23790.7,23770.6,23800.3,23770.6,28.18867686,0,1675059720
23770.6,23751.3,23782.4,23751.3,52.19154424,0,1675060560
23751.4,23816.3,23832.0,23724.3,76.66343219,1,1675061400
23816.3,23860.2,23875.0,23791.9,116.62860529,1,1675062240
23860.2,23745.0,23860.3,23745.0,119.55161384,0,1675063080
23745.0,23745.8,23784.4,23729.0,81.15850875,1,1675063920
23745.7,23741.8,23779.2,23741.7,34.9705243,0,1675064760
23741.8,23773.6,23796.4,23718.0,109.75667496,1,1675065600
23774.9,23703.2,23782.9,23686.1,101.66902344,0,1675066440
23703.2,23734.4,23746.7,23686.0,57.32062753,1,1675067280
23734.4,23762.1,23771.9,23723.6,79.16774215999999,1,1675068120
23762.2,23713.3,23765.6,23706.1,48.89443033,0,1675068960
23713.3,23648.0,23713.3,23631.0,175.6252794,0,1675069800
23648.0,23655.3,23681.6,23641.1,68.94286224,1,1675070640
23655.2,23663.9,23676.1,23639.1,60.5737852,1,1675071480
23663.8,23627.1,23671.2,23626.8,53.83089027,0,1675072320
23627.2,23622.9,23635.3,23575.0,129.79572627,0,1675073160
23623.0,23634.3,23641.5,23608.2,39.56877901,1,1675074000
23634.4,23610.2,23635.9,23603.8,42.90549457,0,1675074840
23610.3,23647.5,23649.8,23604.1,39.92872401,1,1675075680
23647.5,23660.5,23660.5,23627.9,45.62267734,1,1675076520
23660.5,23647.2,23671.5,23647.1,36.43140475,0,1675077360
23647.3,23678.3,23678.4,23643.8,18.5144204,1,1675078200
23678.3,23695.4,23695.6,23663.1,35.56987302,1,1675079040
23695.3,23749.0,23749.0,23695.3,42.493992760000005,1,1675079880
23748.9,23738.4,23760.0,23734.3,33.04414562,0,1675080720
23738.4,23727.0,23752.2,23726.6,25.56329197,0,1675081560
23727.0,23705.0,23736.5,23705.0,11.67373005,0,1675082400
23705.0,23694.0,23716.6,23694.0,31.23247338,0,1675083240
23694.0,23689.0,23706.5,23678.4,24.04402164,0,1675084080
23688.9,23669.7,23693.4,23669.1,34.30248161,0,1675084920
23669.7,23709.9,23712.2,23664.4,33.38710299,1,1675085760
23709.8,23737.5,23738.0,23700.7,33.52754351,1,1675086600
23737.5,23730.9,23739.7,23718.4,18.33780672,0,1675087440
23730.9,23719.1,23731.6,23717.3,34.12903501,0,1675088280
23719.1,23690.0,23719.1,23663.3,79.60140316,0,1675089120
23690.1,23696.3,23699.9,23677.6,29.16836522,1,1675089960
23696.3,23674.4,23704.6,23674.4,26.67290951,0,1675090800
23674.4,23627.9,23674.5,23602.0,99.92627375,0,1675091640
23627.9,23639.8,23653.6,23627.8,46.19897453,1,1675092480
23639.7,23638.9,23646.2,23620.1,20.89159079,0,1675093320
23638.9,23661.7,23661.8,23631.3,47.61592922,1,1675094160
23661.6,23611.1,23670.0,23611.0,35.68301226,0,1675095000
23611.1,23585.0,23613.2,23509.6,168.70576155999998,0,1675095840
23584.9,23558.5,23591.6,23546.3,45.94976043,0,1675096680
23558.5,23432.2,23568.1,23368.8,214.45154157,0,1675097520
23430.1,23347.0,23445.4,23210.8,241.9680798,0,1675098360
23347.1,23324.1,23357.1,23239.0,83.56356763,0,1675099200
23328.2,23204.6,23328.9,23108.3,145.32575967,0,1675100040
23206.0,23169.2,23217.8,23140.4,65.26581506,0,1675100880
23169.1,23243.3,23261.9,23105.2,66.00790802,1,1675101720
23243.3,23278.9,23292.0,23230.8,43.08919888,1,1675102560
23279.0,23274.6,23299.5,23257.9,43.93882236,0,1675103400
23273.3,23225.3,23276.6,23192.6,51.7839114,0,1675104240
23225.3,23256.3,23270.0,23218.7,36.2198536,1,1675105080
23256.3,23229.4,23262.2,23220.0,35.37617988,0,1675105920
23229.3,23153.0,23257.0,23153.0,63.03011272,0,1675106760
23152.9,23092.9,23192.4,23000.0,264.06220519,0,1675107600
23095.5,23109.3,23152.4,22974.8,139.94252835999998,1,1675108440
23109.2,23109.9,23137.4,23084.0,46.8023656,1,1675109280
23109.9,23086.3,23133.5,23068.1,47.17702672,0,1675110120
23086.2,23061.3,23086.2,22944.8,132.40994332,0,1675110960
23061.2,23085.1,23086.0,23030.2,31.29941269,1,1675111800
23085.0,23115.1,23116.8,23063.3,31.75732306,1,1675112640
23115.1,23104.5,23127.8,23081.9,37.25049477,0,1675113480
23101.4,23094.7,23108.1,23067.7,37.97932206,0,1675114320
23094.6,23058.8,23106.6,23052.4,29.4192521,0,1675115160
23058.8,23169.0,23169.0,23031.5,53.64792478,1,1675116000
23169.5,23172.6,23214.8,23145.7,60.75975134,1,1675116840
23167.8,23167.9,23188.2,23126.6,41.00284471,1,1675117680
23167.9,23244.5,23271.1,23157.3,99.28174139,1,1675118520
23244.6,23254.6,23298.0,23244.6,79.16116285999999,1,1675119360
23254.5,23195.1,23254.6,23194.5,43.01449406,0,1675120200
23195.2,23149.2,23201.5,23146.4,41.50076076,0,1675121040
23149.2,23156.4,23159.1,23052.0,72.58597555,1,1675121880
23156.4,23163.9,23179.7,23134.8,44.33387198,1,1675122720
23163.2,23195.3,23243.0,23143.6,41.8409028,1,1675123560
23196.2,23174.3,23219.5,23136.2,83.95442439,0,1675124400
23174.4,23164.6,23195.8,23151.8,24.15211265,0,1675125240
23164.6,23166.0,23177.2,23112.5,58.55900132,1,1675126080
23166.0,23229.6,23231.9,23163.8,40.16773845,1,1675126920
23229.6,23170.5,23235.7,23140.4,58.29970172,0,1675127760
23170.4,23170.1,23183.0,23137.7,26.80180864,0,1675128600
23170.0,23105.1,23174.0,23105.0,31.07290605,0,1675129440
23105.0,23121.4,23123.8,23070.1,48.75085727,1,1675130280
23121.4,23125.6,23176.7,23118.0,40.28928568,1,1675131120
23125.6,23137.4,23137.4,23100.0,15.04889058,1,1675131960
23137.4,23119.0,23152.4,23081.3,25.62071497,0,1675132800
23119.1,23082.1,23139.0,23080.0,19.38283854,0,1675133640
23082.2,22823.1,23082.2,22613.1,514.06542775,0,1675134480
22823.2,22724.9,22829.9,22720.0,219.46058629,0,1675135320
22725.0,22719.7,22745.4,22659.8,142.50310984,0,1675136160
22719.8,22790.1,22795.3,22712.0,90.54997582,1,1675137000
22790.0,22737.2,22810.1,22732.5,108.6204857,0,1675137840
22737.2,22697.7,22745.6,22562.2,284.87161315000003,0,1675138680
22697.6,22722.8,22724.2,22660.0,69.77433811,1,1675139520
22722.7,22695.9,22723.7,22670.0,54.96026095,0,1675140360
22695.8,22773.2,22777.9,22695.6,57.52485834,1,1675141200
22770.2,22777.7,22790.8,22744.3,59.036161,1,1675142040
22777.8,22758.8,22789.6,22753.7,40.03345135,0,1675142880
22758.7,22722.3,22758.8,22683.8,41.11822029,0,1675143720
22722.2,22714.5,22756.0,22711.5,46.15587096,0,1675144560
22714.4,22714.0,22766.1,22707.7,32.47307618,0,1675145400
22714.0,22691.6,22714.9,22660.0,55.74688538,0,1675146240
22691.5,22682.9,22749.2,22500.0,166.66152166999998,0,1675147080
22682.9,22740.3,22740.3,22669.2,76.13714228,1,1675147920
22740.3,22775.0,22775.0,22717.0,58.92699435,1,1675148760
22775.0,22780.4,22799.0,22766.6,66.08156774,1,1675149600
22780.5,22782.8,22808.4,22762.7,63.70258454,1,1675150440
22782.8,22812.1,22839.9,22774.7,69.56192632,1,1675151280
22812.1,22779.8,22858.9,22775.5,108.11723652,0,1675152120
22779.9,22782.6,22822.4,22777.0,36.83255727,1,1675152960
22782.6,22763.3,22782.6,22719.3,55.4860586,0,1675153800
22763.3,22828.9,22872.4,22760.2,66.85712184,1,1675154640
22830.8,22818.7,22840.7,22805.0,30.41096902,0,1675155480
22818.7,22824.9,22826.8,22792.2,23.73625619,1,1675156320
22824.9,22830.1,22830.1,22760.2,23.97415236,1,1675157160
22830.1,22846.1,22859.4,22830.0,49.80569902,1,1675158000
22846.0,22843.6,22847.3,22817.7,29.64978768,0,1675158840
22842.0,22870.5,22889.6,22836.2,33.49068979,1,1675159680
22870.6,22881.2,22893.0,22862.7,23.05738315,1,1675160520
22881.2,22878.2,22916.9,22871.9,38.95069391,0,1675161360
22878.2,22858.2,22886.4,22847.7,15.45844253,0,1675162200
22858.2,22841.8,22864.6,22841.7,14.28660705,0,1675163040
22841.8,22846.5,22851.4,22835.1,9.64494865,1,1675163880
22846.5,22842.5,22852.8,22818.9,23.85726989,0,1675164720
22842.5,22833.0,22845.7,22833.0,17.294200070000002,0,1675165560
22833.0,22808.3,22842.9,22800.8,12.9595037,0,1675166400
22808.4,22829.8,22834.4,22800.6,14.57685792,1,1675167240
22829.9,22838.9,22861.1,22829.8,17.54005889,1,1675168080
22838.9,22846.5,22850.5,22833.9,8.84800239,1,1675168920
22846.4,22845.4,22869.1,22842.0,21.03093266,0,1675169760
22845.3,22857.3,22873.8,22845.3,26.41899826,1,1675170600
22857.2,22846.1,22858.4,22842.5,13.03116826,0,1675171440
22846.1,22819.4,22853.2,22793.0,36.49856029,0,1675172280
22819.4,22765.3,22819.5,22746.0,61.55096132,0,1675173120
22765.4,22796.3,22799.0,22756.3,26.74239846,1,1675173960
22796.4,22770.6,22802.2,22770.6,14.1482573,0,1675174800
22770.7,22854.1,22866.8,22770.6,48.20984131,1,1675175640
22854.1,22813.7,22855.5,22811.5,15.92650682,0,1675176480
22813.7,22858.1,22876.7,22813.6,32.30968708,1,1675177320
22858.2,22864.5,22865.5,22842.0,7.47101688,1,1675178160
22864.6,22895.5,22907.9,22864.5,18.92858343,1,1675179000
22895.5,22965.2,22982.6,22895.5,69.93345476,1,1675179840
22965.2,22936.3,22995.0,22933.0,54.10381914,0,1675180680
22936.3,22945.0,22962.8,22925.1,52.93263557,1,1675181520
22945.0,22903.4,22945.1,22900.1,43.90325285,0,1675182360
22903.5,22851.9,22912.9,22837.0,55.13561775,0,1675183200
22851.9,22925.6,22927.8,22851.9,34.01560357,1,1675184040
22925.7,22907.0,22936.0,22899.1,21.71837737,0,1675184880
22905.0,22891.7,22917.8,22890.1,23.27350005,0,1675185720
22891.7,22897.8,22906.7,22886.7,18.76147318,1,1675186560
22897.8,22868.6,22900.4,22867.9,22.26747748,0,1675187400
22868.6,22877.5,22887.8,22850.7,39.25053766,1,1675188240
22877.4,22895.9,22908.3,22875.0,22.1996591,1,1675189080
22895.8,22865.7,22902.8,22863.3,27.24076822,0,1675189920
22865.8,22829.3,22876.0,22817.0,74.70211417,0,1675190760
22829.3,22840.9,22850.0,22815.0,23.46060428,1,1675191600
22841.0,22823.9,22864.3,22823.8,26.26730635,0,1675192440
22823.8,22869.0,22872.4,22813.0,34.22402853,1,1675193280
22869.0,22871.5,22878.0,22854.2,30.07406396,1,1675194120
22871.6,22855.5,22895.2,22855.3,38.35816253,0,1675194960
22855.5,22890.4,22898.0,22850.0,35.04483684,1,1675195800
22890.4,22878.0,22909.1,22877.9,36.56751921,0,1675196640
22877.9,22896.4,22900.4,22866.5,31.22877078,1,1675197480
22896.4,22911.8,22918.7,22894.0,51.59925269,1,1675198320
22911.8,22947.8,22949.3,22910.3,37.52099239,1,1675199160
22947.7,22962.8,23037.8,22885.0,148.73359074,1,1675200000
22952.0,23043.8,23082.8,22930.7,118.23156682,1,1675200840
23043.9,23137.2,23190.0,23038.1,98.71586044,1,1675201680
23137.2,23077.3,23137.2,23070.0,46.686858,0,1675202520
23075.4,23089.6,23132.7,23060.9,62.466593,1,1675203360
23089.7,23152.5,23152.5,23059.1,89.80750575,1,1675204200
23152.5,23144.6,23188.6,23111.1,92.08845844,0,1675205040
23144.5,23109.6,23144.5,23078.0,76.21946576,0,1675205880
23109.5,23127.3,23154.8,23106.1,45.52495828,1,1675206720
23127.3,23164.8,23206.0,23105.6,57.25544083,1,1675207560
23164.9,23120.9,23177.0,23120.9,40.87132483,0,1675208400
23120.9,23121.1,23137.7,23103.0,32.86252505,1,1675209240
23121.1,23110.6,23139.2,23102.0,31.88388171,0,1675210080
23110.7,23150.2,23153.1,23110.6,24.53858914,1,1675210920
23150.2,23099.9,23215.8,23095.7,94.033776,0,1675211760
23100.0,23089.9,23121.3,23082.9,76.48525876000001,0,1675212600
23089.9,23101.6,23115.0,23089.9,41.68532367,1,1675213440
23101.6,23126.3,23138.4,23101.6,32.44550775,1,1675214280
23126.4,23163.4,23181.5,23122.4,28.23091264,1,1675215120
23163.4,23147.1,23171.3,23135.2,29.64022896,0,1675215960
23147.0,23145.2,23151.6,23126.9,35.62106075,0,1675216800
23145.2,23123.8,23155.1,23120.1,27.00523945,0,1675217640
23123.8,23147.1,23147.1,23118.2,32.34141255,1,1675218480
23147.0,23170.7,23191.4,23136.4,42.31253279,1,1675219320
23170.7,23155.8,23183.1,23141.3,66.51382122999999,0,1675220160
23155.9,23117.1,23155.9,23092.1,46.91955039,0,1675221000
23117.0,23144.9,23153.5,23105.1,30.82957521,1,1675221840
23145.0,23154.4,23176.5,23140.3,38.43424953,1,1675222680
23154.5,23159.9,23172.5,23151.0,23.97641494,1,1675223520
23160.0,23102.4,23160.2,23102.3,18.38875431,0,1675224360
23102.4,23054.0,23124.7,23051.0,41.52179399,0,1675225200
23054.0,23122.9,23123.0,23054.0,52.197087100000005,1,1675226040
23122.9,23105.1,23141.7,23085.4,40.02483753,0,1675226880
23105.1,23083.5,23120.8,23067.1,44.70001843,0,1675227720
23083.4,22988.3,23085.9,22865.5,360.70945998,0,1675228560
22988.3,22830.2,23007.8,22810.1,188.88749048,0,1675229400
22830.1,22936.6,22936.6,22830.1,87.77362429,1,1675230240
