open,close,high,low,volume,color,time
27361.1,27430.3,27459.2,27317.1,118.76499584,1,1679759280
27430.3,27437.3,27518.0,27396.9,137.33517462,1,1679762640
27437.4,27495.0,27533.9,27437.3,107.37330188,1,1679766000
27495.0,27410.2,27527.4,27402.2,85.59219469,0,1679769360
27410.2,27418.2,27455.0,27358.0,115.39078027,1,1679772720
27418.2,27579.6,27649.2,27416.8,184.77862683,1,1679776080
27579.5,27524.4,27609.1,27481.7,82.94956189,0,1679779440
27524.5,27643.5,27789.9,27520.0,270.48139684,1,1679782800
27643.6,27638.5,27729.1,27621.1,77.75550298,0,1679786160
27638.5,27500.7,27645.1,27374.0,175.44233184,0,1679789520
27500.7,27311.7,27532.0,27232.9,182.6343736,0,1679792880
27311.7,27191.1,27354.0,27158.4,300.00871356,0,1679796240
27191.0,27365.7,27426.3,27159.1,219.28132845,1,1679799600
27365.7,27382.4,27452.0,27348.5,109.39910639,1,1679802960
27382.4,27470.1,27528.0,27379.6,126.3034049,1,1679806320
27470.1,27473.4,27490.0,27409.3,51.9906541,1,1679809680
27473.4,27485.6,27490.9,27416.7,59.64988813,1,1679813040
27485.6,27610.1,27629.9,27485.5,142.54845949,1,1679816400
27610.1,27587.2,27648.1,27554.9,45.7625108,0,1679819760
27587.2,27571.7,27619.9,27564.2,46.42751194,0,1679823120
27571.7,27521.1,27571.7,27473.9,77.33302085,0,1679826480
27521.1,27505.7,27535.0,27460.9,47.15477961,0,1679829840
27505.7,27543.0,27575.0,27472.7,62.9571713,1,1679833200
27543.0,27515.9,27546.7,27480.1,62.16979967,0,1679836560
27515.9,27510.9,27538.0,27480.4,67.80910331,0,1679839920
27510.9,27636.5,27767.3,27480.1,257.21342239,1,1679843280
27636.5,27687.8,27734.1,27635.4,89.69425392000001,1,1679846640
27687.8,27689.5,27714.8,27636.9,51.75017459,1,1679850000
27689.5,27712.2,27741.4,27645.0,90.25522617,1,1679853360
27712.2,27894.6,27980.0,27709.7,290.61798906,1,1679856720
27894.6,28045.0,28150.3,27854.4,205.09572234,1,1679860080
28045.0,27795.8,28199.9,27728.9,459.55819334,0,1679863440
27795.7,27804.0,27874.1,27675.0,258.34635135,1,1679866800
27804.1,27816.6,27878.4,27715.1,156.20551051,1,1679870160
27816.6,27794.0,27821.8,27617.8,170.59406208,0,1679873520
27795.7,27855.5,27936.0,27787.0,119.18191514,1,1679876880
27855.6,27839.3,27859.0,27774.0,97.77891093,0,1679880240
27839.3,27875.3,27891.6,27785.0,79.63869087,1,1679883600
27875.3,27784.7,27899.9,27681.7,167.25836407,0,1679886960
27784.7,27851.3,27879.3,27764.5,97.80494996,1,1679890320
27851.3,28048.1,28084.7,27851.2,294.87367253,1,1679893680
28048.6,27970.1,28150.0,27943.7,233.00875447,0,1679897040
27970.1,27998.5,28023.5,27921.0,113.51436116,1,1679900400
27998.5,27820.7,28016.0,27806.7,163.24396987,0,1679903760
27820.7,27843.2,27873.4,27778.3,98.05684563,1,1679907120
27843.1,27884.3,27902.9,27828.4,89.90077176,1,1679910480
27884.3,27910.2,27937.0,27872.4,114.03380662,1,1679913840
