open,close,high,low,volume,color,time
28112.6,28172.7,28186.0,28065.5,122.88609935,1,1679505120
28170.6,28121.5,28203.0,28117.8,102.40105511,0,1679508360
28121.4,28232.9,28249.5,28104.5,181.96569728,1,1679511600
28230.3,28277.8,28400.0,28166.3,348.60971103,1,1679514840
28281.9,28380.8,28482.6,28267.2,439.5162714,1,1679518080
28380.8,28689.2,28744.0,28369.3,804.3628605600001,1,1679521320
28689.2,28610.9,28689.2,28434.9,530.41290369,0,1679524560
28610.9,28376.1,28701.0,28335.0,387.37803674,0,1679527800
28376.1,28405.9,28861.7,28154.5,1105.30221652,1,1679531040
28405.9,27274.3,28595.9,27158.0,1640.12410812,0,1679534280
27269.4,26820.6,27646.0,26610.0,1716.07277322,0,1679537520
26820.6,27313.0,27378.9,26801.5,782.19378212,1,1679540760
27313.0,27101.5,27433.0,27072.7,397.93785612,0,1679544000
27101.4,27052.3,27212.0,26967.1,414.07395569,0,1679547240
27052.4,27267.7,27344.7,27052.3,255.80238533,1,1679550480
27267.7,27373.9,27432.0,27200.0,224.80242542,1,1679553720
27373.9,27263.2,27416.3,27233.0,153.08806846,0,1679556960
27263.1,27242.4,27277.4,27118.1,152.98378232,0,1679560200
27242.5,27330.9,27393.6,27242.5,128.78004841,1,1679563440
27330.8,27382.0,27420.1,27292.7,113.36862349,1,1679566680
27382.0,27300.1,27425.1,27259.2,130.67851086000002,0,1679569920
27300.2,27630.0,27699.9,27300.1,335.49507166,1,1679573160
27628.1,27630.0,27689.7,27559.1,209.85463571,1,1679576400
27628.6,27619.4,27676.1,27536.7,112.23144718,0,1679579640
27619.3,27609.7,27740.0,27558.8,193.14151869,0,1679582880
27609.7,27597.2,27658.0,27574.5,103.35243813,0,1679586120
27597.2,27624.4,27668.1,27577.3,101.70005188,1,1679589360
27624.3,27520.7,27668.1,27435.0,163.42464287,0,1679592600
27520.7,27587.5,27633.9,27455.9,237.35159596,1,1679595840
27587.5,27478.4,27644.6,27418.5,223.04916959,0,1679599080
27478.4,27337.0,27478.4,27277.3,336.48329509,0,1679602320
27332.9,28040.0,28100.0,27297.7,472.82667547,1,1679605560
28043.0,28588.4,28765.9,27761.0,1242.2253832,1,1679608800
28590.2,28391.7,28650.0,28359.8,598.62740881,0,1679612040
28391.8,28253.5,28518.0,28129.7,491.81493159,0,1679615280
28253.1,28212.5,28388.1,28137.0,414.94906528,0,1679618520
28212.5,27906.8,28234.5,27771.2,622.81514755,0,1679621760
27906.8,28147.5,28446.9,27847.5,510.99102712,1,1679625000
28147.6,28042.7,28288.8,27984.6,252.34852409,0,1679628240
28042.8,28155.6,28215.8,27966.0,176.1013937,1,1679631480
28155.6,28261.4,28323.6,28092.2,154.50229275,1,1679634720
28261.4,28293.4,28441.2,28261.4,236.58085341,1,1679637960
28293.4,28244.6,28371.6,28225.1,93.51239672,0,1679641200
28244.7,28303.3,28320.0,28134.1,104.49832399,1,1679644440
28303.2,28214.6,28314.7,28211.6,111.29132538,0,1679647680
28214.6,28214.8,28239.3,28138.0,73.48017134999999,1,1679650920
28214.8,28190.6,28252.4,28159.8,66.09387394,0,1679654160
28189.3,28210.7,28214.7,28096.8,73.36893932,1,1679657400
28212.3,28252.1,28299.0,28204.0,93.4983788,1,1679660640
28247.6,28231.3,28342.1,28225.6,60.60728878,0,1679663880
28231.4,28254.9,28317.2,28162.8,117.42800972,1,1679667120
28254.9,28029.1,28258.4,27929.8,404.13875108,0,1679670360
28029.2,28065.9,28185.3,27999.0,277.30589274,1,1679673600
28064.0,28017.3,28085.1,27937.2,184.31650484,0,1679676840
28017.3,28056.9,28095.8,27968.1,151.68129536,1,1679680080
28057.0,27927.0,28499.0,27370.0,1140.529864,0,1679683320
27927.0,27895.7,28057.9,27704.5,428.30965381,0,1679686560
27895.8,28005.2,28251.5,27660.0,692.73232008,1,1679689800
28005.2,27906.0,28219.0,27840.0,432.09674106,0,1679693040
27906.1,27965.5,28080.0,27888.4,255.70533204,1,1679696280
27965.5,27897.8,28005.2,27786.6,240.71293809,0,1679699520
27897.8,27608.4,27916.8,27509.8,496.27065628,0,1679702760
27608.4,27736.2,27777.1,27565.8,281.22307483000003,1,1679706000
27736.9,27784.8,27878.5,27687.0,196.39465879,1,1679709240
27784.8,27602.0,27863.9,27600.0,195.28935318,0,1679712480
27602.0,27011.3,27641.0,26983.1,644.15269117,0,1679715720
27016.0,27415.7,27439.3,26991.9,292.63971634,1,1679718960
27415.8,27498.4,27509.1,27281.5,146.73714411,1,1679722200
27498.4,27484.7,27516.6,27394.5,133.99999773,0,1679725440
27484.7,27520.0,27584.0,27454.7,103.03411357,1,1679728680
27520.0,27471.5,27528.0,27422.8,96.62712674,0,1679731920
27471.5,27601.2,27659.9,27462.9,91.56902025,1,1679735160
27601.1,27581.9,27644.8,27546.0,87.968538,0,1679738400
27582.0,27518.7,27613.2,27493.2,77.14453397,0,1679741640
27518.7,27462.7,27548.4,27462.7,103.75464094,0,1679744880
27462.6,27493.6,27501.0,27378.0,125.10018133,1,1679748120
27493.6,27540.6,27584.3,27474.3,72.73882458,1,1679751360
27540.7,27452.1,27573.4,27452.0,74.24002545,0,1679754600
27452.0,27354.5,27459.2,27317.1,154.54817344,0,1679757840
27352.9,27446.0,27518.0,27352.8,117.85947699,1,1679761080
27446.1,27474.0,27533.9,27396.9,143.49478171,1,1679764320
27475.5,27457.8,27527.4,27422.1,58.29296689,0,1679767560
27457.9,27438.3,27481.3,27374.6,89.87312013,0,1679770800
27438.4,27540.8,27626.5,27358.0,160.91364137,1,1679774040
27536.4,27561.9,27649.2,27496.5,118.11943891,1,1679777280
27562.0,27587.4,27598.2,27481.7,98.64287927,1,1679780520
27587.4,27703.5,27789.9,27568.8,264.14087724,1,1679783760
27703.5,27548.7,27729.1,27517.1,90.87300419,0,1679787000
27548.6,27490.6,27550.9,27374.0,148.10720542,0,1679790240
27490.6,27313.7,27532.0,27232.9,236.33429879,0,1679793480
27314.9,27238.6,27354.0,27158.4,268.84496116,0,1679796720
27238.7,27355.9,27426.3,27234.7,196.81275912,1,1679799960
27355.9,27412.9,27452.0,27350.8,100.27156235,1,1679803200
27412.5,27470.1,27528.0,27385.2,124.04568311,1,1679806440
27470.1,27467.8,27477.7,27409.3,50.39801375,0,1679809680
27467.9,27485.5,27490.9,27416.7,56.72451917,1,1679812920
27485.4,27567.3,27629.9,27470.5,139.50872923,1,1679816160
27567.2,27575.6,27648.1,27554.9,50.10667682,1,1679819400
27575.5,27609.3,27619.9,27564.2,40.21544543,1,1679822640
27609.4,27517.3,27609.4,27473.9,76.98022676,0,1679825880
27517.4,27514.0,27534.5,27460.9,43.53847915,0,1679829120
27514.1,27549.0,27559.5,27472.7,57.40569082,1,1679832360
27549.0,27498.2,27575.0,27480.1,59.74551604,0,1679835600
27498.2,27493.0,27538.0,27480.4,55.79999059,0,1679838840
27493.1,27684.9,27750.5,27480.1,162.05488169,1,1679842080
27684.8,27667.0,27767.3,27623.0,194.61164022,0,1679845320
27667.0,27656.0,27714.8,27645.3,58.66057895,0,1679848560
27656.1,27702.7,27741.4,27636.9,61.57310612,1,1679851800
27702.7,27847.4,27980.0,27645.0,246.72289274,1,1679855040
27847.3,27896.2,27954.1,27832.6,148.78840853,1,1679858280
27896.2,28100.1,28199.9,27883.2,341.26585787,1,1679861520
28100.1,27794.0,28103.0,27675.0,403.67806386,0,1679864760
27794.0,27754.4,27865.9,27715.1,159.51976405,0,1679868000
27755.1,27787.5,27878.4,27755.1,154.95517258,1,1679871240
27787.5,27845.9,27858.8,27617.8,161.00795078,1,1679874480
27844.1,27778.4,27936.0,27776.4,119.89216976,0,1679877720
27778.4,27787.0,27852.7,27774.0,87.57103558,1,1679880960
27787.1,27840.5,27899.9,27786.3,80.26637366,1,1679884200
27840.6,27809.2,27857.8,27681.7,160.79063455,0,1679887440
27809.2,27862.5,27930.9,27764.5,111.86828813,1,1679890680
27862.5,28076.0,28099.8,27862.4,284.0474897,1,1679893920
28076.0,27970.1,28150.0,27943.7,214.98146639,0,1679897160
27970.1,28014.3,28023.5,27921.0,112.65497159,1,1679900400
28014.3,27850.7,28016.0,27806.7,148.05809351,0,1679903640
27850.7,27834.8,27873.4,27778.3,106.67549912,0,1679906880
27834.8,27858.1,27902.9,27828.4,81.01495062000001,1,1679910120
27858.1,27930.1,27937.0,27852.5,119.19960596,1,1679913360
