open,close,high,low,volume,color,time
22955.4,22947.5,23072.0,22938.5,172.25439747,0,1674332280
22947.5,23004.6,23029.8,22870.0,136.53179188,1,1674333360
23004.7,22986.9,23068.9,22986.8,109.08793458,0,1674334440
22986.8,22964.9,22999.3,22917.5,109.28915271,0,1674335520
22965.0,22889.4,22972.1,22856.1,147.87300805,0,1674336600
22889.4,22964.0,22967.7,22889.4,66.29261557,1,1674337680
22964.0,22923.1,22964.0,22876.7,86.75491553,0,1674338760
22922.1,22985.9,22994.0,22911.9,84.30457638,1,1674339840
22985.9,22958.2,23013.0,22912.2,93.19041617,0,1674340920
22958.1,23081.5,23144.9,22958.1,181.61149888,1,1674342000
23083.3,23202.7,23276.4,23054.2,280.07869957,1,1674343080
23202.6,23196.0,23263.9,23163.2,172.92057159,0,1674344160
23195.9,23113.4,23196.0,22934.8,277.22901263,0,1674345240
23113.5,23113.5,23184.9,23043.6,127.65939249,0,1674346320
23115.9,23213.4,23241.9,23115.9,105.70623323,1,1674347400
23215.9,23246.2,23268.1,23135.2,141.4369968,1,1674348480
23246.1,23223.8,23326.2,23174.5,220.75682664,0,1674349560
23223.8,23262.0,23273.1,23173.0,91.39033338,1,1674350640
23262.0,23225.1,23369.9,23132.0,229.30955278,0,1674351720
23225.0,23123.4,23248.1,23063.0,100.8986496,0,1674352800
23121.7,23172.4,23175.0,23120.5,45.08378712,1,1674353880
23172.2,23225.5,23236.6,23171.2,62.6287118,1,1674354960
23225.4,23215.4,23277.8,23213.1,93.43370964,0,1674356040
23217.5,23226.8,23242.3,23206.7,56.51071374,1,1674357120
23226.8,23253.5,23254.2,23177.8,74.46199157,1,1674358200
23253.6,23254.7,23302.0,23244.3,179.33885168,1,1674359280
23254.6,23197.3,23264.4,23159.0,127.7436995,0,1674360360
23197.3,23163.3,23225.9,23123.0,140.29646163,0,1674361440
23163.3,23095.5,23170.9,23083.0,87.71142711,0,1674362520
23095.4,23154.0,23165.8,23017.9,87.56388953,1,1674363600
23153.9,23195.6,23198.9,23113.0,53.25165237,1,1674364680
23195.6,23177.0,23214.8,23171.2,50.79627057,0,1674365760
23177.0,23138.0,23206.5,23102.3,64.3509856,0,1674366840
23138.0,23061.5,23146.8,23046.3,73.17333431,0,1674367920
23061.6,23047.4,23094.6,23001.6,82.4498939,0,1674369000
23047.4,22936.4,23081.4,22750.0,141.76617229,0,1674370080
22936.4,22733.2,22936.4,22680.0,173.27896913,0,1674371160
22738.4,22810.5,22888.2,22736.1,148.88069839,1,1674372240
22810.5,22780.9,22813.7,22724.8,92.47092673,0,1674373320
22780.9,22825.0,22864.4,22715.1,130.15474875,1,1674374400
22824.9,22935.6,22970.0,22817.9,123.12479864,1,1674375480
22935.6,22867.2,22937.3,22826.5,105.49725946,0,1674376560
22867.1,22788.1,22881.8,22764.4,85.8817268,0,1674377640
22789.3,22785.5,22854.9,22775.6,75.72128705,0,1674378720
22786.1,22734.6,22891.7,22696.1,132.85533602,0,1674379800
22734.5,22804.6,22824.1,22728.1,67.40649062,1,1674380880
22804.7,22750.7,22808.6,22714.2,47.49661892,0,1674381960
22750.7,22774.2,22832.0,22750.7,42.0487267,1,1674383040
22774.3,22703.8,22786.6,22609.8,138.41026602,0,1674384120
22703.8,22709.9,22751.5,22703.8,76.74017101,1,1674385200
22708.9,22763.3,22768.0,22675.2,84.11242393,1,1674386280
22763.4,22752.7,22770.0,22707.9,70.38582354,0,1674387360
22752.7,22734.7,22766.6,22734.6,56.28964332,0,1674388440
22734.6,22787.9,22788.0,22721.2,55.91079738,1,1674389520
22788.0,22853.4,22854.7,22775.5,132.34224791,1,1674390600
22853.4,22857.4,22867.2,22823.6,73.74988853,1,1674391680
22857.3,22864.5,22889.0,22855.5,86.24504233,1,1674392760
22864.6,22876.4,22877.7,22832.7,68.02779097999999,1,1674393840
22876.4,22879.8,22888.9,22864.1,49.42093354,1,1674394920
22879.9,22869.1,22887.1,22868.2,46.83356609,0,1674396000
22869.0,22941.5,22944.0,22869.0,118.89845112,1,1674397080
22941.5,22930.5,22962.4,22925.4,80.11413361000001,0,1674398160
22930.5,22937.5,22939.5,22879.1,90.47461266,1,1674399240
22937.6,22914.5,22954.1,22884.2,68.25307972,0,1674400320
22914.5,22890.1,22934.7,22889.1,71.28459857,0,1674401400
22890.2,22877.6,22902.3,22876.2,70.23606133999999,0,1674402480
22877.7,22871.0,22877.7,22815.2,104.03293513,0,1674403560
22871.0,22896.5,22896.5,22853.7,52.97339554,1,1674404640
22896.4,22908.8,22915.9,22868.2,69.69013541,1,1674405720
22908.8,22932.3,22932.6,22883.6,77.1461035,1,1674406800
22932.2,22896.4,22932.2,22893.4,68.76967395,0,1674407880
22896.4,22856.5,22896.5,22853.3,129.05268372,0,1674408960
22856.5,22877.8,22877.9,22835.7,94.10712781,1,1674410040
22877.9,22853.6,22877.9,22841.1,108.64080198,0,1674411120
22853.7,22867.7,22900.0,22850.1,83.86591459,1,1674412200
22867.6,22871.5,22890.9,22862.8,65.34165675999999,1,1674413280
22871.5,22798.4,22881.6,22766.1,134.26112179999998,0,1674414360
22797.2,22784.5,22803.3,22735.0,117.15043951,0,1674415440
22784.5,22779.6,22809.5,22755.7,39.28004781,0,1674416520
22779.7,22754.0,22796.4,22718.5,88.24547247,0,1674417600
22754.0,22763.9,22764.0,22701.4,72.96318179,1,1674418680
22763.9,22842.0,22849.0,22758.2,139.19116065,1,1674419760
22842.1,22878.4,22911.9,22825.8,150.3716067,1,1674420840
22878.5,22897.0,22897.9,22862.5,86.64951658999999,1,1674421920
22897.0,22920.8,22923.2,22875.4,97.49863902,1,1674423000
22920.9,22875.5,22923.6,22869.3,93.7362649,0,1674424080
22875.6,22905.8,22908.6,22871.4,70.08442070000001,1,1674425160
22905.8,22916.0,22937.8,22898.1,95.89502861,1,1674426240
22916.0,22993.2,23031.4,22870.3,195.44287117,1,1674427320
22993.2,23052.9,23071.8,22971.8,222.34003683,1,1674428400
23052.9,22808.9,23058.9,22642.0,359.85278305,0,1674429480
22808.2,22807.7,22862.2,22754.6,125.61766479,0,1674430560
22807.8,22750.0,22826.5,22735.0,110.51577542,0,1674431640
22750.0,22826.8,22830.0,22700.1,120.22863559,1,1674432720
22826.8,22844.0,22844.0,22790.5,70.75170638,1,1674433800
22843.9,22833.5,22854.9,22781.0,87.80848077,0,1674434880
22833.5,22871.4,22871.8,22833.5,210.38857088,1,1674435960
22871.3,22908.1,22945.9,22870.3,272.85665771,1,1674437040
22908.1,22918.2,22954.7,22883.1,122.61123841,1,1674438120
22918.2,22895.5,22934.2,22885.3,45.03870321,0,1674439200
22895.5,22834.0,22915.5,22817.5,77.26883331,0,1674440280
22834.1,22843.7,22872.1,22821.3,73.96461105,1,1674441360
22843.8,22794.4,22848.8,22769.3,107.50316254,0,1674442440
22794.5,22807.9,22824.5,22777.7,53.98649907,1,1674443520
22807.9,22822.0,22841.2,22802.4,45.37176129,1,1674444600
22821.9,22562.9,22834.4,22545.0,247.49475199,0,1674445680
22562.9,22611.6,22619.0,22435.1,255.15672983,1,1674446760
22611.7,22523.3,22620.0,22435.7,213.7542554,0,1674447840
22523.2,22456.0,22546.8,22295.0,343.10977867,0,1674448920
22455.2,22379.6,22485.0,22350.0,144.37702253999998,0,1674450000
22379.6,22500.9,22529.0,22320.4,193.13216828,1,1674451080
22500.9,22631.0,22631.0,22481.9,215.2576576,1,1674452160
22631.0,22592.4,22636.7,22561.4,117.17167642,0,1674453240
22592.4,22567.1,22624.1,22565.4,57.95140635,0,1674454320
22567.1,22562.1,22581.4,22538.3,37.55161868,0,1674455400
22562.1,22715.9,22746.7,22562.1,91.48004586,1,1674456480
22715.9,22695.5,22743.5,22678.5,68.10305612,0,1674457560
22695.6,22747.9,22770.0,22677.4,90.93205901,1,1674458640
22747.9,22707.9,22750.1,22693.3,44.6366437,0,1674459720
22707.9,22664.1,22742.3,22659.9,69.5365413,0,1674460800
22664.1,22775.5,22785.5,22662.5,85.73217936,1,1674461880
22775.5,22753.3,22810.0,22730.5,75.7809077,0,1674462960
22753.2,22787.2,22823.0,22737.1,54.47095186,1,1674464040
22787.2,22781.6,22798.0,22752.1,62.12526639,0,1674465120
22781.6,22755.9,22788.0,22745.4,61.0233939,0,1674466200
22755.9,22715.9,22760.1,22692.0,83.27725625,0,1674467280
22716.0,22721.1,22754.0,22713.1,51.9226618,1,1674468360
22721.1,22722.2,22749.5,22709.5,53.50456006,1,1674469440
22722.1,22751.5,22751.5,22711.8,49.70545774,1,1674470520
22751.5,22731.2,22769.7,22731.2,68.55552611,0,1674471600
22731.3,22678.1,22731.3,22651.8,107.76980053,0,1674472680
22678.1,22685.9,22705.0,22659.1,83.92345782,1,1674473760
22685.9,22694.4,22694.5,22662.2,42.75226772,1,1674474840
22694.4,22689.6,22715.0,22680.1,40.37511044,0,1674475920
22689.5,22739.1,22743.0,22684.7,114.96193988,1,1674477000
22739.0,22754.1,22759.1,22730.3,67.71841324,1,1674478080
22754.2,22731.8,22756.8,22719.7,37.17228102,0,1674479160
22731.8,22733.3,22740.6,22707.2,25.33225297,1,1674480240
22733.3,22715.0,22742.5,22709.5,38.08773887,0,1674481320
22715.1,22743.5,22745.5,22692.7,53.26102494,1,1674482400
22743.5,22744.5,22754.9,22723.3,39.92483099,1,1674483480
22744.6,22783.9,22789.5,22744.5,57.08267334,1,1674484560
22784.0,22750.3,22784.0,22750.1,70.68737105,0,1674485640
22750.3,22683.9,22778.6,22613.6,265.72825673,0,1674486720
22683.9,22687.6,22729.7,22661.6,100.15973283,1,1674487800
22686.4,22716.4,22716.4,22664.7,43.45589221,1,1674488880
22716.4,22725.1,22768.9,22713.1,66.47554485,1,1674489960
22725.2,22733.7,22738.9,22682.8,69.51285829,1,1674491040
22733.8,22721.0,22754.2,22719.6,62.6349258,0,1674492120
22720.9,22745.1,22745.1,22706.4,64.02444231,1,1674493200
22745.0,22781.6,22785.5,22739.2,85.36546826,1,1674494280
22781.5,22747.9,22785.0,22747.8,51.15880632,0,1674495360
22747.9,22816.3,22829.9,22747.8,122.53855553,1,1674496440
22820.6,22896.8,22935.0,22820.6,358.95264708,1,1674497520
22896.9,22894.0,22923.4,22883.0,128.91024388,0,1674498600
22893.9,22889.3,22957.8,22876.5,153.11426335000002,0,1674499680
22889.3,22866.7,22908.6,22837.5,115.69503696,0,1674500760
22866.7,22887.7,22907.3,22831.3,77.3891416,1,1674501840
22887.7,22904.1,22911.8,22834.5,152.56215309,1,1674502920
22904.2,22882.7,22918.9,22816.0,170.30860028,0,1674504000
22882.6,22878.9,22900.7,22852.0,100.431801,0,1674505080
22879.0,22957.8,22969.7,22874.2,172.57660146,1,1674506160
22957.8,22862.1,22962.5,22860.0,179.04989965,0,1674507240
22862.2,22873.3,22921.7,22838.0,218.22919995,1,1674508320
22873.4,22829.3,22888.6,22825.0,109.04720019,0,1674509400
22829.3,22779.0,22849.8,22680.5,222.5285286,0,1674510480
22777.4,22762.3,22787.7,22677.3,154.08794573,0,1674511560
22762.4,22776.7,22800.5,22738.6,143.84775421,1,1674512640
22776.7,22620.9,23126.4,22504.1,515.33104128,0,1674513720
22620.9,22767.9,22825.6,22586.4,149.08557632,1,1674514800
22769.2,22856.0,22896.6,22739.7,101.11039278,1,1674515880
22855.9,22858.9,22915.7,22806.8,85.5775167,1,1674516960
22858.9,22892.4,22929.0,22852.5,77.56602742,1,1674518040
22892.4,22810.5,22922.4,22807.0,76.8458297,0,1674519120
22810.4,22890.9,22891.0,22772.0,60.65150929,1,1674520200
22890.9,22888.4,22925.2,22880.6,58.64693076,0,1674521280
22888.4,22893.0,22906.9,22856.8,56.05740617,1,1674522360
22893.0,22882.8,22918.3,22872.6,55.15703382,0,1674523440
22882.8,23061.3,23061.8,22855.0,185.1947455,1,1674524520
23061.4,23102.5,23141.0,22999.2,284.6683002,1,1674525600
23102.5,23137.5,23175.0,23076.4,112.67784651,1,1674526680
23137.6,23060.8,23148.2,23055.5,82.7387779,0,1674527760
23060.8,22903.1,23085.1,22806.0,205.9050591,0,1674528840
22903.1,22849.6,22935.4,22807.0,89.25337904,0,1674529920
22849.6,22665.0,22875.9,22658.9,160.82380273,0,1674531000
22664.9,22774.0,22797.0,22664.9,62.75615973,1,1674532080
22773.9,22850.7,22867.7,22773.5,72.18113954,1,1674533160
22850.8,22873.8,22881.9,22820.0,56.41194578,1,1674534240
22873.7,23020.9,23024.0,22866.3,118.42789512,1,1674535320
23017.3,22954.7,23037.7,22938.3,72.88721054999999,0,1674536400
22954.8,22980.1,22988.5,22940.2,40.80980447,1,1674537480
22980.1,22972.2,23016.6,22947.5,41.31717921,0,1674538560
22972.3,23017.9,23025.4,22969.5,51.98447343,1,1674539640
23018.0,22978.8,23018.0,22963.2,48.79459593,0,1674540720
22978.7,22970.1,23000.0,22934.6,48.28046062,0,1674541800
22970.1,22928.1,22970.1,22861.1,72.95697922,0,1674542880
22928.1,22894.3,22933.2,22869.5,59.60494779,0,1674543960
22894.2,22935.6,22941.0,22890.3,67.22005530999999,1,1674545040
22935.6,22913.5,22955.3,22909.2,42.33424565,0,1674546120
22913.5,22942.7,22942.7,22867.8,80.74913764,1,1674547200
22942.6,22978.8,23002.7,22942.6,93.0941286,1,1674548280
22978.9,22950.5,22998.4,22940.8,93.92908042,0,1674549360
22950.5,22993.3,23024.0,22950.5,93.75103446,1,1674550440
22993.2,22946.1,23001.0,22935.0,48.07476863,0,1674551520
22946.1,23005.4,23006.7,22936.0,46.76673565,1,1674552600
23005.5,23113.9,23114.4,22997.0,180.99917533,1,1674553680
23112.4,23127.2,23134.0,23077.5,72.79237639,1,1674554760
23127.1,23088.9,23136.8,23043.2,96.40823633,0,1674555840
23088.8,23033.8,23089.2,23033.8,62.67119854,0,1674556920
23035.2,23048.8,23048.8,23018.8,49.55187634,1,1674558000
23048.8,23045.4,23048.8,23005.1,46.53236004,0,1674559080
23045.4,23054.9,23067.2,23039.5,32.85634673,1,1674560160
23054.8,23081.7,23087.3,23054.8,35.79111037,1,1674561240
23081.7,23101.7,23116.7,23068.1,30.81854693,1,1674562320
23101.7,23079.5,23102.2,23067.6,24.70751309,0,1674563400
23079.6,23050.3,23087.6,23050.0,22.82985766,0,1674564480
23050.2,23048.5,23057.9,23027.8,64.50800825,0,1674565560
23048.4,23129.0,23129.9,23048.4,97.10000271,1,1674566640
23129.0,23117.2,23152.9,23094.2,113.9186186,0,1674567720
23117.2,23130.3,23147.7,23115.4,56.08315928,1,1674568800
23130.3,23104.5,23136.3,23090.8,41.39770858,0,1674569880
23104.5,23102.3,23125.0,23093.1,44.25909559,0,1674570960
23102.3,23100.2,23105.4,23065.4,66.05429582,0,1674572040
23100.2,23091.2,23123.2,23090.8,47.72685646,0,1674573120
23091.2,23054.2,23094.1,23020.1,71.726195,0,1674574200
23054.2,23056.9,23065.1,23035.3,31.38666891,1,1674575280
23056.9,23075.0,23075.0,23034.5,42.2683192,1,1674576360
23075.0,23072.0,23080.5,23043.4,35.80339653,0,1674577440
23072.1,23047.3,23083.6,23047.2,36.20319706,0,1674578520
23047.4,22928.2,23050.2,22845.4,297.97764499,0,1674579600
22928.2,22881.2,22953.4,22871.1,72.83134203,0,1674580680
22881.2,22868.9,22885.8,22776.0,114.60579349,0,1674581760
22868.9,22890.1,22902.3,22830.9,67.74542732,1,1674582840
22890.1,22916.0,22917.4,22859.8,48.37765886,1,1674583920
22916.0,22919.7,22938.6,22901.5,48.56735935,1,1674585000
22919.7,22894.8,22932.0,22890.7,30.31701302,0,1674586080
22894.8,22900.9,22917.1,22876.1,50.16650008,1,1674587160
22900.9,22916.3,22929.5,22900.9,46.70030811,1,1674588240
22916.4,22914.7,22920.3,22866.2,65.73683167,0,1674589320
22914.7,22903.7,22927.8,22881.9,51.88009011,0,1674590400
22903.8,22997.4,23023.0,22891.2,148.42458552,1,1674591480
22997.3,22966.8,22997.4,22960.8,51.46447541,0,1674592560
22966.7,22994.9,23011.0,22956.0,54.05134247,1,1674593640
22994.9,22950.0,23008.3,22942.1,67.5581433,0,1674594720
22950.0,22851.5,22967.8,22787.1,205.47257729,0,1674595800
22851.5,22883.7,22883.8,22806.5,105.58490353,1,1674596880
22883.7,22837.3,22939.0,22816.1,125.77611492,0,1674597960
22835.6,22836.9,22879.0,22699.9,176.78901889,1,1674599040
22836.8,22863.7,22956.8,22807.1,110.12332242,1,1674600120
22863.6,22870.7,22916.3,22757.1,133.88540423,1,1674601200
22870.8,22883.5,22917.0,22847.1,85.75250104,1,1674602280
22883.4,22919.1,22946.9,22854.7,72.63499832,1,1674603360
22919.1,22921.9,22952.5,22886.2,85.13172725,1,1674604440
22921.9,22939.6,22944.7,22870.1,65.68840363,1,1674605520
22939.6,22894.1,22939.7,22874.0,54.54597902,0,1674606600
22894.1,22823.0,22894.1,22801.5,100.38681434,0,1674607680
22823.0,22905.3,22931.3,22785.5,86.16310006,1,1674608760
22905.3,22901.2,22921.8,22870.3,60.9277494,0,1674609840
22901.3,22908.1,22916.9,22889.4,48.58509215,1,1674610920
22908.1,23002.1,23013.5,22881.6,146.14255903,1,1674612000
23002.1,23002.5,23042.1,22950.9,117.22972768,1,1674613080
23002.5,23001.7,23037.2,22982.8,93.19186902,0,1674614160
23001.7,22979.8,23015.8,22963.1,70.01292658,0,1674615240
22979.8,22997.3,23010.0,22974.6,78.85008121,1,1674616320
22997.3,23049.5,23067.0,22988.0,109.66140614,1,1674617400
23049.4,23008.3,23059.8,22990.8,71.77455516,0,1674618480
23008.4,22960.5,23014.2,22932.2,93.45242638,0,1674619560
22960.6,22938.4,23004.6,22918.1,114.45941637,0,1674620640
22938.5,23012.6,23020.0,22881.1,158.58483326,1,1674621720
23008.7,23010.1,23077.0,22968.5,152.01698613,1,1674622800
23010.2,23001.3,23025.4,22996.7,40.52692782,0,1674623880
23001.3,22902.0,23008.8,22900.1,76.43419684,0,1674624960
22902.0,22863.8,22922.0,22821.2,137.77437931,0,1674626040
22866.1,22695.2,22910.2,22668.0,326.91506118,0,1674627120
22693.8,22833.0,22854.8,22689.7,146.22729839000002,1,1674628200
22833.0,22701.3,22833.0,22699.2,79.99164121,0,1674629280
22701.4,22564.3,22729.3,22434.2,316.79704552,0,1674630360
22564.4,22582.2,22655.9,22542.6,122.13764356,1,1674631440
22582.2,22629.0,22637.1,22543.6,85.04225093,1,1674632520
22629.0,22618.1,22663.6,22582.3,72.8273777,0,1674633600
22621.6,22601.5,22630.8,22500.1,126.95842817,0,1674634680
22605.9,22679.1,22708.3,22601.2,91.99516794,1,1674635760
22679.2,22595.0,22697.0,22574.0,58.98054532,0,1674636840
22595.0,22379.0,22602.7,22325.0,243.35111549,0,1674637920
22379.1,22471.9,22480.2,22364.7,93.13690331,1,1674639000
22471.9,22511.1,22515.1,22452.1,43.73868554,1,1674640080
22511.0,22553.1,22555.0,22509.0,54.3787943,1,1674641160
22553.1,22568.8,22581.1,22542.5,46.31006598,1,1674642240
22568.7,22548.7,22589.9,22530.7,70.32126439,0,1674643320
22548.8,22594.9,22594.9,22536.9,51.52477182,1,1674644400
22594.9,22636.3,22647.8,22594.9,95.22677708,1,1674645480
22636.3,22610.3,22638.3,22604.4,29.99616225,0,1674646560
22610.4,22640.1,22645.9,22610.3,43.72368322,1,1674647640
22640.0,22645.1,22651.3,22627.0,57.45097549,1,1674648720
22645.1,22645.2,22655.8,22632.1,45.50304937,1,1674649800
22645.6,22631.5,22652.2,22616.6,52.21373857,0,1674650880
22631.5,22665.7,22665.7,22608.0,77.01594948,1,1674651960
22665.7,22677.3,22730.5,22660.1,115.76535068,1,1674653040
22677.3,22674.0,22688.3,22661.0,48.5946338,0,1674654120
22674.1,22662.7,22676.6,22639.0,73.48477117,0,1674655200
22662.7,22696.9,22706.1,22661.8,79.3069008,1,1674656280
22696.9,22727.6,22741.5,22696.9,77.07811746,1,1674657360
22727.6,22723.8,22734.8,22700.2,61.10921282,0,1674658440
22723.8,22723.9,22770.6,22711.5,106.09110849,1,1674659520
22723.9,22732.9,22744.0,22711.3,40.61376557,1,1674660600
22732.8,22717.9,22735.0,22708.3,93.84723653,0,1674661680
22715.0,22668.7,22719.0,22665.7,71.25082669,0,1674662760
22668.6,22695.5,22700.3,22662.2,70.50710164,1,1674663840
22695.5,22660.1,22707.6,22659.7,45.13598513,0,1674664920
22660.2,22639.3,22676.6,22625.0,95.97849251,0,1674666000
22639.4,22673.8,22691.9,22573.0,130.73150623,1,1674667080
22673.7,22639.3,22704.9,22637.2,80.93471475,0,1674668160
22639.4,22529.6,22642.4,22509.6,131.81870102,0,1674669240
22529.6,22589.5,22595.3,22481.4,131.78917853,1,1674670320
22588.1,22555.1,22590.4,22523.0,82.85122532,0,1674671400
22555.0,22600.8,22623.0,22548.5,47.04288801,1,1674672480
22600.9,22617.4,22623.9,22597.6,30.05052147,1,1674673560
22617.4,22577.5,22623.5,22563.1,39.52313972,0,1674674640
22577.6,22598.1,22609.5,22563.0,32.98983505,1,1674675720
22598.2,22683.0,22740.3,22593.6,173.18557126,1,1674676800
22682.9,22687.4,22728.8,22658.2,83.11314743,1,1674677880
22687.5,22691.3,22737.3,22670.0,134.41790599,1,1674678960
22691.2,22693.1,22725.1,22675.2,87.89187593,1,1674680040
22696.6,22676.5,22697.5,22664.7,52.94576591,0,1674681120
22676.6,22620.5,22685.4,22617.3,84.23175116,0,1674682200
22620.4,22564.6,22631.6,22541.9,184.73099941,0,1674683280
22562.2,22579.4,22620.8,22541.3,94.91075298,1,1674684360
22579.5,22535.1,22593.1,22441.3,183.54711159,0,1674685440
22535.1,22434.7,22567.8,22417.9,213.99488052,0,1674686520
22434.7,22497.8,22528.7,22342.8,300.20925254,1,1674687600
22497.7,22560.2,22574.9,22470.0,133.15097135,1,1674688680
22560.2,22574.4,22607.6,22480.7,109.89149194,1,1674689760
22574.4,22559.8,22599.0,22520.1,80.97133127,0,1674690840
22562.3,22645.7,22688.6,22562.2,140.25482848,1,1674691920
22645.7,22584.2,22654.1,22583.6,65.57422954,0,1674693000
22584.2,22618.8,22658.6,22580.1,57.52697561,1,1674694080
22618.8,22560.2,22650.0,22558.1,37.3599445,0,1674695160
22560.3,22563.4,22574.8,22518.4,90.29571236,1,1674696240
22563.5,22570.6,22584.9,22549.4,41.53145826,1,1674697320
22570.7,22615.1,22653.8,22558.8,96.68536208,1,1674698400
22615.1,22610.1,22639.5,22597.0,39.22585298,0,1674699480
22610.2,22692.4,22699.9,22610.1,85.10632304,1,1674700560
22692.4,22706.3,22729.2,22685.3,122.70041027,1,1674701640
22706.4,22688.7,22747.0,22667.6,157.33198127,0,1674702720
22690.1,22712.3,22718.4,22642.6,52.73333523,1,1674703800
22712.3,22905.8,22933.1,22697.5,219.71970087,1,1674704880
22905.8,22857.7,22940.6,22796.0,210.14307205,0,1674705960
22857.7,22869.0,22913.0,22834.3,107.6929922,1,1674707040
22868.9,22936.3,22945.6,22865.5,119.3168483,1,1674708120
22936.3,22880.2,23045.9,22832.0,334.27976599,0,1674709200
22880.1,23156.4,23166.0,22880.1,193.48382551,1,1674710280
23156.4,23340.5,23349.9,23144.4,408.01883116,1,1674711360
23339.9,23523.6,23819.8,23207.9,796.1973999,1,1674712440
23523.6,23395.1,23562.7,23294.4,231.23857189,0,1674713520
23395.1,23129.8,23470.4,23129.7,130.51632981,0,1674714600
23129.5,22964.1,23129.5,22825.1,442.60553951,0,1674715680
22964.1,23060.1,23079.8,22904.7,285.25785262,1,1674716760
23060.0,23164.7,23191.7,23060.0,285.17258263,1,1674717840
23164.7,23058.3,23212.3,23031.1,176.35106177,0,1674718920
23059.2,23107.3,23146.8,23059.2,125.10177782,1,1674720000
23107.3,23104.0,23118.2,23044.9,97.71023789,0,1674721080
