open,close,high,low,volume,color,time
28128.1,28183.2,28215.8,28067.0,168.73692181,1,1679632200
28183.3,28382.3,28441.2,28092.2,209.65955658,1,1679635500
28383.8,28308.2,28414.2,28269.9,165.354193,0,1679638800
28308.2,28181.0,28371.6,28134.1,134.0208173,0,1679642100
28180.9,28285.7,28320.0,28180.9,70.85414276,1,1679645400
28285.8,28183.0,28314.7,28138.0,121.27492415,0,1679648700
28183.0,28209.4,28239.3,28159.8,59.56329067,1,1679652000
28209.3,28179.4,28252.4,28137.1,66.20051641,0,1679655300
28179.5,28267.4,28299.0,28096.8,87.61139078,1,1679658600
28267.4,28297.7,28342.1,28233.7,83.43480443,1,1679661900
28297.7,28239.5,28297.8,28162.8,76.59872442,0,1679665200
28239.5,28161.8,28317.2,28125.0,160.64626763,0,1679668500
28161.7,28124.7,28173.9,27929.8,469.73488685,0,1679671800
28124.7,28043.1,28185.3,27937.2,240.50542215,0,1679675100
28043.1,28050.0,28057.3,27959.4,145.56186441,1,1679678400
28050.0,27852.1,28095.8,27370.0,547.01479883,0,1679681700
27852.1,27926.5,28499.0,27747.2,882.4061076,1,1679685000
27926.6,27970.8,28000.0,27660.0,578.09885878,1,1679688300
27970.7,28010.2,28251.5,27825.1,586.96059923,1,1679691600
28010.1,28011.2,28080.0,27840.0,330.00933091,1,1679694900
28011.2,27907.7,28062.8,27850.2,228.32037134,0,1679698200
27907.7,27730.1,27939.8,27560.0,431.1875625,0,1679701500
27730.2,27672.2,27742.0,27509.8,364.21774742,0,1679704800
27672.2,27842.6,27854.4,27652.7,236.21103192,1,1679708100
27842.7,27801.6,27878.5,27758.9,148.07920853,0,1679711400
27801.7,27379.2,27815.8,27330.0,386.22983747,0,1679714700
27379.2,27404.9,27439.3,26983.1,582.69421827,1,1679718000
27404.9,27338.5,27437.1,27281.5,165.53252495,0,1679721300
27338.5,27446.3,27516.6,27326.7,161.83455196,1,1679724600
27446.3,27556.4,27584.0,27425.5,106.1008011,1,1679727900
27556.5,27500.0,27565.2,27422.8,101.93978951,0,1679731200
27499.9,27579.6,27659.9,27462.9,91.27922032,1,1679734500
27579.6,27586.2,27644.8,27577.3,72.60384334,1,1679737800
27586.3,27574.8,27613.2,27538.1,82.50341399999999,0,1679741100
27574.8,27507.2,27574.8,27493.2,102.76437609,0,1679744400
27507.2,27483.6,27507.2,27378.0,140.36396641,0,1679747700
27483.6,27575.5,27584.3,27469.5,71.16652646,1,1679751000
27575.6,27476.4,27578.9,27454.1,79.29120677,0,1679754300
27476.4,27330.6,27478.5,27330.1,149.19973342,0,1679757600
27330.6,27446.0,27518.0,27317.1,111.01510324,1,1679760900
27445.9,27460.1,27533.9,27396.9,158.46102184,1,1679764200
27460.1,27457.8,27527.4,27422.1,59.30515009,0,1679767500
27457.9,27441.3,27481.3,27374.6,91.12144656,0,1679770800
27441.3,27507.5,27626.5,27358.0,164.01412687,1,1679774100
27507.6,27553.9,27649.2,27496.5,116.83259235,1,1679777400
27553.9,27595.6,27598.8,27481.7,104.60286574,1,1679780700
27595.6,27663.2,27789.9,27592.9,266.75128688,1,1679784000
27658.8,27466.6,27707.6,27417.7,121.78033468,0,1679787300
27465.3,27518.3,27525.0,27374.0,110.66274999,1,1679790600
27518.3,27327.9,27532.0,27232.9,289.66391324,0,1679793900
27327.9,27260.7,27354.0,27158.4,241.27595652,0,1679797200
27260.7,27396.2,27426.3,27260.7,186.65420825,1,1679800500
27396.2,27449.9,27457.3,27353.1,112.01109309,1,1679803800
27450.0,27445.0,27528.0,27423.9,108.92921142,0,1679807100
27444.9,27464.0,27490.9,27409.3,42.39557835,1,1679810400
27464.0,27587.4,27629.9,27416.7,121.28059126,1,1679813700
27587.5,27605.9,27648.1,27518.0,85.55109659,1,1679817000
27605.9,27587.0,27615.1,27554.9,36.50282862,0,1679820300
27587.1,27529.9,27619.9,27504.5,54.16478928,0,1679823600
27530.0,27521.2,27563.8,27473.9,70.14203783,0,1679826900
27521.1,27485.3,27535.0,27460.9,45.33035759,0,1679830200
27485.3,27527.0,27575.0,27472.7,64.45178138,1,1679833500
27527.0,27512.7,27527.0,27480.1,59.88072325,0,1679836800
27512.7,27518.3,27538.0,27480.4,69.09815685,1,1679840100
27518.2,27647.1,27767.3,27480.1,256.56489761,1,1679843400
27647.2,27687.8,27734.1,27635.4,88.02738237,1,1679846700
27687.8,27692.6,27714.8,27636.9,51.05106137,1,1679850000
27692.7,27710.8,27741.4,27645.0,88.77898541,1,1679853300
27709.4,27895.1,27980.0,27708.5,284.6602763,1,1679856600
27895.1,28041.4,28150.3,27854.4,185.8134878,1,1679859900
28041.4,27771.2,28199.9,27728.9,454.09588574,0,1679863200
27771.3,27827.0,27874.1,27675.0,280.22799207,1,1679866500
27827.0,27807.7,27878.4,27715.1,160.76716337,0,1679869800
27807.7,27764.4,27821.8,27617.8,158.4095453,0,1679873100
27764.4,27873.9,27936.0,27746.7,125.93321203,1,1679876400
27879.3,27826.4,27879.3,27774.0,82.49821487999999,0,1679879700
27826.9,27842.8,27855.0,27785.0,90.39842827,1,1679883000
27842.8,27777.1,27899.9,27681.7,172.18022309,0,1679886300
27777.1,27791.3,27829.8,27747.6,71.11595738999999,1,1679889600
27791.3,27992.5,28084.7,27791.2,248.09101711,1,1679892900
27992.2,28014.4,28150.0,27978.4,277.14987729,1,1679896200
28014.5,27987.8,28038.4,27921.0,127.40491269,0,1679899500
27987.8,27873.6,28023.5,27806.7,157.08160416,0,1679902800
27873.6,27848.9,27880.7,27778.3,97.80309849,0,1679906100
27848.7,27867.4,27902.9,27814.5,86.38195858,1,1679909400
27867.4,27905.2,27937.0,27828.4,116.6709562,1,1679912700
