open,close,high,low,volume,color,time
23982.7,23971.6,24199.9,23745.7,661.79437434,0,1678748400
23971.6,24054.4,24064.6,23813.3,401.33512083,1,1678751280
24054.5,24114.0,24259.5,23986.8,474.77948933,1,1678754160
24113.9,24237.8,24390.0,24093.2,393.13387269,1,1678757040
24237.9,24273.9,24323.8,24113.0,508.34461103,1,1678759920
24273.9,24144.8,24300.1,24052.8,367.04478582,0,1678762800
24144.8,24086.1,24206.9,24038.4,249.78780119,0,1678765680
24085.4,24223.8,24228.0,24058.9,298.34648541,1,1678768560
24223.7,24163.2,24224.7,24100.2,263.1205187,0,1678771440
24163.2,24099.9,24163.5,23900.0,453.0634114,0,1678774320
24100.0,24207.9,24207.9,23980.0,425.17345826,1,1678777200
24207.8,24249.9,24280.9,24109.9,233.35993157,1,1678780080
24245.7,24344.9,24490.2,24181.0,390.66855715,1,1678782960
24341.1,24255.4,24368.7,24223.3,200.88775191,0,1678785840
24253.0,24367.0,24399.9,24253.0,146.51981966,1,1678788720
24367.0,24350.8,24421.9,24321.0,305.38966083,0,1678791600
24350.9,24336.6,24814.2,24226.0,700.63494296,0,1678794480
24339.1,24386.1,24430.0,24239.6,185.04931709,1,1678797360
24386.1,24391.8,24404.2,24294.0,87.81290348,1,1678800240
24391.8,24240.6,24391.8,24140.2,167.07641578,0,1678803120
24242.1,24240.8,24284.7,24112.3,230.30526094,0,1678806000
24240.8,24227.4,24245.2,24147.1,122.69258245,0,1678808880
24227.4,24384.3,24399.9,24202.5,143.53682245,1,1678811760
24384.3,24606.0,24641.5,24335.0,351.25328685,1,1678814640
24606.0,24743.8,24818.9,24554.1,530.2273431,1,1678817520
24743.9,25626.7,25850.6,24534.9,1998.37843097,1,1678820400
25626.7,25857.1,26389.6,25547.3,1617.446143,1,1678823280
25862.3,25839.6,26083.1,25526.6,864.32206461,0,1678826160
25839.6,25868.5,26112.9,25773.3,558.54541446,1,1678829040
25874.3,25900.4,25953.9,25771.9,404.41664989,1,1678831920
25900.3,25848.5,25991.0,25711.0,511.00662277,0,1678834800
25848.5,25723.1,25893.9,25651.1,393.77766979,0,1678837680
25724.7,25492.0,25800.0,25251.4,864.12785131,0,1678840560
25492.0,25006.4,25550.0,24811.9,768.67662572,0,1678843440
25003.2,25044.9,25116.7,24221.2,1276.02093497,1,1678846320
25042.0,24691.6,25171.0,24448.0,461.31736626,0,1678849200
24695.1,24506.0,24770.0,23958.8,577.23778779,0,1678852080
24506.0,24538.5,24779.5,24378.0,207.08760048,1,1678854960
24544.3,24668.0,24774.0,24507.0,143.63438161,1,1678857840
24668.1,24676.6,24768.9,24607.0,187.50270207,1,1678860720
24676.5,24542.4,24721.0,24307.0,288.27078056,0,1678863600
24542.3,24853.1,25064.0,24535.4,380.66091555,1,1678866480
24853.1,24861.2,24972.4,24804.1,105.23920739,1,1678869360
24861.2,24822.0,24889.9,24805.0,60.45939772,0,1678872240
24826.3,24721.1,24836.7,24656.0,116.3018067,0,1678875120
24721.1,24791.2,24807.7,24674.3,112.06202319,1,1678878000
24791.2,24736.0,24864.0,24733.1,82.34523932,0,1678880880
24736.0,24657.4,24789.3,24619.1,133.36314954,0,1678883760
24657.4,24793.0,24835.0,24647.0,154.68245585,1,1678886640
24793.0,24872.0,24909.9,24712.5,130.44170732,1,1678889520
24867.9,24777.6,24910.8,24760.0,163.23173592,0,1678892400
24777.7,24696.5,24783.3,24652.6,118.02145255,0,1678895280
24696.4,24534.6,24696.4,24468.4,257.32091055,0,1678898160
24534.5,24506.1,24639.7,24390.0,296.69479701,0,1678901040
24506.1,24748.3,24807.9,24251.4,481.12489644,1,1678903920
24754.6,24580.0,25162.0,24416.1,556.64757481,0,1678906800
24581.0,24951.7,25126.0,24525.1,379.32354192,1,1678909680
24951.5,24817.6,24973.0,24719.1,281.61184775,0,1678912560
24817.5,24704.0,24817.5,24432.0,347.51526966,0,1678915440
24704.0,24465.3,24802.0,24375.0,293.26724444,0,1678918320
24469.4,24179.7,24514.8,24081.8,463.13166049,0,1678921200
24180.7,24322.6,24357.0,23881.0,418.30932686,1,1678924080
24322.5,24264.7,24349.9,24125.3,263.52179136,0,1678926960
24263.7,24306.8,24496.0,24256.0,294.45710244,1,1678929840
24304.3,24361.5,24469.9,24157.9,216.41191767,1,1678932720
24367.4,24372.4,24425.6,24231.1,211.70577966,1,1678935600
24373.8,24371.6,24403.8,24289.0,138.73807714,0,1678938480
24371.5,24546.2,24624.9,24368.8,206.60939811,1,1678941360
24543.0,24366.9,24543.0,24280.2,228.11753766,0,1678944240
24366.9,24281.8,24409.8,24228.3,175.61106612,0,1678947120
24281.7,24231.7,24375.0,24150.0,224.25096769,0,1678950000
24233.8,24284.4,24316.0,24121.8,211.33356042,1,1678952880
24283.6,24416.0,24416.0,24219.3,101.2332557,1,1678955760
24416.5,24270.6,24433.0,24268.0,108.67616391,0,1678958640
24270.2,24267.6,24318.1,24234.4,120.59441186,0,1678961520
24267.6,24237.0,24309.1,24185.1,163.51210607000002,0,1678964400
24235.2,24370.4,24450.0,24200.2,167.60926398,1,1678967280
24370.4,24441.2,24523.2,24337.1,222.01128925,1,1678970160
24438.3,24608.8,24634.9,24415.2,208.01891453,1,1678973040
24605.2,24613.3,24675.2,24533.7,177.54921298,1,1678975920
24613.3,24599.1,24654.1,24545.9,233.096942,0,1678978800
24599.0,24478.4,24607.3,24372.3,256.0588821,0,1678981680
24479.0,24823.8,24858.1,24479.0,636.62448298,1,1678984560
24819.4,24888.8,25050.0,24743.6,417.29646631,1,1678987440
24888.7,24823.1,24913.0,24729.8,192.37906797,0,1678990320
24822.3,24699.9,24911.9,24661.0,285.13113807,0,1678993200
24699.8,24691.5,24827.0,24520.0,261.26429251,0,1678996080
24691.4,24778.9,24848.7,24670.5,234.41534303,1,1678998960
24778.9,24807.3,25028.5,24738.0,269.74190561,1,1679001840
24807.3,24883.3,24933.1,24758.2,141.73677412,1,1679004720
24883.3,24721.7,24912.9,24676.0,254.02902146,0,1679007600
24721.7,24726.7,24862.4,24621.1,231.4807237,1,1679010480
24726.7,24706.4,24754.5,24620.1,207.67146024,0,1679013360
24706.5,24847.5,24888.3,24653.3,225.29367323,1,1679016240
24847.5,24948.5,25162.0,24844.3,417.46159072,1,1679019120
24950.3,24832.3,25073.0,24828.7,452.42818827,0,1679022000
24831.0,24809.1,24869.1,24621.0,336.58250908,0,1679024880
24809.1,24922.1,25081.0,24778.0,211.18264897,1,1679027760
24922.1,24984.4,25020.9,24872.1,123.05333091,1,1679030640
24984.4,25001.0,25064.6,24923.4,191.90885573,1,1679033520
25000.9,24904.6,25001.0,24889.6,195.86827237,0,1679036400
24903.8,25257.4,25449.8,24903.8,424.29275642,1,1679039280
25251.1,25891.0,25892.0,25247.4,582.0718854,1,1679042160
25887.4,25697.4,25891.9,25479.9,813.75364065,0,1679045040
25697.5,25774.2,25780.6,25640.0,201.45461373,1,1679047920
25780.5,25740.6,25873.9,25693.8,455.16275721,0,1679050800
25740.4,25710.8,25761.0,25656.1,309.52419811,0,1679053680
25713.2,25835.2,25843.9,25669.4,196.33361212,1,1679056560
25835.3,25996.7,26193.4,25812.0,886.9101131799999,1,1679059440
25995.7,26057.3,26081.0,25886.0,300.11971136,1,1679062320
26057.4,25972.9,26199.4,25925.8,466.61180092,0,1679065200
25978.6,26080.0,26173.3,25972.9,336.94852343,1,1679068080
26080.0,26531.2,26598.1,26070.5,739.17452438,1,1679070960
26531.3,26699.4,26788.0,26418.4,516.90736691,1,1679073840
26699.3,26924.7,26965.0,26585.6,815.65128334,1,1679076720
26925.4,26639.1,26933.6,26353.0,731.77523593,0,1679079600
26639.1,26459.6,26747.3,26441.1,486.38782572,0,1679082480
26457.4,26564.0,26624.7,26378.3,580.6869728,1,1679085360
26572.2,26336.2,26572.2,26119.0,606.94719774,0,1679088240
26336.2,26419.1,26506.7,26285.0,314.52235414,1,1679091120
26419.1,26418.7,26563.1,26353.4,388.00882577,0,1679094000
26418.8,26455.7,26649.8,26359.8,323.16479411,1,1679096880
26458.4,26351.9,26515.7,26253.0,245.06253986,0,1679099760
26356.8,26649.9,26795.6,26325.6,385.01111159,1,1679102640
26649.8,26831.6,26850.0,26644.3,429.87316835,1,1679105520
26837.0,26629.9,26866.9,26583.0,383.57885721,0,1679108400
26629.9,26890.2,26897.0,26613.8,258.88505574,1,1679111280
26889.9,27331.0,27392.9,26800.6,843.12368551,1,1679114160
27324.7,27595.7,27750.2,27260.7,737.17673109,1,1679117040
27599.1,27390.8,27630.9,27252.4,351.36596396,0,1679119920
27391.4,27398.2,27490.8,27052.1,437.16217171,1,1679122800
27398.8,27330.0,27720.9,27229.8,433.23460917,0,1679125680
27333.0,27469.8,27476.5,27265.0,272.9024482,1,1679128560
27469.9,27275.8,27471.0,27207.5,216.55939985,0,1679131440
27272.8,27301.2,27350.0,27165.1,155.22355118000002,1,1679134320
27301.2,27384.7,27394.7,27212.1,130.1716486,1,1679137200
27384.7,27517.0,27568.0,27282.9,175.15152798,1,1679140080
27512.3,27487.6,27613.6,27445.5,275.32462088,0,1679142960
27487.5,27423.4,27529.7,27408.3,128.51174134,0,1679145840
27425.4,27357.6,27491.7,27286.2,162.90954248,0,1679148720
27357.6,27229.1,27363.1,27053.5,256.95814921,0,1679151600
27235.6,27319.7,27345.2,27132.0,196.69561056,1,1679154480
27320.1,27422.2,27478.0,27287.2,140.61131483,1,1679157360
27423.8,27430.0,27499.9,27360.2,196.10224402,1,1679160240
27430.0,27445.2,27455.5,27317.6,118.88637123,1,1679163120
27445.3,27594.4,27643.0,27288.3,179.98333336,1,1679166000
27589.3,27400.5,27602.3,27350.0,170.00738598,0,1679168880
27400.6,27545.8,27586.2,27360.6,126.24717329,1,1679171760
27545.8,27414.4,27606.0,27364.6,198.74142542,0,1679174640
27416.6,27223.3,27474.7,27036.1,521.10824587,0,1679177520
27223.4,27364.4,27458.0,26560.0,813.62070395,1,1679180400
27367.9,27053.9,27480.3,26888.2,471.66552432,0,1679183280
27052.7,27332.7,27366.0,27031.5,268.83854741,1,1679186160
27332.6,27301.1,27345.3,27234.1,147.43631384,0,1679189040
27299.9,27325.1,27425.0,27267.7,165.63154409,1,1679191920
27325.1,27425.7,27443.8,27237.1,114.13610692,1,1679194800
27425.7,27290.9,27425.8,27261.2,92.99746642,0,1679197680
27290.9,27172.0,27319.8,27154.4,160.30019939,0,1679200560
27172.1,26881.1,27186.8,26818.1,314.66993446,0,1679203440
26883.7,26907.7,27064.6,26808.0,223.72083545,1,1679206320
26907.9,27089.3,27124.0,26907.8,151.5481473,1,1679209200
27089.3,27126.9,27183.5,27036.2,91.4699952,1,1679212080
27129.6,27107.1,27161.0,27055.1,75.13574654,0,1679214960
27107.2,27106.7,27183.5,27089.9,59.76446087,0,1679217840
27106.7,27197.5,27252.8,27079.2,64.97670206000001,1,1679220720
27197.8,27162.5,27284.7,27120.0,169.62272602000002,0,1679223600
27160.0,27158.1,27194.5,27092.3,67.1643629,0,1679226480
27160.2,26951.4,27179.9,26951.4,116.8332781,0,1679229360
26951.3,26826.8,27029.0,26826.6,174.20829983,0,1679232240
26826.9,26971.3,27007.0,26824.3,114.84799248,1,1679235120
26970.5,27036.2,27079.0,26874.2,107.88150003,1,1679238000
27036.3,27002.1,27086.9,26915.0,120.86831746,0,1679240880
27002.1,27038.9,27046.9,26978.9,70.41657693,1,1679243760
27038.9,27011.1,27101.9,26925.4,107.10193599,0,1679246640
27011.2,27156.9,27196.5,26984.0,176.48775923,1,1679249520
27159.1,27282.1,27385.3,27135.7,227.95419634,1,1679252400
27282.1,27178.9,27291.3,27109.7,183.23028461,0,1679255280
27178.8,27251.6,27286.7,27123.8,114.14935733,1,1679258160
27251.6,27531.3,27640.2,27251.6,326.0444268,1,1679261040
27533.6,27550.4,27750.0,27381.4,419.39638302,1,1679263920
27546.5,27980.0,27988.0,27470.0,915.49201186,1,1679266800
27979.9,27939.0,28194.9,27715.0,775.63448234,0,1679269680
27939.0,27973.3,28049.9,27834.0,301.03864634,1,1679272560
27976.3,28328.7,28372.3,27950.7,515.72048573,1,1679275440
28331.5,28248.5,28349.4,28162.4,378.4517799,0,1679278320
28246.9,27856.1,28387.7,27715.9,649.05101699,0,1679281200
27860.9,28076.8,28213.8,27833.4,409.28426454,1,1679284080
28076.8,27985.0,28098.7,27874.2,296.86625468,0,1679286960
27985.1,28130.2,28172.4,27956.2,183.15729557,1,1679289840
28130.2,27967.4,28288.4,27890.0,266.8285916,0,1679292720
27969.7,27885.2,28051.9,27777.8,225.22637464,0,1679295600
27885.1,27779.3,27928.0,27578.1,507.24928467,0,1679298480
27779.3,27683.4,27805.5,27501.0,203.33082479,0,1679301360
27683.3,27425.4,27690.0,27225.0,341.57111344,0,1679304240
27427.2,27273.2,27444.7,27133.8,346.21770754,0,1679307120
27273.2,27409.3,27442.8,27146.4,157.94607455,1,1679310000
27409.4,27443.3,27487.5,27386.3,105.25280493,1,1679312880
27443.4,27549.8,27605.0,27350.0,116.24330754,1,1679315760
27546.4,27893.4,27920.0,27470.5,195.96162551,1,1679318640
27897.0,28180.9,28260.3,27806.0,323.40691231,1,1679321520
28180.8,28230.9,28435.4,28011.7,489.31531863,1,1679324400
28227.5,28206.7,28480.8,28150.4,315.08245678,0,1679327280
28206.8,28037.7,28253.0,27893.2,321.55785992,0,1679330160
28041.3,28096.4,28193.4,28024.6,194.42590788,1,1679333040
28096.4,28184.7,28262.3,28036.0,260.3302637,1,1679335920
28184.7,28206.6,28254.3,28070.7,161.92831312,1,1679338800
28206.7,27905.3,28226.0,27846.4,325.01345457,0,1679341680
27902.4,27926.2,28141.5,27702.2,551.81609853,1,1679344560
27926.3,27948.1,28118.0,27887.3,239.82481317,1,1679347440
27948.9,27692.1,28019.6,27621.3,251.91251358,0,1679350320
27692.0,27565.5,27781.0,27446.8,436.16823675,0,1679353200
27567.0,27639.7,27762.0,27486.4,227.20937431,1,1679356080
27639.7,27742.9,27801.9,27571.0,202.42808597,1,1679358960
27743.0,27892.9,28036.4,27720.3,354.4086258,1,1679361840
27892.8,27776.3,27892.8,27636.0,248.61066807,0,1679364720
27785.8,27944.6,27976.9,27763.5,178.08327161,1,1679367600
27950.0,28093.6,28187.8,27947.8,224.02843533,1,1679370480
28093.8,27949.8,28106.8,27862.0,152.21292417,0,1679373360
27949.9,27868.0,28046.2,27867.1,129.95402453,0,1679376240
27869.5,27722.4,27875.0,27582.5,272.76753809,0,1679379120
27722.4,27925.5,27936.0,27667.4,138.21302965,1,1679382000
27921.9,27801.9,27947.0,27713.2,141.58727257,0,1679384880
27799.7,27824.0,27925.8,27795.2,80.85117032,1,1679387760
27823.9,27811.1,27870.9,27773.5,112.44481998,0,1679390640
27811.1,27783.1,27814.1,27727.8,54.62413777,0,1679393520
27784.9,27869.3,27968.6,27784.0,141.31190933,1,1679396400
27869.3,27801.5,27927.5,27782.1,118.29356743,0,1679399280
27801.5,27691.0,27818.7,27640.3,222.83006756,0,1679402160
27691.0,27374.9,27749.9,27329.4,361.7971537,0,1679405040
27378.1,27505.1,27557.9,27300.1,350.33888929,1,1679407920
27505.1,27608.6,27663.9,27395.0,232.90902357,1,1679410800
27608.7,27649.4,27723.8,27588.4,161.47584382,1,1679413680
27649.3,28154.7,28156.4,27647.2,392.47255741,1,1679416560
28151.5,27909.7,28170.0,27883.0,197.98729534,0,1679419440
27909.6,28040.0,28071.0,27889.0,133.69609697,1,1679422320
28040.0,28103.9,28154.5,27923.5,156.08169177,1,1679425200
28102.5,28094.2,28238.0,28009.3,388.38071595,0,1679428080
28094.2,27915.5,28115.0,27870.4,315.00876539,0,1679430960
27912.8,27936.5,27975.0,27727.8,281.08755083,1,1679433840
27932.5,28042.5,28102.0,27900.3,232.33144073,1,1679436720
28042.5,28292.7,28431.4,28020.0,537.30689765,1,1679439600
28299.3,28213.4,28434.6,28117.0,421.12490895,0,1679442480
28213.4,28068.9,28256.6,27932.6,319.05284084,0,1679445360
28068.9,28125.0,28204.3,28002.0,204.13660235,1,1679448240
28125.0,28122.8,28220.0,28084.5,130.58940341,0,1679451120
28123.7,28100.3,28206.0,28062.1,114.36378947,0,1679454000
28100.2,27993.3,28110.6,27956.7,163.74648037,0,1679456880
27988.3,28037.5,28070.9,27920.0,113.26925579,1,1679459760
28037.5,28013.1,28053.0,27928.4,88.69853294,0,1679462640
28013.0,28107.9,28146.8,27996.0,92.55844305,1,1679465520
28106.2,28013.9,28113.6,27949.0,124.8869728,0,1679468400
28013.9,28010.8,28076.9,27976.3,127.98987195,0,1679471280
28010.8,28070.2,28144.0,28002.6,91.81496678,1,1679474160
28070.3,28081.3,28109.1,28017.5,108.73638848,1,1679477040
28081.3,28150.6,28279.7,28081.2,302.6728424,1,1679479920
28150.6,28159.9,28206.7,28126.6,150.7730986,1,1679482800
28159.9,28250.2,28269.6,28159.9,97.62584807,1,1679485680
28250.2,28149.1,28286.4,28149.0,104.93340489,0,1679488560
28149.1,28192.6,28237.0,28149.0,104.30025139,1,1679491440
28192.6,28100.1,28218.6,28029.9,210.12971419,0,1679494320
28100.1,28131.4,28207.8,28070.8,134.05342464,1,1679497200
28131.4,28104.4,28145.4,27995.6,135.45358607,0,1679500080
28102.6,28126.1,28146.8,28022.3,109.03389454,1,1679502960
28126.0,28150.4,28186.0,28078.7,110.68433197,1,1679505840
28150.4,28121.5,28203.0,28117.8,82.78131414,0,1679508720
28121.4,28216.0,28246.0,28104.5,154.14720597,1,1679511600
28216.1,28296.5,28376.9,28166.3,256.08484451,1,1679514480
28296.5,28358.5,28423.8,28232.0,385.99232024,1,1679517360
28358.5,28621.8,28744.0,28338.7,787.38390385,1,1679520240
28621.9,28596.3,28727.8,28434.9,445.69903729,0,1679523120
28596.2,28666.0,28684.0,28444.1,377.23135759,1,1679526000
28666.8,28327.3,28701.0,28303.1,437.23903361,0,1679528880
28327.4,28388.1,28861.7,28154.5,1035.51186545,1,1679531760
28385.7,27274.3,28595.9,27158.0,1558.38223683,0,1679534640
27269.4,26670.6,27646.0,26644.8,1571.32101907,0,1679537520
26667.2,27242.1,27289.9,26610.0,767.93052723,1,1679540400
27242.2,27255.2,27433.0,27185.0,453.23529353,1,1679543280
27254.8,27188.4,27260.0,27062.0,356.00491225,0,1679546160
27188.4,27256.5,27296.7,26967.1,305.57483014,1,1679549040
27256.6,27253.9,27344.7,27225.2,170.93153665,0,1679551920
27253.8,27351.7,27432.0,27200.0,191.25291403,1,1679554800
27351.8,27230.1,27351.8,27230.1,150.59096282,0,1679557680
27230.0,27242.4,27258.9,27118.1,130.11303296,1,1679560560
27242.5,27368.6,27393.6,27242.5,117.54135194,1,1679563440
27368.5,27358.3,27420.1,27292.7,99.4875812,0,1679566320
27358.4,27349.7,27425.1,27317.0,91.78153747,0,1679569200
27349.7,27509.7,27566.8,27259.2,157.69807843,1,1679572080
27509.7,27645.3,27699.9,27481.7,363.36695695,1,1679574960
27645.4,27630.4,27689.7,27609.2,121.08350553,0,1679577840
27630.4,27627.5,27648.2,27536.7,105.38223158,0,1679580720
27630.1,27645.2,27740.0,27558.8,176.86207203,1,1679583600
27645.2,27597.2,27658.0,27574.5,93.698979,0,1679586480
27597.2,27611.8,27668.1,27577.3,90.11245657,1,1679589360
27611.8,27545.5,27668.1,27520.1,104.08223617,0,1679592240
27545.5,27586.3,27633.9,27435.0,231.83345538,1,1679595120
27586.4,27557.0,27644.6,27478.1,202.93074066,0,1679598000
27556.7,27414.8,27562.2,27286.2,265.60278415,0,1679600880
27414.7,27344.1,27454.0,27277.3,300.91724262,0,1679603760
27344.1,28341.9,28341.9,27324.1,805.0452755399999,1,1679606640
28342.0,28583.1,28765.9,28288.9,830.52350551,1,1679609520
28586.5,28391.7,28647.7,28359.8,544.64052627,0,1679612400
28391.8,28189.9,28518.0,28129.7,451.27446425,0,1679615280
28189.9,28257.4,28388.1,28149.1,360.62104467,1,1679618160
28255.3,27855.9,28296.1,27771.2,589.24593096,0,1679621040
27855.8,28368.5,28446.9,27777.1,424.58040555,1,1679623920
28365.4,28189.8,28365.4,28083.7,329.62618445,0,1679626800
28189.8,28087.8,28288.8,27966.0,207.64811874,0,1679629680
28089.1,28189.9,28214.0,28082.0,143.9347591,1,1679632560
28189.9,28351.7,28369.2,28092.2,146.66047094,1,1679635440
28351.8,28293.4,28441.2,28269.9,206.51185683,0,1679638320
28293.4,28296.2,28371.6,28269.0,80.97725996,1,1679641200
28296.2,28272.8,28296.8,28134.1,105.19404311,0,1679644080
28272.8,28301.8,28320.0,28250.2,64.09763639,1,1679646960
28301.8,28188.9,28301.8,28138.0,112.51518744,0,1679649840
28187.8,28219.6,28239.3,28159.8,50.33412887,1,1679652720
28219.6,28170.3,28252.4,28137.1,60.25860215,0,1679655600
28170.3,28254.9,28297.9,28096.8,74.07285193999999,1,1679658480
28254.9,28293.8,28299.0,28233.7,74.33612332,1,1679661360
28293.7,28231.3,28342.1,28225.6,54.5648651,0,1679664240
28231.4,28277.3,28317.2,28162.8,105.93763973,1,1679667120
28277.2,27962.1,28294.0,27949.9,248.53242225,0,1679670000
27962.1,28140.9,28185.3,27929.8,389.77246953,1,1679672880
28140.9,28024.6,28140.9,27937.2,185.82381854,0,1679675760
28024.7,28011.0,28047.7,27959.4,121.30083671,0,1679678640
28011.1,27584.1,28095.8,27370.0,476.92507179,0,1679681520
27582.1,28037.5,28499.0,27548.0,866.26691264,1,1679684400
28033.0,27874.8,28043.7,27704.5,366.95022293,0,1679687280
27874.8,28005.2,28251.5,27660.0,634.93289751,1,1679690160
28005.2,27862.2,28219.0,27840.0,396.92206801,0,1679693040
27862.2,28012.0,28080.0,27846.1,234.77620355,1,1679695920
28014.4,27933.2,28055.2,27850.2,190.14834754,0,1679698800
27933.2,27692.3,27937.4,27560.0,401.34787691,0,1679701680
27696.1,27658.0,27742.0,27509.8,343.46811324,0,1679704560
27657.9,27761.6,27820.0,27637.9,215.95714139,1,1679707440
27761.6,27822.8,27878.5,27754.5,153.70213869,1,1679710320
27822.9,27539.9,27863.9,27480.0,236.40564863,0,1679713200
27538.7,27011.3,27641.0,26983.1,569.11790748,0,1679716080
27016.0,27364.3,27439.3,26991.9,280.04488464,1,1679718960
27368.7,27335.5,27415.8,27281.5,123.99245696,0,1679721840
27335.5,27452.2,27516.6,27335.4,141.49735965,1,1679724720
27452.2,27572.8,27584.0,27425.5,100.96981235,1,1679727600
27572.8,27496.5,27572.8,27457.3,72.1118034,0,1679730480
27496.6,27566.2,27569.1,27422.8,85.57965822,1,1679733360
27566.3,27580.2,27659.9,27566.2,79.42812114,1,1679736240
27580.2,27581.1,27644.8,27546.0,73.51221737,1,1679739120
27581.2,27518.7,27613.2,27493.2,72.58387698,0,1679742000
27518.7,27488.1,27548.4,27487.4,84.21975214,0,1679744880
27488.1,27450.7,27499.0,27378.0,131.77103569,0,1679747760
27450.8,27505.2,27537.6,27450.7,54.81749791,1,1679750640
27505.2,27479.9,27584.3,27478.5,73.90159551,0,1679753520
27481.1,27361.0,27511.0,27332.8,108.80782656,0,1679756400
27361.1,27402.8,27459.2,27317.1,113.74632425,1,1679759280
27402.8,27444.1,27518.0,27390.6,118.5080034,1,1679762160
27444.0,27471.7,27533.9,27396.9,112.73449881,1,1679765040
27471.7,27457.8,27527.4,27422.1,51.52253706,0,1679767920
27457.9,27419.5,27481.3,27374.6,79.66994030000001,0,1679770800
27419.4,27481.1,27489.6,27358.0,109.16879884,1,1679773680
27481.0,27579.6,27649.2,27481.0,163.88497147,1,1679776560
27579.5,27501.4,27609.1,27482.2,73.36421488,0,1679779440
27501.4,27649.3,27789.9,27481.7,241.89703521,1,1679782320
27649.3,27655.2,27729.1,27621.1,95.14074977,1,1679785200
27651.2,27478.6,27660.5,27374.0,142.24181213,0,1679788080
27478.6,27502.6,27525.0,27443.6,69.98746213,1,1679790960
27502.6,27313.7,27532.0,27232.9,231.64948059,0,1679793840
27314.9,27191.1,27354.0,27158.4,234.991126,0,1679796720
27191.0,27369.9,27426.3,27159.1,195.58078451,1,1679799600
27367.5,27431.1,27452.0,27348.5,109.65728398,1,1679802480
27431.2,27482.0,27528.0,27353.1,121.90388994,1,1679805360
27478.3,27444.5,27499.1,27409.3,54.4000681,0,1679808240
27442.2,27462.8,27490.9,27429.8,36.38257356,1,1679811120
27462.8,27602.0,27627.4,27416.7,106.83110494,1,1679814000
27602.0,27610.1,27629.9,27518.0,84.41713643,1,1679816880
27610.1,27575.6,27648.1,27554.9,42.54893725,0,1679819760
27575.5,27588.5,27610.5,27564.2,33.9412138,1,1679822640
27588.6,27529.8,27619.9,27504.5,61.201786,0,1679825520
27529.8,27482.9,27538.0,27473.9,45.63970035,0,1679828400
27482.9,27474.6,27535.0,27460.9,49.0006071,0,1679831280
27474.6,27512.9,27575.0,27474.5,54.8580287,1,1679834160
27512.8,27515.9,27522.1,27480.1,54.61452097,1,1679837040
27515.9,27499.3,27538.0,27480.4,46.9636969,0,1679839920
27499.3,27648.2,27750.5,27480.1,184.00671186,1,1679842800
27648.3,27667.0,27767.3,27623.0,160.12560502,1,1679845680
27667.0,27673.2,27714.8,27645.3,52.86003673,1,1679848560
27673.2,27688.6,27694.5,27636.9,37.68016178,1,1679851440
27688.6,27861.8,27913.1,27645.0,160.07825689,1,1679854320
27861.9,27894.6,27980.0,27832.6,205.62570026,1,1679857200
27894.6,27908.7,27954.1,27854.4,101.44644704,1,1679860080
27908.7,27979.8,28199.9,27908.6,396.98431896,1,1679862960
27979.8,27813.0,28024.3,27675.0,355.83505116,0,1679865840
27813.1,27803.7,27866.0,27715.1,150.30824343,0,1679868720
27803.8,27787.5,27878.4,27769.7,114.34562845,0,1679871600
27787.5,27825.7,27858.8,27617.8,154.85524496,1,1679874480
27825.8,27855.5,27936.0,27787.0,95.20682076,1,1679877360
27855.6,27818.8,27859.0,27774.0,73.90170011,0,1679880240
27818.8,27824.1,27855.0,27785.0,80.86632789,1,1679883120
27824.1,27720.0,27899.9,27684.3,119.79151416,0,1679886000
27720.0,27791.2,27829.8,27681.7,95.21625215,1,1679888880
27791.2,28046.7,28084.7,27764.5,203.84586314,1,1679891760
28046.7,28045.8,28099.8,27922.5,201.62262608,0,1679894640
28045.7,27970.1,28150.0,27943.7,195.1190593,0,1679897520
27970.1,27964.3,28006.3,27921.0,96.41701816,0,1679900400
27964.3,27847.5,28023.5,27806.7,148.6470144,0,1679903280
27846.1,27870.7,27880.7,27778.3,85.8535085,1,1679906160
27870.7,27900.2,27902.9,27814.5,79.51740407,1,1679909040
27900.2,27889.5,27928.0,27828.4,96.96493364,0,1679911920
27889.6,27892.0,27937.0,27872.4,81.57883472,1,1679914800
