open,close,high,low,volume,color,time
19899.8,19943.9,20079.0,19850.0,221.65014826,1,1678497600
19944.0,19877.4,20006.5,19869.1,175.3059042,0,1678500360
19877.4,19960.6,19988.6,19827.7,187.65538695,1,1678503120
19960.7,19982.2,20072.5,19940.2,178.21770964,1,1678505880
19982.2,19939.8,20025.8,19924.3,133.99276677,0,1678508640
19939.7,20029.8,20037.5,19851.4,352.17427013,1,1678511400
20029.9,20107.5,20164.0,20027.1,380.24511631,1,1678514160
20107.4,20149.4,20214.0,20027.0,265.36069002,1,1678516920
20149.4,20187.9,20235.9,20100.0,261.36894958,1,1678519680
20187.9,20220.1,20299.0,20153.0,297.82980825,1,1678522440
20220.1,20531.3,20679.7,20220.1,749.39376025,1,1678525200
20531.4,20424.6,20679.9,20403.3,606.45947058,0,1678527960
20424.7,20343.6,20519.1,20327.0,478.76873354,0,1678530720
20345.2,20400.0,20445.0,20334.4,339.23720794,1,1678533480
20397.1,20320.8,20402.2,20272.3,551.10939619,0,1678536240
20321.5,20398.6,20445.0,20319.2,533.22797127,1,1678539000
20398.6,20373.6,20425.8,20369.1,420.9468772,0,1678541760
20373.7,20320.5,20373.7,20203.2,580.14902975,0,1678544520
20320.5,19911.6,20320.6,19866.0,942.33276703,0,1678547280
19911.7,19968.1,20022.3,19769.2,656.44885334,1,1678550040
19968.1,20060.7,20211.7,19968.1,627.67429154,1,1678552800
20058.7,20106.2,20139.0,19961.0,313.91827907,1,1678555560
20106.2,20044.6,20159.2,20009.8,352.59710003,0,1678558320
20044.6,20039.2,20104.0,19975.9,272.08865623,0,1678561080
20039.2,20105.3,20133.8,20013.5,235.96712642,1,1678563840
20105.3,20067.2,20105.4,20029.8,182.01182551,0,1678566600
20067.1,20101.4,20143.5,20056.3,235.92627836,1,1678569360
20101.4,20166.6,20206.0,20076.4,339.13127191,1,1678572120
20166.6,20089.8,20166.6,20065.0,314.99227254,0,1678574880
20090.9,20053.3,20111.3,19998.0,316.32519637,0,1678577640
20053.4,20119.3,20120.4,20013.2,284.30323958,1,1678580400
20119.3,20262.7,20324.2,20091.1,452.39865409,1,1678583160
20268.4,20251.5,20321.0,20190.3,407.51649799,0,1678585920
20251.5,20213.2,20273.5,20150.2,280.96822278,0,1678588680
20213.2,20235.7,20267.7,20175.9,252.81031681,1,1678591440
20235.6,20357.3,20452.3,20220.6,386.84507603,1,1678594200
20357.3,20327.9,20375.3,20283.2,258.43322156,0,1678596960
20327.8,20413.1,20450.0,20304.6,133.79885045,1,1678599720
20413.1,20375.1,20416.6,20304.2,171.34000324000002,0,1678602480
20378.2,20465.2,20527.8,20365.1,223.62670541,1,1678605240
20465.2,20383.1,20500.2,20346.0,237.80928033,0,1678608000
20383.2,20450.6,20480.9,20383.2,166.47209009,1,1678610760
20450.4,20357.2,20450.4,20345.0,108.87316158,0,1678613520
20357.2,20388.0,20408.9,20312.2,115.63510704,1,1678612680
20388.0,20377.3,20463.2,20353.0,97.09963073,0,1678615440
20377.3,20364.3,20387.6,20329.0,58.92026904,0,1678618200
20364.2,20424.4,20439.0,20363.8,76.72490385,1,1678620960
20424.3,20359.8,20424.4,20350.6,89.70248971,0,1678623720
20359.8,20351.6,20382.7,20317.8,151.95365192,0,1678626480
20351.3,20342.8,20374.0,20328.0,112.32124782,0,1678629240
20342.8,20368.4,20392.9,20275.1,149.11429514,1,1678632000
20368.5,20378.0,20413.0,20342.0,69.31910015,1,1678634760
20378.0,20366.5,20430.0,20364.1,135.30111811,0,1678637520
20366.3,20430.9,20431.0,20366.2,75.08401526,1,1678640280
20431.2,20458.8,20484.7,20415.8,102.02328161,1,1678643040
20458.9,20362.0,20494.0,20316.0,158.21571752,0,1678645800
20362.1,20375.9,20410.0,20354.0,104.38500795,1,1678648560
20375.9,20423.9,20460.8,20370.6,131.55019536999998,1,1678651320
20423.9,20391.5,20434.1,20352.3,114.15130827,0,1678654080
20394.8,20370.9,20412.8,20285.1,266.55663224,0,1678656840
20371.0,20367.8,20391.1,20323.8,70.48821387,0,1678659600
20367.8,20398.8,20398.8,20342.5,75.20135383,1,1678662360
20398.8,20582.8,20783.4,20377.0,441.09704242,1,1678665120
20579.2,20813.5,20869.0,20566.9,519.26219936,1,1678667880
20813.4,21174.1,21320.0,20802.6,963.98397161,1,1678670640
21174.0,20786.8,21192.0,20765.0,420.34227549,0,1678673400
20786.7,21153.4,21300.0,20734.2,553.13767863,1,1678676160
21152.0,21151.4,21359.9,21099.2,530.27655694,0,1678678920
21151.4,21155.6,21278.0,21104.0,367.22132548,1,1678681680
21155.6,21698.1,21931.0,21155.5,1244.79194942,1,1678684440
21698.2,21996.2,22000.0,21603.1,617.48391472,1,1678687200
21996.4,22115.1,22227.9,21837.1,722.71481785,1,1678689960
22115.2,22342.6,22589.0,22074.8,726.27862664,1,1678692720
22342.9,22316.4,22395.9,22255.1,211.33025874,0,1678695480
22316.4,22089.8,22359.8,22069.0,358.72892924,0,1678698240
22091.9,22240.2,22246.7,22091.9,280.53833296,1,1678701000
22240.3,22378.2,22467.8,22216.6,485.5010947,1,1678703760
22378.2,22350.9,22401.7,22288.2,185.64360234,0,1678706520
22350.9,22368.7,22395.4,22289.1,147.61244641,1,1678709280
22370.2,22294.7,22498.4,22253.4,236.95358545,0,1678712040
22294.7,22378.4,22440.0,22290.8,174.89374187,1,1678714800
22378.4,22391.5,22544.7,22358.5,365.25983799,1,1678717560
22391.5,22241.0,22427.7,22174.1,349.50112229,0,1678720320
22241.0,21952.8,22259.9,21817.1,518.32560547,0,1678723080
21950.1,22000.3,22060.9,21813.0,362.05815294,1,1678725840
22000.4,22079.9,22208.0,21969.0,474.80287522,1,1678728600
22079.9,22103.3,22161.1,22018.0,232.42306231,1,1678731360
22101.7,22005.6,22151.9,21963.3,241.92693127,0,1678734120
22003.9,22330.8,22575.0,21971.1,561.39868435,1,1678736880
22326.9,23100.1,23185.0,22270.0,882.73336367,1,1678739640
23103.9,23891.1,23927.8,23051.1,1214.2419769,1,1678742400
23891.1,24037.3,24520.0,23888.0,2152.34827738,1,1678745160
24040.3,23844.7,24199.9,23745.7,671.3505729,0,1678747920
23844.7,23966.2,24076.9,23813.3,423.65491373,1,1678750680
23966.2,24063.3,24259.5,23936.8,446.26756461,1,1678753440
24063.3,24239.9,24296.0,24054.8,332.3931298,1,1678756200
24238.7,24238.4,24390.0,24113.0,491.18060859,0,1678758960
24238.5,24143.2,24314.9,24126.7,401.18802745,0,1678761720
24143.3,24170.1,24206.9,24052.8,294.70286953,1,1678764480
24170.1,24086.7,24199.1,24038.4,235.58967916,0,1678767240
24084.9,24165.1,24228.0,24084.9,305.11412792,1,1678770000
24165.1,24021.2,24206.5,23900.0,348.27521196,0,1678772760
24021.2,24072.6,24151.9,23900.0,456.8629314,1,1678775520
24072.6,24139.6,24235.3,24069.9,309.88451333,1,1678778280
24139.7,24290.7,24318.6,24130.8,229.99427345,1,1678781040
24293.1,24298.5,24490.2,24250.0,398.82463475,1,1678783800
24298.5,24293.8,24299.9,24223.3,105.66759878,0,1678786560
24293.8,24322.4,24399.9,24283.4,165.28666329,1,1678789320
24322.5,24378.7,24421.9,24322.4,293.19479727,1,1678792080
24378.8,24288.4,24814.2,24226.0,720.38485495,0,1678794840
24288.4,24371.0,24430.0,24239.6,150.46620494,1,1678797600
24371.0,24391.8,24404.2,24294.0,83.99511213,1,1678800360
24391.8,24265.6,24391.8,24140.2,161.41199558,0,1678803120
24265.7,24220.0,24284.7,24112.3,206.49600674,0,1678805880
24220.0,24176.7,24250.0,24175.2,122.63156736,0,1678808640
24176.7,24254.9,24305.0,24147.1,143.42133110999998,1,1678811400
24254.9,24509.0,24641.5,24252.8,315.68781474,1,1678814160
24509.1,24706.6,24818.9,24453.0,500.21718968,1,1678816920
24706.6,25086.1,25322.2,24534.9,1123.89511625,1,1678819680
25086.1,25688.3,26389.6,24728.0,2279.25824001,1,1678822440
25688.3,25759.9,26083.1,25526.6,1001.70435851,1,1678825200
25759.7,25909.7,25981.0,25718.1,427.55051913,1,1678827960
25909.7,25837.1,26112.9,25771.9,547.46238686,0,1678830720
25838.3,25838.2,25991.0,25800.8,446.37418711,0,1678833480
25838.2,25792.5,25893.9,25711.0,390.16529892,0,1678836240
25792.6,25657.4,25862.1,25584.9,421.46002476,0,1678839000
25657.4,25367.5,25668.5,25251.4,810.0905755,0,1678841760
25367.6,24464.6,25443.2,24221.2,1328.54907547,0,1678844520
24471.1,24897.4,25171.0,24399.0,770.24787694,1,1678847280
24901.8,24571.4,24978.7,24448.0,327.61084775,0,1678850040
24574.6,24487.0,24629.9,23958.8,564.74712783,0,1678852800
24486.9,24516.7,24779.5,24378.0,184.99295065,1,1678855560
24519.0,24695.0,24774.0,24519.0,133.80453134,1,1678858320
24695.1,24666.7,24768.9,24607.0,184.12282695,0,1678861080
24666.7,24601.4,24710.5,24307.0,286.46555060000003,0,1678863840
24606.9,24853.1,25064.0,24561.3,369.15425359,1,1678866600
24853.1,24871.0,24972.4,24804.1,104.11979197,1,1678869360
24871.1,24834.7,24896.8,24805.0,56.60109805,0,1678872120
24834.7,24718.7,24847.0,24656.0,117.56211633,0,1678874880
24718.7,24785.5,24791.8,24674.3,103.85738372,1,1678877640
24785.5,24824.7,24864.0,24754.5,79.07185254,1,1678880400
24824.7,24669.3,24849.1,24619.1,128.44058144,0,1678883160
24669.3,24795.0,24835.0,24633.4,142.3581789,1,1678885920
24795.0,24820.0,24820.0,24712.5,94.69505684,1,1678888680
24820.0,24799.1,24910.8,24787.6,154.73591383000002,0,1678891440
24799.1,24743.8,24805.5,24703.7,143.6610649,0,1678894200
24741.1,24563.9,24761.2,24468.4,224.56388762,0,1678896960
24564.0,24574.4,24639.7,24390.0,255.04188438,1,1678899720
24574.4,24329.6,24632.8,24251.4,369.01496211,0,1678902480
24329.7,24565.3,24820.3,24329.7,362.73187543,1,1678905240
24565.3,24754.5,25162.0,24416.1,557.61610318,1,1678908000
24754.4,24866.5,25126.0,24714.1,340.79239172,1,1678910760
24866.4,24652.5,24942.9,24638.3,280.47102213,0,1678913520
24652.5,24632.0,24802.0,24432.0,321.86396095,0,1678916280
24631.1,24366.2,24683.1,24318.8,314.64371574,0,1678919040
24363.3,24148.7,24435.0,24081.8,425.22818861,0,1678921800
24151.3,24229.8,24357.0,23881.0,418.54958923,1,1678924560
24229.8,24393.9,24407.9,24125.3,243.37891286,1,1678927320
24391.2,24336.0,24496.0,24268.0,278.7177293,0,1678930080
24333.3,24361.5,24469.9,24157.9,207.76879512,1,1678932840
24367.4,24383.0,24425.6,24231.1,203.24734355,1,1678935600
24383.0,24329.0,24403.8,24289.0,137.30859999,0,1678938360
24329.0,24529.2,24624.9,24329.0,196.69522487,1,1678941120
24527.2,24421.1,24563.7,24280.2,224.13480806,0,1678943880
24421.2,24304.8,24434.9,24243.2,153.96816071,0,1678946640
24304.7,24203.7,24375.0,24186.4,216.05333083,0,1678949400
24203.7,24238.9,24280.6,24121.8,229.03240094,1,1678952160
24238.9,24368.5,24368.5,24193.4,107.80650977,1,1678954920
24368.4,24396.1,24433.0,24340.8,69.63714435,1,1678957680
24398.6,24272.7,24405.6,24249.4,140.38498476,0,1678960440
24272.6,24293.1,24308.2,24234.4,119.176945,1,1678963200
24293.2,24242.0,24309.1,24185.1,133.93798433,0,1678965960
24242.0,24359.0,24450.0,24237.6,181.69473842,1,1678968720
24359.1,24431.1,24523.2,24337.1,235.0536642,1,1678971480
24431.0,24624.1,24635.5,24415.2,197.61706864,1,1678974240
24624.2,24617.2,24675.2,24561.5,203.4473881,0,1678977000
24618.1,24582.8,24641.0,24545.9,172.81552833,0,1678979760
24582.8,24669.1,24858.1,24372.3,375.20950775,1,1678982520
24669.9,24855.3,24938.8,24565.0,596.43242298,1,1678985280
24858.5,24890.0,25050.0,24820.8,361.26632849,1,1678988040
24890.0,24777.8,24913.0,24729.8,177.1149326,0,1678990800
24777.8,24761.8,24911.9,24661.0,268.85767807,0,1678993560
24764.7,24737.5,24827.0,24520.0,281.69851646,0,1678996320
24737.4,24778.9,24848.7,24670.5,199.24640885,1,1678999080
24778.9,24810.6,25028.5,24738.0,266.38369598,1,1679001840
24810.6,24865.4,24919.0,24758.2,134.90302266,1,1679004600
24863.4,24726.8,24933.1,24676.0,234.20519388,0,1679007360
24726.8,24745.3,24862.4,24621.1,231.40176477,1,1679010120
24748.4,24667.1,24754.5,24620.1,189.65824942,0,1679012880
24667.0,24796.7,24831.4,24635.2,197.53371512,1,1679015640
24793.3,24944.8,25162.0,24790.2,416.60293978,1,1679018400
24949.9,24937.8,25073.0,24868.3,454.51087845,0,1679021160
24937.9,24795.6,24945.3,24621.0,365.15541902,0,1679023920
24793.8,24909.9,25081.0,24768.1,195.1187981,1,1679026680
24910.0,24943.3,24975.9,24832.5,108.47428196,1,1679029440
24943.3,24988.3,25020.9,24923.0,169.45745242,1,1679032200
24988.3,24981.4,25064.6,24940.0,169.83403217,0,1679034960
24981.4,24938.8,24991.0,24889.6,159.83025021,0,1679037720
24938.9,25638.2,25700.0,24920.0,585.6122305399999,1,1679040480
25639.9,25678.4,25892.0,25479.9,778.26249846,1,1679043240
25678.4,25711.0,25775.9,25491.8,493.0380752,1,1679046000
25711.0,25813.3,25835.0,25640.0,210.21912676,1,1679048760
25813.2,25736.0,25873.9,25693.8,437.97752151,0,1679051520
25735.9,25688.0,25761.0,25656.1,283.08594715,0,1679054280
25688.1,25850.2,25965.0,25669.4,296.12454614,1,1679057040
25859.1,26012.3,26193.4,25854.9,772.35862981,1,1679059800
26011.1,26012.6,26081.0,25886.0,302.59807499,1,1679062560
26015.0,25972.9,26199.4,25925.8,442.32769901,0,1679065320
25978.6,26094.4,26173.3,25972.9,326.48605466,1,1679068080
26094.4,26344.1,26479.0,26067.6,643.13619927,1,1679070840
26344.2,26683.8,26788.0,26344.1,552.2378055,1,1679073600
26683.5,26808.5,26898.0,26585.6,761.13127456,1,1679076360
26810.0,26422.7,26965.0,26409.1,706.9689878,0,1679079120
26422.0,26569.6,26747.3,26353.0,507.2589335,1,1679081880
26562.8,26535.9,26624.7,26378.3,567.06553294,0,1679084640
26533.7,26197.0,26616.9,26119.0,651.30346711,0,1679087400
26199.2,26386.6,26506.7,26199.2,316.63333968,1,1679090160
26384.9,26439.6,26563.1,26285.0,330.54197243,1,1679092920
26439.5,26610.8,26649.0,26353.4,370.06263728,1,1679095680
26609.5,26482.5,26649.8,26414.3,189.40856927,0,1679098440
26482.6,26481.2,26515.7,26253.0,274.5565945,0,1679101200
26481.0,26821.0,26848.9,26469.6,424.01343949,1,1679103960
26820.0,26814.9,26850.0,26680.0,374.65618349,0,1679106720
26815.0,26763.9,26866.9,26583.0,381.21519999,0,1679109480
26763.9,26899.2,27234.0,26751.4,556.98337243,1,1679112240
26899.2,27422.5,27447.7,26876.1,607.5261583,1,1679115000
27422.5,27454.7,27750.2,27412.2,657.10961879,1,1679117760
27454.1,27321.8,27487.2,27252.4,341.71984873,0,1679120520
27319.5,27384.2,27490.8,27052.1,402.44680067,1,1679123280
27384.2,27349.9,27720.9,27229.8,447.42056945,0,1679126040
27350.0,27421.7,27476.5,27265.0,235.48959496,1,1679128800
27421.8,27275.8,27466.4,27207.5,208.73849171,0,1679131560
27272.8,27305.5,27350.0,27165.1,148.74662616,1,1679134320
27305.6,27364.8,27389.0,27212.1,125.45714326,1,1679137080
27364.8,27395.1,27404.9,27282.9,102.45156886,1,1679139840
27399.4,27501.7,27613.6,27388.4,332.70252714,1,1679142600
27503.1,27482.6,27538.1,27445.1,122.0027722,0,1679145360
27482.8,27394.0,27491.7,27389.8,123.2351594,0,1679148120
27393.9,27233.3,27425.7,27053.5,294.98855141,0,1679150880
27233.3,27273.5,27345.2,27132.0,183.53122355,1,1679153640
27273.5,27424.4,27437.5,27238.0,139.5754457,1,1679156400
27425.5,27401.4,27478.0,27360.2,127.08925442,0,1679159160
27401.4,27324.8,27499.9,27317.6,202.07723406,0,1679161920
27324.7,27349.4,27459.5,27288.3,107.42311008,1,1679164680
27349.4,27468.3,27643.0,27346.7,196.25609208,1,1679167440
27468.4,27434.4,27530.9,27350.0,119.70322132,0,1679170200
27434.4,27488.7,27606.0,27401.1,165.33658587,1,1679172960
27483.8,27383.1,27547.8,27364.6,208.5763749,0,1679175720
27383.1,27278.7,27383.2,27036.1,509.51302259,0,1679178480
27280.8,27345.2,27458.0,26560.0,849.8439690800001,1,1679181240
27345.2,27193.5,27480.3,26888.2,428.28884059,0,1679184000
27191.7,27277.7,27366.0,27168.7,227.03158914,1,1679186760
27281.1,27288.4,27345.3,27234.1,132.80075736,1,1679189520
27288.4,27294.2,27425.0,27267.7,165.2967707,1,1679192280
27294.2,27358.2,27443.8,27237.1,111.75792019,1,1679195040
27361.1,27290.9,27375.9,27261.2,83.27433312,0,1679197800
27290.9,27177.3,27319.8,27154.4,156.54469339,0,1679200560
27179.8,26873.2,27186.8,26836.0,291.31734832,0,1679203320
26873.2,26892.6,27064.6,26808.0,233.19845966,1,1679206080
26889.2,27015.3,27124.0,26856.7,145.90031953,1,1679208840
27015.2,27088.5,27162.0,27000.1,90.25571806,1,1679211600
27088.5,27058.9,27183.5,27056.0,86.27779595,0,1679214360
27057.2,27100.8,27183.5,27055.1,62.42580734,1,1679217120
27100.7,27113.9,27166.3,27079.2,39.3048226,1,1679219880
27113.9,27125.2,27284.7,27113.8,196.22153031,1,1679222640
27125.1,27143.5,27172.4,27092.3,33.81837317,1,1679225400
27143.5,27076.8,27194.5,27042.0,112.51945851,0,1679228160
27079.4,26902.1,27081.6,26879.7,136.57801231,0,1679230920
26902.1,27003.8,27005.0,26824.3,164.65231303,1,1679233680
27003.9,26992.7,27007.0,26874.2,70.63736958,0,1679236440
26992.8,26999.5,27086.9,26935.2,126.62552743,1,1679239200
26999.4,27032.7,27045.4,26915.0,85.13046577,1,1679241960
27032.8,27072.0,27101.9,26978.9,83.22382531,1,1679244720
27072.1,27081.5,27084.1,26925.4,146.03640475,1,1679247480
27084.8,27309.1,27329.8,27013.8,167.36379874,1,1679250240
27307.5,27239.0,27385.3,27135.7,202.02063306,0,1679253000
27239.1,27183.2,27286.2,27109.7,160.11878045,0,1679255760
27183.3,27316.7,27322.0,27144.7,114.45885162,1,1679258520
27315.1,27454.5,27640.2,27260.7,335.8114518,1,1679261280
27454.4,27550.4,27750.0,27381.4,397.35165765,1,1679264040
27546.5,27917.5,27988.0,27470.0,886.14224745,1,1679266800
27917.5,27861.5,28194.9,27715.0,781.26360763,0,1679269560
27863.9,27886.0,28049.9,27834.0,305.34878053,1,1679272320
27886.0,28285.1,28349.9,27886.0,463.97079592,1,1679275080
28285.0,28209.3,28372.3,28162.4,402.63917,0,1679277840
28209.2,28010.0,28387.7,27929.3,480.95174578,0,1679280600
28011.3,28137.9,28213.8,27715.9,505.08601898,1,1679283360
28137.8,28023.5,28152.0,27874.2,347.08732651,0,1679286120
28023.4,28128.2,28160.0,27956.2,164.47080065,1,1679288880
28128.2,28154.2,28288.4,28065.1,217.46235504,1,1679291640
28154.1,27988.4,28177.7,27777.8,286.00681988,0,1679294400
27988.4,27722.3,28051.9,27578.1,503.12716179,0,1679297160
27722.3,27676.0,27808.8,27638.0,176.90397751,0,1679299920
27680.2,27326.5,27744.2,27305.6,264.92797102,0,1679302680
27326.8,27272.4,27492.9,27159.6,313.40937925,0,1679305440
27277.0,27382.1,27401.0,27133.8,292.32352857,1,1679308200
27379.0,27456.4,27467.9,27350.2,112.0253326,1,1679310960
27454.8,27391.8,27487.5,27350.0,103.66612197,0,1679313720
27392.5,27545.6,27605.0,27362.6,113.2204948,1,1679316480
27545.5,27843.0,27955.2,27470.5,211.2448454,1,1679319240
27839.9,28249.2,28307.1,27806.0,356.24387545,1,1679322000
28246.7,28209.8,28435.4,28011.7,451.09036085,0,1679324760
28209.8,28097.4,28480.8,28017.2,311.11928712,0,1679327520
28095.6,28037.7,28253.0,27893.2,290.1544901,0,1679330280
28041.3,28122.6,28193.4,28024.6,187.25302989,1,1679333040
28122.6,28224.0,28262.3,28036.0,242.47830014,1,1679335800
28224.8,28176.1,28254.3,28070.7,177.21454173,0,1679338560
28176.1,28100.8,28226.0,28051.8,224.043733,0,1679341320
28100.7,27931.1,28141.5,27702.2,595.66835087,0,1679344080
27934.8,28051.9,28083.0,27842.0,246.69519204,1,1679346840
28052.0,27937.5,28118.0,27850.0,164.58243253,0,1679349600
27939.1,27679.0,27943.8,27446.8,494.24720199,0,1679352360
27673.9,27691.6,27762.0,27486.4,231.04491639,1,1679355120
27692.6,27669.0,27801.9,27571.0,212.40615387,0,1679357880
27673.1,27973.6,28036.4,27592.4,304.28819825,1,1679360640
27976.5,27737.8,28033.8,27636.0,304.01628469,0,1679363400
27737.8,27914.1,27920.0,27728.3,157.34408933,1,1679366160
27914.2,28120.8,28187.8,27851.4,237.05118629,1,1679368920
28120.8,27994.2,28120.8,27925.3,138.26057537,0,1679371680
27999.5,27952.8,28015.7,27862.0,121.83825523,0,1679374440
27952.8,27794.5,28046.2,27702.7,192.0578976,0,1679377200
27794.5,27690.1,27861.0,27582.5,221.9710881,0,1679379960
27687.7,27893.6,27947.0,27687.7,122.85005088,1,1679382720
27893.6,27887.4,27925.0,27713.2,132.26455227,0,1679385480
27889.9,27838.4,27925.8,27795.2,78.16840374,0,1679388240
27838.4,27759.3,27870.9,27759.2,101.80607746,0,1679391000
27759.3,27795.3,27809.8,27727.8,53.24699093,1,1679393760
27795.3,27869.3,27968.6,27795.2,139.35738621,1,1679396520
27869.3,27816.3,27927.5,27792.3,115.36161666,0,1679399280
27816.4,27708.5,27818.7,27640.3,218.86740591,0,1679402040
27708.4,27663.3,27749.9,27614.8,140.19697383,0,1679404800
27660.1,27506.9,27663.4,27300.1,541.13785521,0,1679407560
27513.7,27570.0,27663.9,27395.0,246.04591498,1,1679410320
27570.0,27638.0,27723.8,27552.2,131.31113731,1,1679413080
27639.9,28019.9,28100.0,27588.4,323.19108146,1,1679415840
28023.2,27993.1,28170.0,27944.4,278.69977719,0,1679418600
27993.2,28004.6,28018.0,27883.0,126.54066042,1,1679421360
28004.6,28016.2,28105.8,27923.5,125.07763032,1,1679424120
28016.1,28038.1,28238.0,27937.4,294.43443510000003,1,1679426880
28038.0,28029.6,28129.5,27905.1,324.40571188,0,1679429640
28033.5,27971.1,28115.0,27727.8,307.16226077,0,1679432400
27971.0,27941.2,27987.9,27834.1,203.64656268,0,1679435160
27941.3,28095.3,28133.0,27941.3,260.27530049,1,1679437920
28096.4,28372.4,28434.6,28086.1,578.9072156,1,1679440680
28372.4,28059.8,28395.6,28038.1,393.03874418,0,1679443440
28059.8,28111.2,28163.1,27932.6,285.70794043,1,1679446200
28113.3,28139.7,28204.3,28002.0,153.64377676,1,1679448960
28139.8,28103.8,28220.0,28062.1,137.18481353,0,1679451720
28103.8,28097.3,28206.0,28040.0,104.99560929,0,1679454480
28097.4,27960.5,28110.6,27920.0,167.93952829,0,1679457240
27960.5,28039.2,28070.9,27960.4,92.09020957,1,1679460000
28039.2,28013.1,28053.0,27928.4,87.11720967000001,0,1679462760
28013.0,28134.9,28141.9,27996.0,86.14988721,1,1679465520
28135.0,27986.9,28146.8,27949.0,115.7737452,0,1679468280
27986.8,28065.2,28067.5,27957.8,128.38372887,1,1679471040
28065.1,28097.7,28144.0,28002.6,97.08973366,1,1679473800
28097.7,28054.2,28114.6,28047.2,84.5043542,0,1679476560
28054.1,28184.2,28279.7,28017.5,244.18129913,1,1679479320
28184.2,28136.1,28206.7,28126.6,207.58314726,0,1679482080
28136.1,28244.8,28245.0,28136.0,92.5283431,1,1679484840
28244.7,28164.7,28286.4,28164.6,117.03401998,0,1679487600
28164.8,28176.0,28215.0,28149.0,83.64915671,1,1679490360
28176.0,28087.9,28237.0,28029.9,149.94789867,0,1679493120
28087.7,28158.3,28207.8,28042.8,201.98554991,1,1679495880
28158.3,28083.1,28203.1,28052.0,92.70956651,0,1679498640
28085.0,28089.4,28129.7,27995.6,121.20747677,1,1679501400
28089.4,28078.7,28151.1,28065.5,108.43007078,0,1679504160
28078.8,28197.0,28197.0,28078.8,102.56847743,1,1679506920
28197.0,28181.0,28203.0,28104.5,82.79009891,0,1679509680
28180.9,28220.1,28249.5,28158.4,167.27042018,1,1679512440
28220.0,28305.9,28400.0,28166.3,312.32866082,1,1679515200
28305.9,28406.3,28448.0,28232.0,360.58805885,1,1679517960
28406.3,28653.3,28744.0,28340.3,754.00358024,1,1679520720
28654.3,28625.3,28727.8,28434.9,448.75433803,0,1679523480
28625.4,28664.1,28684.0,28444.1,344.81079069,1,1679526240
28664.1,28327.3,28701.0,28303.1,427.93365391,0,1679529000
28327.4,28489.9,28861.7,28154.5,1004.55439449,1,1679531760
28489.9,27522.2,28595.9,27421.9,1354.16859144,0,1679534520
27521.9,26698.8,27646.0,26685.0,1617.77550549,0,1679537280
26696.8,27105.9,27168.4,26610.0,855.87256862,1,1679540040
27103.7,27294.1,27433.0,27062.9,495.96087549,1,1679542800
27294.0,27139.1,27343.0,27062.0,311.74762872,0,1679545560
27139.2,27213.0,27233.3,26967.1,334.22505917,1,1679548320
27213.0,27268.9,27344.7,27189.3,193.69488092,1,1679551080
27268.9,27358.7,27432.0,27200.0,182.91387986,1,1679553840
27358.7,27245.2,27419.1,27245.2,136.46723506,0,1679556600
27245.2,27165.5,27308.0,27118.1,161.03137594,0,1679559360
27164.2,27325.7,27328.0,27154.1,96.25099775,1,1679562120
27325.8,27336.6,27393.6,27292.7,100.29020684,1,1679564880
27336.7,27391.8,27420.1,27332.4,99.95193023,1,1679567640
27391.8,27300.1,27425.1,27259.2,118.7711837,0,1679570400
27300.2,27605.2,27625.4,27300.1,245.5886522,1,1679573160
27604.8,27662.3,27699.9,27559.1,268.69917001,1,1679575920
27662.3,27560.5,27676.1,27560.5,89.04263999,0,1679578680
27560.5,27685.8,27685.8,27536.7,114.14804958,1,1679581440
27685.8,27632.3,27740.0,27558.8,153.81557022,0,1679584200
27632.3,27593.9,27645.2,27574.5,91.94087801,0,1679586960
27593.9,27618.3,27668.1,27577.3,88.0463342,1,1679589720
27618.4,27536.1,27668.1,27520.1,101.20853071,0,1679592480
27536.1,27586.3,27633.9,27435.0,227.61343457,1,1679595240
27586.4,27532.9,27644.6,27478.1,189.04060037,0,1679598000
27533.0,27448.9,27562.2,27286.2,265.8647409,0,1679600760
27448.8,27415.3,27462.8,27277.3,271.06094984,0,1679603520
27415.2,28057.4,28213.4,27324.1,649.5119668699999,1,1679606280
28057.8,28607.4,28765.9,28049.1,936.08119658,1,1679609040
28607.4,28394.9,28666.0,28359.8,549.61011224,0,1679611800
28395.6,28334.7,28518.0,28258.4,364.14090161,0,1679614560
28334.7,28260.0,28398.4,28129.7,418.73626618,0,1679617320
28260.0,27991.6,28388.1,27943.9,440.97749693,0,1679620080
27993.0,28045.8,28059.0,27771.2,460.63747253,1,1679622840
28045.8,28164.1,28446.9,28009.5,452.50616741,1,1679625600
28163.3,28259.3,28288.8,28131.6,183.76810149,1,1679628360
28259.2,28144.9,28265.4,27966.0,195.08293128,0,1679631120
28144.9,28200.8,28214.0,28092.2,120.20743798,1,1679633880
28199.1,28364.6,28441.2,28183.6,215.69653799,1,1679636640
28364.6,28300.1,28398.2,28269.9,121.56537313,0,1679639400
28300.1,28170.7,28371.6,28153.7,107.70024715,0,1679642160
28170.7,28303.3,28320.0,28134.1,65.58553047,1,1679644920
28303.2,28263.7,28314.7,28250.2,91.85584105,0,1679647680
28263.8,28192.7,28267.9,28138.0,77.90263877,0,1679650440
28195.7,28233.4,28239.3,28159.8,52.31934357,1,1679653200
28233.3,28168.9,28252.4,28137.1,57.78250843,0,1679655960
