open,close,high,low,volume,color,time
23427.7,23556.7,23584.9,23424.0,106.9105045,1,1677734400
23554.0,23482.8,23577.6,23441.7,89.77827882,0,1677736800
23482.8,23523.4,23552.6,23478.3,48.59001554,1,1677739200
23523.4,23630.5,23673.9,23523.3,95.96181545,1,1677741600
23629.9,23673.2,23796.7,23613.6,115.58518633,1,1677744000
23674.3,23623.0,23678.1,23569.0,93.32263733,0,1677746400
23623.7,23512.0,23628.7,23442.5,73.90751266,0,1677748800
23511.9,23501.9,23539.7,23474.0,40.90470206,0,1677751200
23502.0,23498.0,23506.1,23426.2,78.13436095,0,1677753600
23498.1,23499.6,23510.3,23470.3,25.31047546,1,1677756000
23499.6,23516.9,23520.5,23473.6,26.57229546,1,1677758400
23516.8,23491.4,23543.8,23475.5,40.65511809,0,1677760800
23491.3,23446.2,23501.5,23411.1,31.25105021,0,1677763200
23446.1,23446.9,23472.4,23374.1,61.928664950000005,1,1677765600
23446.9,23415.6,23472.2,23415.5,44.83738546,0,1677768000
23415.6,23388.8,23416.1,23341.1,103.31193578,0,1677770400
23388.9,23371.4,23405.2,23350.1,57.61168476,0,1677772800
23371.3,23423.2,23462.1,23369.4,64.82282968,1,1677775200
23423.1,23401.5,23467.7,23391.3,37.90897576,0,1677777600
23401.5,23405.0,23414.0,23364.0,66.11987612,1,1677780000
23403.7,23377.7,23403.7,23340.3,57.12101141,0,1677782400
23377.8,23412.4,23424.8,23359.4,63.66037209,1,1677784800
23412.4,23369.7,23428.0,23321.0,95.14629613,0,1677787200
23369.7,23361.7,23383.1,23250.1,123.57967278,0,1677789600
23361.7,23309.7,23410.0,23281.7,112.89692107,0,1677792000
23309.6,23309.2,23347.1,23200.0,204.53416361,0,1677794400
23309.2,23329.3,23371.9,23244.7,102.5966349,1,1677796800
23329.3,23362.4,23378.0,23275.4,101.31775634,1,1677799200
23362.3,23282.1,23386.7,23263.7,90.74190872,0,1677801600
23282.1,23237.3,23319.4,23237.0,85.11302296,0,1677804000
23237.3,23270.3,23317.8,23237.2,89.83197704999999,1,1677806400
23270.3,23409.9,23422.0,23258.7,90.78355247,1,1677808800
23410.0,23434.6,23499.7,23358.0,156.86837788,1,1677811200
23434.7,23470.2,23499.7,23425.8,68.42755203,1,1677813600
23468.2,23474.7,23493.8,23427.5,78.91213104,1,1677816000
23474.6,23449.5,23560.3,23423.1,112.80914454,0,1677818400
23449.5,23409.2,23454.9,23384.4,47.72283533,0,1677820800
23409.3,23513.0,23554.7,23409.2,73.85983681,1,1677823200
23512.9,23481.4,23524.3,23434.4,65.57381456,0,1677825600
23481.3,23460.7,23491.8,23430.8,49.23011653,0,1677828000
23460.8,23404.3,23471.7,23404.2,55.79862689,0,1677830400
23404.2,23256.1,23436.4,23245.0,87.47434416000002,0,1677832800
23256.1,22153.9,23260.6,21962.4,1493.63728483,0,1677835200
22152.1,22364.4,22452.2,22104.5,384.36032786,1,1677837600
22364.5,22309.7,22382.6,22282.0,168.68446881,0,1677840000
22309.8,22324.7,22399.6,22291.1,165.29870835,1,1677842400
22321.9,22348.4,22361.7,22257.0,118.80917545,1,1677844800
22348.4,22359.7,22414.0,22326.7,123.06823563,1,1677847200
22359.6,22346.6,22368.2,22334.5,49.05699016,0,1677849600
22346.7,22384.5,22402.9,22330.2,82.5681837,1,1677852000
22384.4,22357.0,22393.0,22338.3,66.41190637,0,1677854400
22357.1,22365.8,22404.7,22337.0,74.7603777,1,1677856800
22365.8,22381.1,22399.2,22360.0,80.13079793,1,1677859200
22381.2,22402.9,22481.1,22381.1,105.20216435,1,1677861600
22402.9,22368.4,22412.4,22353.5,86.20267284,0,1677864000
22368.4,22381.6,22393.8,22357.1,34.2299621,1,1677866400
22381.7,22336.8,22384.7,22303.0,89.10974658,0,1677868800
22336.8,22346.3,22365.2,22327.3,44.54298212,1,1677871200
22346.4,22342.9,22364.9,22327.5,46.32180397,0,1677873600
22343.0,22326.2,22354.2,22317.7,52.94760587,0,1677876000
22326.3,22403.0,22432.1,22180.0,278.93704782000003,1,1677878400
22403.0,22373.2,22496.3,22365.0,154.98594415,0,1677880800
22373.3,22364.4,22421.4,22233.0,258.25876705,0,1677883200
22364.4,22332.6,22390.9,22311.5,80.25573671,0,1677885600
22332.6,22329.4,22367.0,22324.0,71.28675123,0,1677888000
22329.4,22383.9,22426.4,22328.6,99.24444495,1,1677890400
22383.9,22415.9,22444.4,22383.9,78.70433376,1,1677892800
22415.9,22341.0,22422.0,22328.6,80.16040206,0,1677895200
22341.0,22327.0,22356.3,22230.9,186.47219318,0,1677897600
22327.0,22358.9,22396.9,22298.1,58.98986212,1,1677900000
22359.0,22307.0,22374.9,22279.1,50.57964652,0,1677902400
22310.5,22212.0,22324.4,22212.0,76.36109012,0,1677904800
22212.0,22237.7,22308.0,22149.6,186.12661401,1,1677907200
22237.7,22287.1,22306.4,22225.2,59.11695344,1,1677909600
22287.1,22326.5,22347.6,22270.2,54.29675244,1,1677912000
22326.5,22352.4,22371.0,22315.9,55.40795715,1,1677914400
22352.5,22368.6,22376.8,22332.1,59.49481262,1,1677916800
22368.1,22372.7,22389.0,22359.8,91.41308685,1,1677919200
22372.7,22338.4,22386.4,22335.3,49.37295594,0,1677921600
22338.5,22350.2,22355.1,22332.8,25.89153223,1,1677924000
22350.2,22338.5,22354.0,22322.2,34.10201526,0,1677926400
22338.5,22349.2,22350.4,22331.5,18.4061967,1,1677928800
22349.1,22345.4,22364.9,22330.8,31.92183355,0,1677931200
22345.4,22335.2,22346.6,22328.0,18.88931689,0,1677933600
22335.2,22325.1,22335.8,22271.4,57.46543143,0,1677936000
22325.2,22382.9,22406.4,22314.4,84.28950197,1,1677938400
22383.0,22371.0,22394.2,22359.2,20.08765391,0,1677940800
22371.0,22360.0,22374.7,22352.8,36.43524001,0,1677943200
22360.1,22334.9,22361.0,22334.4,33.18470906,0,1677945600
22334.9,22348.3,22372.2,22332.8,43.62577016,1,1677948000
22348.3,22347.3,22364.5,22342.6,31.01100212,0,1677950400
22347.3,22337.3,22355.8,22333.0,23.68951905,0,1677952800
22337.3,22337.1,22345.4,22321.1,26.88851762,0,1677955200
22337.1,22346.9,22354.5,22337.1,15.62853195,1,1677957600
22347.0,22347.1,22362.5,22340.3,25.10386643,1,1677960000
22347.0,22364.3,22395.3,22346.0,34.53311315,1,1677962400
22364.3,22356.0,22368.8,22355.3,22.21136936,0,1677964800
22355.9,22335.3,22363.4,22334.8,38.71620962,0,1677967200
22335.4,22342.0,22350.6,22335.3,14.47668887,1,1677969600
22342.0,22314.9,22348.8,22310.0,45.63933406,0,1677972000
22314.9,22338.2,22342.3,22294.7,44.372584960000005,1,1677974400
22338.2,22314.8,22338.2,22309.0,107.12368365,0,1677976800
22314.8,22303.0,22330.0,22301.1,23.12654313,0,1677979200
22303.0,22315.4,22327.2,22247.0,75.13094836,1,1677981600
22315.4,22292.5,22323.9,22292.5,40.00927404,0,1677984000
22292.6,22243.8,22292.6,22230.0,61.57907236,0,1677986400
22243.8,22216.3,22260.6,22192.1,100.66222019,0,1677988800
22216.3,22222.0,22252.0,22185.1,59.88063653,1,1677991200
22222.1,22212.5,22243.0,22158.3,137.13103847,0,1677993600
22212.5,22350.6,22360.8,22200.8,63.16920274,1,1677996000
22350.7,22325.8,22355.9,22290.5,52.06423235,0,1677998400
22325.8,22346.5,22349.7,22303.3,31.79260508,1,1678000800
22346.5,22345.8,22358.2,22314.5,46.56459494,0,1678003200
22345.7,22631.5,22647.8,22323.9,211.07681666,1,1678005600
22631.6,22586.9,22658.0,22514.0,213.31874782,0,1678008000
22587.0,22259.5,22608.8,22184.0,221.27484856,0,1678010400
22259.5,22421.4,22434.8,22259.4,82.54386646,1,1678012800
22421.4,22384.2,22425.0,22369.1,72.71395042,0,1678015200
22384.3,22431.1,22465.8,22382.5,62.62474549,1,1678017600
22431.2,22427.2,22466.3,22414.6,31.56522167,0,1678020000
22427.2,22415.6,22434.9,22394.2,21.93954554,0,1678022400
22415.7,22415.3,22422.9,22402.1,46.33499394,0,1678024800
22415.4,22401.5,22423.1,22368.0,37.77131034,0,1678027200
22401.5,22378.6,22401.5,22366.6,23.03612715,0,1678029600
22375.8,22346.1,22395.1,22340.4,29.9648759,0,1678032000
22346.0,22371.7,22377.1,22317.0,32.18804916,1,1678034400
22371.6,22369.7,22394.2,22363.3,27.2367779,0,1678036800
22369.7,22409.3,22446.3,22367.5,48.7108721,1,1678039200
22409.4,22408.5,22418.3,22390.6,24.68740735,0,1678041600
22408.5,22392.0,22421.8,22381.5,58.23017262,0,1678044000
22392.0,22403.5,22420.5,22391.6,28.62691165,1,1678046400
22403.5,22427.5,22443.5,22399.9,34.73633616,1,1678048800
22427.5,22466.5,22491.0,22419.9,65.88233724,1,1678051200
22466.5,22429.1,22474.5,22416.7,54.1747215,0,1678053600
22429.1,22442.5,22446.5,22422.4,18.09499129,1,1678056000
22442.5,22436.6,22466.0,22425.8,18.67484567,0,1678058400
22436.6,22437.8,22444.3,22420.6,44.52395631,1,1678060800
22437.8,22429.9,22454.3,22429.4,36.41850312,0,1678063200
22430.0,22425.9,22450.2,22416.1,21.40567855,0,1678065600
22426.0,22429.9,22444.9,22421.1,32.35685342,1,1678068000
22429.9,22436.7,22443.6,22425.4,30.04914665,1,1678070400
22436.8,22402.5,22444.6,22372.0,47.81472121,0,1678072800
22402.5,22410.2,22420.0,22392.2,25.06683965,1,1678075200
22410.1,22485.3,22549.9,22399.6,93.63964375,1,1678077600
22485.2,22486.2,22524.5,22333.7,106.29883954,1,1678080000
22483.7,22412.7,22483.7,22380.4,40.40086519,0,1678082400
22412.7,22378.4,22449.9,22364.0,33.19146123,0,1678084800
22378.5,22427.5,22455.3,22374.6,32.853523960000004,1,1678087200
22427.5,22457.1,22465.1,22364.0,50.41443129,1,1678089600
22457.2,22377.0,22465.2,22359.4,47.44088936,0,1678092000
22377.0,22380.3,22506.5,22327.1,103.30955144,1,1678094400
22380.3,22379.7,22389.6,22261.1,124.75829113,0,1678096800
22379.6,22374.3,22416.3,22362.5,37.73000153,0,1678099200
22374.3,22387.8,22402.2,22372.3,31.26157677,1,1678101600
22387.9,22356.8,22397.6,22337.8,26.45112127,0,1678104000
22356.7,22361.1,22363.1,22312.6,34.32924584,1,1678106400
22361.1,22367.8,22368.7,22335.8,24.14423659,1,1678108800
22367.8,22403.3,22432.9,22366.5,45.14964689,1,1678111200
22403.3,22416.7,22416.8,22389.7,19.26009833,1,1678113600
22416.8,22394.7,22427.5,22392.3,31.04599758,0,1678116000
22394.6,22436.0,22448.9,22357.3,40.55863327,1,1678118400
22436.0,22408.9,22436.1,22396.8,32.60199124,0,1678120800
22408.8,22401.1,22411.0,22367.2,34.27280914,0,1678123200
22401.2,22384.7,22410.8,22371.6,45.01603878,0,1678125600
22384.7,22390.8,22405.0,22377.7,38.31556538,1,1678128000
22390.8,22377.7,22392.0,22360.0,33.6384879,0,1678130400
22377.8,22396.7,22412.3,22358.5,27.50669471,1,1678132800
22396.8,22392.8,22406.4,22378.5,32.53078342,0,1678135200
22392.9,22441.1,22488.6,22387.2,82.51700727,1,1678137600
22441.2,22428.7,22482.2,22406.7,44.21787258,0,1678140000
22428.7,22469.4,22483.2,22411.5,49.98221325,1,1678142400
22469.5,22555.1,22599.9,22435.2,206.85153957,1,1678144800
22555.2,22499.8,22587.1,22470.7,154.04274422,0,1678147200
22499.8,22531.8,22552.4,22487.2,67.26569678999999,1,1678149600
22531.9,22481.5,22531.9,22474.1,56.72788636,0,1678152000
22481.4,22504.6,22535.0,22470.7,54.6808055,1,1678154400
22504.7,22410.2,22535.8,22360.7,109.32472638,0,1678156800
22410.2,22393.7,22451.3,22367.9,150.93811244,0,1678159200
22393.6,22387.6,22411.6,22360.6,53.82165241,0,1678161600
22387.6,22364.2,22400.1,22321.1,81.88448333,0,1678164000
22364.2,22410.1,22438.6,22363.3,43.68763251,1,1678166400
22410.1,22439.3,22441.2,22410.1,47.13553512,1,1678168800
22439.3,22436.3,22446.6,22414.4,38.58638168,0,1678171200
22436.3,22406.0,22437.6,22391.8,37.19676506,0,1678173600
22406.0,22408.8,22424.6,22370.4,40.28240662,1,1678176000
22408.8,22469.3,22497.8,22389.0,62.69618627,1,1678178400
22469.3,22483.3,22510.0,22442.3,95.67733131,1,1678180800
22483.3,22480.6,22506.8,22454.6,42.28281043,0,1678183200
22480.7,22485.8,22561.4,22472.7,61.69083828,1,1678185600
22485.8,22459.0,22488.1,22450.0,26.68904052,0,1678188000
22459.1,22462.1,22469.8,22453.7,23.10511688,1,1678190400
22462.1,22463.6,22477.6,22462.0,15.53367498,1,1678192800
22463.6,22457.7,22472.1,22445.0,15.40212917,0,1678195200
22457.7,22432.1,22457.7,22415.4,32.0726921,0,1678197600
22432.1,22447.2,22450.7,22425.2,27.51168431,1,1678200000
22447.1,22416.2,22447.2,22410.7,62.47138324,0,1678202400
22417.6,22402.6,22421.9,22393.2,52.4284272,0,1678204800
22402.5,22394.3,22425.0,22393.1,43.94210991,0,1678207200
22394.3,22380.3,22404.0,22351.7,63.88501914,0,1678209600
22380.2,22402.7,22426.5,22378.7,32.10902478,1,1678212000
22402.7,22377.0,22403.8,22367.4,37.54145952,0,1678214400
22376.9,22345.3,22390.8,22326.0,73.07325913999999,0,1678216800
22345.3,22368.8,22388.3,22337.4,53.13547027,1,1678219200
22368.8,22403.1,22406.6,22363.8,65.00948861,1,1678221600
22403.2,22363.5,22408.2,22358.0,57.52061501,0,1678224000
22363.4,22334.9,22379.4,22215.0,173.33979383,0,1678226400
22334.3,22103.3,22334.3,21931.8,724.79987483,0,1678228800
22103.3,22320.0,22484.9,22092.5,525.42987537,1,1678231200
22320.1,22257.3,22389.8,22196.1,282.89430056000003,0,1678233600
22257.3,22279.1,22312.0,22213.5,141.45235549,1,1678236000
22279.2,22306.7,22355.8,22279.2,111.04517366,1,1678238400
22306.7,22226.0,22328.6,22226.0,70.76013514,0,1678240800
22226.0,22224.5,22244.9,22160.0,95.64341858,0,1678243200
22224.5,22124.6,22241.8,22068.0,114.73483224,0,1678245600
22124.4,22104.7,22141.5,21992.3,250.3475982,0,1678248000
22104.7,22012.4,22131.4,21946.2,188.82889551,0,1678250400
22012.3,22056.3,22115.0,21957.2,212.74864728,1,1678252800
22056.3,22102.9,22115.2,21983.0,98.88553952,1,1678255200
22104.6,22108.6,22120.0,22073.4,49.07037704,1,1678257600
22108.6,22199.3,22234.3,22100.2,90.9284676,1,1678260000
22199.3,22215.1,22282.0,22193.1,126.89407441,1,1678262400
22215.2,22244.3,22254.7,22210.4,30.18495353,1,1678264800
22244.2,22175.4,22252.3,22141.0,49.11811656,0,1678267200
22175.4,22188.9,22199.9,22160.3,31.82961531,1,1678269600
22189.0,22132.0,22202.8,22132.0,24.92222087,0,1678272000
22132.1,22148.6,22154.6,22088.1,70.74545083,1,1678274400
22148.5,22110.8,22164.4,22110.8,24.28647578,0,1678276800
22110.7,22079.6,22149.0,22071.5,30.35705729,0,1678279200
22079.6,21950.2,22083.9,21850.0,262.60973247,0,1678281600
21950.7,22005.5,22049.9,21927.5,71.93403434,1,1678284000
22005.6,22014.9,22040.4,21987.5,64.13022216,1,1678286400
22015.0,21971.7,22037.3,21961.8,34.55560101,0,1678288800
21971.8,22020.1,22029.9,21938.3,63.70439691,1,1678291200
22020.0,22006.7,22021.9,21984.7,37.29835157,0,1678293600
22006.7,22010.4,22026.9,21973.9,28.44760258,1,1678296000
22010.5,22104.8,22120.0,22001.8,75.27194,1,1678298400
22104.7,22066.4,22139.8,22066.4,61.34765299,0,1678300800
22066.4,22069.7,22094.4,22058.6,33.53475711,1,1678303200
22069.6,22048.9,22105.5,22039.0,56.37095272,0,1678305600
22048.9,22020.8,22048.9,21968.2,96.711536,0,1678308000
22016.4,21983.7,22054.9,21945.5,79.89179379,0,1678310400
21983.8,21983.2,22024.8,21928.0,132.83614546,0,1678312800
21983.2,22085.8,22223.8,21881.0,425.60049392,1,1678315200
22088.8,22139.8,22199.2,22022.1,197.82579667,1,1678317600
22139.9,22078.5,22212.0,22056.8,95.68570794,0,1678320000
22078.5,22114.4,22173.4,22078.4,91.23267709,1,1678322400
22114.4,22027.7,22122.1,22025.0,65.18602932,0,1678324800
22029.3,21983.0,22060.3,21947.1,77.52632353,0,1678327200
21980.9,22015.1,22043.0,21956.5,47.9725494,1,1678329600
22015.1,21999.7,22058.6,21992.5,31.29746083,0,1678332000
21999.8,22084.3,22126.0,21966.3,103.36932041,1,1678334400
22084.3,22094.2,22112.1,22064.1,63.4400032,1,1678336800
22094.2,22010.0,22096.9,21914.5,80.31877924,0,1678339200
22010.0,21980.4,22017.3,21960.8,56.9108121,0,1678341600
21980.3,21728.7,21989.0,21577.0,511.20589053,0,1678344000
21728.7,21702.4,21746.2,21670.0,100.69777558,0,1678346400
21702.4,21711.2,21762.1,21677.4,98.32332248,1,1678348800
21711.3,21739.8,21745.6,21635.1,65.95664184,1,1678351200
21739.8,21700.8,21757.2,21692.2,59.870486,0,1678353600
21700.8,21758.0,21790.0,21700.7,35.82382206,1,1678356000
21757.9,21750.0,21781.0,21747.6,37.3431618,0,1678358400
21750.0,21768.3,21804.9,21750.0,36.50763596,1,1678360800
21768.3,21740.0,21772.2,21720.4,36.53253206,0,1678363200
21740.0,21738.9,21759.9,21734.0,22.8609077,0,1678365600
21738.8,21738.4,21751.2,21729.6,15.78352378,0,1678368000
21738.4,21720.7,21742.8,21687.5,31.84145235,0,1678370400
21722.0,21717.4,21742.7,21700.0,36.24553129,0,1678372800
21717.4,21685.9,21722.4,21667.2,38.08498034,0,1678375200
21686.8,21673.8,21696.0,21600.0,96.86369744,0,1678377600
21673.9,21694.1,21696.0,21604.1,81.09711426,1,1678380000
21694.1,21636.9,21694.2,21586.8,76.15779315,0,1678382400
21637.0,21619.6,21651.0,21604.2,80.39159796,0,1678384800
21619.7,21635.7,21679.0,21533.7,163.57734133,1,1678387200
21635.8,21672.0,21673.2,21622.6,28.5123765,1,1678389600
21672.0,21630.8,21672.0,21609.5,46.17230534,0,1678392000
21630.8,21604.1,21633.3,21580.2,49.23467835,0,1678394400
21604.1,21704.7,21737.0,21559.0,186.78843482,1,1678396800
21704.8,21770.6,21831.1,21689.9,199.76717001,1,1678399200
21773.1,21684.8,21806.3,21676.5,136.57756283,0,1678401600
21680.6,21649.2,21738.1,21639.0,79.84445738,0,1678404000
21649.2,21591.5,21670.9,21572.0,139.01093495,0,1678406400
21591.6,21486.0,21602.9,21382.9,464.64949803,0,1678408800
21486.0,21472.8,21520.0,21420.1,117.56128558,0,1678411200
21472.8,21073.0,21488.6,20996.8,755.88168433,0,1678413600
21073.0,20981.4,21124.9,20816.8,720.75300101,0,1678416000
20981.5,20853.8,20985.0,20766.4,255.13812521,0,1678418400
20853.8,20608.8,20865.8,20518.8,648.76717449,0,1678420800
20607.4,20401.6,20621.2,20025.9,1520.61154136,0,1678423200
20401.7,20215.7,20413.9,20189.0,327.05289824,0,1678425600
20214.2,20389.0,20495.0,20212.8,298.20079244,1,1678428000
20388.9,20334.9,20388.9,20278.9,120.45270616,0,1678430400
20337.6,20361.1,20375.8,20314.1,112.24824484,1,1678432800
20361.2,20114.8,20361.2,20014.6,388.7072207,0,1678435200
20114.8,19828.6,20144.8,19800.1,621.4319664899999,0,1678437600
19828.3,20109.4,20160.0,19768.3,481.78638372,1,1678440000
20109.4,20091.9,20141.7,20038.4,137.11931119,0,1678442400
20092.0,20056.7,20092.0,19983.6,145.70152985,0,1678444800
20056.8,20051.8,20134.0,20050.0,83.70272084999999,0,1678447200
20051.8,19879.0,20065.5,19869.0,229.53960431,0,1678449600
19877.2,19915.0,19927.5,19840.2,185.76537203,1,1678452000
19914.6,19991.5,20054.3,19912.0,137.82033233,1,1678454400
19990.8,19951.9,20022.0,19912.1,169.77234497,0,1678456800
19953.2,19855.7,19953.3,19777.2,375.12610214,0,1678459200
19855.8,19953.7,20035.9,19855.8,288.57918764,1,1678461600
19957.1,19920.3,19963.5,19884.6,153.23903658,0,1678464000
19920.3,19908.0,19972.7,19879.8,107.75621572,0,1678466400
19908.1,19853.6,19931.6,19834.1,266.28843055,0,1678468800
19853.6,19781.5,19920.0,19724.2,507.24360621,0,1678471200
19783.2,19648.4,19785.3,19558.1,574.7159851,0,1678473600
19648.4,19761.5,19800.0,19573.1,263.43415089,1,1678476000
19760.1,19861.0,19905.1,19730.0,393.39593601,1,1678478400
19860.9,19902.4,19999.9,19837.2,369.42393326,1,1678480800
19902.5,20185.0,20305.9,19894.6,874.40068033,1,1678483200
20185.0,19908.4,20189.5,19867.4,562.52935136,0,1678485600
19908.4,19835.9,19967.2,19660.3,535.4870865,0,1678488000
19831.6,20006.5,20036.6,19772.1,246.39463725,1,1678490400
20006.0,20138.5,20298.9,19932.0,354.04846373,1,1678492800
20138.4,19902.3,20151.7,19833.0,275.22837568,0,1678495200
19899.8,19929.8,20079.0,19850.0,200.17547771,1,1678497600
19929.9,19923.4,20006.5,19869.1,152.41402073,0,1678500000
19923.3,19944.6,19988.6,19827.7,186.97835993,1,1678502400
19944.5,20023.9,20072.5,19900.8,119.99679954,1,1678504800
20025.0,19960.6,20065.0,19960.0,144.71733916,0,1678507200
19960.6,19911.5,19992.2,19897.1,151.03239139,0,1678509600
19911.6,20082.3,20132.8,19851.4,367.28059166,1,1678512000
20082.3,20112.4,20164.0,20027.1,297.11794846,1,1678514400
20111.3,20178.9,20214.0,20027.0,241.27336518,1,1678516800
20178.8,20151.9,20235.9,20100.0,227.1551896,0,1678519200
20151.9,20253.0,20263.9,20137.2,212.61677167,1,1678521600
20253.3,20310.4,20349.0,20197.4,328.02938744,1,1678524000
20310.3,20584.6,20679.9,20279.2,812.53061365,1,1678526400
20584.6,20462.4,20636.6,20376.4,444.82328597,0,1678528800
20462.3,20375.8,20519.1,20327.0,428.65003055,0,1678531200
20375.8,20398.6,20445.0,20334.4,266.12390131,1,1678533600
20398.6,20344.0,20412.8,20272.3,498.0952856,0,1678536000
20344.1,20388.1,20424.9,20304.1,411.23369705,1,1678538400
20388.0,20404.2,20445.0,20385.1,492.76116184,1,1678540800
20404.2,20257.2,20421.1,20203.2,378.69029927,0,1678543200
20257.2,20150.9,20324.9,20128.9,552.12932318,0,1678545600
20152.5,19855.6,20228.2,19828.3,841.68540799,0,1678548000
19855.7,19968.1,20022.3,19769.2,556.36416832,1,1678550400
19968.1,20086.1,20211.7,19968.1,550.64229303,1,1678552800
20086.1,20093.4,20139.0,19961.0,343.77837491,1,1678555200
20093.4,20104.7,20159.2,20050.0,233.95938722,1,1678557600
20109.4,20051.1,20113.0,20009.8,260.7941372,0,1678560000
20051.0,20090.0,20104.0,19975.9,269.39908164,1,1678562400
20090.0,20066.8,20133.8,20036.2,184.44661728,0,1678564800
20066.7,20100.9,20107.0,20029.8,159.8292198,1,1678567200
20100.9,20085.3,20143.5,20066.0,211.80501772,0,1678569600
20081.4,20190.6,20206.0,20076.4,287.6216247,1,1678572000
20190.5,20103.7,20193.5,20065.0,317.11467728,0,1678574400
20103.6,20066.0,20127.0,20044.0,191.83729343,0,1678576800
20066.0,20067.4,20085.5,19998.0,292.87918024,1,1678579200
20067.5,20121.4,20142.6,20044.9,264.3188759,1,1678581600
20119.2,20250.4,20324.2,20104.5,442.94359211,1,1678584000
20250.7,20244.4,20321.0,20201.1,330.65264487,0,1678586400
20244.4,20175.2,20273.5,20150.2,258.7903447,0,1678588800
20175.2,20223.3,20237.0,20172.1,219.05807766,1,1678591200
20223.4,20412.1,20452.3,20220.6,351.38801148,1,1678593600
20412.1,20299.0,20423.5,20291.0,258.42838014,0,1678596000
20299.0,20359.7,20362.0,20283.2,125.98412328,1,1678598400
20358.1,20328.1,20450.0,20328.0,132.74302837,0,1678600800
20328.0,20365.1,20405.4,20304.2,137.14680986,1,1678603200
20368.0,20465.2,20527.8,20365.8,217.1122931,1,1678605600
20465.2,20381.4,20500.2,20346.0,220.65767191,0,1678608000
20381.4,20476.2,20480.9,20363.2,159.29961387,1,1678610400
20476.1,20417.8,20476.2,20383.1,92.6648955,0,1678612800
20417.5,20331.8,20426.1,20312.2,101.16854401,0,1678611600
20331.0,20394.9,20463.2,20331.0,105.32053194,1,1678614000
20394.8,20377.9,20399.1,20353.0,57.25238808,0,1678616400
20378.0,20365.1,20387.6,20329.0,55.46374479,0,1678618800
20365.1,20420.2,20439.0,20365.1,62.85283755,1,1678621200
20420.3,20353.1,20427.1,20350.6,84.51075078,0,1678623600
20353.1,20356.3,20382.7,20343.9,94.25149019,1,1678626000
20356.3,20359.1,20368.0,20317.8,120.90041436,1,1678628400
20359.1,20343.5,20374.0,20275.1,127.89583514,0,1678630800
20343.6,20358.4,20392.9,20334.6,97.23340103,1,1678633200
20358.4,20386.4,20413.0,20342.0,90.94857553,1,1678635600
20386.4,20382.4,20430.0,20364.5,107.05564474,0,1678638000
20382.0,20414.4,20415.0,20366.2,61.97920408,1,1678640400
20414.5,20435.3,20447.2,20412.5,60.12948303,1,1678642800
20435.4,20446.5,20494.0,20432.7,125.12880654,1,1678645200
20446.5,20362.0,20446.5,20316.0,137.63198056,0,1678647600
20363.6,20453.3,20460.8,20359.5,94.13983242,1,1678650000
20453.3,20384.2,20456.3,20374.7,105.85885724,0,1678652400
20384.1,20375.8,20401.9,20352.3,113.74574001,0,1678654800
20375.9,20370.9,20412.8,20285.1,245.12226043,0,1678657200
20371.0,20360.4,20391.1,20323.8,60.93386338,0,1678659600
20360.5,20355.3,20385.1,20342.5,65.03361709,0,1678662000
20357.5,20383.0,20418.9,20356.0,74.89394577,1,1678664400
20382.9,20782.1,20869.0,20382.6,669.9954281,1,1678666800
20782.1,21099.8,21150.0,20693.3,614.06059269,1,1678669200
21099.8,20943.4,21320.0,20926.1,696.84398347,0,1678671600
20943.4,20774.8,20977.0,20734.2,352.66738443,0,1678674000
20777.8,21162.4,21300.0,20757.1,487.74493458,1,1678676400
21162.4,21170.1,21359.9,21099.2,504.40097561,1,1678678800
21171.5,21274.8,21276.1,21138.4,234.93474908,1,1678681200
21274.8,21766.8,21931.0,21104.0,1144.57563312,1,1678683600
21766.8,21725.7,21816.9,21603.1,490.67037485,0,1678686000
21725.7,22001.4,22100.0,21717.9,705.65122052,1,1678688400
22001.6,22111.9,22227.9,21851.8,466.72207283,1,1678690800
22115.3,22320.7,22589.0,22112.6,691.61951284,1,1678693200
22319.6,22297.4,22395.9,22255.1,183.06847696,0,1678695600
22297.4,22213.1,22359.8,22170.2,264.19205861,0,1678698000
22213.2,22127.0,22226.4,22069.0,283.60112503,0,1678700400
22127.1,22233.7,22281.6,22113.9,406.52269074,1,1678702800
22233.7,22352.2,22467.8,22230.3,275.51074197,1,1678705200
22352.2,22344.5,22395.3,22288.2,137.1887934,0,1678707600
22344.5,22399.1,22400.0,22289.1,131.48668926,1,1678710000
22397.2,22294.7,22498.4,22253.4,216.26931177,0,1678712400
22294.7,22350.4,22388.7,22290.8,144.84394624,1,1678714800
22350.5,22463.0,22495.5,22350.4,251.56870899,1,1678717200
22463.1,22336.0,22544.7,22333.0,301.13118495,0,1678719600
22336.1,22226.1,22349.8,22121.3,372.29894055,0,1678722000
22226.1,21962.5,22226.1,21817.1,446.84051851,0,1678724400
21962.5,22096.5,22100.5,21813.0,337.26109726,1,1678726800
22096.5,22092.7,22208.0,21997.0,433.79777277,0,1678729200
22092.7,22102.9,22161.1,22018.0,179.96893201,1,1678731600
22102.9,22063.7,22151.9,21963.3,217.68664497,0,1678734000
22063.7,22522.5,22575.0,21971.1,412.28904753,1,1678736400
22522.5,22476.2,22584.8,22250.6,470.36514092,0,1678738800
22478.9,23350.4,23516.7,22402.9,1138.47525824,1,1678741200
23354.0,24151.6,24451.8,23279.2,1608.67551056,1,1678743600
