open,close,high,low,volume,color,time
23983.3,23982.2,23996.3,23976.7,5.1153534,0,1677085560
23982.3,23976.8,23982.3,23966.4,3.17927819,0,1677085740
23976.9,23990.6,23991.9,23952.4,13.42630137,1,1677085920
23990.5,23989.4,23996.4,23973.4,11.83464741,0,1677086100
23989.5,24041.0,24050.0,23988.5,6.75960768,1,1677086280
24040.9,24031.6,24044.8,24026.7,6.7014492400000005,0,1677086460
24030.4,24040.1,24046.5,24027.6,7.809790009999999,1,1677086640
24039.4,24077.0,24082.6,24035.2,9.94431838,1,1677086820
24076.7,24063.4,24087.0,24062.5,12.23583518,0,1677087000
24063.5,24042.6,24064.1,24026.4,12.14481869,0,1677087180
24042.5,24025.2,24048.1,24008.3,4.88429659,0,1677087360
24025.3,24071.1,24095.0,24025.2,17.38473779,1,1677087540
24071.1,24105.6,24113.6,24069.3,19.93551974,1,1677087720
24105.6,24135.4,24141.7,24094.2,13.85095221,1,1677087900
24135.3,24135.4,24166.9,24135.3,17.84873175,1,1677088080
24133.8,24134.9,24143.8,24106.2,19.55354233,1,1677088260
24134.9,24103.2,24135.0,24103.1,4.395202579999999,0,1677088440
24103.1,24104.7,24111.0,24093.6,8.923191209999999,1,1677088620
24104.8,24118.1,24118.2,24094.9,5.81347938,1,1677088800
24118.1,24128.2,24133.6,24115.3,3.57790564,1,1677088980
24128.3,24126.1,24141.0,24126.1,3.01562678,0,1677089160
24126.1,24117.4,24135.0,24113.2,10.71809581,0,1677089340
24117.3,24090.1,24123.7,24086.0,5.8735623,0,1677089520
24090.1,24119.9,24126.1,24086.1,6.61794102,1,1677089700
24119.9,24125.0,24141.0,24119.9,7.014476800000001,1,1677089880
24125.0,24081.9,24125.5,24081.9,4.17498337,0,1677090060
24082.0,24088.3,24099.8,24081.9,7.196836090000001,1,1677090240
24088.3,24094.8,24104.2,24088.2,5.37845266,1,1677090420
24095.0,24102.7,24103.3,24080.5,8.079836,1,1677090600
24102.6,24115.4,24115.4,24091.6,2.75692864,1,1677090780
24115.9,24149.7,24152.6,24115.9,8.02177948,1,1677090960
24149.6,24180.5,24185.0,24145.4,21.72620888,1,1677091140
24180.5,24161.3,24191.4,24161.0,10.20082235,0,1677091320
24165.0,24179.0,24194.6,24165.0,6.11309728,1,1677091500
24178.1,24168.6,24179.0,24156.0,7.44965111,0,1677091680
24168.7,24157.4,24169.8,24157.4,6.74541494,0,1677091860
24157.4,24170.3,24181.2,24157.3,6.3327386,1,1677092040
24170.4,24179.3,24186.4,24170.3,3.76371111,1,1677092220
24179.2,24186.7,24194.8,24176.0,2.26344697,1,1677092400
24186.8,24190.9,24190.9,24176.4,3.32499444,1,1677092580
24190.8,24160.0,24191.1,24160.0,9.46848839,0,1677092760
24157.5,24153.8,24166.6,24152.2,3.13069503,0,1677092940
24153.8,24153.9,24160.5,24152.2,2.8804883300000004,1,1677093120
24153.9,24190.4,24214.8,24151.8,20.83851191,1,1677093300
24190.5,24186.8,24204.5,24184.5,8.62743173,0,1677093480
24186.8,24167.6,24186.8,24157.9,5.00397314,0,1677093660
24167.5,24155.2,24184.4,24155.1,9.79356837,0,1677093840
24155.2,24100.9,24155.2,24095.3,23.04748741,0,1677094020
24100.9,24136.8,24138.3,24100.9,6.6294445500000005,1,1677094200
24136.8,24093.9,24146.1,24088.1,14.96273836,0,1677094380
24095.5,24081.2,24101.7,24060.0,7.10703145,0,1677094560
24081.3,24074.2,24081.3,24050.1,9.4022117,0,1677094740
24073.2,24128.1,24128.1,24065.7,8.68486383,1,1677094920
24128.1,24118.6,24129.7,24113.5,2.59383748,0,1677095100
24118.7,24123.6,24124.3,24083.3,8.21475671,1,1677095280
24123.5,24144.5,24156.0,24123.5,8.50141951,1,1677095460
24144.6,24162.0,24162.0,24142.9,3.61986956,1,1677095640
24162.1,24160.0,24167.0,24154.7,2.58741616,0,1677095820
24160.0,24154.4,24160.3,24140.4,7.65178083,0,1677096000
24154.4,24171.9,24172.0,24141.8,5.220485350000001,1,1677096180
24171.9,24177.5,24181.6,24166.7,6.79940176,1,1677096360
24177.6,24178.1,24181.4,24166.5,5.91928792,1,1677096540
24178.0,24177.0,24178.0,24159.0,3.27526444,0,1677096720
24177.0,24191.1,24191.5,24165.0,2.29174568,1,1677096900
24191.0,24191.3,24192.0,24191.0,2.54398518,1,1677097080
24191.3,24204.0,24204.0,24182.7,3.59929923,1,1677097260
24204.0,24206.2,24238.3,24196.2,23.78348615,1,1677097440
24206.3,24213.1,24213.4,24195.4,6.26095909,1,1677097620
24213.1,24191.7,24213.1,24170.2,10.3724105,0,1677097800
24193.0,24197.4,24201.9,24181.4,14.38538994,1,1677097980
24197.5,24195.6,24212.0,24195.5,9.32971782,0,1677098160
24195.5,24188.1,24198.5,24177.2,5.55127119,0,1677098340
24188.1,24167.3,24188.1,24165.3,7.61432183,0,1677098520
24167.3,24181.4,24184.2,24167.2,3.45702743,1,1677098700
24181.3,24104.8,24181.4,24102.1,13.92758605,0,1677098880
24106.0,24101.3,24121.9,24091.6,9.11059369,0,1677099060
24101.6,24118.0,24122.7,24097.5,4.36425947,1,1677099240
24117.9,24128.9,24148.7,24117.9,2.78098605,1,1677099420
24128.8,24125.7,24141.0,24125.7,2.1989896,0,1677099600
24125.8,24115.7,24140.4,24110.0,12.07275468,0,1677099780
24115.7,24109.5,24121.6,24109.2,7.114004,0,1677099960
24110.0,23997.7,24145.6,23985.7,37.55071843,0,1677100140
23999.5,24015.8,24031.5,23958.3,36.2946643,1,1677100320
24018.4,24050.4,24067.8,23982.3,15.52601012,1,1677100500
24050.4,24066.9,24075.0,24034.5,10.73225275,1,1677100680
24063.6,24091.9,24100.0,24053.2,5.58276744,1,1677100860
24091.9,24090.3,24114.9,24082.4,8.20827574,0,1677101040
24090.3,24071.5,24097.2,24054.8,9.16108132,0,1677101220
24071.4,24042.9,24084.1,24030.0,7.68345571,0,1677101400
24039.5,24050.0,24060.3,24039.4,3.00303511,1,1677101580
24046.9,24061.8,24061.8,24032.3,5.65659758,1,1677101760
24061.8,24108.3,24118.5,24061.8,13.36688681,1,1677101940
24108.2,24112.3,24121.3,24104.0,3.2350971900000003,1,1677102120
24112.2,24120.3,24132.0,24109.4,6.65378342,1,1677102300
24120.3,24107.9,24137.8,24107.8,5.72073477,0,1677102480
24107.9,24118.3,24118.3,24096.1,3.2426141800000003,1,1677102660
24118.3,24131.4,24138.0,24118.2,7.942235299999999,1,1677102840
24131.4,24116.0,24131.4,24103.4,4.34638142,0,1677103020
24116.0,24066.1,24116.8,24066.1,2.79932236,0,1677103200
24066.1,24038.0,24083.0,24016.7,11.56177277,0,1677103380
24037.9,24011.3,24060.9,24002.0,12.73277731,0,1677103560
24014.0,23990.9,24028.2,23982.1,12.67644381,0,1677103740
23990.9,24002.4,24013.3,23990.2,5.6836368,1,1677103920
24002.4,23992.2,24023.6,23964.0,34.677779,0,1677104100
23992.1,23980.9,24014.7,23978.4,9.41908402,0,1677104280
23979.7,23980.0,24006.2,23959.6,18.63240291,1,1677104460
23979.9,23989.6,24000.9,23943.8,21.88162929,1,1677104640
23989.5,23972.4,23993.4,23949.0,11.20038537,0,1677104820
23973.8,24049.5,24061.9,23972.6,12.26454482,1,1677105000
24048.2,23994.1,24055.6,23981.1,9.7984548,0,1677105180
23996.1,24018.5,24025.8,23977.9,21.08469617,1,1677105360
24018.6,24032.2,24040.6,24003.4,7.48773552,1,1677105540
24032.3,24034.5,24043.1,24003.3,9.45150604,1,1677105720
24034.5,24048.8,24069.6,24033.2,12.73838277,1,1677105900
24048.9,24025.6,24064.4,24025.5,5.14454888,0,1677106080
24025.5,23985.1,24042.5,23980.7,13.95344655,0,1677106260
23985.2,23955.8,23992.4,23955.8,18.51655429,0,1677106440
23956.2,23935.6,23981.8,23922.0,35.41915314,0,1677106620
23935.5,23899.2,23968.0,23894.1,29.86745458,0,1677106800
23901.6,23993.5,24000.0,23850.7,46.64660645,1,1677106980
23993.4,23960.4,24001.0,23934.4,14.47645559,0,1677107160
23960.4,23854.3,23960.4,23850.1,27.1505047,0,1677107340
23854.3,23810.3,23872.9,23730.1,129.74266419,0,1677107520
23810.4,23711.4,23837.9,23682.7,58.097462840000006,0,1677107700
23714.3,23691.6,23725.2,23650.1,35.121041590000004,0,1677107880
23687.9,23760.3,23766.1,23632.1,43.3066408,1,1677108060
23760.3,23780.6,23791.0,23728.4,18.80499979,1,1677108240
23780.6,23753.7,23828.8,23753.7,13.42281809,0,1677108420
23753.4,23689.6,23775.8,23680.3,16.21401712,0,1677108600
23690.7,23734.1,23734.2,23678.6,13.72305322,1,1677108780
23734.7,23726.5,23763.3,23700.1,17.662138589999998,0,1677108960
23726.4,23731.1,23751.8,23686.3,12.81753357,1,1677109140
23727.8,23740.6,23751.8,23696.0,17.30085428,1,1677109320
23740.6,23758.6,23781.2,23740.5,11.90799533,1,1677109500
23758.7,23746.5,23786.6,23746.4,11.97720825,0,1677109680
23746.5,23715.8,23759.8,23714.0,9.93420028,0,1677109860
23715.8,23749.4,23758.6,23702.0,8.831142960000001,1,1677110040
23749.4,23714.3,23764.5,23708.0,17.31556853,0,1677110220
23715.0,23728.6,23734.1,23691.0,14.12579743,1,1677110400
23728.6,23748.1,23750.9,23719.0,7.41720999,1,1677110580
23748.1,23741.0,23752.9,23735.8,5.29829882,0,1677110760
23741.0,23748.6,23761.4,23716.1,17.65033263,1,1677110940
23748.5,23694.4,23748.5,23689.5,11.37078105,0,1677111120
23694.4,23708.1,23709.2,23660.6,14.66346609,1,1677111300
23708.2,23738.8,23741.5,23683.8,17.64409985,1,1677111480
23735.6,23730.0,23741.2,23707.0,29.07468938,0,1677111660
23730.1,23702.9,23741.7,23702.7,21.17843259,0,1677111840
23702.9,23681.8,23729.3,23605.1,37.56763489,0,1677112020
23681.8,23703.3,23711.9,23633.6,31.75882646,1,1677112200
23703.1,23691.7,23709.7,23644.4,18.0660063,0,1677112380
23689.6,23661.6,23699.8,23653.1,18.74832573,0,1677112560
23658.9,23678.2,23684.6,23640.1,24.55653533,1,1677112740
23678.3,23701.5,23703.7,23660.7,12.97412187,1,1677112920
23701.6,23681.6,23707.2,23677.6,5.729933320000001,0,1677113100
23679.3,23676.6,23681.9,23632.8,11.28379331,0,1677113280
23676.7,23620.2,23679.2,23619.1,11.25819756,0,1677113460
23620.1,23612.7,23634.9,23580.0,63.28466063,0,1677113640
23615.7,23633.3,23633.3,23588.9,12.95467596,1,1677113820
23633.5,23619.7,23633.6,23600.0,10.38475383,0,1677114000
23619.8,23642.5,23651.4,23613.5,8.970499680000001,1,1677114180
23642.5,23646.2,23657.8,23634.4,7.1434157,1,1677114360
23646.2,23597.6,23646.2,23590.0,6.38407806,0,1677114540
23597.5,23598.0,23622.0,23589.7,20.99959961,1,1677114720
23598.0,23634.7,23644.9,23598.0,11.67433219,1,1677114900
23634.7,23657.4,23657.4,23622.6,8.27451247,1,1677115080
23657.4,23701.0,23701.0,23657.3,19.07659315,1,1677115260
23700.9,23709.5,23732.5,23691.8,30.90874412,1,1677115440
23709.5,23697.4,23722.7,23684.8,15.04378925,0,1677115620
23697.5,23713.2,23737.7,23697.4,33.05184086,1,1677115800
23713.2,23717.9,23737.8,23704.3,27.58327468,1,1677115980
23721.8,23756.3,23772.0,23721.8,14.04439392,1,1677116160
23756.3,23755.3,23781.0,23735.3,29.027997990000003,0,1677116340
23755.3,23763.0,23769.0,23753.1,4.48262429,1,1677116520
23763.0,23745.4,23771.1,23745.3,6.18940239,0,1677116700
23745.4,23741.4,23760.0,23732.7,13.90004302,0,1677116880
23743.6,23731.8,23746.7,23719.1,8.035611190000001,0,1677117060
23731.7,23719.4,23740.8,23716.3,13.67123834,0,1677117240
23719.3,23739.2,23749.2,23715.2,5.19025771,1,1677117420
23739.3,23729.4,23744.2,23728.1,8.75853081,0,1677117600
23729.4,23769.2,23776.9,23729.4,8.88100381,1,1677117780
23769.2,23790.0,23791.9,23767.6,9.77140393,1,1677117960
23790.1,23780.2,23812.8,23776.1,21.38192399,0,1677118140
23784.0,23778.3,23786.7,23758.2,6.47251263,0,1677118320
23778.3,23807.0,23809.2,23778.3,13.0039228,1,1677118500
23807.1,23799.1,23807.2,23792.1,5.01795495,0,1677118680
23799.1,23796.0,23799.4,23775.9,10.91317704,0,1677118860
23796.1,23802.6,23811.4,23794.5,7.11620836,1,1677119040
23802.6,23823.7,23827.0,23802.5,6.38847818,1,1677119220
23823.8,23805.4,23827.4,23802.6,10.01255992,0,1677119400
23805.3,23800.6,23821.3,23800.6,9.42605927,0,1677119580
23800.5,23807.0,23807.0,23780.2,9.79033403,1,1677119760
23806.9,23791.4,23815.9,23791.4,4.56044742,0,1677119940
23791.5,23817.9,23822.2,23791.5,9.46779531,1,1677120120
23817.8,23804.1,23817.9,23785.5,11.45739779,0,1677120300
23804.0,23767.6,23809.1,23765.8,4.8738404200000005,0,1677120480
23765.7,23730.0,23765.7,23730.0,15.00866113,0,1677120660
23729.9,23754.1,23758.8,23722.3,5.86902373,1,1677120840
23754.2,23731.9,23766.5,23724.1,15.18748345,0,1677121020
23733.8,23709.4,23814.3,23655.0,85.32231521,0,1677121200
23708.5,23886.8,23886.9,23695.0,70.48138413,1,1677121380
23886.9,23851.7,23966.8,23815.0,56.20748696,0,1677121560
23853.2,23808.0,23944.4,23808.0,42.07894381,0,1677121740
23808.6,23830.2,23849.8,23767.6,26.328095490000003,1,1677121920
23830.2,23836.1,23836.1,23727.9,45.87365276,1,1677122100
23836.1,23903.4,23907.7,23836.1,34.85767558,1,1677122280
23907.8,23823.2,23909.9,23798.8,29.21566516,0,1677122460
23822.1,23828.3,23831.6,23787.0,13.87913721,1,1677122640
23831.9,23829.5,23855.4,23803.4,11.07916472,0,1677122820
23826.6,23737.1,23826.6,23737.0,18.77722466,0,1677123000
23737.0,23758.2,23789.2,23735.0,9.49724106,1,1677123180
23758.1,23804.0,23806.2,23745.2,11.41813014,1,1677123360
23803.9,23805.1,23826.1,23792.3,8.2588155,1,1677123540
23804.3,23789.7,23804.3,23754.2,5.81448878,0,1677123720
23789.5,23841.5,23841.5,23766.1,8.70208698,1,1677123900
23840.4,23846.4,23896.0,23839.2,17.85649816,1,1677124080
23846.5,23851.1,23874.6,23842.0,4.57464096,1,1677124260
23851.1,23795.2,23852.8,23757.6,29.47322031,0,1677124440
23795.1,23787.8,23811.1,23783.0,14.932029839999998,0,1677124620
23787.7,23786.2,23804.4,23767.5,10.08197485,0,1677124800
23786.7,23787.4,23810.4,23775.3,6.42216746,1,1677124980
23787.4,23808.1,23815.4,23782.9,8.97802614,1,1677125160
23808.2,23826.0,23844.2,23808.1,10.44996462,1,1677125340
23825.9,23807.8,23825.9,23794.4,5.3794122,0,1677125520
23806.1,23855.8,23864.3,23798.3,24.97752899,1,1677125700
23855.9,23826.8,23869.0,23825.4,10.98854521,0,1677125880
23826.8,23840.8,23846.3,23803.9,25.94680303,1,1677126060
23840.8,23835.9,23851.7,23820.2,14.80580181,0,1677126240
23835.9,23814.3,23839.1,23814.3,10.43982476,0,1677126420
23813.7,23798.3,23813.8,23778.7,15.70219398,0,1677126600
23794.8,23784.5,23810.4,23778.7,7.10021788,0,1677126780
23784.6,23764.2,23784.6,23756.6,11.03076799,0,1677126960
23764.2,23764.1,23779.5,23751.3,12.04440412,0,1677127140
23764.2,23761.6,23792.3,23751.5,7.85415913,0,1677127320
23761.5,23756.8,23774.6,23742.3,7.936772510000001,0,1677127500
23756.7,23762.2,23772.6,23738.3,6.8241039400000005,1,1677127680
23762.1,23781.7,23783.8,23761.9,7.46490528,1,1677127860
23781.6,23785.9,23789.1,23771.9,9.9984285,1,1677128040
23785.9,23797.9,23797.9,23768.9,4.58265921,1,1677128220
23798.7,23835.3,23839.6,23798.7,12.41785725,1,1677128400
23835.3,23812.4,23838.3,23810.2,4.69564128,0,1677128580
23815.9,23813.7,23829.6,23813.4,9.8324044,0,1677128760
23813.8,23811.4,23814.1,23791.8,5.77203602,0,1677128940
23811.5,23791.0,23815.4,23789.3,6.934151630000001,0,1677129120
23791.0,23807.2,23816.8,23790.9,4.08888972,1,1677129300
23807.2,23793.1,23807.2,23789.1,3.3924564,0,1677129480
23794.0,23803.3,23803.4,23794.0,1.53169257,1,1677129660
23803.4,23796.6,23804.8,23794.2,8.5142737,0,1677129840
23796.6,23821.8,23821.8,23796.6,6.49101271,1,1677130020
23823.9,23815.8,23825.3,23800.2,4.83206253,0,1677130200
23815.9,23773.1,23815.9,23770.6,8.34562541,0,1677130380
23768.1,23781.4,23781.4,23768.1,1.58754311,1,1677130560
23782.1,23750.6,23792.8,23750.6,9.71859936,0,1677130740
23750.7,23757.9,23760.0,23750.6,4.93601444,1,1677130920
23757.9,23752.6,23757.9,23742.2,9.73860897,0,1677131100
23752.5,23770.6,23776.0,23750.4,4.30662332,1,1677131280
23770.6,23810.2,23817.5,23761.6,6.09970806,1,1677131460
23810.1,23799.4,23810.2,23795.8,6.2720044,0,1677131640
23799.5,23798.1,23803.9,23793.6,2.74124377,0,1677131820
23798.1,23791.2,23806.5,23789.0,5.25855528,0,1677132000
23791.1,23789.5,23799.6,23789.5,2.53159119,0,1677132180
23789.5,23836.1,23836.1,23783.3,14.51411662,1,1677132360
23836.1,23823.7,23836.1,23820.2,8.46529575,0,1677132540
23823.7,23833.9,23838.3,23821.2,5.22705078,1,1677132720
23833.9,23890.6,23898.4,23833.8,13.08135935,1,1677132900
23890.6,23938.9,23964.3,23890.6,31.170879390000003,1,1677133080
23938.9,23951.7,23957.2,23935.0,20.13019243,1,1677133260
23951.7,23931.7,23954.8,23910.8,43.17771185,0,1677133440
23931.8,23976.5,23981.9,23931.7,12.67954625,1,1677133620
23976.6,23922.4,23976.6,23922.3,7.68217891,0,1677133800
23922.5,23939.3,23964.7,23922.5,5.72495058,1,1677133980
23939.3,24045.7,24104.5,23939.2,43.32668079,1,1677134160
24042.9,24049.1,24089.0,24042.9,12.81943848,1,1677134340
24049.2,24007.0,24057.8,24007.0,7.16013298,0,1677134520
24007.0,24030.6,24037.6,24002.5,7.22647333,1,1677134700
24030.6,24048.1,24076.0,24026.5,6.74385171,1,1677134880
24048.1,24077.6,24081.1,24048.1,11.40043138,1,1677135060
24077.4,24066.7,24077.4,24032.8,25.8842226,0,1677135240
24069.8,24103.0,24104.6,24065.5,20.51702196,1,1677135420
24103.1,24148.9,24171.1,24083.8,31.5507162,1,1677135600
24149.0,24154.3,24181.7,24120.6,20.40027647,1,1677135780
24154.3,24145.2,24175.8,24143.6,9.64977865,0,1677135960
24145.1,24183.1,24189.9,24145.1,8.37402,1,1677136140
24183.1,24190.7,24204.0,24182.4,18.86179746,1,1677136320
24190.6,24197.0,24211.0,24186.4,14.87339484,1,1677136500
24197.0,24154.1,24208.1,24142.1,10.46643492,0,1677136680
24154.2,24142.2,24166.1,24122.9,7.9901149,0,1677136860
24139.1,24153.1,24156.8,24130.7,5.65487149,1,1677137040
24149.9,24182.0,24200.0,24149.8,8.553314799999999,1,1677137220
24182.1,24138.8,24182.1,24130.1,11.84858263,0,1677137400
24134.0,24128.6,24149.6,24128.6,7.05515118,0,1677137580
24128.7,24119.3,24141.4,24119.2,4.14302689,0,1677137760
24119.3,24122.7,24127.8,24108.0,2.90491798,1,1677137940
24122.8,24133.9,24133.9,24121.7,3.49905116,1,1677138120
24133.8,24115.1,24138.6,24115.1,7.3868091,0,1677138300
24115.2,24177.1,24179.9,24104.6,11.88586315,1,1677138480
24177.1,24191.2,24216.0,24177.0,12.10282665,1,1677138660
24191.1,24188.1,24201.5,24160.3,6.442580550000001,0,1677138840
24188.1,24182.8,24190.9,24179.2,3.27686696,0,1677139020
24182.8,24197.8,24199.9,24182.8,7.43241133,1,1677139200
24197.7,24183.5,24199.6,24183.1,4.4563641,0,1677139380
24183.6,24159.7,24186.3,24159.6,2.5838587100000003,0,1677139560
24159.7,24186.4,24190.2,24159.6,3.15994289,1,1677139740
24186.5,24203.5,24210.1,24186.4,4.84533712,1,1677139920
24203.5,24211.0,24213.6,24168.8,12.98300157,1,1677140100
24211.0,24227.0,24236.1,24211.0,10.87948947,1,1677140280
24226.8,24222.7,24242.0,24217.0,11.65852735,0,1677140460
24222.7,24185.2,24222.7,24185.2,5.58413353,0,1677140640
24185.3,24187.7,24226.2,24185.2,16.800926190000002,1,1677140820
24187.8,24151.6,24220.2,24144.6,23.31801182,0,1677141000
24151.6,24162.3,24168.1,24143.7,7.77231572,1,1677141180
24162.3,24149.1,24164.7,24149.0,3.10528299,0,1677141360
24149.1,24140.4,24156.5,24138.3,8.38818116,0,1677141540
24140.4,24150.2,24150.2,24130.2,7.48416633,1,1677141720
24150.2,24161.5,24161.5,24136.8,8.38593683,1,1677141900
24161.5,24159.3,24161.5,24158.3,3.69934975,0,1677142080
24159.4,24144.0,24159.4,24140.9,9.22997354,0,1677142260
24144.0,24131.9,24149.0,24131.9,4.80929529,0,1677142440
24132.0,24126.8,24140.9,24126.7,5.70860281,0,1677142620
24126.9,24132.8,24148.3,24124.3,9.37760814,1,1677142800
24132.8,24150.8,24156.6,24129.8,4.65757403,1,1677142980
24150.8,24168.7,24172.9,24150.1,3.68756321,1,1677143160
24168.8,24165.6,24179.4,24162.0,3.25575412,0,1677143340
24165.5,24146.8,24165.5,24142.6,1.52456131,0,1677143520
24146.7,24162.3,24164.3,24146.7,1.45753259,1,1677143700
24162.3,24154.6,24162.3,24150.3,3.61707621,0,1677143880
24157.1,24140.1,24157.2,24133.0,4.390746200000001,0,1677144060
24140.1,24156.8,24156.8,24140.1,3.42742203,1,1677144240
24156.8,24147.9,24161.0,24147.9,2.49965254,0,1677144420
24149.9,24155.3,24155.4,24148.1,1.20667232,1,1677144600
24155.4,24191.8,24191.8,24145.6,13.66945797,1,1677144780
24187.8,24169.9,24200.0,24169.9,6.29965883,0,1677144960
24167.7,24146.1,24167.7,24146.1,3.00900527,0,1677145140
24146.2,24149.5,24155.3,24145.1,3.81980679,1,1677145320
24149.5,24146.4,24159.3,24145.2,2.8720734200000004,0,1677145500
24146.4,24153.7,24153.7,24143.0,5.70655391,1,1677145680
24153.6,24144.9,24153.7,24144.1,1.85874387,0,1677145860
24145.0,24145.0,24145.0,24143.6,1.89126728,0,1677146040
24145.0,24187.9,24195.9,24143.9,9.95320748,1,1677146220
24187.9,24218.2,24218.4,24187.9,6.417226660000001,1,1677146400
24218.2,24241.2,24253.1,24197.3,28.12259928,1,1677146580
24241.8,24253.6,24264.9,24241.7,9.67154007,1,1677146760
24253.6,24195.3,24261.8,24190.2,8.00135378,0,1677146940
24195.3,24184.6,24199.8,24181.0,3.82196285,0,1677147120
24184.7,24208.9,24214.6,24163.8,9.20772088,1,1677147300
24208.9,24230.6,24233.0,24205.7,7.98549796,1,1677147480
24231.2,24228.6,24252.6,24225.7,2.91634322,0,1677147660
24228.6,24270.3,24275.5,24228.5,5.2994757,1,1677147840
24270.3,24252.6,24270.3,24252.6,2.63280486,0,1677148020
24252.7,24315.9,24352.7,24252.2,37.3866458,1,1677148200
24315.9,24367.7,24395.8,24315.9,27.00330063,1,1677148380
24367.8,24425.5,24441.9,24367.7,26.84726678,1,1677148560
24425.4,24474.3,24485.5,24415.4,33.47129062,1,1677148740
24474.4,24530.5,24549.9,24462.1,60.0919848,1,1677148920
24530.5,24531.6,24592.0,24490.6,40.73347831,1,1677149100
24523.6,24528.2,24543.3,24490.3,27.0837998,1,1677149280
24529.4,24565.1,24565.1,24520.3,15.56854632,1,1677149460
24565.1,24556.0,24577.5,24539.2,10.77007799,0,1677149640
24556.0,24524.3,24560.7,24513.3,7.4198121,0,1677149820
24528.4,24581.2,24594.0,24528.4,11.74000529,1,1677150000
24581.1,24554.5,24588.1,24554.4,6.53717224,0,1677150180
24554.4,24529.4,24554.4,24526.3,4.35313985,0,1677150360
24529.3,24522.2,24538.8,24508.8,37.48614053,0,1677150540
24522.1,24519.3,24531.8,24500.7,13.97882432,0,1677150720
24519.2,24546.6,24562.5,24519.1,16.40798889,1,1677150900
24546.5,24578.4,24585.7,24539.2,10.87215382,1,1677151080
24578.5,24534.5,24578.5,24534.4,5.48352764,0,1677151260
24534.5,24545.9,24549.2,24520.7,6.1664240800000005,1,1677151440
24545.9,24532.3,24557.0,24519.0,11.32653489,0,1677151620
24527.0,24518.5,24530.0,24518.4,9.98299999,0,1677151800
24518.6,24540.8,24541.2,24508.6,2.92904192,1,1677151980
