open,close,high,low,volume,color,time
22997.5,23011.7,23036.6,22993.0,93.0009197,1,1674948600
23011.6,23031.4,23049.9,23010.5,69.68587606,1,1674950400
23031.3,23017.7,23037.4,23010.5,90.7340512,0,1674952200
23017.7,23003.1,23027.5,22983.0,123.25879532,0,1674954000
23003.0,23020.0,23024.1,22978.2,74.82483163,1,1674955800
23019.9,23005.7,23029.1,22998.4,83.93731998,0,1674957600
23005.7,22993.8,23005.8,22980.9,65.68184172,0,1674959400
22993.9,23037.1,23039.5,22993.7,64.91879996,1,1674961200
23037.0,23037.2,23040.4,23032.5,33.29954707,1,1674963000
23037.3,23000.9,23038.1,23000.9,50.33087399,0,1674964800
23000.9,22965.4,23001.0,22955.4,124.15184736,0,1674966600
22965.5,22990.8,23006.5,22942.1,94.36372398,1,1674968400
22990.9,22997.7,23008.2,22990.4,99.67649319,1,1674970200
22997.7,22991.7,23011.8,22980.7,66.57572932,0,1674972000
22991.7,22979.8,23006.5,22977.4,48.45240427,0,1674973800
22979.9,23000.8,23000.9,22965.2,59.26606927,1,1674975600
23000.8,23026.5,23028.8,22987.1,43.00046107,1,1674977400
23026.4,22990.7,23028.2,22971.5,97.08606496,0,1674979200
22990.7,23111.4,23144.7,22990.6,389.39871079,1,1674981000
23111.5,23389.0,23490.0,23111.4,833.05733367,1,1674982800
23390.3,23230.3,23446.9,23209.2,216.45043379,0,1674984600
23230.4,23141.5,23274.4,23056.2,164.86066080999998,0,1674986400
23141.6,23140.2,23176.1,23060.2,84.32091211,0,1674988200
23140.2,23136.7,23153.3,23107.5,49.08045291,0,1674990000
23137.8,23188.6,23195.6,23137.8,40.3503648,1,1674991800
23188.7,23159.5,23210.9,23149.3,59.57350619,0,1674993600
23159.4,23226.6,23236.8,23158.2,74.92972415,1,1674995400
23227.7,23202.7,23236.8,23191.7,39.3144811,0,1674997200
23202.6,23244.1,23248.6,23194.7,63.40259315,1,1674999000
23244.1,23217.3,23261.4,23215.0,79.15557741,0,1675000800
23217.4,23196.3,23229.5,23182.6,74.15695094,0,1675002600
23196.3,23182.1,23214.9,23180.0,94.04379474,0,1675004400
23182.1,23206.3,23206.3,23171.4,56.70710153,1,1675006200
23206.3,23166.8,23219.1,23166.1,61.17960242,0,1675008000
23165.8,23167.7,23183.9,23154.2,88.84140322,1,1675009800
23167.6,23250.8,23261.1,23162.2,101.50272244,1,1675011600
23250.9,23290.1,23367.9,23232.1,429.76510821,1,1675013400
23290.1,23411.9,23492.9,23290.1,374.28611182,1,1675015200
23411.9,23446.2,23451.2,23352.3,131.41599876,1,1675017000
23446.2,23401.8,23617.6,23274.2,388.76358816,0,1675018800
23401.7,23430.0,23433.8,23371.4,127.18303343,1,1675020600
23430.0,23395.6,23444.0,23352.0,181.13859328,0,1675022400
23395.7,23474.8,23535.3,23374.6,265.00920697,1,1675024200
23474.8,23594.1,23650.0,23459.3,342.07331439,1,1675026000
23594.1,23535.3,23602.2,23520.0,216.60882825,0,1675027800
23535.3,23482.4,23589.0,23420.0,175.88364714,0,1675029600
23482.3,23536.0,23545.5,23459.3,140.35100493,1,1675031400
23536.0,23497.3,23540.3,23475.5,118.30121392,0,1675033200
23497.4,23521.3,23546.0,23497.3,103.29625373,1,1675035000
23521.3,23534.8,23570.4,23474.4,241.08800962,1,1675036800
23534.7,23583.0,23637.0,23475.2,187.03467201,1,1675038600
23583.0,23604.5,23641.0,23549.1,138.73460687,1,1675040400
23604.5,23585.5,23622.6,23571.0,115.95382716,0,1675042200
23585.5,23608.5,23612.7,23540.2,124.63738967,1,1675044000
23608.5,23681.3,23756.9,23569.1,383.36191322,1,1675045800
23681.3,23832.6,23864.0,23663.8,413.65676377,1,1675047600
23830.6,23895.8,23954.9,23811.1,344.76174316,1,1675049400
23895.8,23801.7,23905.0,23711.1,278.92116141,0,1675051200
23799.4,23695.0,23819.8,23615.5,225.13086521,0,1675053000
23695.0,23755.3,23757.8,23650.0,171.76611404,1,1675054800
23755.3,23798.7,23826.9,23747.6,192.63347069,1,1675056600
23798.7,23782.4,23815.2,23766.0,99.31931364,0,1675058400
23779.8,23768.6,23786.4,23724.3,93.3322182,0,1675060200
23768.6,23753.2,23875.0,23753.0,267.68572234,0,1675062000
23753.2,23741.8,23784.4,23729.0,133.5300801,0,1675063800
23741.8,23702.1,23796.4,23686.0,222.71174094,0,1675065600
23702.0,23755.2,23771.9,23692.9,133.8893878,1,1675067400
23755.2,23681.6,23763.8,23631.0,249.33726362,0,1675069200
23681.6,23671.0,23681.6,23639.1,125.83976806,0,1675071000
23671.0,23634.1,23671.1,23575.0,183.7445352,0,1675072800
23634.1,23643.4,23645.9,23603.8,89.01268963,1,1675074600
23643.3,23647.2,23671.5,23627.9,85.49873623,1,1675076400
23647.3,23696.0,23696.0,23643.8,55.03400883,1,1675078200
23696.0,23746.9,23760.0,23695.8,78.92827617,1,1675080000
23746.8,23713.5,23752.2,23703.1,43.5384809,0,1675081800
23713.6,23690.3,23713.6,23674.7,72.56960486,0,1675083600
23690.4,23728.5,23728.5,23664.4,58.28186639,1,1675085400
23728.4,23725.2,23739.7,23717.3,61.60486055,0,1675087200
23725.2,23696.3,23731.6,23663.3,114.63258936,0,1675089000
23696.3,23627.8,23704.6,23602.0,127.78369187,0,1675090800
23627.9,23645.0,23653.6,23620.1,81.34830763,1,1675092600
23645.0,23550.8,23670.0,23538.6,181.43574023,0,1675094400
23550.8,23551.8,23594.0,23509.6,132.24775734,1,1675096200
23551.8,23290.1,23551.8,23210.8,495.21889731,0,1675098000
23290.1,23188.4,23334.1,23108.3,205.12818494,0,1675099800
23187.3,23278.9,23292.0,23105.2,128.15350336,1,1675101600
23279.0,23240.6,23299.5,23192.6,99.22343108,0,1675103400
23240.7,23251.4,23270.0,23218.7,75.7166873,1,1675105200
23251.4,23078.5,23257.0,23000.0,366.53377828,0,1675107000
23078.6,23114.9,23152.4,22974.8,168.08378678999998,1,1675108800
23115.0,23073.8,23133.5,22944.8,172.36294147,0,1675110600
23073.8,23126.4,23127.8,23051.1,75.78136347,1,1675112400
23126.4,23058.8,23126.4,23052.4,70.74676544,0,1675114200
23058.8,23160.3,23214.8,23031.5,118.61182045,1,1675116000
23160.2,23284.7,23284.8,23126.6,154.51860452,1,1675117800
23284.8,23188.4,23298.0,23172.1,119.72291523,0,1675119600
23188.4,23176.5,23188.4,23052.0,129.71539792,0,1675121400
23176.5,23191.4,23243.0,23136.2,118.63402025,1,1675123200
23191.3,23166.9,23219.5,23112.5,97.7705649,0,1675125000
23167.0,23170.5,23235.7,23140.4,103.28908549,1,1675126800
23170.4,23112.4,23183.0,23091.1,66.47397968,0,1675128600
23112.3,23125.8,23176.7,23070.1,83.39853748,1,1675130400
23125.9,23135.3,23152.4,23081.3,43.02296374,1,1675132200
23135.3,22781.9,23136.7,22613.1,687.34080434,0,1675134000
22776.6,22786.7,22815.4,22659.8,256.36059684,1,1675135800
22786.6,22668.0,22810.1,22562.2,419.2206459,0,1675137600
22668.0,22695.9,22724.2,22654.2,135.95557136,1,1675139400
22695.8,22763.3,22790.8,22695.6,119.9180662,1,1675141200
22763.4,22745.0,22789.6,22683.8,102.44519225,0,1675143000
22745.0,22698.7,22766.1,22679.2,82.79662169,0,1675144800
22698.6,22729.7,22749.2,22500.0,237.41724803,1,1675146600
22729.7,22789.4,22799.0,22706.9,136.92468966,1,1675148400
22791.5,22827.4,22839.9,22762.7,143.35189692,1,1675150200
22827.5,22782.6,22858.9,22775.5,155.25633944,0,1675152000
22782.6,22829.3,22872.4,22719.3,124.13880732,1,1675153800
22829.3,22791.6,22840.7,22783.4,59.91001108,0,1675155600
22791.7,22831.8,22859.4,22760.2,74.1327075,1,1675157400
22831.9,22879.9,22889.6,22817.7,69.87520717,1,1675159200
22880.0,22854.8,22916.9,22854.8,56.57792186,0,1675161000
22857.1,22847.0,22864.6,22835.1,28.03003743,0,1675162800
22847.0,22833.0,22852.8,22818.9,43.29558739,0,1675164600
22833.0,22836.0,22842.9,22800.6,29.642630240000003,1,1675166400
22836.0,22862.8,22862.8,22833.9,35.49726903,1,1675168200
22862.8,22855.9,22873.8,22842.0,40.27161496,0,1675170000
22855.9,22755.6,22858.4,22755.2,71.00856761,0,1675171800
22760.3,22785.4,22802.2,22746.0,73.23644208,1,1675173600
22785.4,22813.6,22866.8,22770.6,65.67298817,1,1675175400
22813.7,22864.5,22876.7,22813.6,41.93323945,1,1675177200
22864.6,22976.2,22987.6,22864.5,96.32253543,1,1675179000
22976.2,22917.4,22995.0,22917.2,113.09999983,0,1675180800
22917.3,22908.4,22922.0,22837.0,104.2432126,0,1675182600
22908.4,22903.2,22936.0,22899.1,50.1693463,0,1675184400
22903.3,22890.3,22909.5,22883.8,42.21822142,0,1675186200
22890.4,22901.2,22908.3,22850.7,67.63690773,1,1675188000
22901.2,22829.3,22902.8,22817.0,104.67665099,0,1675189800
22829.3,22828.5,22864.3,22815.0,56.54546044,0,1675191600
22828.6,22863.0,22878.0,22813.0,63.57551507,1,1675193400
22863.0,22901.8,22901.8,22850.0,82.85238304,1,1675195200
22901.8,22896.1,22918.7,22866.5,92.08144639,0,1675197000
22896.1,22891.2,22949.3,22885.0,89.25400725,0,1675198800
22894.2,23119.1,23119.1,22894.2,294.76827014,1,1675200600
23118.9,23089.6,23190.0,23060.9,140.10292423,0,1675202400
23089.7,23120.8,23188.6,23059.1,189.49619701,1,1675204200
23118.6,23134.7,23154.8,23078.0,122.11882171,1,1675206000
23134.8,23121.1,23206.0,23106.5,100.44387937,0,1675207800
23121.1,23124.6,23139.2,23102.0,66.04134153,1,1675209600
23124.6,23108.5,23215.8,23082.9,160.94407827,0,1675211400
23108.5,23135.1,23138.4,23087.5,95.50718453,1,1675213200
23135.1,23147.1,23181.5,23122.4,59.02165515,1,1675215000
23147.0,23134.8,23155.1,23120.1,65.06921809,0,1675216800
23135.0,23169.6,23191.4,23118.2,83.79379466,1,1675218600
23169.6,23130.4,23183.1,23092.1,116.26148199,0,1675220400
23130.5,23165.3,23176.5,23125.6,67.00598447,1,1675222200
23165.3,23093.8,23168.6,23093.8,49.36565003,0,1675224000
23093.9,23098.5,23141.7,23051.0,107.72097176,1,1675225800
23095.7,22988.3,23120.8,22865.5,412.27870718,0,1675227600
22988.3,22942.5,23007.8,22810.1,286.5345666,0,1675229400
22942.6,22889.0,22965.9,22887.6,88.98405135,0,1675231200
22889.0,23179.1,23326.9,22866.7,286.22424013,1,1675233000
23179.2,23107.7,23185.3,23080.2,112.64517564,0,1675234800
23107.7,23130.1,23158.1,23101.3,76.46831149,1,1675236600
23130.1,23043.7,23164.4,23035.1,100.29049735,0,1675238400
23043.7,23080.7,23111.3,22996.1,96.7461117,1,1675240200
23083.6,23063.3,23118.0,23057.8,70.70864354,0,1675242000
23063.4,23123.4,23179.0,23056.8,90.30040216,1,1675243800
23123.5,23086.6,23128.3,23081.2,49.9556235,0,1675245600
23086.6,23103.7,23109.8,23080.0,48.75767606,1,1675247400
23103.7,23078.7,23108.0,23067.3,45.69987636,0,1675249200
23078.6,23130.9,23131.1,23042.0,47.75013638,1,1675251000
23130.9,23139.5,23154.0,23109.4,53.73568945,1,1675252800
23139.5,23135.1,23150.1,23111.1,66.39830850999999,0,1675254600
23135.1,23157.2,23158.4,23134.1,45.25085978,1,1675256400
23157.1,23120.2,23160.7,23113.8,38.75540951,0,1675258200
23120.2,23104.6,23129.3,23070.7,70.67510659999999,0,1675260000
23104.7,23064.5,23125.1,23052.0,48.66220394,0,1675261800
23064.4,23107.2,23109.5,23021.1,105.18812735,1,1675263600
23109.4,23076.0,23110.3,23066.2,38.4741351,0,1675265400
23076.0,22964.0,23082.9,22940.2,111.6642164,0,1675267200
22964.0,22982.1,23006.4,22942.9,75.31401751,1,1675269000
22982.9,23013.9,23014.2,22921.3,71.37637642,1,1675270800
23013.9,22994.0,23017.3,22971.9,54.53949795,0,1675272600
22994.1,22976.9,23009.2,22976.5,59.9497195,0,1675274400
22976.9,22995.5,23003.8,22946.9,64.2731381,1,1675276200
22995.6,23089.8,23096.3,22989.9,101.05858896,1,1675278000
23089.6,23072.6,23093.8,23057.7,78.10764776,0,1675279800
23072.6,23092.7,23104.6,23066.7,69.23062291,1,1675281600
23092.6,23058.8,23092.7,23050.0,37.98349627,0,1675283400
23058.7,23107.0,23139.9,23016.8,154.49711552,1,1675285200
23106.9,23086.5,23124.2,23069.5,60.95183838,0,1675287000
23086.5,23090.8,23134.4,23082.9,48.43073475,1,1675288800
23090.8,23096.4,23140.0,23034.9,151.83062077,1,1675290600
23100.0,23043.3,23109.6,23021.3,187.49439991,0,1675292400
23043.4,22982.2,23058.6,22945.3,188.11906646,0,1675294200
22982.1,23012.9,23038.2,22946.2,94.56613316,1,1675296000
23012.9,22998.9,23013.3,22920.4,130.07026183,0,1675297800
22999.0,23011.8,23039.9,22967.2,90.26393861,1,1675299600
23011.9,22992.5,23016.8,22929.1,119.29706616,0,1675301400
22992.4,23102.5,23114.8,22947.9,106.66961421,1,1675303200
23105.9,23075.6,23123.9,23027.0,199.9174908,0,1675305000
23075.1,23000.2,23216.7,22932.7,492.72607624,0,1675306800
23000.2,23381.0,23490.0,22730.0,894.7765120199999,1,1675308600
23381.1,23548.9,23549.7,23321.0,525.14619381,1,1675310400
23549.0,23567.1,23660.1,23477.4,574.5036665599999,1,1675312200
23567.1,23719.2,23799.9,23536.6,503.58657728,1,1675314000
23719.2,23683.0,23775.0,23622.0,201.45926758,0,1675315800
23682.9,23728.7,23818.0,23682.9,239.4074156,1,1675317600
23728.3,23709.8,23746.3,23650.0,129.72878534,0,1675319400
23709.8,23758.8,23782.6,23701.3,129.21133239,1,1675321200
23758.8,23725.4,23765.3,23678.5,73.1785958,0,1675323000
23725.5,23726.6,23790.0,23690.1,155.75987529,1,1675324800
23723.8,24188.3,24264.0,23723.7,1185.09143814,1,1675326600
24188.2,24048.8,24208.6,24045.2,185.70069146,0,1675328400
24048.8,23955.4,24056.2,23946.0,192.19156271,0,1675330200
23955.3,23907.1,23987.8,23850.0,144.08919993,0,1675332000
23907.1,23883.4,23912.9,23829.6,116.81924907,0,1675333800
23883.4,23888.6,23911.7,23853.0,97.21500175,1,1675335600
23888.6,23849.8,23931.0,23840.4,78.85918087,0,1675337400
23849.8,23894.0,23901.5,23842.9,87.60685191,1,1675339200
23893.9,23878.3,23905.6,23871.4,94.05945404,0,1675341000
23878.3,23859.7,23918.2,23855.0,66.67806449,0,1675342800
23859.7,23802.3,23874.6,23802.2,76.04274684,0,1675344600
23802.2,23731.1,23825.1,23664.4,190.15302905,0,1675346400
23731.1,23783.8,23799.5,23731.0,98.88398243,1,1675348200
23783.8,23817.2,23827.8,23782.3,67.26518958,1,1675350000
23817.1,23778.8,23818.0,23741.2,68.03109019,0,1675351800
23778.9,23838.6,23842.1,23765.0,82.96377604999999,1,1675353600
23838.5,23794.9,23838.5,23784.3,119.37097157,0,1675355400
23794.9,23770.0,23811.5,23753.7,59.64042568,0,1675357200
23770.0,23828.7,23828.7,23769.9,59.51023432,1,1675359000
23828.7,23800.8,23831.1,23795.0,54.81723081,0,1675360800
23800.8,23777.9,23800.9,23769.3,40.91954263,0,1675362600
23777.9,23834.2,23834.3,23775.0,41.92551354,1,1675364400
23834.2,23821.1,23846.0,23800.7,88.60867822,0,1675366200
23821.2,23809.4,23828.7,23793.0,56.68838704,0,1675368000
23809.3,23802.7,23814.4,23764.3,56.19505064,0,1675369800
23802.6,23798.2,23808.3,23750.1,92.91406754,0,1675371600
23798.3,23769.4,23810.9,23721.2,161.06060084,0,1675373400
23767.2,23897.8,23938.0,23757.9,177.19066905,1,1675375200
23897.8,23611.3,23935.4,23533.0,426.25828045,0,1675377000
23611.2,23676.7,23690.6,23560.1,193.8775387,1,1675378800
23677.1,23840.0,23923.0,23677.1,207.10192399,1,1675380600
23839.9,23855.9,23896.7,23768.1,172.55261891,1,1675382400
23855.7,23787.4,23894.9,23780.9,111.8803736,0,1675384200
23787.3,23826.6,23848.2,23781.6,99.35872246,1,1675386000
23826.6,23893.8,23929.9,23826.0,125.45783898,1,1675387800
23893.8,24006.3,24149.8,23893.6,401.24903783,1,1675389600
24007.6,24052.8,24114.0,23982.0,213.55887024,1,1675391400
24052.8,23831.8,24065.9,23750.2,337.67711768,0,1675393200
23831.8,23802.9,23848.7,23728.0,285.45410761,0,1675395000
23803.0,23780.4,23826.4,23747.0,144.17665225,0,1675396800
23780.4,23868.2,23868.2,23768.7,88.08318084,1,1675398600
23868.1,23754.8,23915.8,23715.1,195.57685872,0,1675400400
23756.2,23451.7,23756.2,23410.0,273.24035993,0,1675402200
23451.7,23524.2,23580.0,23366.2,238.35125268,1,1675404000
23524.2,23558.6,23611.8,23524.1,82.4579282,1,1675405800
23558.6,23488.9,23594.6,23484.0,78.81332712,0,1675407600
23489.0,23491.2,23538.7,23427.0,128.40939956,1,1675409400
23491.1,23559.6,23580.4,23491.1,151.67479692,1,1675411200
23559.5,23555.8,23561.0,23440.1,124.3886975,0,1675413000
23555.8,23574.7,23583.0,23536.2,59.81329765,1,1675414800
23574.7,23555.5,23588.9,23522.8,68.96002141,0,1675416600
23555.5,23476.2,23579.0,23464.9,72.94854516,0,1675418400
23476.2,23477.9,23517.3,23403.3,120.18089533,1,1675420200
23474.5,23499.8,23507.9,23413.3,85.87232844,1,1675422000
23499.8,23532.2,23533.9,23491.2,49.63687018,1,1675423800
23532.3,23540.1,23551.5,23512.0,46.00635918,1,1675425600
23540.0,23514.4,23562.8,23512.1,49.80138984,0,1675427400
23514.4,23516.2,23544.6,23506.0,22.57681254,1,1675429200
23516.3,23522.9,23542.0,23516.2,23.82745945,1,1675431000
23522.9,23520.3,23553.4,23509.4,31.03689245,0,1675432800
23520.4,23511.6,23536.8,23505.2,32.41002713,0,1675434600
23511.6,23477.9,23541.0,23475.3,57.24123408,0,1675436400
23477.9,23452.4,23499.9,23451.6,46.84026981,0,1675438200
23452.4,23391.9,23470.4,23328.0,181.76265339,0,1675440000
23391.8,23420.5,23424.9,23373.5,57.65944968,1,1675441800
23420.5,23425.6,23443.7,23403.3,53.09968338,1,1675443600
23425.6,23418.0,23444.2,23410.3,34.84193186,0,1675445400
23417.9,23376.3,23422.4,23356.0,48.99313633,0,1675447200
23376.2,23428.9,23439.8,23365.4,53.33827098,1,1675449000
23428.9,23468.1,23480.0,23420.2,79.88435959,1,1675450800
23468.1,23535.6,23540.0,23468.0,67.34937447,1,1675452600
23535.5,23526.0,23551.2,23487.6,71.62836913,0,1675454400
23526.1,23527.1,23565.3,23515.2,67.98000564,1,1675456200
23527.1,23503.6,23540.9,23460.0,90.35614051,0,1675458000
23503.7,23343.8,23507.4,23223.7,415.3727941,0,1675459800
23343.8,23320.2,23373.9,23234.2,138.2247428,0,1675461600
23318.4,23516.3,23596.6,23305.4,264.25237143,1,1675463400
23516.8,23615.5,23704.4,23414.0,333.81849787,1,1675465200
23615.5,23602.1,23698.8,23568.8,190.40476091,0,1675467000
23602.4,23670.3,23670.4,23589.8,90.83355069,1,1675468800
23670.4,23519.6,23714.2,23518.0,190.90988107,0,1675470600
23519.6,23569.5,23575.3,23501.2,91.41396386,1,1675472400
23569.5,23505.1,23655.9,23502.5,103.54784283,0,1675474200
23505.1,23421.2,23522.7,23415.6,191.87368707,0,1675476000
23421.3,23415.6,23453.7,23370.8,129.58542119999998,0,1675477800
23415.5,23388.9,23431.2,23341.4,126.08701356,0,1675479600
23389.0,23313.1,23436.0,23301.7,127.01578343,0,1675481400
23308.5,23353.3,23375.7,23210.2,171.36559465,1,1675483200
23353.4,23332.8,23397.9,23317.4,77.23859227999999,0,1675485000
23334.3,23372.3,23390.4,23331.0,73.59403911999999,1,1675486800
23372.3,23381.0,23386.8,23307.0,43.84549123,1,1675488600
23381.0,23389.0,23425.7,23381.0,61.0182835,1,1675490400
23389.0,23422.9,23437.7,23381.3,65.52502969,1,1675492200
23422.8,23447.2,23452.4,23404.3,92.73476093,1,1675494000
23447.3,23434.0,23466.4,23419.6,51.54839586,0,1675495800
23434.0,23440.0,23447.8,23386.0,88.49139601,1,1675497600
23440.1,23410.1,23460.9,23401.8,62.52678978,0,1675499400
23410.1,23396.0,23438.9,23396.0,42.38828892,0,1675501200
23396.1,23375.3,23436.3,23368.3,40.84185591,0,1675503000
23375.3,23357.1,23385.6,23350.0,74.51726294,0,1675504800
23357.2,23388.4,23396.9,23357.1,33.58495691,1,1675506600
23388.5,23363.1,23391.8,23356.9,48.09469367,0,1675508400
23362.8,23341.7,23362.9,23336.5,48.94659094,0,1675510200
23341.7,23346.2,23358.5,23328.0,49.67394469,1,1675512000
23346.3,23337.4,23346.3,23317.0,30.82492419,0,1675513800
23337.5,23280.8,23337.5,23267.4,56.95713356,0,1675515600
23280.8,23312.6,23313.5,23276.2,29.76458692,1,1675517400
23312.6,23321.7,23332.9,23253.2,79.37559592000001,1,1675519200
23321.7,23343.0,23344.9,23312.4,62.11372625,1,1675521000
23343.0,23325.2,23353.1,23304.8,56.44403373,0,1675522800
23325.3,23327.9,23352.4,23295.2,82.97626044,1,1675524600
23328.0,23319.2,23346.5,23303.1,43.20479862,0,1675526400
23319.2,23297.9,23322.4,23296.6,38.80908052,0,1675528200
23297.8,23328.6,23334.9,23294.8,35.93428453,1,1675530000
23328.6,23342.7,23347.8,23320.9,33.19705294,1,1675531800
23342.7,23337.9,23365.0,23334.0,52.95382914,0,1675533600
23337.9,23336.3,23358.3,23332.1,27.34582432,0,1675535400
23336.3,23350.7,23374.6,23336.2,45.11091076,1,1675537200
23350.7,23359.7,23361.4,23350.7,24.31737912,1,1675539000
23359.7,23356.9,23378.5,23342.5,40.27727209,0,1675540800
23356.8,23411.7,23414.9,23353.1,57.69343096,1,1675542600
23411.6,23536.9,23585.9,23411.6,294.15381531,1,1675544400
23536.9,23502.0,23565.7,23479.7,122.93321367,0,1675546200
23502.0,23446.0,23506.2,23397.3,147.00522479,0,1675548000
23445.9,23466.8,23467.8,23431.1,58.87964674,1,1675549800
23466.8,23419.5,23470.5,23419.4,55.04237461,0,1675551600
23419.5,23423.7,23431.2,23391.0,36.63839783,1,1675553400
23423.7,23424.9,23425.7,23360.0,92.14426018,1,1675555200
23424.8,23407.5,23450.0,23390.0,55.09975768,0,1675557000
23407.5,23425.5,23431.7,23395.0,53.93126927,1,1675558800
23425.4,23438.8,23460.0,23394.7,55.19539403,1,1675560600
23438.8,23434.7,23467.7,23428.6,116.34611536,0,1675562400
23434.8,23450.5,23452.9,23406.1,60.79425243,1,1675564200
23450.6,23430.5,23452.1,23430.5,34.02992366,0,1675566000
23430.6,23426.1,23437.9,23417.4,37.04740112,0,1675567800
23426.2,23425.7,23438.1,23408.3,51.24293465,0,1675569600
23425.7,23413.1,23425.7,23391.5,41.32534671,0,1675571400
23413.0,23410.3,23414.3,23398.4,35.22616124,0,1675573200
23410.4,23412.2,23416.3,23368.3,69.53170407,1,1675575000
23412.2,23411.2,23416.5,23410.2,32.795835430000004,0,1675576800
23411.1,23403.1,23449.6,23390.1,71.81626994,0,1675578600
23403.1,23416.4,23421.8,23398.8,49.3838651,1,1675580400
23416.5,23324.5,23416.5,23246.0,222.14631847,0,1675582200
23324.5,23317.0,23369.9,23284.4,116.25089466,0,1675584000
23316.9,23284.9,23352.0,23222.4,154.98048742,0,1675585800
23285.5,23326.5,23326.5,23261.1,52.00835976,1,1675587600
23327.9,23318.0,23329.9,23291.1,31.30557815,0,1675589400
23317.9,23332.2,23343.0,23316.4,24.02025465,1,1675591200
