open,close,high,low,volume,color,time
20836.7,20816.4,20846.0,20811.9,23.31879941,0,1673837280
20816.4,20820.0,20825.2,20776.6,24.14933208,1,1673838000
20819.9,20867.3,20903.9,20819.9,42.55356354,1,1673838720
20867.2,20848.5,20876.1,20846.1,23.37331681,0,1673839440
20848.6,20871.8,20886.3,20848.5,22.10477724,1,1673840160
20871.8,20868.4,20871.9,20854.9,8.63071759,0,1673840880
20868.4,20872.2,20880.2,20840.7,17.3344361,1,1673841600
20872.1,20872.2,20881.0,20852.5,14.14197144,1,1673842320
20872.1,20851.5,20874.2,20851.5,12.43135419,0,1673843040
20851.5,20900.8,20902.9,20840.3,32.45954213,1,1673843760
20900.8,20903.6,20925.1,20891.0,29.34072124,1,1673844480
20903.7,20909.0,20909.7,20876.1,29.53205332,1,1673845200
20909.0,20885.0,20909.1,20878.8,27.97539067,0,1673845920
20884.9,20881.0,20895.1,20866.4,29.68990334,0,1673846640
20881.1,20917.2,20929.3,20878.2,27.50189171,1,1673847360
20917.2,20901.0,20917.2,20894.1,22.69984901,0,1673848080
20900.9,20824.0,20901.0,20799.0,51.36265847,0,1673848800
20824.0,20829.6,20843.4,20807.3,47.16603972,1,1673849520
20829.6,20794.1,20845.2,20751.8,63.64442641,0,1673850240
20794.1,20848.1,20860.3,20794.1,40.61415943,1,1673850960
20848.0,20914.9,20946.9,20848.0,48.38824422,1,1673851680
20914.8,20881.5,20938.0,20865.1,24.27279812,0,1673852400
20881.5,20896.5,20910.0,20874.6,22.60863729,1,1673853120
20896.6,20863.8,20898.3,20843.7,21.28497322,0,1673853840
20863.9,20864.6,20884.7,20857.1,38.8686859,1,1673854560
20864.6,20874.3,20878.9,20846.5,17.52768983,1,1673855280
20874.3,20904.9,20911.8,20824.6,72.80311682,1,1673856000
20904.8,20814.2,20926.6,20776.0,100.13318072,0,1673856720
20812.4,20848.5,20850.3,20797.8,64.16565114,1,1673857440
20848.6,20842.1,20862.6,20829.1,45.11410762,0,1673858160
20842.0,20965.9,20991.7,20839.8,157.78997012,1,1673858880
20965.9,21099.7,21191.7,20919.3,219.53734086,1,1673859600
21099.7,21064.8,21314.0,21019.0,370.12089179,0,1673860320
21061.0,21120.5,21138.4,21049.7,99.85490071,1,1673861040
21120.5,21138.8,21147.0,21092.7,49.26157674,1,1673861760
21138.7,21179.8,21211.4,21135.3,63.87619258,1,1673862480
21179.8,21152.5,21194.8,21122.5,38.05695068,0,1673863200
21152.6,21368.3,21409.4,21151.0,190.85794981,1,1673863920
21368.3,21292.2,21427.0,21238.8,186.73725607,0,1673864640
21292.1,21225.8,21292.2,21200.4,56.94171496,0,1673865360
21228.3,21210.8,21239.0,21200.3,71.71135315000001,0,1673866080
21209.7,21090.8,21225.9,21057.7,164.54839816999998,0,1673866800
21090.9,21126.6,21136.3,21061.0,96.21735451,1,1673867520
21126.6,21117.9,21152.5,21109.0,28.25234246,0,1673868240
21117.9,21077.8,21127.3,21034.2,62.60171815,0,1673868960
21078.5,21074.2,21094.6,21044.3,27.03613822,0,1673869680
21074.2,21119.2,21119.9,21072.1,19.48456963,1,1673870400
21119.2,21075.1,21152.8,21058.6,45.52947822,0,1673871120
21078.2,21096.5,21100.7,21042.4,32.36373275,1,1673871840
21096.5,21137.4,21141.1,21096.4,20.37502044,1,1673872560
21137.3,21151.6,21165.4,21134.5,16.826877930000002,1,1673873280
21151.5,21139.1,21153.7,21122.9,17.96186656,0,1673874000
21138.0,21139.9,21183.3,21131.8,28.08617227,1,1673874720
21136.9,21157.6,21159.4,21126.5,13.13423,1,1673875440
21157.6,21204.9,21211.1,21157.5,30.71478657,1,1673876160
21206.1,21190.0,21207.1,21168.0,24.55069291,0,1673876880
21189.9,21164.0,21211.3,21160.6,52.59584233,0,1673877600
21163.9,21154.3,21208.6,21152.0,35.78376342,0,1673878320
21154.2,21124.4,21170.5,21107.6,43.08244037,0,1673879040
21124.5,21210.2,21258.1,21124.4,74.22132138,1,1673879760
21206.4,21149.4,21209.9,21115.4,49.62823686,0,1673880480
21149.4,21088.1,21156.8,21070.0,114.88089477,0,1673881200
21088.1,21097.0,21126.7,21085.5,17.455264,1,1673881920
21097.0,21100.1,21123.3,21093.4,14.09599535,1,1673882640
21100.1,21078.9,21104.3,21075.3,18.94787854,0,1673883360
21080.8,21108.7,21113.1,21068.5,15.32723175,1,1673884080
21108.7,20764.8,21112.9,20646.0,354.48972635,0,1673884800
20764.9,20814.8,20856.2,20746.4,130.90349678,1,1673885520
20814.7,20782.9,20818.5,20764.8,108.28993256,0,1673886240
20785.7,20790.0,20817.8,20750.0,70.52402574999999,1,1673886960
20790.1,20743.8,20796.6,20726.6,56.03194173,0,1673887680
20747.4,20778.5,20797.9,20719.8,59.56061904,1,1673888400
20778.4,20812.3,20821.8,20773.3,27.25243651,1,1673889120
20812.4,20822.1,20837.0,20804.8,22.41229433,1,1673889840
20823.1,20803.9,20836.1,20776.2,26.77470571,0,1673890560
20806.1,20825.4,20830.7,20797.4,17.96619884,1,1673891280
20825.5,20860.0,20864.0,20824.2,24.05094073,1,1673892000
20860.0,20851.5,20898.7,20842.9,44.26581622,0,1673892720
20849.2,20839.7,20856.3,20835.7,43.56083439,0,1673893440
20839.7,20818.4,20848.6,20816.1,25.7662173,0,1673894160
20818.3,20846.4,20846.6,20800.1,25.6487744,1,1673894880
20846.6,20835.2,20857.2,20814.6,25.7762154,0,1673895600
20835.1,20821.4,20853.2,20818.5,37.62207844,0,1673896320
20821.3,20811.1,20825.4,20782.2,56.15973515,0,1673897040
20811.2,20822.5,20847.9,20811.1,19.26507504,1,1673897760
20822.5,20816.1,20842.7,20816.0,19.58999873,0,1673898480
20816.0,20840.8,20847.5,20814.1,19.76158701,1,1673899200
20840.8,20854.7,20870.8,20835.3,30.8989702,1,1673899920
20854.6,20815.6,20854.7,20805.3,17.71676426,0,1673900640
20818.6,20830.4,20838.0,20792.5,32.53667129,1,1673901360
20830.3,20786.8,20830.4,20778.8,47.47761475,0,1673902080
20786.9,20830.6,20834.2,20786.8,39.28705672,1,1673902800
20830.6,20849.4,20867.0,20815.5,69.68869876000001,1,1673903520
20849.4,20832.9,20855.7,20821.1,42.22983235,0,1673904240
20832.9,20808.3,20841.0,20808.1,39.87456262,0,1673904960
20808.3,20824.1,20828.3,20771.9,112.0586493,1,1673905680
20824.1,20818.0,20836.9,20816.4,39.66998592,0,1673906400
20818.1,20827.6,20841.9,20756.5,86.80500416,1,1673907120
20827.6,20882.2,20886.5,20827.6,172.72623502000002,1,1673907840
20882.1,20868.6,20882.9,20852.2,94.94274891,0,1673908560
20868.7,20859.5,20881.0,20838.3,35.74727762,0,1673909280
20859.5,20786.8,20881.0,20785.9,85.96602317,0,1673910000
20785.9,20856.0,20869.0,20619.0,285.14798285,1,1673910720
20856.0,20965.7,20977.8,20856.0,209.90649772,1,1673911440
20965.7,21030.9,21062.1,20942.1,115.31046678,1,1673912160
21028.8,20995.5,21035.0,20931.3,78.35662032,0,1673912880
20994.7,20980.0,21025.2,20950.2,74.19402062,0,1673913600
20980.1,21030.0,21046.0,20980.1,93.25115848,1,1673914320
21032.1,20959.6,21032.1,20958.0,33.67077912,0,1673915040
20959.6,20961.4,20980.0,20940.1,52.00564578,1,1673915760
20961.4,20995.2,21009.0,20918.3,82.25821601,1,1673916480
20995.2,21000.2,21021.9,20987.3,56.31343563,1,1673917200
21000.3,21025.3,21040.0,21000.2,34.11062382,1,1673917920
21025.2,21026.6,21154.0,21009.6,151.65533207,1,1673918640
21026.5,21101.1,21147.1,21017.3,111.47192783,1,1673919360
21101.0,21100.2,21121.2,21067.9,93.07089362,0,1673920080
21100.2,21091.7,21106.2,21058.9,39.45696655,0,1673920800
21089.6,21072.3,21089.6,21054.5,54.95766722,0,1673921520
21072.4,21101.2,21106.2,21067.2,34.07067397,1,1673922240
21101.3,21197.9,21198.0,21100.2,147.69118824,1,1673922960
21197.8,21275.8,21286.6,21147.8,211.34186857,1,1673923680
21275.8,21325.9,21404.0,21252.1,372.11712699,1,1673924400
21326.9,21307.5,21377.6,21241.0,92.19673372,0,1673925120
21307.6,21327.6,21340.0,21220.2,65.1543751,1,1673925840
21330.3,21329.8,21374.8,21306.3,66.66579698,0,1673926560
21327.4,21306.7,21340.8,21283.6,66.42236932,0,1673927280
21306.6,21282.5,21330.1,21279.4,45.71764998,0,1673928000
21281.5,21294.8,21308.9,21219.5,108.46967619,1,1673928720
21293.0,21319.6,21444.8,21284.0,181.48045839,1,1673929440
21317.4,21287.2,21321.9,21240.0,72.69489789,0,1673930160
21287.2,21284.1,21334.5,21275.0,56.2413409,0,1673930880
21286.8,21239.9,21289.8,21211.0,57.47558492,0,1673931600
21239.9,21145.5,21245.3,21101.9,128.52692458,0,1673932320
21143.8,21114.1,21161.7,21050.0,110.49879653,0,1673933040
21114.1,21130.8,21140.7,21062.4,57.57600523,1,1673933760
21130.8,21133.2,21153.7,21125.7,18.77112826,1,1673934480
21133.2,21158.6,21161.6,21132.9,13.87195348,1,1673935200
21158.6,21177.5,21220.0,21158.6,52.63959262,1,1673935920
21177.5,21154.6,21208.0,21154.4,20.57171365,0,1673936640
21154.6,21184.8,21200.7,21144.9,20.24735898,1,1673937360
21184.8,21188.4,21197.7,21166.6,14.37977034,1,1673938080
21188.5,21130.4,21188.5,21100.0,35.35217103,0,1673938800
21132.1,21178.9,21195.4,21132.1,33.03808674,1,1673939520
21178.9,21202.7,21222.6,21178.9,25.99071392,1,1673940240
21202.8,21169.4,21204.4,21166.9,16.33210457,0,1673940960
21169.3,21184.3,21186.5,21151.7,13.55943479,1,1673941680
21184.3,21235.0,21260.2,21078.8,123.8923385,1,1673942400
21234.8,21232.7,21295.2,21225.0,82.52063173,0,1673943120
21232.7,21137.9,21241.6,21101.5,69.93427314,0,1673943840
21139.2,21127.2,21200.0,21123.8,63.07802769,0,1673944560
21129.2,21107.5,21134.4,21065.7,65.29429116,0,1673945280
21107.5,21081.7,21144.3,21081.6,28.50816522,0,1673946000
21081.6,20957.3,21088.6,20808.0,199.55705675,0,1673946720
20955.4,21015.2,21022.8,20936.6,30.76789071,1,1673947440
21015.2,21034.9,21047.8,20986.5,18.86480684,1,1673948160
21036.6,21040.7,21050.0,21015.7,11.69825025,1,1673948880
21040.6,21029.1,21060.1,21019.4,14.77266933,0,1673949600
21029.1,21043.1,21054.9,20989.4,16.709058250000002,1,1673950320
21041.4,21052.1,21056.8,21031.3,8.19590378,1,1673951040
21052.0,21082.5,21082.5,21043.8,18.28517181,1,1673951760
21082.4,21102.8,21110.0,21075.7,23.50304192,1,1673952480
21102.7,21074.2,21109.4,21066.3,14.10688189,0,1673953200
21074.3,21096.7,21124.0,21064.2,27.82731629,1,1673953920
21096.7,21091.2,21113.9,21091.1,14.96387588,0,1673954640
21091.2,21141.8,21170.0,21083.9,38.46737789,1,1673955360
21141.8,21126.1,21150.0,21118.7,19.97662987,0,1673956080
21126.1,21111.2,21131.1,21111.2,7.82873068,0,1673956800
21111.3,21172.7,21195.0,21105.4,40.19195028,1,1673957520
21172.6,21194.3,21230.0,21159.7,54.21162393,1,1673958240
21196.5,21152.8,21196.5,21152.7,19.55656177,0,1673958960
21152.8,21153.9,21176.7,21145.2,14.54481485,1,1673959680
21153.9,21170.5,21173.7,21153.8,23.72919976,1,1673960400
21170.4,21157.5,21183.0,21142.5,13.52875843,0,1673961120
21157.4,21148.2,21158.2,21133.0,13.32934533,0,1673961840
21149.3,21135.3,21166.2,21135.2,11.39482277,0,1673962560
21135.3,21149.9,21153.3,21135.3,12.522882,1,1673963280
21149.8,21117.5,21154.4,21117.5,18.15851262,0,1673964000
21117.6,21135.8,21143.5,21116.0,19.08802627,1,1673964720
21135.9,21146.6,21147.6,21118.7,21.66802195,1,1673965440
21146.7,21108.0,21149.4,21082.0,53.486184650000006,0,1673966160
21111.5,21078.5,21117.3,21066.5,32.30097412,0,1673966880
21077.5,21122.7,21124.1,21064.0,27.39057783,1,1673967600
21122.7,21151.4,21174.8,21106.7,55.46680576,1,1673968320
21151.4,21081.3,21156.3,21076.4,35.99793547,0,1673969040
21081.2,21082.5,21094.0,21065.1,28.87876143,1,1673969760
21079.4,21134.8,21140.9,21079.3,43.35041617,1,1673970480
21134.1,21144.7,21152.0,21131.3,24.27739272,1,1673971200
21144.7,21173.1,21208.8,21144.7,85.92758687999999,1,1673971920
21173.0,21183.5,21204.3,21161.9,27.34248169,1,1673972640
21183.6,21192.1,21192.5,21167.6,15.89901874,1,1673973360
21192.1,21201.5,21207.6,21186.0,28.00709435,1,1673974080
21201.5,21207.3,21247.6,21191.4,84.31099603,1,1673974800
21207.2,21152.4,21207.3,21145.0,49.27296709,0,1673975520
21152.4,21161.5,21191.6,21149.9,57.35174351,1,1673976240
21161.5,21176.7,21176.7,21150.1,43.08689544,1,1673976960
21176.7,21175.2,21191.8,21158.8,47.78034587,0,1673977680
21175.2,21141.1,21178.1,21129.8,57.50904556,0,1673978400
21141.2,21132.2,21159.9,21132.1,67.92569719,0,1673979120
21132.1,21105.6,21132.2,21099.0,59.19904112,0,1673979840
21105.6,21124.0,21124.0,21085.0,55.53037199,1,1673980560
21124.0,21129.6,21149.9,21123.9,23.75784094,1,1673981280
21129.7,21150.5,21154.7,21105.0,44.83609762,1,1673982000
21150.5,21167.1,21173.0,21128.0,20.8049817,1,1673982720
21168.4,21181.0,21187.9,21166.1,26.06496057,1,1673983440
21180.9,21171.4,21194.9,21160.3,30.59459169,0,1673984160
21171.4,21221.2,21234.4,21171.4,50.31818561,1,1673984880
21221.3,21246.5,21280.0,21193.3,70.37348684999999,1,1673985600
21246.4,21329.1,21334.0,21229.0,103.43082961,1,1673986320
21329.1,21277.1,21346.6,21247.6,91.96478657,0,1673987040
21277.1,21236.4,21296.9,21234.7,38.14453053,0,1673987760
21236.4,21255.1,21270.8,21207.0,33.50605766,1,1673988480
21253.7,21194.8,21268.6,21179.9,47.67317887,0,1673989200
21198.0,21237.2,21242.1,21197.9,17.43067953,1,1673989920
21237.2,21231.1,21262.4,21216.2,37.29713259,0,1673990640
21229.5,21237.3,21237.8,21211.4,27.23284208,1,1673991360
21237.2,21230.0,21237.6,21218.8,24.68645947,0,1673992080
21230.1,21366.8,21368.1,21230.1,196.06234269,1,1673992800
21366.7,21433.9,21444.0,21336.2,311.50920325,1,1673993520
21435.8,21150.1,21584.7,21118.0,489.85103343,0,1673994240
21155.6,21196.9,21204.5,21063.6,159.13521136,1,1673994960
21196.9,21280.0,21310.1,21140.1,105.09569625,1,1673995680
21284.4,21296.6,21382.8,21284.4,194.43253555,1,1673996400
21293.1,21316.6,21354.6,21248.6,101.47465868,1,1673997120
21316.6,21238.7,21317.4,21206.0,89.8673611,0,1673997840
21233.2,21129.8,21233.2,21034.4,131.72716297,0,1673998560
21129.9,21175.8,21188.1,21110.4,60.92312555,1,1673999280
21175.8,21118.1,21199.9,21092.7,44.38407675,0,1674000000
21115.7,21131.7,21144.1,21080.7,44.19810864,1,1674000720
21131.7,21151.5,21187.4,21111.9,54.1138003,1,1674001440
21154.8,21229.3,21240.9,21141.2,67.39792551000001,1,1674002160
21229.2,21159.3,21233.5,21154.9,56.96359544,0,1674002880
21159.3,21162.2,21199.9,21140.2,46.31393991,1,1674003600
21162.1,21102.1,21162.1,21102.0,72.62492338999999,0,1674004320
21102.2,21162.1,21162.2,21087.2,46.7218683,1,1674005040
21162.1,21188.6,21192.0,21153.9,37.97881519,1,1674005760
21188.6,21222.9,21244.7,21181.7,45.42037469,1,1674006480
21223.0,21204.9,21252.0,21195.7,65.42040186,0,1674007200
21204.9,21236.9,21282.8,21190.0,83.80141889000001,1,1674007920
21236.8,21311.6,21344.7,21233.7,100.21483536,1,1674008640
21311.6,21335.9,21365.3,21281.8,140.22930367,1,1674009360
21335.9,21357.2,21412.2,21326.7,143.97049855,1,1674010080
21360.3,21323.2,21371.2,21317.5,48.42658539,0,1674010800
21323.2,21294.8,21347.9,21285.0,104.63818099,0,1674011520
21294.8,21362.9,21380.0,21292.7,95.0839197,1,1674012240
21364.3,21337.6,21373.7,21321.2,73.67729253,0,1674012960
21337.7,21333.4,21358.6,21320.3,49.14379521,0,1674013680
21333.5,21361.4,21377.5,21324.2,48.6883877,1,1674014400
21364.9,21366.4,21391.0,21315.7,71.54919769,1,1674015120
21366.3,21338.3,21386.3,21326.5,54.62091168,0,1674015840
21338.3,21322.0,21349.4,21310.1,31.01587863,0,1674016560
21322.1,21387.2,21389.5,21263.3,83.6309268,1,1674017280
21387.3,21321.7,21402.0,21311.1,71.91363592,0,1674018000
21321.8,21334.1,21339.7,21293.0,33.27447345,1,1674018720
21334.2,21307.4,21339.7,21298.7,33.3556117,0,1674019440
21307.5,21318.8,21323.1,21279.0,66.32662273,1,1674020160
21318.8,21313.0,21332.2,21305.7,35.07108192,0,1674020880
21313.0,21301.0,21333.1,21294.0,24.77314976,0,1674021600
21301.0,21309.2,21323.3,21291.2,31.078652,1,1674022320
21309.1,21290.4,21311.4,21277.0,28.34753479,0,1674023040
21290.9,21245.8,21292.8,21230.1,65.0166842,0,1674023760
21245.8,21227.7,21267.5,21208.6,33.21167578,0,1674024480
21227.7,21269.1,21273.7,21203.5,84.12601347,1,1674025200
21266.8,21222.3,21273.6,21209.4,43.24185131,0,1674025920
21220.4,21187.9,21228.1,21179.0,70.58856734,0,1674026640
21187.8,21147.5,21190.0,21136.0,103.16147934,0,1674027360
21147.5,21131.7,21180.3,21130.2,85.15360542,0,1674028080
21131.8,21155.1,21183.3,21128.3,96.52123681,1,1674028800
21152.7,21162.9,21174.8,21109.0,80.12817699,1,1674029520
21162.8,21199.8,21221.1,21148.2,59.32530588,1,1674030240
21199.8,21208.3,21239.0,21198.3,44.69127544,1,1674030960
21208.2,21202.6,21229.4,21200.0,24.56309129,0,1674031680
21202.7,21256.6,21262.0,21202.6,33.4583649,1,1674032400
21256.6,21212.2,21256.6,21203.2,39.69600639,0,1674033120
21212.2,21197.1,21212.2,21179.6,23.55549668,0,1674033840
21197.1,21204.9,21229.9,21197.1,41.02875711,1,1674034560
21204.9,21245.1,21245.3,21194.5,30.65235748,1,1674035280
21243.7,21219.2,21247.7,21204.3,33.69881825,0,1674036000
21219.1,21221.7,21242.3,21206.9,18.93451212,1,1674036720
21221.7,21186.3,21236.6,21181.7,28.4758219,0,1674037440
21186.4,21330.5,21350.7,21152.3,182.09615194,1,1674038160
21330.4,21293.5,21330.5,21265.8,69.37240514,0,1674038880
21295.3,21328.3,21330.7,21265.0,51.28817246,1,1674039600
21328.2,21331.5,21371.0,21326.4,97.70675299,1,1674040320
21331.5,21315.4,21332.0,21293.4,57.61776877,0,1674041040
21313.6,21314.7,21321.4,21276.2,60.92620652,1,1674041760
21314.6,21261.3,21322.4,21261.3,34.32684486,0,1674042480
21261.4,21262.1,21270.1,21234.0,36.34735046,1,1674043200
21262.1,21285.0,21285.0,21255.7,22.031273,1,1674043920
21284.9,21290.8,21298.2,21278.0,17.08234932,1,1674044640
21290.9,21264.3,21290.9,21256.3,28.84353897,0,1674045360
21264.3,21279.4,21287.3,21264.3,19.93137617,1,1674046080
21279.4,21284.9,21286.7,21256.6,29.74081064,1,1674046800
21285.0,21305.4,21308.2,21285.0,21.12413246,1,1674047520
21305.4,21284.9,21316.0,21273.2,34.97546036,0,1674048240
21284.8,21275.3,21291.3,21270.3,23.48632124,0,1674048960
21275.4,21310.5,21313.0,21275.3,30.05305905,1,1674049680
21310.5,21277.2,21312.4,21276.6,31.62147351,0,1674050400
21277.3,21269.4,21286.0,21261.8,17.05520977,0,1674051120
21269.4,21265.8,21282.4,21264.0,21.24202682,0,1674051840
21265.8,21266.0,21299.7,21265.8,37.54891278,1,1674052560
21266.0,21257.9,21268.0,21250.0,33.632833250000004,0,1674053280
21258.0,21262.3,21263.6,21251.0,28.84854645,1,1674054000
21262.4,21281.3,21288.2,21262.3,43.8103397,1,1674054720
21281.4,21272.1,21283.2,21266.8,30.95433666,0,1674055440
21272.2,21285.6,21301.7,21268.8,60.2359442,1,1674056160
21283.3,21305.9,21306.0,21279.5,54.00279063000001,1,1674056880
21305.9,21287.9,21313.0,21276.8,50.91593609,0,1674057600
21288.0,21232.0,21291.1,21216.0,120.07684432,0,1674058320
21232.0,21238.2,21244.9,21212.3,65.66810613,1,1674059040
21238.2,21262.2,21262.3,21223.1,37.06689206,1,1674059760
21262.2,21246.4,21263.6,21220.6,28.31540837,0,1674060480
21246.5,21236.0,21254.0,21164.1,129.4591932,0,1674061200
21235.9,21267.2,21282.4,21227.2,57.20715813,1,1674061920
21267.2,21220.1,21267.2,21220.0,18.68885215,0,1674062640
21220.1,21211.8,21227.2,21181.6,37.14154446,0,1674063360
21211.8,21231.4,21234.0,21208.1,13.62612449,1,1674064080
21231.4,21228.9,21242.5,21209.0,34.17285565,0,1674064800
21229.0,21249.3,21249.8,21221.3,15.55855253,1,1674065520
21249.4,21219.8,21256.0,21214.1,19.98513525,0,1674066240
21219.9,21205.6,21219.9,21188.4,49.00408302,0,1674066960
21205.7,21181.6,21207.6,21167.2,33.02621352,0,1674067680
21181.6,21201.4,21201.5,21174.2,18.53129018,1,1674068400
21201.4,21189.4,21220.4,21189.4,22.83475626,0,1674069120
21189.4,21212.4,21212.6,21189.4,21.08197817,1,1674069840
21212.5,21208.7,21234.8,21208.6,20.50646877,0,1674070560
21208.7,21205.0,21219.4,21200.2,20.49152477,0,1674071280
21205.1,21216.4,21220.4,21205.0,21.40582196,1,1674072000
21216.4,21229.5,21244.1,21216.3,29.00749657,1,1674072720
21231.5,21239.3,21239.4,21224.6,15.52057466,1,1674073440
21239.4,21265.7,21265.7,21225.8,31.73765859,1,1674074160
21265.7,21260.3,21298.1,21260.3,84.81117286,0,1674074880
21260.2,21284.1,21299.0,21260.2,41.33305241,1,1674075600
21284.0,21263.0,21298.1,21263.0,39.34696717,0,1674076320
21263.0,21270.3,21385.9,21208.0,608.3650458,1,1674077040
21266.7,21397.6,21466.0,21244.7,292.28743043,1,1674077760
21399.7,21406.4,21452.9,21390.4,140.16998042,1,1674078480
21406.4,21498.1,21563.0,21370.1,246.36348191,1,1674079200
21498.1,21453.8,21639.2,21440.8,239.08728087,0,1674079920
21461.4,21381.9,21501.5,21347.9,185.00816086,0,1674080640
21381.9,21383.2,21400.0,21314.0,88.29388712,1,1674081360
21386.5,21420.5,21444.9,21384.1,64.02531403,1,1674082080
21422.4,21477.9,21555.9,21415.6,97.51366444,1,1674082800
21477.9,21417.8,21503.3,21409.0,72.26032436,0,1674083520
21417.7,21357.3,21434.7,21351.0,52.03912912,0,1674084240
21351.1,21251.6,21360.0,21243.6,112.00169822,0,1674084960
21250.6,21040.1,21250.6,20839.0,583.0367459600001,0,1674085680
21038.6,20883.5,21038.6,20800.0,205.74904003,0,1674086400
20877.9,20679.7,20915.9,20519.1,451.33906402,0,1674087120
20682.6,20661.5,20771.9,20646.8,160.78271788,0,1674087840
20658.9,20511.5,20665.2,20404.0,291.70640718,0,1674088560
20510.9,20851.6,20932.0,20495.9,367.57849865,1,1674089280
20848.8,21005.9,21030.0,20747.0,361.3188742,1,1674090000
21005.9,20939.6,21129.9,20898.9,225.51735452,0,1674090720
20942.5,20936.3,20950.0,20847.2,186.2514401,0,1674091440
20932.9,20887.5,21022.9,20876.0,108.96806886,0,1674092160
20885.9,20885.4,20941.2,20854.0,91.78829139,0,1674092880
20885.3,20873.6,20914.4,20843.2,68.35674420000001,0,1674093600
20873.6,20983.9,20984.0,20860.2,66.95838039,1,1674094320
20984.0,21027.0,21054.9,20960.6,80.05102109,1,1674095040
21024.9,20953.1,21037.4,20844.0,146.85495455,0,1674095760
20953.2,20932.1,20975.6,20914.2,50.54224166,0,1674096480
20932.1,20943.9,20948.9,20883.0,41.14036201,1,1674097200
20944.0,20935.7,20964.9,20912.8,44.85370907,0,1674097920
