open,close,high,low,volume,color,time
23562.0,23554.1,23572.9,23552.5,11.85137308,0,1675412160
23554.5,23571.9,23580.4,23554.5,19.90101545,1,1675412400
23572.0,23556.7,23574.0,23551.0,10.10818417,0,1675412640
23556.6,23551.1,23559.6,23549.2,15.67396886,0,1675412880
23551.1,23481.4,23551.2,23480.0,20.77968589,0,1675413120
23481.9,23489.8,23489.8,23440.1,25.71881777,1,1675413360
23489.8,23528.2,23557.5,23489.8,25.87540903,1,1675413600
23528.2,23531.7,23543.3,23522.0,7.616149999999999,1,1675413840
23531.7,23549.1,23549.2,23531.7,7.98567558,1,1675414080
23549.2,23547.8,23561.0,23543.0,15.59754716,0,1675414320
23550.6,23555.8,23557.4,23542.5,7.61173775,1,1675414560
23555.8,23581.3,23581.6,23536.2,13.10651457,1,1675414800
23578.7,23568.7,23578.8,23559.8,4.82101385,0,1675415040
23568.7,23561.5,23580.6,23553.7,7.04371794,0,1675415280
23564.1,23554.0,23569.2,23548.0,5.72625029,0,1675415520
23554.0,23545.7,23554.1,23537.2,11.61266893,0,1675415760
23545.6,23571.7,23577.7,23539.6,8.64282627,1,1675416000
23571.7,23575.7,23583.0,23571.7,4.06484692,1,1675416240
23575.7,23583.0,23583.0,23573.7,13.81018453,1,1675416480
23583.0,23575.0,23588.9,23570.8,18.00535562,0,1675416720
23571.8,23550.0,23571.8,23550.0,5.98971948,0,1675416960
23550.0,23549.4,23557.7,23540.1,10.014263,0,1675417200
23549.4,23554.5,23558.3,23543.3,4.51127929,1,1675417440
23554.4,23530.3,23561.0,23530.2,5.91603502,0,1675417680
23530.2,23561.1,23568.7,23522.8,11.7404492,1,1675417920
23561.2,23555.5,23562.2,23554.7,3.76819415,0,1675418160
23555.5,23558.6,23558.6,23547.4,4.72710405,1,1675418400
23558.6,23570.7,23579.0,23558.6,23.66114312,1,1675418640
23570.7,23552.2,23570.7,23552.2,5.79520073,0,1675418880
23552.2,23535.2,23555.6,23534.0,4.54769969,0,1675419120
23535.3,23539.8,23543.5,23535.2,2.86149791,1,1675419360
23539.9,23502.3,23539.9,23489.3,10.36767718,0,1675419600
23502.3,23465.1,23503.0,23465.0,17.34452779,0,1675419840
23467.2,23504.3,23517.3,23464.9,16.363563300000003,1,1675420080
23504.3,23495.5,23509.4,23479.4,17.682996680000002,0,1675420320
23495.4,23469.9,23502.8,23466.0,6.28060887,0,1675420560
23469.8,23419.8,23474.3,23403.3,34.98019644,0,1675420800
23424.5,23455.1,23455.2,23418.8,19.83998211,1,1675421040
23455.1,23451.5,23460.6,23446.3,9.12297281,0,1675421280
23451.5,23450.5,23451.8,23432.0,10.78987982,0,1675421520
23450.4,23477.9,23481.0,23450.4,8.76438999,1,1675421760
23474.5,23480.4,23482.2,23467.5,8.7583979,1,1675422000
23480.4,23469.8,23490.4,23466.1,10.00323697,0,1675422240
23469.8,23431.5,23469.8,23431.3,12.13440511,0,1675422480
23430.6,23424.7,23436.5,23423.9,7.474831310000001,0,1675422720
23424.7,23496.8,23496.9,23413.3,16.428889910000002,1,1675422960
23496.8,23500.8,23507.9,23487.8,10.14078205,1,1675423200
23500.9,23479.9,23507.8,23476.0,13.9235873,0,1675423440
23479.9,23499.9,23499.9,23472.7,9.55882324,1,1675423680
23499.8,23528.3,23533.9,23491.2,11.00078345,1,1675423920
23528.3,23526.2,23530.5,23520.1,4.35209373,0,1675424160
23526.2,23520.4,23528.5,23514.3,5.3139618,0,1675424400
23520.5,23522.8,23522.8,23513.7,6.05043713,1,1675424640
23522.7,23517.9,23526.2,23517.6,4.90559448,0,1675424880
23517.8,23526.5,23527.3,23512.7,9.85269989,1,1675425120
23526.5,23532.2,23532.3,23515.1,5.61067435,1,1675425360
23532.3,23519.8,23535.0,23515.0,6.26066068,0,1675425600
23519.8,23530.0,23530.1,23512.0,10.27425967,1,1675425840
23530.0,23526.6,23530.6,23525.0,2.78875914,0,1675426080
23526.6,23529.7,23530.9,23520.8,4.44911606,1,1675426320
23529.7,23539.7,23541.0,23529.7,3.86797712,1,1675426560
23539.8,23551.4,23551.4,23533.5,6.29051836,1,1675426800
23551.4,23540.9,23551.5,23540.8,8.65614119,0,1675427040
23540.8,23539.8,23548.5,23535.9,5.3409341,0,1675427280
23539.9,23539.9,23542.2,23533.9,3.24771096,0,1675427520
23539.9,23560.2,23562.8,23539.8,11.78987121,1,1675427760
23560.2,23546.7,23560.2,23542.3,11.88623528,0,1675428000
23546.8,23543.1,23547.5,23543.0,5.95175804,0,1675428240
23543.0,23514.9,23543.1,23514.8,8.93787934,0,1675428480
23514.9,23517.5,23522.9,23514.9,4.628236960000001,1,1675428720
23517.5,23514.4,23518.4,23512.1,1.4376909100000002,0,1675428960
23514.4,23527.5,23527.5,23506.0,5.9945425100000005,1,1675429200
23528.2,23524.6,23530.2,23520.8,2.24925277,0,1675429440
23524.7,23529.2,23531.2,23516.2,2.24047583,1,1675429680
23529.2,23534.1,23534.2,23529.2,1.09829853,1,1675429920
23534.2,23544.5,23544.6,23534.1,3.85150228,1,1675430160
23544.6,23543.8,23544.6,23540.5,3.72303432,0,1675430400
23543.7,23535.0,23543.8,23535.0,2.31914986,0,1675430640
23535.1,23518.0,23535.1,23516.2,1.39436473,0,1675430880
23517.9,23529.2,23534.9,23517.9,1.75399812,1,1675431120
23529.1,23539.2,23540.6,23523.7,1.9088391,1,1675431360
23538.3,23541.9,23542.0,23532.5,6.38119845,1,1675431600
23541.9,23530.7,23541.9,23530.7,3.52926012,0,1675431840
23530.7,23536.0,23536.1,23521.6,5.41134663,1,1675432080
23536.1,23524.8,23536.1,23521.7,2.7034888500000003,0,1675432320
23524.8,23522.9,23524.8,23522.7,1.84551989,0,1675432560
23522.9,23530.0,23530.1,23522.8,2.00804249,1,1675432800
23530.0,23536.4,23536.4,23529.1,0.97457296,1,1675433040
23536.5,23540.1,23543.4,23536.4,4.54419346,1,1675433280
23540.0,23540.2,23553.4,23539.2,10.33803469,1,1675433520
23540.2,23527.5,23540.2,23525.8,3.75849282,0,1675433760
23527.4,23512.6,23527.5,23511.7,3.21359439,0,1675434000
23512.6,23524.0,23524.0,23509.4,5.40039574,1,1675434240
23522.6,23528.8,23528.8,23520.0,5.60073604,1,1675434480
23528.7,23531.8,23536.8,23525.1,6.60351188,1,1675434720
23531.7,23531.8,23531.8,23530.4,2.33638221,1,1675434960
23531.8,23530.3,23531.8,23527.3,2.2299292,0,1675435200
23530.2,23525.1,23530.2,23525.0,2.47127797,0,1675435440
23525.0,23514.6,23527.0,23513.9,5.49981615,0,1675435680
23514.6,23518.4,23518.4,23505.2,3.54561336,1,1675435920
23518.4,23511.6,23518.4,23511.4,4.92232622,0,1675436160
23511.6,23509.9,23511.6,23509.9,4.06778987,0,1675436400
23509.9,23482.0,23519.9,23475.3,23.32340182,0,1675436640
23482.1,23509.5,23509.5,23482.1,3.58546238,1,1675436880
23509.5,23527.0,23527.7,23508.2,7.925902499999999,1,1675437120
23527.0,23541.0,23541.0,23527.0,5.37112809,1,1675437360
23541.0,23530.5,23541.0,23524.8,2.53613059,0,1675437600
23530.5,23492.7,23530.6,23492.7,6.94416229,0,1675437840
23492.8,23494.9,23497.3,23467.3,9.9230364,1,1675438080
23495.0,23485.0,23499.9,23476.0,5.52919543,0,1675438320
23485.0,23464.8,23485.0,23452.6,8.0627581,0,1675438560
23464.8,23465.9,23474.6,23452.8,5.30646694,1,1675438800
23465.9,23471.7,23478.5,23464.9,3.00932859,1,1675439040
23471.7,23472.2,23477.3,23468.5,8.57505969,1,1675439280
23472.3,23458.0,23479.1,23454.2,6.95922183,0,1675439520
23458.0,23452.4,23461.1,23451.6,2.96245937,0,1675439760
23452.4,23449.2,23470.4,23448.2,16.65632991,0,1675440000
23449.2,23418.2,23449.2,23417.0,18.75772112,0,1675440240
23418.2,23405.8,23422.1,23387.6,30.63638055,0,1675440480
23405.7,23387.2,23405.8,23328.0,70.34231099,0,1675440720
23387.2,23405.6,23416.9,23387.2,16.2421537,1,1675440960
23405.6,23360.4,23405.6,23353.2,11.99359348,0,1675441200
23360.3,23380.4,23380.4,23358.1,11.85501068,1,1675441440
23380.3,23405.3,23405.3,23378.1,10.60097401,1,1675441680
23405.3,23391.9,23416.2,23391.9,4.87427191,0,1675441920
23391.9,23382.7,23391.9,23375.9,8.382106310000001,0,1675442160
23382.7,23397.6,23410.6,23373.5,13.10915592,1,1675442400
23397.6,23387.8,23397.7,23375.9,5.236998079999999,0,1675442640
23387.9,23380.8,23392.0,23374.3,5.53344599,0,1675442880
23380.8,23399.0,23399.0,23374.3,9.56601655,1,1675443120
23399.0,23420.5,23424.9,23398.9,5.63563387,1,1675443360
23420.5,23412.5,23425.0,23406.1,13.70721856,0,1675443600
23412.6,23409.3,23418.3,23403.3,4.00105338,0,1675443840
23409.3,23420.4,23424.8,23405.2,4.41083581,1,1675444080
23420.4,23441.0,23441.0,23420.3,8.21823064,1,1675444320
23441.0,23433.1,23443.7,23430.0,3.5819902,0,1675444560
23433.0,23420.8,23433.1,23412.8,7.03435833,0,1675444800
23420.9,23414.1,23427.8,23414.0,9.54428053,0,1675445040
23414.0,23427.5,23427.9,23409.4,7.18433806,1,1675445280
23427.5,23435.9,23441.7,23427.4,7.28045275,1,1675445520
23435.8,23440.9,23440.9,23432.0,3.26388648,1,1675445760
23440.9,23441.7,23444.2,23430.0,6.99596248,1,1675446000
23441.6,23434.8,23441.8,23434.8,1.6741610299999998,0,1675446240
23434.9,23425.1,23434.9,23418.1,3.21555183,0,1675446480
23425.2,23418.3,23425.2,23418.0,4.7010141,0,1675446720
23418.3,23418.0,23421.9,23410.3,3.12828106,0,1675446960
23417.9,23417.8,23422.4,23412.8,3.71890804,0,1675447200
23417.9,23415.2,23418.9,23414.8,2.84449608,0,1675447440
23415.2,23417.4,23419.9,23415.2,3.67268591,1,1675447680
23417.3,23404.0,23417.4,23404.0,5.22525154,0,1675447920
23404.0,23408.3,23408.3,23389.2,11.31285692,1,1675448160
23408.3,23383.5,23409.3,23380.0,7.42430076,0,1675448400
23383.5,23370.3,23396.8,23365.8,13.13040287,0,1675448640
23370.3,23379.3,23379.3,23356.0,7.43389575,1,1675448880
23379.2,23398.7,23399.9,23379.2,4.65776106,1,1675449120
23398.6,23404.9,23404.9,23391.2,5.18125798,1,1675449360
23404.9,23432.8,23432.8,23404.8,9.78956103,1,1675449600
23432.8,23429.7,23433.8,23424.6,5.62458285,0,1675449840
23429.7,23437.9,23437.9,23425.2,3.53846927,1,1675450080
23437.9,23418.1,23439.8,23417.9,8.426459730000001,0,1675450320
23418.1,23428.9,23431.8,23418.0,10.35051752,1,1675450560
23428.9,23439.6,23439.6,23428.8,7.1374629700000005,1,1675450800
23439.5,23429.5,23439.6,23425.5,5.32428688,0,1675451040
23429.5,23422.9,23429.5,23420.2,2.33375935,0,1675451280
23422.9,23437.3,23449.9,23420.2,18.0394924,1,1675451520
23437.2,23432.0,23437.2,23424.8,5.98757052,0,1675451760
23432.1,23470.5,23470.5,23431.3,20.9606646,1,1675452000
23471.0,23470.6,23480.0,23470.6,17.6584874,0,1675452240
23470.7,23478.2,23478.2,23464.2,7.04451947,1,1675452480
23478.1,23493.6,23515.4,23478.1,26.58466496,1,1675452720
23493.6,23501.2,23507.9,23488.9,7.15779139,1,1675452960
23501.2,23513.7,23515.9,23501.2,4.215033549999999,1,1675453200
23513.7,23509.7,23513.7,23496.4,5.21231475,0,1675453440
23509.6,23526.8,23528.0,23509.6,8.71389419,1,1675453680
23526.8,23531.8,23540.0,23520.1,5.30584043,1,1675453920
23531.8,23535.6,23535.6,23527.6,5.5579512,1,1675454160
23535.5,23529.4,23551.2,23529.4,12.43541945,0,1675454400
23529.4,23518.3,23529.5,23510.2,10.20120799,0,1675454640
23518.3,23531.7,23532.8,23518.2,6.57774212,1,1675454880
23531.7,23510.5,23535.7,23510.5,4.75340187,0,1675455120
23510.5,23500.3,23510.5,23487.6,12.56679128,0,1675455360
23500.4,23495.5,23502.8,23489.8,7.15560053,0,1675455600
23495.4,23511.2,23519.0,23495.4,14.78060742,1,1675455840
23511.2,23525.8,23526.1,23511.2,7.13287606,1,1675456080
23525.9,23521.0,23525.9,23515.2,8.10996574,0,1675456320
23521.0,23539.2,23539.3,23520.9,12.7911088,1,1675456560
23539.3,23540.1,23543.5,23536.3,10.43096341,1,1675456800
23540.0,23540.3,23540.3,23531.7,3.13365744,1,1675457040
23540.3,23526.0,23565.3,23525.9,15.52750159,0,1675457280
23526.0,23522.3,23536.9,23518.3,5.9054515,0,1675457520
23522.4,23527.1,23535.0,23522.3,8.10607957,1,1675457760
23527.1,23505.9,23532.2,23505.8,5.28394292,0,1675458000
23505.8,23511.6,23521.0,23501.5,8.31873071,1,1675458240
23511.6,23536.1,23536.2,23511.6,7.75364012,1,1675458480
23536.2,23529.2,23540.9,23529.2,11.37200352,0,1675458720
23529.3,23529.8,23537.5,23526.0,3.96609298,1,1675458960
23529.7,23493.2,23529.8,23474.8,23.64846354,0,1675459200
23496.0,23479.3,23504.6,23479.3,11.61410776,0,1675459440
23479.3,23351.1,23507.4,23223.7,256.45796894,0,1675459680
23351.1,23334.4,23415.6,23330.0,47.36154553,0,1675459920
23339.3,23388.7,23393.9,23271.0,27.12608546,1,1675460160
23384.6,23341.3,23419.0,23337.5,30.11338718,0,1675460400
23345.1,23306.2,23390.4,23306.1,15.02465532,0,1675460640
23306.1,23315.9,23335.3,23277.5,26.88552921,1,1675460880
23313.6,23345.9,23355.6,23291.0,12.46680956,1,1675461120
23346.0,23343.8,23350.8,23317.6,18.33597186,0,1675461360
23343.8,23351.4,23357.1,23296.2,35.11361592,1,1675461600
23351.5,23352.2,23373.9,23334.8,25.47073474,1,1675461840
23352.2,23342.7,23361.2,23316.3,8.21781433,0,1675462080
23342.7,23359.9,23359.9,23330.2,10.82491711,1,1675462320
23359.9,23353.1,23360.0,23333.1,7.14647557,0,1675462560
23353.1,23326.6,23353.2,23324.4,13.01957829,0,1675462800
23324.4,23297.5,23327.3,23234.2,30.80855002,0,1675463040
23298.8,23351.0,23351.0,23293.7,22.04668012,1,1675463280
23351.4,23373.6,23384.0,23350.0,18.62486327,1,1675463520
23373.6,23424.6,23427.0,23369.9,35.94955666,1,1675463760
23424.6,23500.1,23527.8,23412.2,39.96568023,1,1675464000
23500.0,23552.4,23596.6,23443.8,48.29443277,1,1675464240
23552.3,23519.2,23570.3,23491.7,66.05609243,0,1675464480
23519.3,23513.5,23533.9,23489.2,20.06327285,0,1675464720
23512.3,23516.3,23538.3,23500.0,20.87484992,1,1675464960
23516.8,23482.3,23519.0,23420.1,73.30387947,0,1675465200
23480.1,23424.4,23510.2,23423.0,24.37434328,0,1675465440
23424.4,23463.3,23463.3,23414.0,10.59259951,1,1675465680
23463.3,23519.3,23533.9,23454.9,16.11190511,1,1675465920
23519.3,23633.3,23697.6,23514.6,62.87157255,1,1675466160
23633.3,23665.0,23692.2,23620.4,91.96349749,1,1675466400
23665.0,23637.5,23704.4,23623.3,39.91644663,0,1675466640
23637.4,23585.2,23646.6,23585.0,30.29071382,0,1675466880
23586.4,23655.6,23656.4,23568.8,31.81028166,1,1675467120
23655.5,23674.9,23698.8,23637.6,29.87432692,1,1675467360
23674.9,23669.4,23686.8,23622.9,31.97267829,0,1675467600
23671.1,23681.2,23686.5,23645.9,22.88069484,1,1675467840
23681.2,23606.3,23681.2,23602.2,19.82546694,0,1675468080
23606.4,23611.9,23613.4,23590.1,19.48696194,1,1675468320
23611.9,23602.1,23612.0,23583.1,18.94789033,0,1675468560
23602.4,23649.0,23650.6,23602.4,20.47452204,1,1675468800
23649.0,23606.6,23652.1,23606.6,14.14603483,0,1675469040
23606.6,23616.2,23616.2,23589.8,8.49626209,1,1675469280
23616.2,23636.0,23647.5,23613.0,13.34908624,1,1675469520
23636.3,23626.1,23643.5,23622.5,7.86351546,0,1675469760
23626.1,23645.4,23645.5,23604.0,9.34150405,1,1675470000
23645.5,23652.3,23663.8,23644.4,14.94215547,1,1675470240
23652.4,23694.9,23695.0,23648.2,17.10445146,1,1675470480
23695.0,23675.9,23714.2,23632.5,32.65881703,0,1675470720
23678.9,23604.4,23678.9,23589.0,32.90581901,0,1675470960
23602.8,23600.5,23634.0,23586.7,20.70234973,0,1675471200
23602.5,23588.2,23606.9,23588.1,14.89299945,0,1675471440
23588.1,23596.7,23596.8,23554.2,26.02183474,1,1675471680
23596.7,23574.4,23601.5,23574.4,14.81881471,0,1675471920
23574.4,23519.6,23586.3,23518.0,34.02526545,0,1675472160
23519.6,23539.1,23541.0,23508.2,17.77604478,1,1675472400
23539.2,23533.6,23549.1,23524.2,9.26357542,0,1675472640
23533.6,23522.5,23548.1,23521.4,15.30302377,0,1675472880
23522.5,23530.9,23530.9,23501.2,12.969634119999998,1,1675473120
23531.0,23545.3,23554.0,23524.5,13.48327143,1,1675473360
23545.3,23570.4,23575.3,23534.7,9.83943079,1,1675473600
23570.4,23568.9,23572.3,23555.0,8.65807217,0,1675473840
23568.9,23565.4,23572.1,23557.0,5.27774165,0,1675474080
23565.4,23590.0,23590.0,23564.7,5.97786136,1,1675474320
23590.0,23625.9,23642.0,23589.9,17.3360703,1,1675474560
23623.4,23639.6,23655.9,23612.6,19.80076944,1,1675474800
23639.5,23625.7,23646.8,23625.7,8.77123824,0,1675475040
23625.0,23604.5,23625.1,23595.1,14.3039797,0,1675475280
23604.5,23604.7,23606.5,23585.2,9.27576444,1,1675475520
23604.7,23505.1,23604.7,23502.5,26.92532908,0,1675475760
23505.1,23477.2,23522.7,23468.0,36.7383132,0,1675476000
23477.1,23457.8,23498.9,23457.4,22.94211997,0,1675476240
23457.7,23447.5,23465.3,23416.0,44.42174323,0,1675476480
23447.5,23438.5,23466.5,23430.0,24.27710739,0,1675476720
23436.9,23449.7,23458.9,23427.8,18.33773348,1,1675476960
23449.7,23458.1,23478.5,23445.0,13.18172959,1,1675477200
23458.3,23426.3,23458.3,23424.2,20.22227248,0,1675477440
23426.2,23385.0,23432.5,23370.8,30.03627593,0,1675477680
23384.9,23411.8,23411.8,23374.6,17.29108855,1,1675477920
23411.9,23439.6,23453.7,23408.1,14.49197616,1,1675478160
23439.6,23423.1,23439.6,23398.2,15.72599916,0,1675478400
23423.1,23396.0,23423.1,23391.2,17.27378102,0,1675478640
23393.5,23443.8,23443.9,23393.5,18.24792579,1,1675478880
23443.8,23424.8,23443.8,23421.6,13.51832575,0,1675479120
23424.8,23415.6,23433.1,23405.9,14.75271657,0,1675479360
23415.5,23402.1,23422.9,23391.2,19.28773443,0,1675479600
23402.1,23399.0,23419.3,23387.5,24.03179276,0,1675479840
23398.9,23390.4,23417.1,23385.4,18.24199258,0,1675480080
23390.4,23417.6,23431.2,23390.3,14.71149742,1,1675480320
23417.6,23394.5,23417.7,23385.9,13.35511293,0,1675480560
23394.5,23371.2,23395.8,23371.2,9.07572392,0,1675480800
23371.2,23371.1,23375.4,23341.4,23.57898744,0,1675481040
23371.0,23382.9,23389.0,23355.0,9.73628029,1,1675481280
23382.8,23413.0,23414.3,23374.6,25.93784739,1,1675481520
23413.0,23432.6,23436.0,23413.0,10.110962,1,1675481760
23432.6,23405.0,23432.7,23400.1,14.142822,0,1675482000
23405.0,23383.4,23405.0,23373.6,17.431594360000002,0,1675482240
23383.5,23370.6,23392.7,23368.0,8.62489821,0,1675482480
23370.6,23370.6,23389.0,23343.2,12.45507856,0,1675482720
23370.6,23313.1,23370.6,23301.7,32.3804727,0,1675482960
23308.5,23241.1,23308.5,23226.8,73.5872112,0,1675483200
23241.2,23295.6,23295.6,23210.2,33.12064564,1,1675483440
23295.5,23321.9,23325.1,23295.5,18.48339699,1,1675483680
23321.8,23320.5,23338.2,23316.8,10.16455456,0,1675483920
23320.5,23359.9,23375.7,23315.5,13.40319109,1,1675484160
23363.2,23345.1,23364.8,23339.4,12.72961968,0,1675484400
23346.7,23354.9,23356.4,23341.0,7.279140799999999,1,1675484640
23355.0,23382.0,23382.0,23343.0,11.08415399,1,1675484880
23382.0,23362.0,23384.0,23354.2,16.03184116,0,1675485120
23362.1,23369.3,23374.1,23339.4,5.013249,1,1675485360
23368.1,23351.8,23397.9,23351.8,8.82642259,0,1675485600
23352.7,23340.1,23370.7,23328.0,11.74445778,0,1675485840
23340.1,23327.4,23343.0,23317.4,12.02467559,0,1675486080
23327.4,23345.5,23349.2,23325.7,7.36104281,1,1675486320
23345.5,23332.8,23347.3,23326.4,7.75058405,0,1675486560
23334.3,23354.3,23354.3,23331.0,11.5050672,1,1675486800
23354.3,23352.7,23366.0,23350.1,4.65511515,0,1675487040
23352.7,23357.8,23358.0,23342.9,20.6392949,1,1675487280
23357.9,23366.0,23367.9,23357.9,4.79201245,1,1675487520
23365.9,23367.8,23367.9,23355.3,12.69879443,1,1675487760
23367.9,23382.0,23390.4,23367.2,7.832236389999999,1,1675488000
23382.0,23372.1,23386.7,23372.0,3.92726669,0,1675488240
23372.1,23376.7,23379.8,23368.5,14.14807779,1,1675488480
23376.7,23362.6,23376.7,23355.0,2.24553528,0,1675488720
23362.5,23349.7,23362.5,23349.7,3.28970727,0,1675488960
23349.8,23352.7,23357.6,23349.7,2.50582876,1,1675489200
23352.7,23341.9,23352.7,23341.9,2.51164697,0,1675489440
23342.0,23313.7,23342.0,23307.0,8.22001416,0,1675489680
23313.7,23358.3,23362.7,23313.7,10.69027962,1,1675489920
23358.2,23381.0,23386.8,23356.2,7.778653289999999,1,1675490160
23381.0,23392.5,23395.3,23381.0,5.1237245300000005,1,1675490400
23392.6,23382.4,23396.7,23382.3,7.93678966,0,1675490640
23382.4,23388.4,23389.9,23382.4,5.96370391,1,1675490880
23388.5,23387.9,23388.5,23386.2,1.89792602,0,1675491120
23387.9,23387.9,23387.9,23387.8,1.1041634,0,1675491360
23387.9,23417.0,23417.0,23387.9,11.8675539,1,1675491600
23416.9,23387.9,23425.7,23387.9,17.518416079999998,0,1675491840
23387.9,23384.3,23397.7,23381.3,11.38580389,0,1675492080
23384.3,23423.4,23431.6,23384.2,11.01797098,1,1675492320
23423.4,23409.3,23426.1,23399.2,6.45302173,0,1675492560
23409.4,23425.8,23425.8,23409.3,5.797470580000001,1,1675492800
23425.7,23427.3,23434.2,23405.8,17.08579895,1,1675493040
23427.3,23427.6,23430.2,23425.1,5.30932733,1,1675493280
23427.6,23419.6,23436.3,23405.3,10.13143593,0,1675493520
23419.5,23422.9,23437.7,23419.5,7.9502063,1,1675493760
23422.8,23442.7,23452.4,23421.8,19.17376879,1,1675494000
23442.7,23444.2,23448.5,23404.3,22.2731911,1,1675494240
23444.1,23420.3,23444.8,23413.6,9.72453835,0,1675494480
23420.4,23425.5,23425.6,23418.2,4.222942959999999,1,1675494720
23425.5,23433.1,23439.1,23425.5,16.96365522,1,1675494960
23433.0,23439.1,23442.9,23426.1,8.7115016,1,1675495200
23439.1,23441.8,23447.8,23439.0,6.77763944,1,1675495440
23441.2,23448.0,23448.1,23441.2,5.95140422,1,1675495680
23448.1,23454.8,23454.9,23445.9,9.9080951,1,1675495920
23454.9,23448.5,23454.9,23438.3,6.55471389,0,1675496160
23448.6,23456.0,23466.4,23448.6,8.6203164,1,1675496400
23456.0,23453.6,23456.1,23447.6,5.29764685,0,1675496640
23453.6,23445.4,23453.7,23443.8,6.1256686600000005,0,1675496880
23445.3,23447.8,23447.9,23419.6,9.51702138,1,1675497120
23447.8,23434.0,23447.9,23433.9,4.46105283,0,1675497360
23434.0,23431.7,23447.8,23411.1,41.60218191,0,1675497600
23431.6,23424.1,23435.6,23424.0,4.72058275,0,1675497840
23424.0,23399.7,23424.7,23396.0,7.053477320000001,0,1675498080
23401.6,23398.4,23408.3,23386.0,14.31228565,0,1675498320
23398.4,23413.3,23413.4,23390.7,9.87757128,1,1675498560
23413.3,23413.1,23422.2,23413.1,5.03283998,0,1675498800
23413.2,23427.8,23427.8,23413.1,3.14516832,1,1675499040
23427.8,23442.0,23443.9,23427.7,5.05282488,1,1675499280
23442.0,23449.7,23449.7,23441.9,3.79015318,1,1675499520
23449.7,23445.4,23454.4,23442.6,8.05039693,0,1675499760
23445.3,23452.8,23453.7,23442.8,5.69965586,1,1675500000
23452.7,23451.2,23460.9,23442.7,25.20931264,0,1675500240
23451.3,23444.8,23451.3,23444.7,3.47894753,0,1675500480
