open,close,high,low,volume,color,time
21008.5,21043.1,21054.9,20989.4,12.13939459,1,1673950560
21041.4,21053.5,21056.8,21031.3,5.1470307,1,1673951040
21053.5,21057.1,21060.1,21041.3,5.24213827,1,1673951520
21057.1,21082.5,21082.5,21043.8,16.09190662,1,1673952000
21082.4,21087.0,21095.0,21075.7,12.61371165,1,1673952480
21086.9,21089.8,21110.0,21075.9,17.76439171,1,1673952960
21089.8,21074.2,21096.9,21066.3,7.231820450000001,0,1673953440
21074.3,21083.2,21083.3,21064.2,10.22422249,1,1673953920
21083.3,21097.2,21124.0,21083.2,24.67878794,1,1673954400
21097.2,21091.2,21102.9,21091.1,7.88818174,0,1673954880
21091.2,21126.7,21128.9,21083.9,14.40781624,1,1673955360
21126.7,21131.0,21170.0,21123.1,34.9423367,1,1673955840
21131.0,21126.1,21135.6,21118.7,9.09385482,0,1673956320
21126.1,21111.6,21131.1,21111.5,6.67444236,0,1673956800
21114.0,21107.4,21114.1,21105.4,5.89906648,0,1673957280
21107.4,21172.7,21195.0,21107.4,35.44717212,1,1673957760
21172.6,21185.3,21227.2,21159.7,37.34274284,1,1673958240
21185.4,21172.2,21230.0,21169.4,22.59525318,0,1673958720
21172.1,21152.8,21176.9,21152.7,13.83018968,0,1673959200
21152.8,21173.0,21173.0,21145.8,7.677051609999999,1,1673959680
21172.9,21167.3,21176.7,21145.2,14.92414332,0,1673960160
21167.3,21170.5,21173.7,21160.3,15.67281968,1,1673960640
21170.4,21152.8,21183.0,21152.7,9.22718259,0,1673961120
21152.8,21138.8,21158.2,21138.8,8.18015611,0,1673961600
21138.8,21148.2,21152.4,21133.0,9.45076506,1,1673962080
21149.3,21165.5,21166.2,21149.3,7.15971352,1,1673962560
21165.5,21149.1,21165.6,21135.2,10.83186286,0,1673963040
21149.2,21149.9,21153.3,21136.6,5.926128390000001,1,1673963520
21149.8,21131.6,21154.4,21131.6,11.56651216,0,1673964000
21131.6,21130.4,21137.9,21116.0,15.4457624,0,1673964480
21130.3,21135.8,21143.5,21130.3,10.23426433,1,1673964960
21135.9,21141.6,21141.7,21118.7,14.0252737,1,1673965440
21141.6,21142.1,21149.4,21141.6,16.32282885,1,1673965920
21142.2,21108.0,21149.4,21082.0,44.80610405,0,1673966400
21111.5,21074.5,21117.3,21069.4,22.77391743,0,1673966880
21072.7,21091.8,21091.8,21064.0,20.64936245,1,1673967360
21091.7,21122.7,21124.1,21091.7,16.26827207,1,1673967840
21122.7,21162.7,21169.7,21106.7,44.49310111,1,1673968320
21163.8,21132.3,21174.8,21130.6,19.01946981,0,1673968800
21130.7,21081.3,21130.8,21076.4,27.95217031,0,1673969280
21081.2,21082.1,21094.0,21065.1,24.44314511,1,1673969760
21082.2,21103.0,21103.0,21075.7,11.45115859,1,1673970240
21104.0,21134.8,21140.9,21104.0,36.3348739,1,1673970720
21134.1,21135.3,21152.0,21131.3,20.8917612,1,1673971200
21135.2,21153.5,21167.5,21132.0,10.6449678,1,1673971680
21153.4,21173.1,21208.8,21153.4,78.66825060000001,1,1673972160
21173.0,21185.7,21204.3,21161.9,21.61057704,1,1673972640
21185.6,21183.4,21189.2,21167.6,15.98817713,0,1673973120
21183.3,21192.1,21192.5,21173.8,5.64274626,1,1673973600
21192.1,21190.2,21207.6,21186.0,17.54734486,0,1673974080
21190.1,21221.6,21225.4,21190.1,42.16028674,1,1673974560
21221.7,21207.3,21247.6,21204.5,52.61045878,0,1673975040
21207.2,21167.7,21207.3,21162.7,30.09397274,0,1673975520
21167.7,21163.6,21168.4,21145.0,41.12302837,0,1673976000
21162.6,21161.5,21191.6,21160.6,35.40770949,0,1673976480
21161.5,21160.6,21170.8,21150.1,30.65670774,0,1673976960
21160.6,21183.0,21191.8,21150.8,38.97251874,1,1673977440
21183.1,21175.2,21183.1,21158.8,21.23801483,0,1673977920
21175.2,21137.4,21178.1,21133.2,35.32151309,0,1673978400
21137.4,21145.9,21159.9,21129.8,50.93193232,1,1673978880
21145.9,21132.2,21158.1,21132.1,39.18129734,0,1673979360
21132.1,21106.9,21132.2,21099.0,50.07227536,0,1673979840
21107.0,21102.6,21120.6,21085.0,26.30663134,0,1673980320
21102.6,21124.0,21124.0,21102.5,38.35050641,1,1673980800
21124.0,21142.2,21149.9,21123.9,15.36253127,1,1673981280
21142.1,21124.6,21149.4,21105.0,26.38077782,0,1673981760
21124.6,21150.5,21154.7,21124.5,26.85062947,1,1673982240
21150.5,21155.9,21157.7,21128.0,13.24698438,1,1673982720
21155.9,21174.8,21187.9,21155.9,21.74903371,1,1673983200
21174.9,21181.0,21185.3,21166.1,11.87392418,1,1673983680
21180.9,21189.9,21190.0,21160.3,18.48619486,1,1673984160
21190.0,21178.3,21194.9,21171.4,19.2465768,0,1673984640
21178.3,21221.2,21234.4,21178.3,43.180005640000005,1,1673985120
21221.3,21251.7,21280.0,21193.3,54.51216701,1,1673985600
21251.7,21259.3,21263.1,21226.6,28.559303,1,1673986080
21260.7,21329.1,21334.0,21246.3,90.73284645,1,1673986560
21329.1,21292.5,21346.6,21279.7,69.45833771,0,1673987040
21292.4,21270.1,21296.9,21247.6,36.39706197,0,1673987520
21270.1,21236.4,21270.1,21234.7,24.25391742,0,1673988000
21236.4,21245.9,21245.9,21207.0,25.386220060000003,1,1673988480
21245.8,21213.5,21270.8,21213.5,16.95274084,0,1673988960
21216.9,21194.8,21234.9,21179.9,38.84027563,0,1673989440
21198.0,21235.8,21235.9,21197.9,12.2184881,1,1673989920
21235.8,21226.1,21242.1,21226.1,10.54436562,0,1673990400
21226.1,21231.1,21262.4,21216.2,31.9649584,1,1673990880
21229.5,21216.8,21235.8,21214.6,22.558142,0,1673991360
21216.9,21236.4,21237.8,21211.4,11.93151873,1,1673991840
21236.4,21230.0,21236.5,21218.8,17.42964082,0,1673992320
21230.1,21340.2,21343.9,21230.1,78.77093946,1,1673992800
21340.1,21387.4,21413.0,21311.5,296.83768908,1,1673993280
21382.3,21433.9,21444.0,21336.2,131.9629174,1,1673993760
21435.8,21283.7,21584.7,21190.4,426.53757335,0,1673994240
21280.7,21127.8,21305.1,21069.0,133.43439502,0,1673994720
21122.3,21196.9,21197.0,21063.6,89.01427642,1,1673995200
21196.9,21274.7,21299.8,21140.1,70.44264982,1,1673995680
21268.9,21346.6,21374.9,21238.6,125.13685951,1,1673996160
21352.0,21296.6,21382.8,21285.3,103.94872247,0,1673996640
21293.1,21336.5,21350.0,21248.6,74.95554734000001,1,1673997120
21336.5,21313.1,21354.6,21300.2,43.03143547,0,1673997600
21313.1,21238.7,21313.1,21206.0,73.35503697,0,1673998080
21233.2,21089.7,21233.2,21034.4,104.49946072,0,1673998560
21089.8,21146.7,21155.8,21066.1,45.76085175,1,1673999040
21146.5,21175.8,21188.1,21110.4,42.38997605,1,1673999520
21175.8,21124.2,21199.9,21109.1,27.16693647,0,1674000000
21124.2,21109.8,21147.0,21080.7,31.96788597,0,1674000480
21109.9,21131.7,21144.1,21104.1,29.44736295,1,1674000960
21131.7,21184.1,21187.4,21111.9,37.80830918,1,1674001440
21186.7,21177.0,21186.7,21140.9,22.01151249,0,1674001920
21176.9,21229.3,21240.9,21171.3,61.691904140000005,1,1674002400
21229.2,21157.5,21233.5,21157.1,40.78037152,0,1674002880
21156.4,21183.9,21193.0,21154.9,36.81980696,1,1674003360
21183.9,21162.2,21199.9,21140.2,25.67735687,0,1674003840
21162.1,21136.5,21162.1,21108.5,41.73613884,0,1674004320
21134.1,21123.1,21137.8,21087.2,54.49685704,0,1674004800
21123.1,21162.1,21162.2,21121.2,23.11379581,1,1674005280
21162.1,21185.0,21189.0,21153.9,24.23231437,1,1674005760
21185.0,21201.1,21203.0,21172.5,24.01028127,1,1674006240
21201.1,21222.9,21244.7,21181.7,35.156594240000004,1,1674006720
21223.0,21214.9,21252.0,21195.7,54.9358371,0,1674007200
21214.9,21206.5,21214.9,21190.0,22.62406778,0,1674007680
21206.6,21236.9,21282.8,21203.8,71.66191587,1,1674008160
21236.8,21293.0,21297.0,21233.7,43.31796219,1,1674008640
21292.3,21326.9,21344.7,21292.0,92.73521452,1,1674009120
21326.8,21335.9,21365.3,21281.8,104.39096232,1,1674009600
21335.9,21340.3,21412.2,21335.3,112.66347082,1,1674010080
21340.2,21335.7,21371.2,21321.3,52.29108603,0,1674010560
21335.8,21323.2,21354.8,21317.5,27.44252709,0,1674011040
21323.2,21288.8,21347.9,21287.1,74.50637248,0,1674011520
21288.7,21337.6,21342.9,21285.0,51.95360711,1,1674012000
21337.6,21362.9,21380.0,21331.5,73.2621211,1,1674012480
21364.3,21358.5,21373.7,21321.2,56.75883442,0,1674012960
21358.0,21345.1,21366.7,21337.6,34.8727064,0,1674013440
21345.1,21333.4,21345.9,21320.3,31.18954692,0,1674013920
21333.5,21357.5,21363.3,21324.2,24.44162481,1,1674014400
21357.5,21366.5,21391.0,21354.7,56.880931360000005,1,1674014880
21364.4,21366.4,21366.4,21315.7,38.91502922,1,1674015360
21366.3,21335.7,21386.3,21335.7,38.70192323,0,1674015840
21335.7,21338.6,21358.3,21326.5,30.92247391,1,1674016320
21338.5,21322.0,21338.6,21310.1,16.01239317,0,1674016800
21322.1,21272.5,21322.1,21263.3,55.94796547,0,1674017280
21274.4,21350.1,21402.0,21274.4,68.17266381,1,1674017760
21350.0,21321.7,21350.0,21311.1,31.42393344,0,1674018240
21321.8,21321.1,21333.6,21293.0,22.05890149,0,1674018720
21321.0,21331.7,21339.7,21316.2,23.7251744,1,1674019200
21331.7,21307.4,21333.0,21298.7,20.84600926,0,1674019680
21307.5,21290.3,21320.2,21290.3,31.75441431,0,1674020160
21290.0,21324.4,21327.3,21279.0,44.43953467,1,1674020640
21322.0,21313.0,21332.2,21312.9,25.20375567,0,1674021120
21313.0,21330.8,21333.1,21294.0,15.23555894,1,1674021600
21330.8,21301.5,21330.9,21298.4,17.37054207,0,1674022080
21301.6,21309.2,21323.3,21291.2,23.24570075,1,1674022560
21309.1,21304.9,21311.4,21300.9,14.06476403,0,1674023040
21304.8,21281.7,21304.8,21230.1,55.96327841,0,1674023520
21281.7,21245.8,21292.8,21230.2,23.33617655,0,1674024000
21245.8,21250.0,21267.5,21208.6,24.13397164,1,1674024480
21250.0,21205.0,21252.3,21203.5,51.51471758,0,1674024960
21210.4,21269.1,21273.7,21207.4,41.68900003,1,1674025440
21266.8,21237.3,21273.6,21227.4,27.59787804,0,1674025920
21237.4,21219.0,21245.3,21201.4,40.695529,0,1674026400
21219.0,21187.9,21228.1,21179.0,45.53701161,0,1674026880
21187.8,21148.0,21190.0,21139.0,73.97334415,0,1674027360
21148.1,21167.1,21180.3,21130.4,64.44485005,1,1674027840
21164.7,21131.7,21171.2,21130.2,49.89689056,0,1674028320
21131.8,21172.5,21175.1,21128.3,75.64783335999999,1,1674028800
21175.1,21134.7,21183.3,21109.0,68.16268111,0,1674029280
21135.4,21162.9,21174.8,21127.4,32.83889933,1,1674029760
21162.8,21179.4,21183.1,21148.2,32.18440227,1,1674030240
21179.4,21225.2,21239.0,21179.4,54.58260192,1,1674030720
21225.2,21208.3,21234.0,21198.3,17.24957713,0,1674031200
21208.2,21203.7,21229.4,21200.0,14.48796733,0,1674031680
21203.7,21226.5,21236.8,21200.8,21.42277341,1,1674032160
21226.6,21256.6,21262.0,21226.4,22.11071545,1,1674032640
21256.6,21211.5,21256.6,21211.5,24.52536168,0,1674033120
21209.1,21185.9,21236.6,21180.6,23.33607591,0,1674033600
21185.0,21197.1,21200.1,21179.6,15.39006548,1,1674034080
21197.1,21224.0,21225.6,21197.1,37.96612225,1,1674034560
21223.9,21207.0,21229.9,21198.9,7.20038269,0,1674035040
21206.9,21245.1,21245.3,21194.5,26.51460965,1,1674035520
21243.7,21222.1,21247.7,21222.0,27.41781154,0,1674036000
21222.0,21209.5,21222.1,21204.3,11.71231959,0,1674036480
21209.6,21221.7,21242.3,21206.9,13.50319924,1,1674036960
21221.7,21208.3,21236.6,21200.0,16.4324077,0,1674037440
21208.3,21157.2,21208.9,21155.5,32.45321206,0,1674037920
21157.5,21330.5,21350.7,21152.3,161.68635408,1,1674038400
21330.4,21284.5,21330.5,21265.8,52.38030457,0,1674038880
21282.8,21275.2,21308.0,21265.0,32.271646000000004,0,1674039360
21275.2,21328.3,21330.7,21266.4,36.00862703,1,1674039840
21328.2,21356.9,21371.0,21328.2,88.28134683,1,1674040320
21356.9,21320.0,21356.9,21316.1,23.50176042,0,1674040800
21320.1,21315.4,21330.0,21293.4,43.54141451,0,1674041280
21313.6,21295.7,21314.1,21276.2,37.3001951,0,1674041760
21295.7,21309.7,21322.4,21288.1,29.11999912,1,1674042240
21309.7,21261.3,21309.8,21261.3,28.83285716,0,1674042720
21261.4,21237.2,21270.1,21237.1,30.27465014,0,1674043200
21237.2,21264.3,21274.2,21234.0,15.67688359,1,1674043680
21264.3,21285.0,21285.0,21255.7,12.42708973,1,1674044160
21284.9,21283.5,21298.2,21278.0,14.19906985,0,1674044640
21283.6,21277.2,21292.9,21274.4,8.944578570000001,0,1674045120
21277.2,21264.3,21277.2,21256.3,22.78223987,0,1674045600
21264.3,21270.2,21287.3,21264.3,15.6453864,1,1674046080
21270.2,21273.6,21282.1,21270.1,7.49178,1,1674046560
21273.6,21284.9,21286.7,21256.6,26.53502041,1,1674047040
21285.0,21296.3,21308.1,21285.0,16.62146135,1,1674047520
21296.2,21303.8,21316.0,21296.2,15.20859129,1,1674048000
21303.8,21284.9,21303.8,21273.2,24.26954018,0,1674048480
21284.8,21278.1,21291.3,21274.7,13.2986799,0,1674048960
21278.1,21283.5,21289.7,21270.3,15.73103165,1,1674049440
21283.6,21310.5,21313.0,21281.6,24.50966874,1,1674049920
21310.5,21287.1,21312.4,21287.1,18.56038844,0,1674050400
21287.1,21276.7,21292.8,21276.6,19.15464632,0,1674050880
21276.7,21269.4,21282.5,21261.8,10.96164852,0,1674051360
21269.4,21272.4,21282.4,21267.5,13.37583835,1,1674051840
21272.4,21292.0,21292.0,21264.0,17.42952356,1,1674052320
21292.0,21266.0,21299.7,21266.0,27.98557769,0,1674052800
21266.0,21250.1,21268.0,21250.0,28.95888068,0,1674053280
21250.2,21256.9,21262.5,21250.1,15.55572807,1,1674053760
21257.0,21262.3,21263.6,21251.0,17.96677095,1,1674054240
21262.4,21280.8,21288.2,21262.3,38.23339665,1,1674054720
21280.8,21280.9,21286.8,21268.8,20.43032852,1,1674055200
21280.9,21272.1,21280.9,21266.8,16.10095119,0,1674055680
21272.2,21273.8,21301.7,21272.2,46.51935397,1,1674056160
21273.8,21302.0,21302.0,21268.8,45.59100679,1,1674056640
21301.9,21305.9,21306.0,21290.1,22.12837407,1,1674057120
21305.9,21279.6,21313.0,21279.6,34.84954655,0,1674057600
21279.6,21283.4,21294.9,21275.2,30.94156612,1,1674058080
21283.5,21232.0,21283.5,21216.0,105.20166774,0,1674058560
21232.0,21223.2,21244.0,21212.3,52.7335825,0,1674059040
21224.1,21249.5,21257.5,21223.1,35.04539013,1,1674059520
21249.4,21262.2,21262.3,21244.3,14.95602556,1,1674060000
21262.2,21244.0,21263.6,21244.0,16.0013595,0,1674060480
21244.0,21238.9,21249.1,21220.6,24.9049146,0,1674060960
21238.9,21236.0,21254.0,21164.1,116.86832747,0,1674061440
21235.9,21258.5,21258.5,21227.2,35.58405464,1,1674061920
21258.5,21252.5,21282.4,21252.5,27.95499986,0,1674062400
21252.5,21220.1,21256.8,21220.0,12.35695578,0,1674062880
21220.1,21195.5,21227.2,21192.7,17.689924259999998,0,1674063360
21195.5,21215.2,21221.5,21181.6,27.18865286,1,1674063840
21215.1,21231.4,21234.0,21215.1,5.88909183,1,1674064320
21231.4,21242.5,21242.5,21209.0,26.885418620000003,1,1674064800
21242.5,21223.7,21242.5,21221.3,15.07200243,0,1674065280
21223.7,21249.3,21249.8,21223.6,7.77398713,1,1674065760
21249.4,21233.0,21256.0,21233.0,13.09883209,0,1674066240
21230.0,21205.7,21230.0,21205.7,20.4478462,0,1674066720
21205.7,21205.6,21205.7,21188.4,35.44253998,0,1674067200
21205.7,21196.7,21207.6,21196.6,12.3090063,0,1674067680
21196.8,21192.9,21198.8,21167.2,28.23420567,0,1674068160
21192.9,21201.4,21201.5,21192.9,11.01429173,1,1674068640
21201.4,21214.1,21220.4,21198.4,11.48507387,1,1674069120
21214.0,21197.0,21214.1,21189.4,21.08847098,0,1674069600
21197.0,21212.4,21212.6,21197.0,11.34318958,1,1674070080
21212.5,21219.0,21234.8,21212.4,15.23053482,1,1674070560
21218.9,21207.6,21219.0,21200.2,12.7521848,0,1674071040
21208.7,21205.0,21219.4,21204.8,13.01527392,0,1674071520
21205.1,21205.7,21220.4,21205.0,12.54078973,1,1674072000
21205.7,21226.8,21232.9,21205.1,19.773196,1,1674072480
21230.5,21229.5,21244.1,21223.6,18.0993328,0,1674072960
21231.5,21230.3,21233.1,21224.6,7.13079335,0,1674073440
21230.2,21239.2,21239.4,21225.3,16.06070101,1,1674073920
21239.1,21265.7,21265.7,21233.2,24.06673889,1,1674074400
21265.7,21274.9,21298.1,21260.8,71.59693338,1,1674074880
21274.4,21277.4,21279.4,21260.2,26.10363645,1,1674075360
21277.4,21284.1,21299.0,21277.4,28.44365544,1,1674075840
21284.0,21270.1,21298.1,21269.8,31.80678245,0,1674076320
21270.1,21263.5,21276.6,21260.1,20.26553852,0,1674076800
21263.6,21270.3,21385.9,21208.0,595.639692,1,1674077280
21266.7,21305.6,21322.0,21244.7,131.72947693999998,1,1674077760
21304.0,21426.9,21466.0,21302.6,207.88573554,1,1674078240
21428.7,21406.4,21452.9,21397.8,92.84219837,0,1674078720
21406.4,21475.5,21515.8,21370.1,150.54925108,1,1674079200
21472.5,21550.5,21563.0,21468.6,142.28905804,1,1674079680
21550.6,21453.8,21639.2,21440.8,192.61245366,0,1674080160
21461.4,21424.2,21501.5,21347.9,132.79246672,0,1674080640
21425.5,21349.6,21430.3,21314.0,91.74896034,0,1674081120
21349.7,21383.2,21398.2,21334.2,48.76062092,1,1674081600
21386.5,21431.6,21444.9,21384.1,34.12611013,1,1674082080
21431.7,21447.0,21462.0,21394.7,49.83210949,1,1674082560
21446.9,21477.9,21555.9,21443.5,77.58075885,1,1674083040
21477.9,21427.1,21503.3,21427.0,54.63888841,0,1674083520
21430.5,21408.6,21454.6,21408.5,29.83564259,0,1674084000
21408.6,21357.3,21430.0,21351.0,39.82492248,0,1674084480
21351.1,21319.3,21360.0,21298.3,64.86278104,0,1674084960
21320.3,21191.1,21320.3,21157.8,131.06795555,0,1674085440
21191.1,21040.1,21191.1,20839.0,499.10770759,0,1674085920
21038.6,20894.3,21038.6,20800.0,163.42517144,0,1674086400
20888.8,20866.8,20935.5,20806.0,100.62188072,0,1674086880
20868.2,20679.7,20915.9,20519.1,393.04105189,0,1674087360
20682.6,20728.8,20771.9,20646.8,126.39179051,1,1674087840
20730.0,20594.9,20733.8,20560.1,90.11623486,0,1674088320
20594.9,20511.5,20665.2,20404.0,235.98109969,0,1674088800
20510.9,20574.9,20631.8,20495.9,150.11405486,1,1674089280
20571.8,20777.5,20992.8,20570.5,393.21923094,1,1674089760
20774.6,21005.9,21030.0,20759.0,185.56408705,1,1674090240
21005.9,20932.5,21129.9,20925.1,195.42625941,0,1674090720
20932.5,20874.3,20951.7,20856.0,99.52237928,0,1674091200
20872.1,20936.3,20950.0,20847.2,116.82015593,1,1674091680
20932.9,20925.7,21022.9,20924.4,64.89387314,0,1674092160
20925.7,20925.7,20946.3,20875.0,77.0019249,0,1674092640
20923.9,20885.4,20930.8,20854.0,58.86056221,0,1674093120
20885.3,20894.6,20914.4,20843.2,51.37811888,1,1674093600
20894.6,20925.1,20928.0,20847.9,44.31232405,1,1674094080
20925.2,20983.9,20984.0,20910.7,39.62468166,1,1674094560
20984.0,21016.4,21050.0,20960.6,60.38654511,1,1674095040
21016.3,20922.2,21054.9,20844.0,114.51186684,0,1674095520
20922.8,20953.1,20982.8,20853.0,52.00756369,1,1674096000
20953.2,20934.3,20975.6,20920.5,31.988061870000003,0,1674096480
20933.4,20903.1,20954.8,20894.4,33.80514753,0,1674096960
20903.2,20943.9,20948.9,20883.0,25.88939427,1,1674097440
20944.0,20925.2,20964.9,20912.8,30.82650169,0,1674097920
20925.2,20936.7,20949.5,20912.8,26.72765292,1,1674098400
20936.7,20953.7,20974.0,20936.7,29.18144995,1,1674098880
20953.7,20937.9,20961.7,20923.1,35.909323810000004,0,1674099360
20937.9,20915.4,20948.8,20900.0,31.24893829,0,1674099840
20915.4,20896.6,20927.2,20891.3,23.03891052,0,1674100320
20899.7,20911.5,20916.5,20859.1,34.21397521,1,1674100800
20911.4,20908.4,20934.7,20900.3,28.83155831,0,1674101280
20908.4,20863.3,20908.4,20854.0,27.70123426,0,1674101760
20863.3,20815.9,20876.2,20800.0,45.46596679,0,1674102240
20815.7,20709.9,20815.8,20662.8,129.40741199,0,1674102720
20708.1,20726.9,20768.9,20696.5,61.16061383,1,1674103200
20726.9,20743.7,20759.0,20689.7,40.10118361,1,1674103680
20743.6,20752.0,20758.0,20704.2,30.2780405,1,1674104160
20752.0,20778.9,20799.0,20735.5,27.66209802,1,1674104640
20778.9,20812.7,20833.9,20763.1,25.27417199,1,1674105120
20812.7,20768.7,20812.7,20738.0,29.90183742,0,1674105600
20768.7,20785.8,20795.0,20741.3,23.52863203,1,1674106080
20785.8,20797.4,20797.5,20780.9,11.86772097,1,1674106560
20797.5,20778.3,20806.0,20772.0,10.61739181,0,1674107040
20778.3,20780.1,20796.6,20770.0,17.60643255,1,1674107520
20780.1,20750.8,20780.2,20725.0,25.74353471,0,1674108000
20750.8,20707.0,20750.8,20699.8,36.33479323,0,1674108480
20707.0,20715.1,20738.8,20618.0,78.41362466999999,1,1674108960
20714.2,20766.9,20766.9,20714.1,26.06568246,1,1674109440
20767.0,20748.3,20776.9,20728.1,20.09018144,0,1674109920
20748.3,20783.5,20783.9,20736.3,14.55032489,1,1674110400
20783.5,20790.5,20809.0,20778.9,19.6593785,1,1674110880
20790.5,20790.2,20818.8,20789.6,26.91907707,0,1674111360
20790.1,20756.8,20812.2,20756.8,18.00757365,0,1674111840
20756.9,20757.7,20772.6,20735.7,14.45839673,1,1674112320
20757.7,20731.0,20761.1,20730.0,11.30660406,0,1674112800
20731.0,20727.7,20755.8,20723.0,26.85734104,0,1674113280
20727.6,20722.2,20730.0,20670.8,91.87951925,0,1674113760
20722.3,20711.7,20727.5,20660.8,74.79971636,0,1674114240
20713.1,20676.7,20747.9,20647.4,84.20254194,0,1674114720
20676.7,20700.7,20733.8,20663.5,41.29061302,1,1674115200
20700.7,20736.0,20736.0,20700.7,11.48678529,1,1674115680
20736.0,20703.7,20760.9,20699.9,27.38575635,0,1674116160
20703.7,20688.3,20711.0,20675.1,25.65623732,0,1674116640
20688.3,20737.5,20739.3,20688.3,19.26726309,1,1674117120
20737.5,20728.4,20740.8,20713.1,11.79397926,0,1674117600
20725.8,20710.2,20740.0,20692.1,24.09026234,0,1674118080
20710.3,20704.0,20711.4,20679.6,40.241295,0,1674118560
20703.9,20711.8,20729.6,20703.9,14.31138536,1,1674119040
20711.7,20757.6,20757.6,20709.6,23.94386023,1,1674119520
20757.6,20773.4,20773.4,20742.8,18.50942947,1,1674120000
20773.3,20756.5,20773.4,20755.8,15.56895847,0,1674120480
20756.5,20743.0,20756.5,20735.1,19.17843194,0,1674120960
20743.0,20722.6,20751.2,20712.3,18.1504796,0,1674121440
20722.9,20715.3,20722.9,20701.1,29.08687795,0,1674121920
20715.4,20712.3,20730.5,20705.5,21.83786448,0,1674122400
20712.2,20695.0,20712.3,20659.6,46.88633017,0,1674122880
20699.0,20696.2,20708.5,20692.0,17.51082185,0,1674123360
20696.2,20744.3,20748.0,20696.1,24.74187281,1,1674123840
20744.8,20749.5,20773.3,20744.7,18.76711726,1,1674124320
20749.5,20758.2,20758.3,20742.7,5.497155279999999,1,1674124800
