open,close,high,low,volume,color,time
23732.6,23826.0,23875.0,23724.3,221.0053632,1,1675061520
23823.4,23750.9,23823.9,23729.0,180.91711298,0,1675063260
23750.9,23724.2,23796.4,23710.6,163.04663723,0,1675065000
23726.2,23753.8,23753.8,23686.0,156.80251641,1,1675066740
23753.8,23662.1,23771.9,23662.0,163.65933462,0,1675068480
23662.0,23667.1,23696.0,23631.0,219.82099511,1,1675070220
23667.1,23593.5,23673.5,23575.0,187.74081184,0,1675071960
23593.5,23611.3,23641.5,23589.1,75.53624429,1,1675073700
23611.2,23651.9,23652.0,23603.8,88.09899105,1,1675075440
23652.0,23671.5,23671.5,23643.8,72.24893026,1,1675077180
23671.4,23744.4,23744.5,23663.1,78.6815371,1,1675078920
23744.5,23727.0,23760.0,23726.6,59.71424014,0,1675080660
23727.0,23692.5,23736.5,23692.3,43.20108068,0,1675082400
23692.5,23680.8,23706.5,23664.4,74.87151593,0,1675084140
23680.5,23730.3,23738.0,23680.5,51.26699096,1,1675085880
23730.2,23700.9,23739.7,23700.9,63.30999299,0,1675087620
23700.9,23699.6,23703.3,23663.3,105.93589122,0,1675089360
23699.6,23637.3,23704.6,23602.0,125.38101027,0,1675091100
23637.4,23643.3,23653.6,23620.1,88.46053748,1,1675092840
23643.4,23574.6,23670.0,23509.6,196.15356239,0,1675094580
23574.6,23537.4,23594.0,23530.0,108.50265459,0,1675096320
23537.4,23290.1,23537.5,23210.8,490.35512116,0,1675098060
23290.1,23183.8,23334.1,23108.3,203.16248883,0,1675099800
23188.1,23271.8,23292.0,23105.2,122.34143789,1,1675101540
23271.7,23219.4,23299.5,23192.6,102.26763396,0,1675103280
23219.4,23229.4,23270.0,23218.7,72.82889486,1,1675105020
23229.3,23053.6,23257.0,23000.0,331.27947769,0,1675106760
23053.6,23109.4,23152.4,22974.8,190.00162837,1,1675108500
23110.0,23031.7,23133.5,22944.8,181.13939169,0,1675110240
23031.7,23106.7,23116.9,23031.6,65.62854747,1,1675111980
23106.7,23097.0,23127.8,23067.7,74.16208221,0,1675113720
23099.0,23155.8,23178.9,23031.5,99.14107323,1,1675115460
23155.8,23249.9,23267.0,23126.6,121.31093186,1,1675117200
23249.9,23220.2,23298.0,23199.1,158.85264922,0,1675118940
23220.2,23104.4,23232.2,23052.0,105.69165007,0,1675120680
23104.4,23222.5,23243.0,23061.7,99.16758833,1,1675122420
23222.6,23159.4,23236.2,23136.2,115.36586562,0,1675124160
23159.4,23185.8,23205.7,23112.5,87.15921966,1,1675125900
23185.8,23172.0,23235.7,23137.7,99.71419045,0,1675127640
23172.7,23121.4,23180.9,23070.1,81.40367144,0,1675129380
23121.4,23126.9,23176.7,23100.0,55.89257688,1,1675131120
23127.0,22942.8,23152.4,22940.9,91.32777979,0,1675132860
22944.3,22742.1,22946.2,22613.1,744.91033509,0,1675134600
22740.6,22756.5,22810.1,22674.7,227.73449853,1,1675136340
22756.5,22695.7,22780.4,22562.2,370.94057558,0,1675138080
22695.6,22750.3,22761.4,22670.0,120.43290122,1,1675139820
22750.4,22753.7,22790.8,22725.1,109.64290317,1,1675141560
22753.7,22723.5,22789.6,22683.8,92.24240265,0,1675143300
22723.5,22708.5,22766.1,22679.2,82.098044,0,1675145040
22708.5,22733.2,22749.2,22500.0,242.38940212,1,1675146780
22733.2,22778.0,22799.0,22706.9,132.85652709,1,1675148520
22778.0,22827.4,22839.9,22762.7,137.53329601,1,1675150260
22827.5,22784.9,22858.9,22775.5,152.68586006,0,1675152000
22785.0,22828.9,22872.4,22719.3,124.91365982,1,1675153740
22830.8,22796.4,22840.7,22792.2,55.81768472,0,1675155480
22796.4,22840.8,22859.4,22760.2,72.67643612,1,1675157220
22840.8,22864.2,22889.6,22817.7,69.66385325,1,1675158960
22864.2,22869.7,22916.9,22864.2,58.39957932,1,1675160700
22870.9,22851.3,22874.5,22837.2,28.49401802,0,1675162440
22851.3,22834.4,22852.8,22818.9,35.95750125,0,1675164180
22834.4,22821.9,22845.7,22800.6,32.508607070000004,0,1675165920
22821.9,22841.5,22861.1,22821.8,29.30829425,1,1675167660
22841.5,22860.3,22873.8,22833.9,44.50426436,1,1675169400
22860.4,22825.2,22866.8,22825.2,35.599605340000004,0,1675171140
22825.3,22784.5,22825.3,22746.0,101.33475278,0,1675172880
22784.4,22862.9,22862.9,22770.6,63.33041874,1,1675174620
22862.9,22858.2,22876.7,22811.5,55.29345772,0,1675176360
22858.2,22895.5,22907.9,22842.0,26.91996134,1,1675178100
22895.5,22930.6,22995.0,22895.5,124.81239752,1,1675179840
22930.7,22905.1,22962.8,22900.1,98.72586777,0,1675181580
22905.0,22935.7,22935.7,22837.0,95.58823019,1,1675183320
22935.6,22888.9,22936.0,22886.7,42.2414456,0,1675185060
22886.9,22865.2,22906.7,22865.2,52.81007444,0,1675186800
22865.2,22884.4,22908.3,22850.7,64.56258579,1,1675188540
22884.3,22844.8,22884.4,22815.0,93.59872271,0,1675190280
22844.8,22828.6,22864.3,22813.0,56.06122974,0,1675192020
22828.5,22886.0,22895.2,22828.5,72.89207385,1,1675193760
22886.1,22897.1,22909.1,22850.0,75.39669189,1,1675195500
22897.1,22907.3,22918.7,22866.5,83.86606037,1,1675197240
22907.3,22955.0,22992.8,22885.0,147.17049487,1,1675198980
22955.0,23137.6,23144.6,22930.7,240.24878652,1,1675200720
23138.7,23089.6,23190.0,23060.9,130.64363617,0,1675202460
23089.7,23130.0,23188.6,23059.1,185.45134545,1,1675204200
23130.0,23113.4,23154.8,23078.0,122.81104393,0,1675205940
23116.4,23106.6,23206.0,23106.5,100.26270733,0,1675207680
23106.6,23114.2,23139.2,23102.0,63.53142277,1,1675209420
23114.3,23112.9,23215.8,23082.9,140.77367503,0,1675211160
23112.8,23127.1,23138.1,23087.5,108.82835627,1,1675212900
23127.1,23137.8,23181.5,23122.4,63.20683423,1,1675214640
23137.8,23151.7,23155.1,23126.9,61.21753078,1,1675216380
23151.6,23181.7,23184.9,23118.2,67.25210156,1,1675218120
23181.7,23094.1,23191.4,23092.1,121.64791173,0,1675219860
23094.2,23153.0,23176.5,23094.1,70.68719996,1,1675221600
23153.0,23110.2,23172.5,23109.6,48.63418627,0,1675223340
23110.1,23109.6,23124.7,23051.0,93.89755595,0,1675225080
23109.6,23083.5,23141.7,23067.1,86.15763451,0,1675226820
23083.4,22865.7,23085.9,22810.1,556.40536657,0,1675228560
22865.6,22904.7,22965.9,22860.8,134.16373938,1,1675230300
22904.7,22947.8,22959.3,22866.7,84.45264409,1,1675232040
22947.8,23119.9,23326.9,22927.9,311.71731243,1,1675233780
23119.8,23138.7,23140.0,23080.2,77.64589652,1,1675235520
23138.8,23069.8,23164.4,23059.0,95.14920549,0,1675237260
23069.8,23070.3,23092.5,22996.1,95.01384215,1,1675239000
23070.4,23091.5,23111.3,23066.1,63.83063402,1,1675240740
23091.4,23116.9,23118.0,23056.8,84.42745585,1,1675242480
23116.9,23105.9,23179.0,23104.7,78.61318853,0,1675244220
23106.7,23108.8,23112.7,23080.0,45.84275897,1,1675245960
23108.9,23106.8,23109.8,23084.9,46.53544756,0,1675247700
23106.9,23075.2,23106.9,23067.3,43.62300355,0,1675249440
23075.2,23134.6,23136.7,23042.0,45.57799544,1,1675251180
23134.5,23139.5,23154.0,23109.4,52.70898009,1,1675252920
23139.5,23135.1,23150.1,23111.1,66.20129956,0,1675254660
23135.1,23156.2,23158.4,23134.1,42.94417488,1,1675256400
23156.1,23124.1,23160.7,23113.8,36.6346295,0,1675258140
23124.1,23105.8,23129.3,23070.7,73.1518185,0,1675259880
23105.8,23073.0,23125.1,23073.0,37.40951728,0,1675261620
23073.0,23093.2,23093.2,23021.1,95.94709738,1,1675263360
23093.2,23081.5,23110.3,23066.2,56.28295826,0,1675265100
23081.4,23024.7,23089.4,22954.6,72.45255913,0,1675266840
23024.7,22978.9,23025.4,22940.2,102.65353382,0,1675268580
22978.9,23007.3,23014.2,22921.3,77.11354111,1,1675270320
23007.3,22993.7,23017.3,22971.9,50.48607233,0,1675272060
22993.8,23002.4,23009.2,22981.7,51.91496188,1,1675273800
23002.4,22993.5,23005.8,22946.9,78.78512589,0,1675275540
22993.5,23024.4,23031.0,22989.9,49.98833054,1,1675277280
23024.5,23077.1,23096.3,23024.5,111.12235026,1,1675279020
23077.0,23094.9,23095.0,23057.7,56.48583184,1,1675280760
23094.9,23085.2,23104.6,23078.5,55.96471148,0,1675282500
23085.2,23053.8,23088.1,23016.8,60.67935693,0,1675284240
23053.8,23086.0,23139.9,23052.1,144.09038352,1,1675285980
23086.1,23083.8,23106.3,23069.5,43.22831855,0,1675287720
23083.8,23074.2,23134.4,23034.9,89.5422739,0,1675289460
23074.3,23042.9,23140.0,23036.0,192.80410221,0,1675291200
23042.9,23031.7,23080.6,23021.3,111.72071092,0,1675292940
23031.6,22992.2,23050.8,22945.3,200.14795573,0,1675294680
22992.3,23002.8,23038.2,22985.6,83.06474327,1,1675296420
23002.7,22976.1,23013.3,22920.4,128.01287659,0,1675298160
22976.0,23004.3,23039.9,22967.2,80.6018694,1,1675299900
23006.7,22996.1,23016.8,22929.1,115.67898496,0,1675301640
22996.1,23085.9,23121.0,22947.9,128.17292815,1,1675303380
23085.9,23060.7,23130.6,22932.7,324.06547632,0,1675305120
23057.7,23000.2,23216.7,22987.2,344.19032633,0,1675306860
23000.2,23364.9,23490.0,22730.0,884.73433385,1,1675308600
23364.1,23463.0,23471.9,23321.0,396.92869964,1,1675310340
23462.9,23525.8,23660.1,23459.1,688.51947869,1,1675312080
23519.6,23737.4,23799.9,23516.1,486.20124982,1,1675313820
23734.5,23690.4,23775.0,23622.0,217.70927734,0,1675315560
23690.3,23766.1,23818.0,23650.3,240.97866462,1,1675317300
23766.1,23700.9,23770.7,23650.0,136.36587333,0,1675319040
23700.9,23770.3,23770.3,23683.5,113.08936357,1,1675320780
23770.3,23699.0,23782.6,23678.5,85.12750924,0,1675322520
23699.0,23715.9,23757.8,23690.1,126.0565829,1,1675324260
23715.9,24104.3,24182.1,23712.3,1034.84952927,1,1675326000
24104.3,24080.6,24264.0,24045.2,329.00490254,0,1675327740
24082.9,23971.8,24125.8,23946.0,166.06377793,0,1675329480
23971.7,23944.7,23996.9,23935.4,139.4099683,0,1675331220
23944.7,23899.6,23953.3,23829.6,158.20431663,0,1675332960
23899.5,23889.8,23911.7,23869.8,86.91600956,0,1675334700
23889.9,23929.2,23931.0,23853.0,87.36764291,1,1675336440
23929.3,23861.9,23929.3,23840.4,100.13052336,0,1675338180
23861.9,23897.0,23901.5,23847.6,81.0794538,1,1675339920
23897.1,23898.7,23905.6,23874.6,63.11022459,1,1675341660
23898.8,23854.7,23918.2,23849.9,77.70612946,0,1675343400
23854.7,23825.1,23874.6,23802.2,89.23359091,0,1675345140
23823.1,23756.2,23823.2,23664.4,172.65623322,0,1675346880
23756.2,23824.0,23827.8,23751.4,97.78567795,1,1675348620
23824.1,23788.0,23827.7,23788.0,58.61223867,0,1675350360
23792.0,23776.2,23794.4,23741.2,76.036058,0,1675352100
23776.6,23806.8,23842.1,23776.6,79.81191826999999,1,1675353840
23806.8,23791.1,23815.0,23784.3,105.92980089,0,1675355580
23791.1,23774.3,23811.5,23753.7,58.22942203,0,1675357320
23774.3,23828.7,23828.7,23774.2,59.08191046,1,1675359060
23828.7,23800.9,23831.1,23795.0,54.43064615,0,1675360800
23800.9,23779.1,23800.9,23769.3,40.20327465,0,1675362540
23779.0,23818.9,23818.9,23775.0,34.57821521,1,1675364280
23818.9,23812.2,23846.0,23800.7,87.59394243,0,1675366020
23812.1,23802.5,23828.7,23793.0,60.34791483,0,1675367760
23802.5,23798.6,23814.4,23764.3,57.45770311,0,1675369500
23798.6,23802.2,23804.0,23750.1,80.87772343,1,1675371240
23802.2,23748.6,23810.9,23741.0,146.35055869,0,1675372980
23748.5,23897.8,23916.5,23721.2,133.55868106,1,1675374720
23897.9,23783.8,23938.0,23685.0,290.26803359,0,1675376460
23783.8,23653.6,23787.8,23533.0,359.79092507,0,1675378200
23653.5,23785.4,23828.8,23629.4,173.2597692,1,1675379940
23785.4,23802.4,23923.0,23775.7,188.18294969,1,1675381680
23802.5,23822.4,23894.9,23768.1,139.61423362,1,1675383420
23822.4,23816.5,23836.5,23781.6,90.84734113,0,1675385160
23816.5,23882.7,23898.0,23815.1,106.88973582,1,1675386900
23882.7,23950.0,23969.8,23868.0,148.56771638,1,1675388640
23950.1,24092.8,24149.8,23947.9,428.16329203,1,1675390380
24092.7,23932.9,24114.0,23932.8,235.37381721,0,1675392120
23932.8,23802.3,23940.8,23747.0,360.76335291,0,1675393860
23802.3,23762.4,23822.6,23728.0,185.31910748,0,1675395600
23762.4,23819.2,23826.4,23750.2,108.50064769,1,1675397340
23819.1,23768.1,23915.8,23768.0,150.10733022,0,1675399080
23768.0,23665.9,23833.0,23599.8,209.99451002,0,1675400820
23665.9,23486.2,23727.0,23366.2,307.9417121,0,1675402560
23486.2,23545.7,23580.0,23470.0,122.11443794,1,1675404300
23546.3,23566.9,23611.8,23526.6,70.65168192,1,1675406040
23569.0,23515.4,23594.6,23484.0,81.22806606,0,1675407780
23515.3,23549.1,23549.5,23427.0,172.30580158,1,1675409520
23545.6,23559.6,23580.4,23526.4,100.24680576,1,1675411260
23559.5,23553.0,23561.0,23440.1,122.1970497,0,1675413000
23553.0,23575.7,23583.0,23536.2,57.20948657,1,1675414740
23575.7,23557.6,23588.9,23522.8,72.96966838,0,1675416480
23557.7,23495.6,23579.0,23486.2,64.7655663,0,1675418220
23495.6,23432.1,23517.3,23403.3,116.58459356,0,1675419960
23432.1,23500.8,23507.9,23413.3,77.50563579,1,1675421700
23500.9,23512.7,23533.9,23472.7,61.28096366,1,1675423440
23512.7,23534.4,23544.4,23512.0,39.00182209,1,1675425180
23534.4,23529.0,23562.8,23529.0,54.92383293,0,1675426920
23529.0,23544.5,23544.6,23506.0,26.60385763,1,1675428660
23544.6,23530.7,23544.6,23516.2,21.18539476,0,1675430400
23530.6,23527.3,23553.4,23521.6,29.02175699,0,1675432140
23527.2,23528.7,23536.8,23509.4,29.58698654,1,1675433880
23528.7,23527.0,23528.7,23475.3,53.52553793,0,1675435620
23527.0,23473.4,23541.0,23452.6,44.80060208,0,1675437360
23473.4,23374.2,23479.1,23328.0,143.25680078,0,1675439100
23375.0,23400.2,23416.9,23353.2,89.81043723,1,1675440840
23400.3,23420.4,23425.0,23374.3,48.85231805,1,1675442580
23420.4,23440.0,23444.2,23409.4,49.68725071,1,1675444320
23439.9,23419.9,23441.8,23410.3,24.63990773,0,1675446060
23419.8,23399.1,23419.9,23356.0,54.53919885,0,1675447800
23399.1,23429.5,23439.8,23399.1,51.74930736,1,1675449540
23429.5,23498.0,23515.4,23420.2,99.38314422,1,1675451280
23495.3,23513.3,23551.2,23492.8,53.10348624,1,1675453020
23513.2,23515.7,23535.7,23487.6,63.72535198,1,1675454760
23515.6,23505.9,23565.3,23505.8,63.45231946,0,1675456500
23505.8,23392.7,23540.9,23223.7,343.35192817,0,1675458240
23392.7,23306.2,23419.0,23271.0,176.17337068,0,1675459980
23309.5,23344.6,23373.9,23234.2,124.37088825,1,1675461720
23344.5,23516.3,23596.6,23322.7,259.02591882,1,1675463460
23516.8,23645.4,23704.4,23414.0,330.267868,1,1675465200
23643.2,23590.8,23698.8,23568.8,189.42574801,0,1675466940
23590.9,23650.6,23663.8,23589.8,91.50693365,1,1675468680
23650.5,23574.4,23714.2,23554.2,160.74087543,0,1675470420
23574.4,23564.4,23586.3,23501.2,115.21690441,0,1675472160
23564.5,23587.0,23655.9,23555.0,80.57353896,1,1675473900
23585.3,23478.4,23606.5,23416.0,188.57644141,0,1675475640
23478.5,23443.8,23478.5,23370.8,137.80825331,0,1675477380
23443.8,23389.1,23443.8,23385.4,119.48763159,0,1675479120
23389.1,23392.0,23436.0,23341.4,112.22115024,1,1675480860
23392.7,23372.8,23392.7,23210.2,194.70292183,0,1675482600
23372.8,23340.1,23397.9,23328.0,76.43002013,0,1675484340
23340.1,23360.2,23367.9,23317.4,77.73079929,1,1675486080
23360.3,23350.7,23390.4,23349.7,39.06547564,0,1675487820
23350.6,23387.8,23396.7,23307.0,48.42895559,1,1675489560
23387.9,23425.8,23431.6,23381.3,65.41714696,1,1675491300
23425.7,23423.4,23452.4,23404.3,92.23833355,0,1675493040
23423.5,23449.8,23454.9,23418.9,59.567027,1,1675494780
23449.7,23412.2,23466.4,23411.1,82.2520152,0,1675496520
23412.1,23445.4,23454.4,23386.0,53.34003175,1,1675498260
23445.3,23433.3,23460.9,23401.8,60.66330742,0,1675500000
23433.3,23430.5,23438.9,23396.0,42.758167,0,1675501740
23430.4,23379.2,23430.5,23368.3,49.25534999,0,1675503480
23379.2,23379.4,23385.6,23350.0,65.59955666,1,1675505220
23379.4,23368.1,23396.9,23363.0,28.05976366,0,1675506960
23368.1,23354.5,23390.1,23354.5,43.18866607,0,1675508700
23354.5,23335.8,23358.0,23335.4,48.17885419,0,1675510440
23335.8,23340.9,23358.5,23328.0,50.58944494,1,1675512180
23340.8,23333.3,23340.8,23317.0,29.55280242,0,1675513920
23333.2,23280.8,23335.2,23267.4,56.36444297,0,1675515660
23280.8,23309.6,23313.5,23276.2,28.92239558,1,1675517400
23309.6,23322.6,23332.9,23253.2,75.87138599000001,1,1675519140
23322.5,23340.0,23344.9,23312.4,58.62759595,1,1675520880
23340.0,23325.4,23353.1,23304.8,60.6368412,0,1675522620
23325.5,23334.8,23352.4,23295.2,61.6921185,1,1675524360
23334.9,23309.7,23346.5,23307.8,60.10759701,0,1675526100
23309.7,23303.9,23322.4,23299.9,41.25319543,0,1675527840
23303.9,23321.2,23328.2,23294.8,31.7604672,1,1675529580
23321.3,23338.2,23347.8,23320.9,31.96480612,1,1675531320
23338.2,23357.8,23364.1,23334.0,41.34356778,1,1675533060
23357.7,23354.6,23365.0,23332.1,43.58887448,0,1675534800
23354.6,23368.8,23374.6,23336.2,34.67735055,1,1675536540
23368.9,23359.9,23368.9,23345.4,29.12070096,0,1675538280
23359.8,23370.0,23378.5,23351.5,29.49122867,1,1675540020
23370.0,23366.9,23386.2,23342.5,46.357187,0,1675541760
23367.0,23482.6,23515.9,23366.9,153.20367341,1,1675543500
23484.8,23528.9,23585.9,23484.3,246.96019613,1,1675545240
23528.9,23457.1,23529.5,23457.1,87.03813163999999,0,1675546980
23457.2,23463.7,23494.7,23397.3,138.81740334,1,1675548720
23463.8,23459.0,23470.5,23435.6,46.70303781,0,1675550460
23459.0,23406.3,23469.7,23396.1,54.12315023,0,1675552200
23406.3,23413.6,23426.0,23391.0,32.82059689,1,1675553940
23413.6,23419.0,23450.0,23360.0,105.79329941,1,1675555680
23419.0,23401.8,23419.1,23390.0,36.96821141,0,1675557420
23401.8,23423.6,23431.7,23395.0,52.35648962,1,1675559160
23423.7,23455.9,23460.0,23394.7,53.43266457,1,1675560900
23455.9,23413.3,23467.7,23413.3,118.32530425,0,1675562640
23413.3,23452.1,23452.9,23406.1,57.17722699,1,1675564380
23452.1,23426.5,23452.1,23426.4,33.03677596,0,1675566120
23426.4,23426.1,23437.9,23417.4,36.58763886,0,1675567860
23426.2,23426.7,23438.1,23408.3,49.5468709,1,1675569600
23426.7,23413.0,23426.7,23391.5,41.52811341,0,1675571340
23413.1,23414.3,23414.3,23398.4,32.76278341,1,1675573080
23414.2,23411.0,23416.3,23368.3,71.0545727,0,1675574820
23411.0,23411.9,23416.5,23410.2,26.65000462,1,1675576560
23411.9,23411.4,23449.6,23390.1,70.64119852,0,1675578300
23411.4,23410.0,23430.3,23398.8,52.08002099,0,1675580040
23409.9,23301.5,23418.5,23246.0,201.3589449,0,1675581780
23301.4,23309.2,23369.9,23291.1,114.17087862,1,1675583520
23309.1,23313.8,23352.0,23279.3,101.45067123,1,1675585260
23313.8,23304.4,23313.8,23222.4,127.27725078,0,1675587000
23304.5,23304.1,23329.9,23291.1,27.73130836,0,1675588740
23304.2,23338.0,23341.7,23303.6,27.12155813,1,1675590480
23338.0,23318.0,23343.0,23318.0,21.21960609,0,1675592220
23318.0,23330.9,23336.4,23290.0,32.49860245,1,1675593960
23330.8,23317.9,23330.9,23305.3,20.78656783,0,1675595700
23318.0,23340.9,23343.5,23311.8,37.57594995,1,1675597440
23341.0,23356.8,23356.9,23329.3,15.88786908,1,1675599180
23356.9,23368.7,23371.4,23348.9,34.61692961,1,1675600920
23368.8,23381.2,23386.9,23365.1,33.43423257,1,1675602660
23381.1,23373.8,23391.1,23371.6,38.09071549,0,1675604400
23373.9,23420.3,23420.4,23346.2,53.05343766,1,1675606140
23420.3,23398.1,23433.5,23392.3,37.84295014,0,1675607880
23398.0,23383.3,23399.4,23364.8,26.69768482,0,1675609620
23383.4,23387.2,23390.6,23369.1,30.93695354,1,1675611360
23385.5,23385.0,23388.7,23366.4,26.70853943,0,1675613100
23384.9,23392.1,23417.9,23380.7,40.61682128,1,1675614840
23392.2,23369.0,23395.8,23369.0,40.51365794,0,1675616580
23369.0,23363.6,23376.3,23357.1,42.34716514,0,1675618320
23363.7,23367.5,23396.5,23363.6,43.47474016,1,1675620060
23367.5,23392.3,23403.3,23367.5,27.48245286,1,1675621800
23392.3,23388.2,23400.6,23386.0,24.07654311,0,1675623540
23388.2,23364.9,23388.3,23346.8,46.23997216,0,1675625280
23364.8,23343.7,23371.6,23335.4,50.04008972,0,1675627020
23343.8,23250.0,23362.4,23250.0,105.75362657,0,1675628760
23250.0,23148.8,23266.7,23001.0,363.46984013,0,1675630500
23148.7,23161.6,23214.6,23129.8,109.63727526,1,1675632240
23161.6,23152.8,23212.4,23144.7,96.39970788,0,1675633980
23152.8,23162.5,23209.9,23146.8,82.77306377,1,1675635720
23162.5,23188.6,23201.6,23155.0,77.46608657,1,1675637460
23188.7,23098.4,23201.0,23078.0,149.81018381,0,1675639200
23097.7,23054.9,23119.7,23040.7,128.55733081,0,1675640940
23054.9,23111.6,23155.0,23000.2,150.03299038,1,1675642680
23111.7,23031.7,23123.9,23016.0,90.63614092,0,1675644420
23034.4,22917.4,23099.2,22888.0,295.58546885,0,1675646160
22917.4,22889.6,22951.7,22812.0,211.36618951,0,1675647900
22889.7,22856.6,22932.6,22838.0,91.69887103,0,1675649640
22856.7,22834.1,22911.9,22804.4,99.4259633,0,1675651380
22834.1,22884.6,22900.0,22751.0,135.87944349,1,1675653120
22884.5,22892.5,22911.9,22869.9,73.90065128,1,1675654860
22892.6,22865.2,22938.6,22856.6,53.02710289,0,1675656600
22865.2,22837.1,22890.0,22820.4,53.57003571,0,1675658340
22838.0,22878.6,22886.5,22800.9,67.76430982,1,1675660080
22878.5,22897.0,22906.0,22868.9,67.32139498,1,1675661820
22897.0,22999.3,23015.4,22890.9,137.27981935,1,1675663560
22999.4,22965.9,23028.1,22954.6,100.35105586,0,1675665300
22965.9,22952.8,22980.0,22933.1,74.93542124,0,1675667040
22952.9,22952.8,22962.7,22902.6,137.26050739,0,1675668780
22952.8,23037.1,23056.8,22943.6,126.17480041,1,1675670520
23037.1,23051.7,23088.7,23028.4,92.39809454,1,1675672260
23051.6,23008.0,23064.3,23005.9,66.60947322,0,1675674000
23008.0,22973.7,23020.5,22968.5,55.52532094,0,1675675740
22973.7,22980.5,23001.6,22973.7,30.40768773,1,1675677480
22980.5,22896.2,22980.6,22873.1,51.99498402,0,1675679220
22899.0,22916.2,22916.4,22825.3,87.77209526,1,1675680960
22916.2,22896.7,22920.2,22885.1,71.4202096,0,1675682700
22896.7,22896.1,22922.8,22886.6,24.52439175,0,1675684440
22896.1,22879.7,22918.9,22869.8,36.51628761,0,1675686180
