open,close,high,low,volume,color,time
23534.8,23524.8,23544.6,23516.2,32.23625768,0,1675430280
23524.8,23536.7,23553.4,23509.4,42.27357083,1,1675432560
23536.8,23509.5,23536.8,23475.3,53.99552271,0,1675434840
23509.5,23477.0,23541.0,23452.6,62.12725832,0,1675437120
23477.0,23380.4,23479.1,23328.0,187.46109193,0,1675439400
23380.3,23403.3,23425.0,23373.5,78.65027139,1,1675441680
23403.4,23441.7,23444.2,23403.3,59.51093847,1,1675443960
23441.6,23394.3,23441.8,23388.8,43.66599555,0,1675446240
23394.2,23428.9,23439.8,23356.0,71.38441978,1,1675448520
23428.9,23495.9,23515.4,23420.2,113.51286836,1,1675450800
23495.9,23510.5,23551.2,23495.8,67.68863713,1,1675453080
23510.5,23518.3,23565.3,23487.6,94.73228058,1,1675455360
23518.3,23351.1,23540.9,23223.7,339.32327325,0,1675457640
23351.1,23327.6,23419.0,23271.0,242.56177955,0,1675459920
23327.6,23552.4,23596.6,23234.2,230.2351036,1,1675462200
23552.3,23661.8,23704.4,23414.0,408.05055392,1,1675464480
23663.5,23649.0,23698.8,23568.8,243.6414421,0,1675466760
23649.0,23620.1,23714.2,23586.7,162.97142078,0,1675469040
23620.2,23545.3,23634.0,23501.2,167.09303846,0,1675471320
23545.3,23569.3,23655.9,23534.7,105.62398693,1,1675473600
23569.3,23411.8,23569.3,23370.8,247.99065406,0,1675475880
23411.9,23425.1,23453.7,23385.4,162.13421005,1,1675478160
23425.1,23370.6,23436.0,23341.4,140.14376013,0,1675480440
23370.6,23353.3,23389.0,23210.2,216.20114591,0,1675482720
23353.4,23352.7,23397.9,23317.4,93.39877463,0,1675485000
23352.7,23350.7,23390.4,23342.9,73.49979013,0,1675487280
23350.6,23417.0,23417.0,23307.0,61.67341929,1,1675489560
23416.9,23427.1,23437.7,23381.3,97.87729742,1,1675491840
23427.1,23448.5,23454.9,23404.3,105.03360502,1,1675494120
23448.6,23393.7,23466.4,23386.0,105.53211221,0,1675496400
23395.6,23410.8,23460.9,23395.6,73.06326846,1,1675498680
23410.8,23436.3,23438.9,23396.0,55.81697675,1,1675500960
23436.3,23383.2,23436.3,23368.3,60.49628293,0,1675503240
23383.3,23382.8,23385.6,23350.0,75.5916802,0,1675505520
23382.8,23375.2,23396.9,23356.9,46.62227985,0,1675507800
23375.2,23340.9,23377.2,23335.4,61.19977169,0,1675510080
23340.9,23329.3,23358.5,23317.0,62.89406559,0,1675512360
23329.2,23314.1,23338.7,23294.3,49.40876292,0,1675514640
23314.1,23312.6,23314.1,23267.4,50.00892996,0,1675516920
23312.6,23316.3,23332.9,23253.2,86.27724597,1,1675519200
23316.4,23320.9,23353.1,23315.7,78.45899600999999,1,1675521480
23320.9,23330.7,23352.4,23295.2,86.376938,1,1675523760
23330.7,23319.2,23346.5,23303.1,76.52476548,0,1675526040
23319.2,23299.6,23319.2,23294.8,42.36387081,0,1675528320
23299.6,23330.1,23347.8,23299.5,49.51081593,1,1675530600
23330.1,23360.2,23365.0,23330.1,56.78631699,1,1675532880
23360.2,23338.4,23360.2,23332.1,43.12984508,0,1675535160
23338.4,23359.8,23374.6,23338.4,48.59867139,1,1675537440
23359.8,23368.0,23378.5,23351.5,33.44346093,1,1675539720
23368.0,23408.1,23412.8,23342.5,74.01886635999999,1,1675542000
23408.0,23532.4,23585.9,23407.1,325.42937214,1,1675544280
23532.4,23492.2,23549.2,23452.7,145.83162281,0,1675546560
23491.2,23439.3,23491.2,23397.3,146.57627358,0,1675548840
23439.2,23419.5,23470.5,23419.4,64.44069298,0,1675551120
23419.5,23413.6,23431.2,23391.0,47.54916049,0,1675553400
23413.6,23404.7,23450.0,23360.0,121.56613035,0,1675555680
23404.6,23415.0,23431.7,23390.0,62.87909714,1,1675557960
23415.0,23442.6,23460.0,23394.7,62.48848149,1,1675560240
23442.6,23426.3,23467.7,23406.1,145.69817576,0,1675562520
23426.4,23441.7,23452.9,23426.3,49.93591693,1,1675564800
23441.6,23427.3,23441.6,23417.4,48.8489425,0,1675567080
23427.3,23405.3,23438.1,23394.1,65.96834269,0,1675569360
23405.3,23414.2,23414.3,23391.5,48.4086095,1,1675571640
23414.2,23401.9,23414.3,23368.3,64.21371904,0,1675573920
23402.0,23412.0,23416.5,23402.0,49.83499789,1,1675576200
23411.9,23414.1,23449.6,23390.1,94.1200349,1,1675578480
23414.1,23285.2,23421.8,23275.2,170.54537433,0,1675580760
23281.0,23298.3,23369.9,23246.0,172.05622638,1,1675583040
23298.3,23284.9,23352.0,23222.4,181.81337986,0,1675585320
23285.5,23309.6,23329.9,23261.1,59.14746406,1,1675587600
23312.0,23337.7,23341.7,23291.1,38.63970221,1,1675589880
23337.7,23312.9,23343.0,23312.8,27.76516851,0,1675592160
23312.8,23311.0,23336.4,23290.0,35.89601908,0,1675594440
23311.0,23336.5,23343.5,23305.3,46.84513203,1,1675596720
23336.5,23357.1,23358.0,23329.3,29.45381146,1,1675599000
23357.2,23384.1,23386.9,23355.3,35.73174337,1,1675601280
23384.0,23379.1,23391.1,23365.1,52.18618374,0,1675603560
23379.1,23408.1,23433.5,23346.2,76.11364488,1,1675605840
23408.0,23375.2,23408.1,23375.1,35.73044898,0,1675608120
23375.2,23376.8,23388.8,23364.8,23.56597674,1,1675610400
23376.8,23382.3,23390.6,23366.4,47.92486958,1,1675612680
23382.3,23392.5,23417.9,23382.2,53.92670147,1,1675614960
23392.4,23376.3,23395.8,23357.1,59.2364326,0,1675617240
23376.3,23367.5,23396.5,23359.3,52.81348335,0,1675619520
23367.5,23400.6,23403.3,23367.5,33.07165944,1,1675621800
23400.5,23366.5,23400.6,23356.9,49.79270169,0,1675624080
23366.6,23342.0,23371.6,23337.9,61.20463095,0,1675626360
23341.9,23133.8,23362.4,23001.0,381.90134614,0,1675628640
23133.1,23204.5,23214.6,23070.5,166.51911164,1,1675630920
23204.6,23155.1,23212.4,23144.7,117.44484974,0,1675633200
23155.0,23174.0,23209.9,23146.8,111.08433282,1,1675635480
23174.1,23154.4,23201.6,23150.9,108.39214138,0,1675637760
23154.4,23100.0,23154.6,23040.7,195.91927787,0,1675640040
23100.0,23114.6,23155.0,23000.2,189.60952825,1,1675642320
23114.7,23065.6,23115.2,22902.0,236.99956112,0,1675644600
23065.7,22842.1,23065.7,22812.0,334.4296936,0,1675646880
22839.2,22877.4,22932.6,22835.0,116.2663071,1,1675649160
22877.5,22870.3,22911.9,22804.4,116.89617684,0,1675651440
22870.2,22890.0,22911.9,22751.0,176.74854834,1,1675653720
22892.3,22869.2,22938.6,22867.0,64.01964359,0,1675656000
22869.1,22847.7,22890.0,22800.9,83.4714379,0,1675658280
22847.6,22883.0,22894.4,22847.6,84.21261197,1,1675660560
22883.0,22976.4,23015.4,22874.9,154.8885636,1,1675662840
22976.3,22952.9,23028.1,22933.1,123.33107715,0,1675665120
22952.9,22957.8,22980.0,22902.6,125.16669069,1,1675667400
22957.7,23019.2,23021.6,22916.3,167.7580394,1,1675669680
23019.2,23036.5,23088.7,23019.2,131.02004028,1,1675671960
23036.5,23008.2,23041.4,22968.5,82.85994548,0,1675674240
23008.2,22985.0,23020.5,22973.7,55.39428377,0,1675676520
22985.0,22878.7,22985.1,22873.1,63.99086174,0,1675678800
22878.7,22902.3,22919.1,22825.3,109.21507954,1,1675681080
22902.3,22919.8,22921.9,22886.6,61.08214072,1,1675683360
22919.9,22879.7,22922.8,22869.8,42.39460098,0,1675685640
22879.7,22707.0,22897.1,22628.4,310.35095837,0,1675687920
22710.1,22753.5,22777.4,22639.6,131.26384421,1,1675690200
22753.4,22786.5,22791.4,22724.0,59.5860476,1,1675692480
22786.6,22823.5,22834.8,22756.1,69.47483101,1,1675694760
22823.5,22882.2,22885.0,22820.1,96.99558505,1,1675697040
22882.2,22867.2,22936.0,22838.0,122.16726236,0,1675699320
22867.2,22845.0,22885.2,22844.5,49.33888958,0,1675701600
22844.9,22830.6,22881.4,22819.0,81.44227666,0,1675703880
22830.5,22838.3,22864.9,22823.2,47.4114175,1,1675706160
22838.3,22787.5,22843.3,22783.8,104.65310526,0,1675708440
22787.5,22835.8,22835.8,22734.7,245.13332484,1,1675710720
22835.7,22852.2,22927.0,22830.4,150.18572116,1,1675713000
22852.2,22886.5,22925.8,22852.1,84.20610214,1,1675715280
22886.5,22878.5,22923.5,22848.1,72.93068067,0,1675717560
22878.5,22845.2,22884.8,22780.4,109.88896068,0,1675719840
22845.1,22839.4,22900.0,22781.7,122.02985923,0,1675722120
22839.4,22800.3,22875.8,22750.0,149.94988011,0,1675724400
22800.4,23095.4,23136.7,22793.0,358.18121019,1,1675726680
23095.4,23002.8,23158.4,22923.9,320.65936817,0,1675728960
23003.6,23028.5,23028.6,22955.0,148.50225835,1,1675731240
23028.6,23051.7,23064.7,23005.6,119.26195259,1,1675733520
23051.7,22980.2,23073.0,22960.1,103.94685749,0,1675735800
22980.2,23062.9,23120.0,22973.1,128.14758628,1,1675738080
23062.8,23005.8,23074.8,22981.0,126.38849574,0,1675740360
23005.8,23015.2,23028.5,22968.1,101.1016413,1,1675742640
23015.1,22996.0,23015.6,22967.0,63.85263886,0,1675744920
22996.1,22917.4,23004.3,22906.7,74.90041582,0,1675747200
22917.4,22891.8,22921.9,22841.5,125.01412881,0,1675749480
22891.7,22714.5,22919.7,22670.3,275.91516506,0,1675751760
22714.4,22770.8,22778.1,22640.4,429.02189225,1,1675754040
22770.9,22816.2,22820.6,22743.0,139.15562658,1,1675756320
22816.1,22827.2,22835.0,22756.3,131.83000985,1,1675758600
22827.2,22832.6,22858.0,22822.1,119.17402729,1,1675760880
22832.6,22828.8,22860.0,22808.7,58.31512208,0,1675763160
22828.7,22881.8,22886.8,22809.0,61.03503219,1,1675765440
22881.8,22888.9,22889.0,22854.2,57.3740543,1,1675767720
22889.0,22882.3,22896.8,22865.4,71.70246256,0,1675770000
22882.3,22876.5,22923.8,22862.8,106.48374744,0,1675772280
22876.4,22919.1,22946.2,22866.1,86.11444773,1,1675774560
22919.0,22932.2,22946.2,22910.7,54.96370812,1,1675776840
22932.3,22942.5,22980.4,22927.6,78.03101563999999,1,1675779120
22942.5,22930.9,22957.9,22915.9,50.36678723,0,1675781400
22930.8,22899.1,22933.2,22891.1,110.72932204,0,1675783680
22899.0,22900.0,22906.1,22874.4,88.2660111,1,1675785960
22900.1,22944.4,22963.5,22866.3,127.2212093,1,1675788240
22944.5,23010.8,23032.9,22915.0,125.33066648,1,1675790520
23010.9,23011.4,23059.3,22973.6,112.70286731,1,1675792800
23011.5,22978.4,23022.1,22978.4,55.9497136,0,1675795080
22978.4,22984.8,23000.1,22965.0,55.12314891,1,1675797360
22984.9,22994.5,23014.1,22967.9,87.29284549,1,1675799640
22994.5,23009.2,23037.3,22977.7,69.15797432,1,1675801920
23009.2,22998.4,23015.0,22943.0,109.68769177,0,1675804200
22998.5,23010.8,23011.8,22965.0,88.71373288,1,1675806480
23010.8,22962.2,23015.9,22922.6,186.48182343,0,1675808760
22962.1,22942.6,22978.0,22882.1,118.36781734,0,1675811040
22942.6,22905.0,22951.5,22889.1,165.35688539,0,1675813320
22905.0,22989.1,23022.4,22873.0,217.97733816,1,1675815600
22989.1,22910.9,22989.2,22893.0,118.40596881,0,1675817880
22910.9,23171.6,23345.7,22910.9,905.16288522,1,1675820160
23171.7,22916.0,23207.6,22777.0,736.17514679,0,1675822440
22916.1,23059.8,23117.8,22879.1,325.7797577,1,1675824720
23059.9,23065.1,23147.9,23050.0,292.91307463,1,1675827000
23065.1,23223.7,23228.7,23032.0,257.23462064,1,1675829280
23223.6,23247.4,23266.0,23192.5,256.7152751,1,1675831560
23247.5,23196.9,23253.5,23178.3,184.00347486,0,1675833840
23196.7,23194.0,23199.2,23146.3,101.50988974,0,1675836120
23193.9,23247.1,23301.2,23188.5,112.06622853,1,1675838400
23247.1,23264.8,23294.9,23241.8,106.50519216,1,1675840680
23264.8,23237.4,23272.8,23229.8,122.01451423,0,1675842960
23237.4,23340.9,23355.9,23237.4,231.15075746,1,1675845240
23340.8,23299.8,23454.7,23286.0,260.29139206,0,1675847520
23299.8,23297.6,23307.1,23246.4,114.8496817,0,1675849800
23297.6,23248.6,23298.4,23242.0,75.19024478,0,1675852080
23248.5,23258.7,23271.6,23231.0,95.99739064,1,1675854360
23258.7,23262.5,23287.2,23258.0,45.36622181,1,1675856640
23262.5,23248.1,23275.6,23241.6,43.69984321,0,1675858920
23248.2,23219.4,23254.9,23212.3,101.54132488,0,1675861200
23219.5,23233.3,23233.4,23185.1,90.28672108,1,1675863480
23233.4,23198.6,23233.4,23185.4,57.09867484,0,1675865760
23198.7,23223.4,23235.1,23186.2,63.17807322,1,1675868040
23223.4,23202.4,23234.0,23187.3,86.99931861,0,1675870320
23202.4,23203.4,23217.2,23166.3,100.31279111,1,1675872600
23203.4,23219.6,23221.0,23186.5,39.02198522,1,1675874880
23219.6,23192.8,23219.6,23178.5,89.61414279,0,1675877160
23192.8,23161.8,23192.9,23146.5,104.18382981,0,1675879440
23161.7,23157.8,23168.9,23136.0,130.14793149,0,1675881720
23158.5,23153.3,23180.4,23146.0,66.36629325,0,1675884000
23153.2,23188.5,23193.9,23153.2,83.24763118,1,1675886280
23188.5,23121.1,23188.5,23087.8,176.77152264,0,1675888560
23121.2,23121.7,23129.3,23050.7,174.81773305000002,1,1675890840
23121.6,23064.3,23121.7,23043.8,102.16425852,0,1675893120
23064.3,23000.0,23129.9,22970.5,352.05015088,0,1675895400
23000.0,22883.4,23005.3,22872.6,372.49476575,0,1675897680
22883.3,22746.7,22918.9,22736.3,492.37319162,0,1675899960
22745.4,22957.5,22969.7,22672.0,421.78439462,1,1675902240
22957.6,22930.0,23021.0,22910.4,154.52175967,0,1675904520
22930.0,22970.8,23035.4,22916.1,149.76040707,1,1675906800
22970.8,22841.3,22979.0,22838.1,159.45093791,0,1675909080
22841.4,22839.9,22924.2,22838.2,108.66384325,0,1675911360
22839.9,22812.7,22883.0,22781.9,118.12664653,0,1675913640
22812.8,22864.8,22906.1,22796.6,146.14445393,1,1675915920
22864.9,22906.4,22907.3,22821.0,107.54773941,1,1675918200
22906.4,22953.3,22976.7,22904.2,121.24011653,1,1675920480
22953.3,22965.8,22967.0,22945.4,47.43454174,1,1675922760
22965.8,22896.0,22976.7,22873.9,132.87423931,0,1675925040
22896.0,22959.8,22965.0,22896.0,62.88278957,1,1675927320
22959.8,22947.2,23009.4,22930.3,137.87497368,0,1675929600
22947.1,22956.9,22993.1,22935.0,76.3332734,1,1675931880
22957.0,22957.6,22984.9,22943.9,55.50042084,1,1675934160
22957.7,22924.6,22957.7,22893.2,62.11687723,0,1675936440
22924.8,22549.3,22941.0,22451.4,690.83858116,0,1675938720
22549.0,22519.1,22643.5,22450.0,332.4791176,0,1675941000
22519.1,22554.7,22598.7,22351.9,255.85763344,1,1675943280
22554.8,22579.9,22609.8,22524.6,84.18882712999999,1,1675945560
22580.0,22601.4,22606.5,22536.8,72.65622399,1,1675947840
22601.4,22614.3,22638.3,22576.2,87.95488896,1,1675950120
22614.4,22709.7,22727.4,22577.8,129.51031247999998,1,1675952400
22709.7,22673.3,22733.3,22646.8,103.06638808,0,1675954680
22673.3,22690.8,22703.1,22661.9,86.40774491,1,1675956960
22690.8,22721.5,22764.0,22682.8,132.22127344999998,1,1675959240
22721.5,22684.3,22744.5,22679.5,93.25705262,0,1675961520
22684.3,22719.2,22742.5,22681.8,98.35445684,1,1675963800
22719.2,22685.7,22733.7,22683.6,73.50343199,0,1675966080
22685.8,22691.1,22712.0,22662.3,81.54719107,1,1675968360
22691.1,22674.9,22737.2,22666.8,86.30300367,0,1675970640
22675.0,22605.4,22697.4,22554.4,133.75679704,0,1675972920
22605.4,22720.6,22802.9,22605.4,215.43836719,1,1675975200
22720.6,22736.8,22763.8,22687.0,147.72150713,1,1675977480
22736.7,22753.6,22774.5,22721.7,136.27102449,1,1675979760
22753.5,22694.0,22827.0,22673.1,306.27631545,0,1675982040
22694.0,22639.4,22706.2,22557.7,355.31786651,0,1675984320
22639.3,22542.4,22652.2,22506.7,248.95692846,0,1675986600
22542.4,22533.7,22563.9,22455.9,273.25204405,0,1675988880
22533.7,22503.2,22595.2,22455.6,181.89658525,0,1675991160
22503.1,22578.8,22579.8,22468.5,188.78135914,1,1675993440
22578.8,22516.2,22594.0,22468.1,184.46962238,0,1675995720
22516.1,22072.9,22526.4,21900.0,1112.16443153,0,1675998000
22072.4,21911.0,22073.5,21895.3,325.44536939,0,1676000280
21909.8,22071.1,22082.7,21821.0,453.09903648,1,1676002560
22071.1,21774.5,22071.4,21683.0,418.34887578,0,1676004840
21774.6,21885.1,21917.0,21728.2,326.07707709,1,1676007120
21885.1,21836.4,21957.9,21814.0,153.83894579,0,1676009400
21836.4,21846.4,21849.7,21693.4,179.37914375,1,1676011680
21846.3,21812.9,21853.6,21760.3,191.97884195,0,1676013960
21812.9,21857.3,21877.8,21797.4,189.35563363,1,1676016240
21857.3,21849.6,21870.7,21795.8,104.50010773,0,1676018520
21849.6,21880.6,21889.7,21813.4,120.10331972,1,1676020800
21880.6,21879.4,21905.6,21856.3,77.96889924999999,0,1676023080
21879.4,21881.6,21934.9,21875.1,102.32983467,1,1676025360
21881.7,21849.5,21890.1,21822.2,87.91973578,0,1676027640
21849.6,21817.7,21850.2,21708.0,153.45731105,0,1676029920
21817.7,21813.2,21820.0,21751.9,93.84914173,0,1676032200
21813.2,21820.3,21833.0,21625.0,299.09947225,1,1676034480
21820.3,21844.7,21847.6,21778.7,121.4287707,1,1676036760
21844.7,21869.6,21875.7,21831.7,70.66860391,1,1676039040
21869.6,21866.8,21895.2,21831.1,97.6423467,0,1676041320
21866.8,21892.7,21930.0,21866.7,120.63141108,1,1676043600
21892.7,21902.1,21905.2,21861.6,88.66275949,1,1676045880
21902.0,21871.5,21902.1,21854.6,58.67993861,0,1676048160
21871.5,21819.8,21882.7,21801.5,85.25573032,0,1676050440
21819.8,21848.2,21849.2,21800.1,93.05034232,1,1676052720
21848.2,21806.5,21854.9,21780.7,90.94524441,0,1676055000
21806.5,21734.6,21806.5,21709.1,235.2015276,0,1676057280
21734.6,21775.4,21789.3,21682.0,170.41694099,1,1676059560
21780.0,21801.9,21825.0,21707.9,95.90138273,1,1676061840
21801.9,21766.5,21816.8,21757.7,113.24329862,0,1676064120
21766.5,21883.8,21886.7,21754.0,135.45849357,1,1676066400
21883.2,21863.8,21891.1,21784.0,336.61528383,0,1676068680
21863.9,21611.8,21898.7,21518.0,548.44230499,0,1676070960
21614.5,21617.7,21740.7,21582.8,313.19446733,1,1676073240
21617.7,21638.5,21654.8,21574.2,174.56799803,1,1676075520
21638.6,21665.9,21665.9,21560.4,170.34205134,1,1676077800
21666.0,21716.7,21733.5,21651.4,125.98556387,1,1676080080
21718.0,21703.9,21726.3,21682.5,91.95020281,0,1676082360
21703.9,21737.3,21797.6,21662.8,108.9518965,1,1676084640
21737.2,21744.2,21791.2,21726.5,68.55025699,1,1676086920
21744.2,21733.0,21765.4,21714.4,61.23349956,0,1676089200
21733.1,21579.3,21733.1,21546.8,203.7003222,0,1676091480
21579.3,21585.0,21612.0,21441.2,323.11326613,1,1676093760
21584.9,21599.0,21638.2,21518.3,123.83225217,1,1676096040
21599.0,21589.2,21609.6,21550.3,67.67333717,0,1676098320
21589.3,21623.2,21657.9,21572.1,109.5507763,1,1676100600
21623.3,21623.2,21670.0,21601.4,84.38644001,0,1676102880
21623.2,21684.2,21698.0,21621.5,131.24415077,1,1676105160
21684.1,21638.4,21684.2,21612.0,63.75630732,0,1676107440
21638.3,21648.4,21673.5,21621.3,56.91659936,1,1676109720
21646.7,21707.1,21720.7,21640.1,73.43327774,1,1676112000
21707.1,21675.6,21716.6,21675.2,40.03959402,0,1676114280
21675.7,21672.6,21692.6,21666.6,104.84164513,0,1676116560
21672.5,21685.2,21690.5,21671.3,25.54966894,1,1676118840
21685.3,21689.1,21710.6,21681.8,29.38013257,1,1676121120
21689.1,21665.8,21689.1,21654.3,59.9770087,0,1676123400
21665.7,21674.5,21676.1,21660.8,61.29589142,1,1676125680
21674.6,21670.8,21674.6,21642.7,71.0885005,0,1676127960
21670.9,21691.4,21710.0,21670.8,55.03502426,1,1676130240
21690.0,21685.9,21703.3,21680.0,60.27561266,0,1676132520
21685.9,21679.2,21693.0,21673.6,44.74778073,0,1676134800
21679.2,21687.4,21697.6,21679.1,52.77202266,1,1676137080
21687.4,21669.4,21688.2,21657.0,64.13884694,0,1676139360
21669.4,21677.9,21680.2,21669.2,23.09226444,1,1676141640
21677.8,21732.3,21740.1,21677.8,63.28007229,1,1676143920
21732.3,21678.2,21787.9,21666.0,169.86121217,0,1676146200
21681.0,21740.2,21747.3,21670.9,56.85728955,1,1676148480
21740.2,21749.6,21764.0,21730.8,52.34203228,1,1676150760
21749.6,21715.3,21749.6,21715.0,65.92096251,0,1676153040
21715.3,21737.7,21755.7,21715.0,73.98280312,1,1676155320
21737.7,21725.9,21741.1,21716.9,56.23526449,0,1676157600
21725.9,21694.0,21734.2,21690.4,86.25634604,0,1676159880
21694.0,21686.0,21696.9,21676.7,71.2238737,0,1676162160
21686.0,21683.0,21693.6,21663.4,59.88963546,0,1676164440
21682.9,21675.0,21728.5,21674.4,78.20615311,0,1676166720
21675.0,21670.5,21679.5,21619.0,118.88282358,0,1676169000
21670.5,21659.1,21670.6,21647.6,33.04138073,0,1676171280
21656.9,21666.1,21666.2,21645.8,35.92644196,1,1676173560
21666.2,21666.1,21713.3,21664.9,66.91265438,0,1676175840
21666.0,21688.0,21690.0,21661.1,39.25940009,1,1676178120
21688.0,21784.4,21843.0,21684.3,255.70391561,1,1676180400
21784.4,21828.2,21875.0,21784.4,100.60180882,1,1676182680
21828.2,21892.3,21899.4,21810.4,76.71009781,1,1676184960
21892.3,21869.8,21892.3,21843.0,66.96281395,0,1676187240
21869.9,21824.2,21871.4,21815.3,29.7850473,0,1676189520
21824.2,21805.6,21843.5,21787.2,47.56214827,0,1676191800
21805.6,21793.5,21822.9,21791.7,32.03963982,0,1676194080
21793.5,21794.7,21815.3,21767.9,52.29359235,1,1676196360
21794.7,21806.5,21819.8,21792.1,26.88799418,1,1676198640
21806.6,21783.0,21808.7,21780.4,34.06077714,0,1676200920
21780.9,21767.6,21787.0,21765.0,39.5998938,0,1676203200
21767.6,21776.5,21789.0,21764.4,44.66641675,1,1676205480
21776.5,21796.2,21800.8,21776.4,28.91157392,1,1676207760
21796.2,21799.3,21808.8,21790.4,25.21379023,1,1676210040
21799.4,21808.7,21814.8,21796.7,38.31008096,1,1676212320
21808.6,21804.9,21810.8,21800.0,24.51147477,0,1676214600
21805.0,21809.2,21809.3,21798.4,24.42419978,1,1676216880
21809.3,21805.5,21853.7,21803.3,95.63415179,0,1676219160
21805.6,21857.8,21870.9,21805.5,59.42108598,1,1676221440
21857.9,21861.4,21960.4,21843.4,174.36815975,1,1676223720
21861.4,21881.6,21896.7,21849.0,63.63146155,1,1676226000
21881.6,21878.3,21887.0,21858.6,78.3817028,0,1676228280
21878.3,21886.7,21892.0,21868.0,42.5386796,1,1676230560
21886.7,21850.1,21895.0,21835.6,99.38291916,0,1676232840
21850.1,21794.0,21850.2,21784.9,118.20098922,0,1676235120
21794.0,21814.5,21820.0,21760.7,80.58990621,1,1676237400
21814.6,21924.3,21991.6,21811.9,175.51631769,1,1676239680
21924.3,21917.8,21975.7,21887.0,126.56229283,0,1676241960
21917.8,21956.9,21956.9,21892.8,88.92961054999999,1,1676244240
