open,close,high,low,volume,color,time
24351.9,24329.3,24382.3,24230.8,116.70518042,0,1676687400
24329.3,24274.1,24383.0,24241.2,69.83759335,0,1676688900
24274.0,24485.6,24532.0,24265.7,160.59738169,1,1676690400
24485.6,24917.6,24955.0,24485.6,398.05422641,1,1676691900
24914.3,24871.2,25016.5,24799.1,592.3750548,0,1676693400
24871.2,24817.1,24906.3,24735.0,235.2651494,0,1676694900
24817.0,24764.7,24828.7,24730.1,104.03361582,0,1676696400
24764.7,24632.7,24770.7,24627.0,140.00250814,0,1676697900
24632.7,24163.4,24663.1,24058.7,595.47596495,0,1676699400
24163.4,24646.8,24653.8,24100.1,314.32365616,1,1676700900
24646.8,24703.6,24740.7,24472.7,185.8160915,1,1676702400
24703.6,24589.9,24706.4,24533.2,108.56823596,0,1676703900
24590.0,24554.5,24675.5,24515.9,105.5783623,0,1676705400
24554.4,24687.4,24719.1,24533.6,66.21384925,1,1676706900
24687.4,24650.2,24780.8,24634.1,76.39209133,0,1676708400
24650.2,24623.2,24689.4,24579.0,50.7981323,0,1676709900
24623.3,24599.3,24659.3,24587.4,40.61705237,0,1676711400
24599.2,24662.0,24678.3,24585.5,49.88361967,1,1676712900
24662.1,24591.8,24669.2,24590.4,30.49833754,0,1676714400
24591.7,24532.2,24593.8,24501.0,75.65888375,0,1676715900
24532.1,24535.8,24564.2,24521.7,27.21427272,1,1676717400
24535.8,24616.1,24618.7,24535.8,47.21143837,1,1676718900
24616.1,24627.0,24637.0,24583.9,42.14896644,1,1676720400
24627.1,24630.4,24647.5,24594.2,37.38184784,1,1676721900
24630.3,24639.7,24645.2,24607.8,24.32390399,1,1676723400
24639.7,24626.2,24646.3,24618.7,19.27591069,0,1676724900
24626.1,24616.3,24628.8,24597.4,19.45683214,0,1676726400
24616.3,24640.7,24672.0,24613.0,59.03965403,1,1676727900
24640.7,24656.3,24661.1,24612.4,26.05199052,1,1676729400
24656.4,24622.5,24656.4,24610.1,20.9069907,0,1676730900
24622.5,24581.4,24622.5,24557.1,39.96973611,0,1676732400
24581.5,24522.8,24583.6,24520.7,27.56296625,0,1676733900
24522.8,24482.2,24551.4,24436.7,118.34322116,0,1676735400
24482.2,24531.5,24554.0,24482.2,73.11327134,1,1676736900
24531.5,24575.0,24599.3,24525.9,36.30566472,1,1676738400
24575.0,24564.6,24583.6,24546.7,21.72046423,0,1676739900
24564.6,24557.8,24584.1,24542.1,35.69354047,0,1676741400
24557.9,24525.9,24561.8,24489.0,27.99308937,0,1676742900
24525.9,24492.8,24539.2,24479.1,74.95106562,0,1676744400
24492.8,24470.6,24505.7,24411.0,143.93698457,0,1676745900
24470.6,24533.1,24541.3,24449.1,51.27692139,1,1676747400
24533.1,24517.6,24548.8,24512.2,24.17688387,0,1676748900
24517.6,24598.1,24639.2,24487.7,57.8245287,1,1676750400
24598.0,24594.7,24615.3,24572.2,24.52559677,0,1676751900
24594.6,24616.6,24631.9,24583.9,35.68273592,1,1676753400
24616.7,24576.8,24639.8,24576.7,30.7804248,0,1676754900
24576.7,24559.7,24598.0,24551.3,36.29326307,0,1676756400
24559.7,24590.7,24590.8,24534.1,36.17093139,1,1676757900
24590.8,24658.3,24668.8,24572.2,86.5343031,1,1676759400
24660.3,24653.6,24724.8,24628.9,111.0854811,0,1676760900
24653.6,24692.3,24724.9,24653.3,56.34410967,1,1676762400
24695.7,24658.5,24713.9,24657.9,35.38480922,0,1676763900
24658.6,24673.3,24691.0,24641.2,45.73429784,1,1676765400
24673.4,24644.3,24673.4,24638.5,35.212388,0,1676766900
24644.3,24667.7,24708.0,24625.0,38.80984078,1,1676768400
24667.5,24623.7,24703.8,24577.7,61.64875527,0,1676769900
24623.6,24818.8,24875.3,24618.9,106.52352689,1,1676771400
24818.8,24674.3,24832.3,24641.3,105.67329723,0,1676772900
24674.4,24727.8,24734.7,24662.2,37.0896939,1,1676774400
24727.9,24681.8,24727.9,24665.0,32.19251174,0,1676775900
24681.8,24608.3,24697.6,24569.5,86.75935119,0,1676777400
24608.3,24593.6,24628.6,24519.4,59.22365664,0,1676778900
24593.6,24603.2,24622.3,24570.6,41.54485683,1,1676780400
24603.2,24594.3,24611.8,24586.8,19.50583428,0,1676781900
24594.2,24617.0,24636.8,24584.3,31.07666568,1,1676783400
24617.0,24612.0,24620.0,24589.4,15.05882887,0,1676784900
24612.0,24607.7,24653.0,24607.7,23.336477,0,1676786400
24607.8,24621.5,24661.0,24601.7,26.78529457,1,1676787900
24621.5,24631.6,24667.8,24621.4,27.73319542,1,1676789400
24631.7,24636.9,24645.8,24623.4,21.42608721,1,1676790900
24636.9,24638.1,24652.8,24625.9,21.0667369,1,1676792400
24638.0,24724.3,24727.1,24632.7,42.10213533,1,1676793900
24724.4,24709.7,24759.7,24690.1,28.79547217,0,1676795400
24709.7,24725.9,24770.4,24709.6,45.49936185,1,1676796900
24725.9,24717.4,24726.0,24638.1,48.60551571,0,1676798400
24717.4,24710.9,24730.4,24672.5,29.51116342,0,1676799900
24710.9,24674.2,24714.9,24674.1,20.96999919,0,1676801400
24674.1,24685.7,24685.7,24668.3,13.6787391,1,1676802900
24685.6,24681.9,24705.6,24680.0,19.89383732,0,1676804400
24682.2,24680.0,24696.3,24680.0,14.61656872,0,1676805900
24680.1,24688.5,24705.9,24662.3,26.70214611,1,1676807400
24688.6,24694.8,24719.1,24673.6,84.9836516,1,1676808900
24694.8,24716.2,24738.2,24690.6,74.51989512,1,1676810400
24716.2,24821.7,24848.6,24712.8,101.13137442,1,1676811900
24821.7,24758.2,24829.7,24705.4,53.50617856,0,1676813400
24758.2,24730.2,24764.2,24718.1,33.54843322,0,1676814900
24730.2,24679.5,24730.2,24636.5,64.94825873,0,1676816400
24679.5,24653.3,24679.5,24608.5,57.61623479,0,1676817900
24653.3,24639.6,24662.7,24560.7,47.43038146,0,1676819400
24639.6,24577.9,24642.4,24563.8,30.67286142,0,1676820900
24578.0,24595.3,24625.8,24570.7,28.89166179,1,1676822400
24595.3,24595.5,24608.7,24572.9,22.28281139,1,1676823900
24595.4,24606.9,24613.1,24561.7,38.24090177,1,1676825400
24607.0,24589.3,24628.7,24576.8,17.48499299,0,1676826900
24589.4,24615.6,24615.6,24578.4,11.57398193,1,1676828400
24615.6,24635.0,24635.0,24582.2,26.11473165,1,1676829900
24635.0,24662.5,24679.6,24608.3,49.99454497,1,1676831400
24662.5,24681.8,24704.3,24649.0,37.26059197,1,1676832900
24681.3,24653.1,24705.0,24649.9,31.53433655,0,1676834400
24653.2,24674.9,24676.0,24650.8,13.83756897,1,1676835900
24675.0,24675.5,24699.6,24674.9,13.58082121,1,1676837400
24675.4,24701.7,24705.3,24656.9,33.2433909,1,1676838900
24701.6,24678.0,24710.0,24678.0,16.70339505,0,1676840400
24678.1,24686.6,24705.1,24674.1,16.31972966,1,1676841900
24686.5,24674.9,24692.2,24668.1,19.91209842,0,1676843400
24674.9,24727.6,24778.0,24674.8,58.7457162,1,1676844900
24727.6,24748.0,24799.0,24710.2,66.31591479,1,1676846400
24747.9,24799.6,25032.0,24735.0,387.51693784,1,1676847900
24799.6,24922.5,24940.3,24792.1,136.9341977,1,1676849400
24922.4,25069.7,25182.7,24893.9,282.54991997,1,1676850900
25069.8,24919.5,25131.9,24859.4,280.98957038,0,1676852400
24919.9,24534.9,24934.4,24422.0,484.5918677,0,1676853900
24534.9,24645.1,24676.0,24442.1,243.38537815,1,1676855400
24645.1,24360.4,24653.8,24323.0,204.7479106,0,1676856900
24360.5,24441.3,24483.8,24271.3,193.62473463,1,1676858400
24442.2,24446.9,24527.3,24422.0,97.84624075,1,1676859900
24446.9,24543.4,24565.6,24441.8,81.6078992,1,1676861400
24543.3,24522.8,24561.9,24501.2,43.05713006,0,1676862900
24522.7,24451.2,24557.2,24402.3,106.62874308,0,1676864400
24451.2,24320.8,24460.4,24230.4,267.59306976,0,1676865900
24320.9,24508.0,24521.0,24311.2,115.60810431,1,1676867400
24507.9,24562.0,24580.5,24486.9,59.39884703,1,1676868900
24562.0,24519.7,24562.0,24480.6,84.68157993,0,1676870400
24516.5,24547.5,24547.5,24485.0,39.78749576,1,1676871900
24547.6,24530.2,24561.4,24512.0,53.94477512,0,1676873400
24530.2,24492.4,24532.2,24447.1,33.36737034,0,1676874900
24492.5,24402.8,24492.5,24363.0,102.15486563,0,1676876400
24402.8,24359.9,24426.7,24337.8,101.7191798,0,1676877900
24359.8,24375.7,24405.7,24200.0,193.81948024,1,1676879400
24375.6,24328.8,24405.9,24321.5,50.8362703,0,1676880900
24328.8,24155.4,24341.9,24150.1,137.94870671,0,1676882400
24154.3,24007.0,24182.8,23827.3,464.78870362,0,1676883900
24004.3,24249.8,24294.8,23995.9,199.04973204,1,1676885400
24249.8,24312.5,24340.8,24157.5,202.66480076,1,1676886900
24312.4,24297.6,24335.6,24254.5,55.62489966,0,1676888400
24297.7,24360.7,24377.9,24266.7,95.89459858,1,1676889900
24359.0,24432.8,24472.0,24320.5,114.88893694,1,1676891400
24432.8,24418.1,24452.7,24387.6,59.67294263,0,1676892900
24418.1,24470.7,24549.9,24408.4,80.6462973,1,1676894400
24470.7,24464.9,24495.0,24440.0,38.18207296,0,1676895900
24464.9,24460.9,24508.2,24450.1,46.52938051,0,1676897400
24460.9,24470.9,24485.6,24424.0,53.18250921,1,1676898900
24470.8,24488.3,24499.9,24443.8,41.98967329,1,1676900400
24488.3,24459.8,24534.1,24445.5,58.44479709,0,1676901900
24459.7,24513.1,24513.1,24424.8,27.45196216,1,1676903400
24513.0,24471.6,24533.4,24459.5,51.81936555,0,1676904900
24471.7,24516.9,24536.5,24452.8,56.0136654,1,1676906400
24516.8,24516.9,24529.9,24499.1,31.13899944,1,1676907900
24516.9,24459.1,24568.0,24459.1,65.5477823,0,1676909400
24459.2,24455.0,24501.0,24406.0,56.46788248,0,1676910900
24455.0,24467.4,24484.2,24379.5,73.83973558,1,1676912400
24463.8,24787.3,24871.0,24463.7,243.8600332,1,1676913900
24784.8,24956.5,24976.9,24764.8,250.31169643,1,1676915400
24956.5,24872.8,24968.9,24776.0,199.97755729,0,1676916900
24872.9,24897.0,24954.0,24844.0,103.16793442,1,1676918400
24896.9,24855.0,24922.9,24804.1,84.72998894,0,1676919900
24855.0,24923.7,24948.9,24697.8,174.67349321,1,1676921400
24923.6,24875.9,24948.9,24840.0,59.25394021,0,1676922900
24875.9,24790.3,24876.0,24760.3,71.03372589,0,1676924400
24790.2,24829.1,24847.5,24715.0,105.25799491,1,1676925900
24829.2,24868.0,24919.0,24801.0,89.66370488,1,1676927400
24868.0,24851.4,24898.1,24841.2,59.0788038,0,1676928900
24851.4,24983.8,25011.5,24794.6,197.14134723,1,1676930400
24983.8,24979.2,25111.0,24762.5,325.46934232,0,1676931900
24979.2,24901.9,25098.6,24870.0,218.72070114,0,1676933400
24901.8,25020.9,25028.0,24860.2,151.41563149,1,1676934900
25020.7,24873.5,25020.8,24850.0,124.19510297,0,1676936400
24873.6,24788.9,24906.7,24714.7,119.12381774,0,1676937900
24788.9,24891.1,24928.0,24614.9,191.29516854,1,1676939400
24891.0,24822.0,24926.0,24760.0,96.46577872,0,1676940900
24821.9,24858.0,24903.4,24775.0,60.70636382,1,1676942400
24858.1,24826.1,24887.0,24792.9,44.14933568,0,1676943900
24826.1,24791.7,24826.2,24750.1,82.6340716,0,1676945400
24791.7,24819.5,24830.0,24765.7,45.74410398,1,1676946900
24819.5,24844.6,24888.7,24803.4,41.14855613,1,1676948400
24844.6,24831.2,24865.7,24829.3,35.11111691,0,1676949900
24831.3,24815.0,24885.1,24808.7,52.83608281,0,1676951400
24815.1,24794.1,24828.0,24780.0,39.50266012,0,1676952900
24794.2,24808.0,24819.5,24770.5,38.33992158,1,1676954400
24807.9,24788.7,24808.0,24762.5,32.67167755,0,1676955900
24788.6,24778.6,24826.2,24752.5,31.07162824,0,1676957400
24778.7,24763.3,24782.6,24754.2,23.0041681,0,1676958900
24763.3,24712.1,24763.3,24648.1,80.02738386,0,1676960400
24712.2,24761.5,24767.9,24700.1,41.59093765,1,1676961900
24761.6,24772.9,24825.3,24761.6,28.90432891,1,1676963400
24772.8,24839.9,24846.9,24766.2,26.7123847,1,1676964900
24840.0,24812.6,24845.3,24786.0,47.41039549,0,1676966400
24812.6,24890.7,24939.8,24800.7,74.16497325,1,1676967900
24890.7,24852.1,24892.7,24826.6,37.07491815,0,1676969400
24852.1,24857.6,24891.0,24804.3,45.06438256,1,1676970900
24857.5,24871.3,24927.5,24836.0,54.96720962,1,1676972400
24871.4,24929.1,24942.0,24862.4,61.44870541,1,1676973900
24929.1,24967.6,25094.6,24926.5,281.46150422,1,1676975400
24967.6,24956.2,24973.5,24848.0,165.93263377,0,1676976900
24956.3,24928.9,25011.1,24923.9,81.79601984,0,1676978400
24928.9,24895.8,24949.3,24895.7,24.75418205,0,1676979900
24895.8,24894.5,24923.4,24866.8,34.017569280000004,0,1676981400
24894.5,24899.4,24913.7,24857.5,37.52447656,1,1676982900
24900.0,24888.7,24915.2,24875.4,29.5481599,0,1676984400
24888.8,24935.5,24937.5,24888.7,22.96144138,1,1676985900
24935.6,24972.4,24976.8,24930.9,51.03190545,1,1676987400
24972.4,24966.2,24984.4,24927.5,41.10352695,0,1676988900
24966.3,24985.2,25045.3,24956.0,85.98758666,1,1676990400
24985.2,24994.6,25022.1,24940.0,71.76923583,1,1676991900
24994.5,25041.6,25047.8,24974.1,67.83523113,1,1676993400
25041.7,25063.7,25142.7,24980.0,188.51986295,1,1676994900
25063.7,24809.5,25248.0,24768.2,482.47914117,0,1676996400
24809.6,24663.5,24809.6,24613.8,241.29568096,0,1676997900
24663.6,24802.3,24810.8,24555.0,175.0370709,1,1676999400
24802.4,24797.9,24833.7,24754.4,104.15390395,0,1677000900
24798.0,24753.5,24800.0,24700.3,65.86108125,0,1677002400
24753.4,24688.5,24777.0,24677.5,81.43540288,0,1677003900
24688.5,24660.9,24720.1,24650.0,57.72278379,0,1677005400
24660.8,24667.1,24749.6,24653.1,87.6081989,1,1677006900
24667.1,24615.3,24698.6,24557.4,161.03237404,0,1677008400
24615.4,24596.4,24627.8,24480.0,187.87989788,0,1677009900
24596.5,24618.1,24658.5,24586.6,112.73951359,1,1677011400
24618.1,24656.3,24694.8,24616.6,59.81759664,1,1677012900
24656.2,24624.3,24693.1,24603.8,86.94388181,0,1677014400
24624.2,24609.4,24647.6,24511.4,117.23768555,0,1677015900
24609.5,24738.8,24738.8,24585.7,77.44954672,1,1677017400
24736.9,24681.8,24781.2,24652.4,105.74050255,0,1677018900
24681.7,24531.7,24717.3,24400.0,204.85530619,0,1677020400
24531.7,24584.5,24630.1,24472.9,79.7833439,1,1677021900
24585.1,24448.9,24603.4,24384.1,108.57733661,0,1677023400
24448.9,24365.4,24466.3,24277.1,199.77600031,0,1677024900
24365.4,24413.0,24441.4,24348.3,93.47452174,1,1677026400
24413.0,24403.7,24439.6,24374.2,48.51598252,0,1677027900
24403.7,24578.9,24585.4,24401.5,74.44964266,1,1677029400
24579.0,24628.9,24745.0,24554.5,197.21984458,1,1677030900
24628.8,24596.2,24659.5,24566.8,126.42122034,0,1677032400
24596.2,24647.3,24742.8,24586.6,114.52875627,1,1677033900
24647.3,24680.0,24680.0,24561.0,64.8099488,1,1677035400
24680.0,24603.0,24691.7,24551.0,50.59163708,0,1677036900
24603.1,24525.3,24638.3,24506.0,52.78071323,0,1677038400
24525.3,24485.7,24525.3,24422.0,77.52616946,0,1677039900
24485.7,24382.8,24531.3,24357.2,94.83831623,0,1677041400
24382.7,24317.7,24400.6,24152.5,257.36279088,0,1677042900
24317.8,24181.0,24333.7,24160.1,103.30254342,0,1677044400
24182.7,24289.9,24317.1,24169.1,84.23068187,1,1677045900
24290.0,24355.5,24422.8,24276.8,62.71002262,1,1677047400
24355.5,24364.8,24399.9,24340.8,43.99268022,1,1677048900
24365.4,24377.3,24399.0,24341.0,30.17414753,1,1677050400
24377.3,24468.8,24468.8,24372.9,33.06986432,1,1677051900
24468.9,24400.4,24474.9,24400.0,31.23388684,0,1677053400
24400.3,24412.9,24418.5,24269.6,51.36805953,1,1677054900
24411.4,24410.3,24431.0,24349.3,33.278577760000005,0,1677056400
24410.2,24281.3,24410.3,24222.0,71.26736651,0,1677057900
24283.8,24048.3,24302.5,23957.7,297.7916071,0,1677059400
24046.8,24094.2,24136.0,23865.0,244.69307597,1,1677060900
24094.2,24230.8,24230.8,24065.4,68.56310651,1,1677062400
24230.8,24216.5,24266.5,24162.4,68.08032567,0,1677063900
24216.5,24233.6,24233.7,24155.8,43.33793021,1,1677065400
24233.6,24195.2,24249.8,24170.0,53.35866228,0,1677066900
24195.2,24094.1,24200.4,24032.8,75.23947273,0,1677068400
24094.1,24137.0,24166.0,24030.0,63.44073334,1,1677069900
24137.1,24043.8,24137.1,24000.0,75.57980847,0,1677071400
24043.9,24100.2,24107.0,24011.5,55.74330068,1,1677072900
24101.9,24064.9,24127.5,24025.3,27.00248885,0,1677074400
24065.0,24030.5,24065.0,23957.0,94.42380255,0,1677075900
24030.6,24004.3,24035.3,23932.8,105.32007418,0,1677077400
24004.3,24035.8,24088.4,23971.7,66.99186106,1,1677078900
24035.7,24036.5,24099.9,24000.7,84.74619642,1,1677080400
24036.4,23996.5,24067.0,23960.0,43.59511377,0,1677081900
23997.3,23941.4,24000.7,23865.0,96.71939209,0,1677083400
23941.4,24015.7,24015.9,23930.0,65.62647616,1,1677084900
24015.8,24105.6,24113.6,24008.3,94.49707526,1,1677086400
24105.6,24115.9,24166.9,24093.6,79.30024071,1,1677087900
24115.9,24101.8,24141.0,24080.5,54.40123464,0,1677089400
24101.9,24179.3,24194.6,24101.8,71.44169297,1,1677090900
24179.2,24169.1,24214.8,24151.8,62.55496219,0,1677092400
24169.0,24089.9,24169.1,24050.1,80.64255047,0,1677093900
24089.9,24177.0,24181.6,24089.9,46.35138267,1,1677095400
24177.0,24182.9,24238.3,24165.0,72.98088434,1,1677096900
24182.9,24119.8,24198.5,24091.6,56.13322054,0,1677098400
24119.8,24071.5,24145.6,23958.3,134.7004528,0,1677099900
24071.4,24130.6,24138.0,24030.0,53.84190719,1,1677101400
24130.6,23993.3,24133.4,23964.0,94.58434607,0,1677102900
23993.3,24034.5,24061.9,23943.8,113.77673922,1,1677104400
24034.5,23925.7,24069.6,23850.7,177.61894778,0,1677105900
23925.8,23695.8,23925.8,23632.1,349.41021467,0,1677107400
23695.7,23714.3,23786.6,23686.3,113.06328393,1,1677108900
23715.0,23734.0,23761.4,23660.6,127.84803911,1,1677110400
23734.0,23648.1,23741.7,23605.1,164.13265802,0,1677111900
23649.8,23598.0,23679.8,23580.0,148.50746894,0,1677113400
23598.0,23748.2,23781.0,23598.0,162.86180833,1,1677114900
23748.3,23758.4,23771.1,23715.2,89.43132957,1,1677116400
23758.4,23823.7,23827.0,23758.2,85.56663417,1,1677117900
23823.8,23736.6,23827.4,23722.3,75.53739308,0,1677119400
23736.6,23882.7,23966.8,23655.0,360.88525518,1,1677120900
23882.7,23789.7,23909.9,23735.0,128.32037538,0,1677122400
23789.5,23825.8,23896.0,23757.6,104.53578032,1,1677123900
23825.7,23803.4,23869.0,23778.7,119.62325729,0,1677125400
23803.3,23797.9,23803.3,23738.3,70.38810025000001,0,1677126900
23798.7,23800.0,23839.6,23789.1,52.5687881,1,1677128400
23800.0,23761.5,23825.3,23742.2,53.86262008,0,1677129900
23761.5,23833.9,23838.3,23759.8,51.81365049,1,1677131400
23833.9,24079.1,24104.5,23833.8,181.31268898,1,1677132900
24079.1,24181.1,24181.1,24002.5,130.14048449,1,1677134400
24181.6,24182.0,24211.0,24122.9,93.64661825,1,1677135900
24182.1,24182.3,24216.0,24104.6,65.4669142,1,1677137400
24182.2,24232.4,24232.5,24159.6,46.90391054,1,1677138900
24232.4,24150.2,24242.0,24130.2,88.62680179,0,1677140400
24150.2,24169.1,24179.4,24124.3,50.57264814,1,1677141900
24168.1,24152.5,24176.4,24133.0,30.40285281,0,1677143400
24152.5,24187.9,24200.0,24143.0,39.03959479,1,1677144900
24187.9,24228.6,24264.9,24163.8,76.45184585999999,1,1677146400
24228.6,24524.4,24592.0,24228.5,243.72900502,1,1677147900
24524.4,24519.3,24594.0,24490.3,124.36715976,0,1677149400
24519.2,24540.2,24585.7,24508.6,69.79743911999999,1,1677150900
24540.1,24457.5,24540.2,24434.0,72.53918073,0,1677152400
24457.5,24451.3,24481.4,24426.8,57.63871698,0,1677153900
24451.1,24459.9,24485.3,24428.3,28.24086934,1,1677155400
24459.9,24495.2,24522.6,24459.8,41.2907495,1,1677156900
24495.1,24388.0,24508.9,24362.1,329.38483354,0,1677158400
24388.0,24399.9,24410.0,24352.2,45.32548104,1,1677159900
24399.8,24359.4,24408.9,24359.3,17.25617832,0,1677161400
24359.4,24383.8,24399.0,24312.9,43.32748635,1,1677162900
24383.8,24397.2,24426.0,24367.0,49.08946113,1,1677164400
24397.3,24408.6,24422.7,24382.4,32.92736558,1,1677165900
24408.6,24425.1,24425.4,24360.7,61.75235863,1,1677167400
24425.2,24436.2,24487.9,24384.0,70.56906761,1,1677168900
24436.2,24413.9,24455.2,24400.0,35.09873273,0,1677170400
24413.9,24398.5,24466.6,24380.1,48.43704474,0,1677171900
24398.6,24329.7,24398.6,24313.0,37.66519392,0,1677173400
24331.8,24257.1,24340.9,24200.1,157.7443795,0,1677174900
24257.1,24262.7,24307.6,24238.3,60.54148167,1,1677176400
24262.7,24262.2,24277.8,24217.2,51.92301198,0,1677177900
24262.2,23867.9,24262.3,23831.8,287.90614262,0,1677179400
23867.9,23777.2,23868.0,23650.0,291.29271186,0,1677180900
23780.9,23811.2,23856.0,23609.8,199.40900652,1,1677182400
23811.2,23899.5,23904.9,23773.2,111.39643022,1,1677183900
23899.5,24103.1,24160.8,23898.9,185.91661451,1,1677185400
24104.8,24135.8,24223.5,23958.7,351.59180773,1,1677186900
24135.8,24032.4,24141.5,23839.1,243.12749679,0,1677188400
24032.4,24043.7,24156.2,24012.1,104.1572495,1,1677189900
24043.8,24046.1,24105.1,23913.0,153.6827213,1,1677191400
24046.1,23906.3,24051.9,23859.1,98.46503406,0,1677192900
23906.3,24001.5,24061.1,23903.1,112.70362947,1,1677194400
24001.5,23908.1,24019.8,23889.7,95.09255551,0,1677195900
23908.1,23931.7,23944.5,23864.0,62.5910697,1,1677197400
23932.3,23757.0,23936.9,23755.3,100.86670095,0,1677198900
23758.4,23852.0,23894.0,23738.1,87.24152823,1,1677200400
23852.0,23951.8,23976.4,23790.3,131.43578781,1,1677201900
23951.7,23786.3,23964.4,23730.1,144.38187375,0,1677203400
23786.2,23831.7,23858.6,23762.0,57.32756486,1,1677204900
23831.7,23840.6,23899.9,23829.7,48.61118026,1,1677206400
23840.5,23999.3,24039.0,23840.5,75.66542434,1,1677207900
23999.3,23980.3,24050.0,23953.7,64.97300381,0,1677209400
23980.1,23999.8,24065.5,23938.3,67.07572255,1,1677210900
23999.8,23998.8,24032.0,23979.0,34.400551560000004,0,1677212400
23998.7,23938.1,23998.8,23907.0,42.05932065,0,1677213900
23938.1,23943.0,24008.3,23935.7,43.37238557,1,1677215400
23943.0,23872.8,23958.6,23865.0,39.10954151,0,1677216900
23873.1,23820.2,23898.8,23760.0,135.12456291,0,1677218400
23820.2,23823.8,23851.9,23771.0,71.29981397,1,1677219900
23823.8,23861.0,23902.4,23823.8,56.45646784,1,1677221400
23860.9,23890.3,23892.3,23826.1,31.51577239,1,1677222900
23890.3,23954.6,23962.2,23880.1,81.83229393,1,1677224400
23954.5,23945.2,24015.1,23940.4,69.00304247,0,1677225900
23945.2,23939.9,23945.2,23890.9,38.60308877,0,1677227400
23939.8,24089.5,24133.2,23939.8,101.64181433,1,1677228900
