open,close,high,low,volume,color,time
21759.6,21738.4,21759.7,21729.6,18.8494016,0,1678367700
21738.4,21731.3,21742.8,21687.5,33.42793246,0,1678370400
21731.2,21709.3,21742.7,21700.0,40.51263568,0,1678373100
21709.4,21649.9,21714.8,21600.0,88.76559949,0,1678375800
21650.0,21680.1,21693.8,21604.1,100.64463496,1,1678378500
21680.1,21611.4,21696.0,21586.8,84.6656425,0,1678381200
21611.4,21636.0,21649.3,21600.6,41.08891296,1,1678383900
21636.0,21653.1,21679.0,21533.7,209.19714055,1,1678386600
21653.0,21672.0,21673.2,21622.6,34.46938602,1,1678389300
21672.0,21619.6,21672.0,21609.5,49.40320904,0,1678392000
21619.5,21581.6,21633.3,21559.0,67.79980924,0,1678394700
21581.6,21750.7,21754.3,21581.6,224.62421256,1,1678397400
21750.6,21724.3,21831.1,21706.6,182.92061426,0,1678400100
21724.3,21714.8,21806.3,21676.5,135.66157426,0,1678402800
21714.9,21603.1,21726.9,21572.0,147.1553907,0,1678405500
21603.1,21472.0,21628.7,21382.9,467.5866519,0,1678408200
21472.0,21472.8,21520.0,21420.1,144.45486533,1,1678410900
21472.8,21075.1,21488.6,20996.8,811.68844757,0,1678413600
21075.0,20905.8,21102.4,20816.8,711.66042311,0,1678416300
20905.9,20716.5,20914.0,20714.0,344.32838816,0,1678419000
20716.5,20117.1,20762.7,20025.9,1485.72405001,0,1678421700
20117.1,20297.2,20416.8,20114.8,738.19521863,1,1678424400
20297.2,20350.1,20495.0,20189.0,392.88735428,1,1678427100
20351.1,20349.7,20391.3,20278.9,152.83568511,0,1678429800
20349.7,20361.1,20375.8,20314.1,121.78660121,1,1678432500
20361.2,20134.0,20361.2,20014.6,432.90602358,0,1678435200
20131.6,19995.4,20140.9,19768.3,814.59759782,0,1678437900
19995.5,20127.5,20160.0,19965.8,317.47206494,1,1678440600
20127.6,20037.6,20127.6,20030.0,142.21143079,0,1678443300
20037.6,20096.4,20134.0,19983.6,130.13401846,1,1678446000
20096.4,19952.7,20102.8,19938.2,166.23441365,0,1678448700
19952.4,19885.5,19954.9,19840.2,259.60742003,0,1678451400
19889.0,19991.5,20054.3,19883.2,148.4114722,1,1678454100
19990.8,19930.7,20022.0,19912.1,190.72054063,0,1678456800
19930.6,19944.8,19960.0,19777.2,502.2299305,1,1678459500
19944.9,19907.3,20035.9,19901.0,204.39737826,0,1678462200
19907.9,19956.7,19972.7,19879.8,136.76515622,1,1678464900
19956.7,19848.6,19966.1,19834.1,220.6941987,0,1678467600
19848.6,19810.4,19920.0,19790.0,412.81823314,0,1678470300
19810.4,19698.7,19849.9,19558.1,741.49127409,0,1678473000
19698.7,19761.5,19800.0,19573.1,297.03834826,1,1678475700
19760.1,19865.1,19905.1,19730.0,471.08877642,1,1678478400
19866.9,19937.3,19999.9,19861.1,399.09521956,1,1678481100
19935.8,19932.7,20305.9,19916.6,1030.89115532,0,1678483800
19932.8,19817.9,20050.6,19660.3,662.96017603,0,1678486500
19817.9,19875.9,19967.2,19772.1,326.19316589,1,1678489200
19875.9,20142.7,20155.0,19857.6,276.83960007,1,1678491900
20142.6,19910.8,20298.9,19833.0,407.57141196,0,1678494600
19910.8,19929.8,20079.0,19850.0,236.44443658,1,1678497300
19929.9,19914.1,20006.5,19869.1,170.7433964,0,1678500000
19914.0,19908.2,19988.6,19827.7,186.53525863,0,1678502700
19908.2,20027.0,20072.5,19908.1,167.53509287,1,1678505400
20024.9,19970.8,20041.1,19938.9,129.27713458,0,1678508100
19970.8,19935.0,19978.6,19851.4,324.69788587,0,1678510800
19935.2,20103.3,20164.0,19915.9,374.39041466,1,1678513500
20103.3,20164.1,20214.0,20027.0,290.01180993,1,1678516200
20164.0,20151.9,20235.9,20100.0,244.77501271,0,1678518900
20151.9,20227.3,20264.0,20137.2,237.0868507,1,1678521600
20227.3,20346.9,20349.0,20197.4,364.62515333,1,1678524300
20346.8,20468.5,20679.9,20341.0,973.76116276,1,1678527000
20469.8,20490.7,20519.1,20376.4,423.15208095,1,1678529700
20490.7,20406.0,20500.6,20327.0,411.45200112,0,1678532400
20407.6,20348.1,20445.0,20272.3,448.36718538,0,1678535100
20351.9,20396.6,20424.9,20304.1,482.60433517,1,1678537800
20396.6,20404.2,20445.0,20376.1,553.81536567,1,1678540500
20404.2,20247.2,20421.1,20203.2,432.04627634,0,1678543200
20247.2,20201.9,20324.9,20128.9,639.60148141,0,1678545900
20201.9,19897.6,20220.4,19769.2,972.45958809,0,1678548600
19897.6,20072.2,20211.7,19892.4,543.28244341,1,1678551300
20072.2,20013.9,20148.2,19961.0,539.85853654,0,1678554000
20013.9,20130.1,20159.2,20010.7,260.54055059,1,1678556700
20130.2,20042.3,20130.2,20009.8,304.83393701,0,1678559400
20042.3,20090.0,20104.0,19975.9,294.81965937,1,1678562100
20090.0,20065.3,20133.8,20036.2,203.15952509,0,1678564800
20065.4,20109.8,20133.0,20029.8,193.61385387,1,1678567500
20109.8,20110.6,20143.5,20066.0,246.61942986,1,1678570200
20110.6,20116.0,20206.0,20090.0,371.97836368,1,1678572900
20116.0,20102.3,20144.9,20065.0,246.69925858,0,1678575600
20102.3,20031.0,20102.6,19998.0,331.18341252,0,1678578300
20031.1,20109.0,20142.6,20013.2,278.47820642,1,1678581000
20108.9,20250.4,20324.2,20100.3,481.06404844,1,1678583700
20250.7,20248.6,20321.0,20201.1,358.84802528,0,1678586400
20248.7,20225.3,20273.5,20150.2,263.50583993,0,1678589100
20225.3,20226.2,20267.7,20175.9,254.94813625,1,1678591800
20226.2,20350.4,20452.3,20220.6,380.84078953,1,1678594500
20350.4,20351.9,20361.3,20283.2,254.95629658,1,1678597200
20351.8,20396.9,20450.0,20304.6,127.34792144,1,1678599900
20396.9,20377.4,20405.4,20304.2,168.03351065,0,1678602600
20377.4,20465.2,20527.8,20365.1,222.8231938,1,1678605300
20465.2,20375.5,20500.2,20346.0,237.14994564,0,1678608000
20377.0,20456.8,20480.9,20377.0,160.89314987,1,1678610700
20456.7,20353.4,20469.8,20345.0,109.43645121,0,1678613400
20353.4,20376.5,20408.9,20312.2,117.74846198,1,1678612500
20376.5,20387.8,20463.2,20353.0,95.14786813,1,1678615200
20387.7,20354.1,20389.0,20352.1,47.79772175,0,1678617900
20354.1,20417.2,20439.0,20329.0,80.57145168,1,1678620600
20417.1,20353.1,20434.5,20350.6,90.44592817,0,1678623300
20353.1,20328.1,20382.7,20317.8,130.97379599,0,1678626000
20328.2,20361.5,20374.0,20328.0,105.48161099,1,1678628700
20361.6,20366.4,20376.6,20275.1,140.74545688,1,1678631400
20366.5,20376.2,20392.9,20342.0,91.45645397,1,1678634100
20376.2,20400.2,20430.0,20364.1,131.43190416,1,1678636800
20400.3,20408.8,20415.0,20364.5,85.77308461,1,1678639500
20408.8,20431.6,20447.2,20396.3,64.36986089,1,1678642200
20428.2,20446.5,20494.0,20423.7,135.29068715,1,1678644900
20446.5,20394.2,20446.5,20316.0,157.00997266,0,1678647600
20394.2,20419.1,20460.8,20359.5,114.76064422,1,1678650300
20419.1,20372.0,20434.1,20354.2,107.63576306,0,1678653000
20372.1,20339.6,20401.9,20326.7,175.53388871,0,1678655700
20339.6,20332.8,20412.8,20285.1,179.51837104,0,1678658400
20332.9,20374.7,20385.1,20332.8,69.51341457,1,1678661100
20374.7,20395.2,20418.9,20351.3,90.5782913,1,1678663800
20395.2,20782.1,20869.0,20382.4,672.80517944,1,1678666500
20782.1,21186.0,21320.0,20693.3,792.99412731,1,1678669200
21184.5,20852.2,21246.0,20825.8,628.6474507,0,1678671900
20854.7,20854.9,20900.2,20734.2,342.89507672,1,1678674600
20854.8,21260.0,21359.9,20834.5,661.37163072,1,1678677300
21260.1,21165.9,21288.1,21138.4,384.38617798,0,1678680000
21166.0,21803.5,21931.0,21104.0,1005.61547328,1,1678682700
21803.6,21720.1,21876.9,21603.1,679.70483419,0,1678685400
21720.1,22001.4,22100.0,21693.5,735.93507745,1,1678688100
22001.6,22469.8,22537.0,21851.8,737.33169891,1,1678690800
22469.8,22328.8,22589.0,22288.0,473.9353003,0,1678693500
22326.8,22299.6,22395.9,22255.1,205.99881682,0,1678696200
22299.6,22186.6,22302.0,22069.0,346.06487748,0,1678698900
22182.8,22236.8,22281.6,22113.9,494.40878559,1,1678701600
22236.8,22344.2,22467.8,22216.6,278.23307954,1,1678704300
22344.2,22331.8,22395.3,22288.2,163.93748211,0,1678707000
22331.8,22399.1,22400.0,22289.1,140.00212089,1,1678709700
22397.2,22341.1,22498.4,22253.4,232.37574016,0,1678712400
22341.1,22368.8,22440.0,22322.8,192.15636452,1,1678715100
22370.0,22399.9,22544.7,22362.4,340.65332461,1,1678717800
22398.4,22189.1,22427.7,22174.1,348.01422067,0,1678720500
22191.5,21946.1,22259.9,21817.1,522.98353516,0,1678723200
21945.4,22000.3,22060.9,21813.0,350.12458721,1,1678725900
22000.4,22095.5,22208.0,21969.0,471.19702418,1,1678728600
22096.9,22102.9,22161.1,22018.0,226.47561654,1,1678731300
22102.9,22025.1,22151.9,21963.3,236.93411654,0,1678734000
22025.1,22440.5,22575.0,21971.1,495.11082047,1,1678736700
22437.8,22916.7,23000.0,22250.6,797.54161055,1,1678739400
22915.1,23477.5,23551.0,22880.0,1000.4633846,1,1678742100
23478.0,24120.0,24520.0,23466.3,2380.81184809,1,1678744800
24116.6,23977.4,24199.9,23904.0,655.12336871,0,1678747500
23981.5,23895.9,24076.9,23745.7,497.58746409,0,1678750200
23895.8,24108.4,24165.3,23851.0,388.76352254,1,1678752900
24108.5,24199.9,24259.5,23986.8,406.12159382,1,1678755600
24198.1,24175.0,24390.0,24113.0,438.63285848,0,1678758300
24171.9,24156.2,24314.9,24129.0,457.54666281,0,1678761000
24154.0,24125.7,24212.2,24052.8,304.22439944,0,1678763700
24125.7,24099.5,24206.9,24038.4,225.57669388,0,1678766400
24099.4,24205.3,24228.0,24069.1,287.64208859,1,1678769100
24205.3,24159.9,24216.6,24100.2,232.12760023,0,1678771800
24159.9,24099.9,24163.4,23900.0,446.77644457,0,1678774500
24100.0,24113.5,24163.4,23980.0,391.66915587,1,1678777200
24113.6,24279.5,24280.9,24099.9,250.14954879,1,1678779900
24279.5,24316.8,24490.2,24181.0,379.60530636,1,1678782600
24313.7,24269.0,24368.7,24250.0,187.63525871,0,1678785300
24268.9,24377.1,24399.9,24223.3,139.59464275,1,1678788000
24377.1,24415.7,24421.9,24321.0,187.56568296,1,1678790700
24415.7,24693.6,24814.2,24328.3,573.7079568199999,1,1678793400
24693.6,24320.6,24732.4,24226.0,393.59561926,0,1678796100
24320.7,24294.0,24430.0,24294.0,116.15826581,0,1678798800
24294.1,24235.1,24398.2,24235.0,105.0889869,0,1678801500
24235.0,24154.0,24292.4,24112.3,226.22421701,0,1678804200
24154.1,24213.6,24279.6,24146.8,146.88801154,1,1678806900
24213.6,24222.9,24247.6,24147.1,133.24172213,1,1678809600
24222.9,24355.9,24427.4,24219.7,145.99842455,1,1678812300
24355.8,24670.3,24680.0,24346.7,351.7120112,1,1678815000
24670.4,24743.8,24818.9,24554.1,491.75324382,1,1678817700
24743.9,25474.9,25500.0,24534.9,1649.61193703,1,1678820400
25496.8,25866.3,26389.6,25362.9,1850.02634544,1,1678823100
25868.7,25817.8,26083.1,25526.6,908.41484979,0,1678825800
25817.7,25821.1,26112.9,25738.0,536.1668557,1,1678828500
25826.6,25854.9,25953.9,25771.9,371.57623335,1,1678831200
25856.7,25758.9,25991.0,25711.0,495.30559561,0,1678833900
25755.8,25840.4,25893.9,25744.4,339.16379513,1,1678836600
25840.4,25626.0,25845.1,25584.9,423.4893406,0,1678839300
25625.5,25409.1,25639.9,25251.4,797.6840918299999,0,1678842000
25409.0,24466.9,25424.5,24221.2,1379.0485227,0,1678844700
24467.0,24892.1,25171.0,24399.0,702.99755131,1,1678847400
24888.9,24571.4,24978.7,24448.0,325.65758236,0,1678850100
24574.6,24481.3,24629.9,23958.8,563.74207981,0,1678852800
24482.4,24585.0,24779.5,24378.0,179.13517506,1,1678855500
24585.0,24687.9,24774.0,24507.0,132.84750467,1,1678858200
24686.3,24676.6,24768.9,24607.0,178.63078531,0,1678860900
24676.5,24492.0,24721.0,24307.0,270.47791901,0,1678863600
24492.0,24929.8,25064.0,24484.5,370.42357234,1,1678866300
24929.9,24853.7,24972.4,24804.1,126.14668999,0,1678869000
24853.6,24826.6,24896.8,24805.0,48.01530266,0,1678871700
24826.6,24731.9,24847.3,24656.0,117.36289836,0,1678874400
24731.8,24740.8,24769.9,24674.3,95.05710111,1,1678877100
24740.9,24842.4,24864.0,24711.8,83.01464549,1,1678879800
24842.3,24700.4,24857.7,24681.1,96.14762451,0,1678882500
24700.3,24811.9,24835.0,24619.1,152.68197258,1,1678885200
24811.2,24766.3,24832.8,24712.5,101.98332778,0,1678887900
24766.3,24870.9,24909.9,24741.9,143.39784943,1,1678890600
24870.9,24754.6,24910.8,24752.0,144.47443874,0,1678893300
24754.6,24566.1,24777.5,24515.0,159.64310718000002,0,1678896000
24559.1,24444.4,24637.9,24415.0,245.48716026,0,1678898700
24448.7,24505.4,24639.7,24390.0,264.07824608,1,1678901400
24505.4,24748.3,24807.9,24251.4,461.82862009,1,1678904100
24754.6,24615.9,25162.0,24512.0,515.61796837,0,1678906800
24618.4,24957.8,25126.0,24416.1,352.57332044,1,1678909500
24961.9,24800.5,25020.7,24719.1,304.83045545,0,1678912200
24811.3,24708.9,24913.1,24432.0,336.34836032,0,1678914900
24708.9,24515.0,24802.0,24440.0,226.25673387,0,1678917600
24515.1,24306.7,24653.0,24119.4,454.56902736,0,1678920300
24306.8,24300.1,24435.0,23881.0,443.2378125,0,1678923000
24300.1,24278.9,24357.0,24125.3,236.85944433,0,1678925700
24280.1,24433.9,24496.0,24133.7,269.62028059,1,1678928400
24434.2,24445.3,24469.9,24268.0,233.78925364,1,1678931100
24445.3,24245.1,24460.5,24157.9,239.58301595,0,1678933800
24245.0,24318.8,24425.6,24239.6,139.71497942,1,1678936500
24318.7,24442.8,24442.9,24289.0,132.12669401,1,1678939200
24440.3,24459.4,24624.9,24388.6,222.54300388,1,1678941900
24459.5,24333.6,24481.7,24280.2,214.69016771,0,1678944600
24333.5,24281.8,24409.8,24228.3,152.61861825,0,1678947300
24281.7,24183.6,24375.0,24157.8,203.46546987,0,1678950000
24182.7,24245.4,24280.6,24121.8,222.52777453,1,1678952700
24245.3,24378.3,24396.0,24219.3,95.82131673,1,1678955400
24378.3,24367.2,24433.0,24359.8,66.88591664,0,1678958100
24362.7,24262.0,24382.4,24249.4,136.47679808,0,1678960800
24262.0,24292.7,24309.1,24234.4,120.44623048,1,1678963500
24292.7,24268.5,24292.7,24185.1,127.88215239,0,1678966200
24268.5,24344.9,24450.0,24249.2,187.25186554,1,1678968900
24345.0,24439.9,24523.2,24337.1,227.04688621,1,1678971600
24439.8,24624.1,24635.5,24415.2,197.16263926,1,1678974300
24624.2,24645.6,24675.2,24561.5,198.03032239,1,1678977000
24645.6,24575.7,24648.5,24545.9,172.79357893,0,1678979700
24575.8,24776.2,24858.1,24372.3,364.47107393,1,1678982400
24780.3,24772.2,24823.9,24565.0,549.11828223,0,1678985100
24772.3,24832.7,25050.0,24772.3,394.65124188,1,1678987800
24832.6,24823.1,24913.0,24729.8,176.21343866,0,1678990500
24822.3,24734.7,24911.9,24691.9,267.62168395,0,1678993200
24730.1,24645.4,24827.0,24520.0,241.96799253,0,1678995900
24654.3,24750.7,24848.7,24600.0,235.07261679,1,1678998600
24752.6,24844.1,25028.5,24678.9,243.43354106,1,1679001300
24845.7,24881.9,24898.8,24738.0,153.55904875,1,1679004000
24884.4,24784.1,24933.1,24730.0,181.84324784,0,1679006700
24784.1,24714.7,24862.4,24676.0,231.42151578,0,1679009400
24714.8,24682.7,24754.5,24621.1,222.16447273,0,1679012100
24681.3,24698.0,24728.0,24620.1,171.63810823,1,1679014800
24697.9,24980.3,25162.0,24653.3,400.68599692,1,1679017500
24982.8,24897.4,25073.0,24869.0,486.04545021,0,1679020200
24901.9,24692.1,24948.3,24621.0,358.49286774,0,1679022900
24694.0,25053.8,25061.0,24648.7,194.37045529,1,1679025600
25053.8,24898.2,25081.0,24832.5,152.9809163,0,1679028300
24898.2,24976.3,25020.9,24872.1,114.71810599,1,1679031000
24976.3,25001.0,25064.6,24923.4,187.36543554,1,1679033700
25000.9,24916.7,25001.0,24889.6,177.2619218,0,1679036400
24916.7,25360.9,25449.8,24897.4,365.77168878,1,1679039100
25360.8,25800.1,25892.0,25222.1,588.67643845,1,1679041800
25800.7,25583.1,25891.9,25479.9,781.6602781,0,1679044500
25583.0,25669.8,25775.9,25561.1,257.54001868,1,1679047200
25666.2,25791.6,25873.9,25640.0,356.79121897,1,1679049900
25793.1,25753.4,25798.1,25656.1,362.03482972,0,1679052600
25753.4,25759.8,25762.9,25662.1,185.29243396,1,1679055300
25759.8,26138.4,26143.9,25756.2,586.82701399,1,1679058000
26136.1,25943.9,26193.4,25886.0,525.28396333,0,1679060700
25944.0,26129.1,26199.4,25943.9,363.98426011,1,1679063400
26124.7,25991.2,26135.8,25925.8,341.33766212,0,1679066100
25993.4,26099.2,26173.3,25993.3,342.21057645,1,1679068800
26099.2,26500.0,26598.1,26083.0,748.74099162,1,1679071500
26498.9,26661.3,26860.0,26418.4,687.4753762299999,1,1679074200
26661.3,26924.7,26965.0,26585.6,569.89638722,1,1679076900
26925.4,26539.3,26933.6,26353.0,699.97115237,0,1679079600
26540.7,26589.2,26747.3,26526.0,460.44515961,1,1679082300
26592.3,26586.6,26624.7,26378.3,560.57503478,0,1679085000
26586.7,26290.0,26616.9,26119.0,613.61015116,0,1679087700
26290.0,26316.6,26506.7,26237.2,306.55327541,1,1679090400
26316.5,26471.1,26563.1,26305.6,318.66489487,1,1679093100
26474.3,26606.3,26649.8,26353.4,372.29629026,1,1679095800
26606.3,26482.5,26647.0,26414.3,181.43711748,0,1679098500
26482.6,26458.3,26515.7,26253.0,272.21309947,0,1679101200
26458.3,26818.5,26845.0,26455.4,411.59466046,1,1679103900
26818.6,26742.0,26850.0,26680.0,365.59244938,0,1679106600
26741.9,26767.6,26866.9,26583.0,385.19448822,1,1679109300
26767.8,27168.9,27234.0,26727.1,466.54548714,1,1679112000
27169.0,27382.5,27429.8,26800.6,627.83101876,1,1679114700
27379.4,27542.2,27750.2,27325.7,693.65222556,1,1679117400
27542.1,27390.8,27630.9,27252.4,329.39381459,0,1679120100
27391.4,27418.2,27424.6,27052.1,420.13619657,1,1679122800
27418.3,27398.6,27720.9,27355.1,382.44412618,0,1679125500
27392.7,27371.0,27399.3,27229.8,289.07578161,0,1679128200
27371.4,27287.7,27476.5,27207.5,217.66611756,0,1679130900
27287.7,27319.8,27350.0,27165.1,177.99760105,1,1679133600
27319.9,27318.1,27338.1,27212.1,101.4090129,0,1679136300
27318.0,27323.3,27394.8,27282.9,110.9016203,1,1679139000
27323.4,27576.3,27613.6,27323.3,288.0581269,1,1679141700
27576.4,27454.4,27606.5,27445.1,170.20491871,0,1679144400
27454.4,27416.2,27510.1,27408.3,107.39430544,0,1679147100
27416.2,27129.3,27453.3,27120.0,259.18287297,0,1679149800
27122.3,27220.3,27345.2,27053.5,173.20151353,1,1679152500
27220.3,27398.2,27421.9,27132.0,187.27542647,1,1679155200
27395.7,27364.2,27478.0,27363.5,111.59024731,0,1679157900
27364.1,27418.8,27499.9,27360.2,196.10987166,1,1679160600
27418.9,27445.2,27455.5,27317.6,103.75721208,1,1679163300
27445.3,27512.6,27541.0,27288.3,152.2906555,1,1679166000
27514.1,27434.6,27643.0,27367.1,180.43314181,0,1679168700
27434.6,27436.7,27474.3,27350.0,92.98101623,1,1679171400
27436.7,27528.7,27606.0,27436.6,184.87066343,1,1679174100
27528.8,27127.5,27542.2,27072.1,427.26277426,0,1679176800
27125.9,27124.9,27339.0,27036.1,288.48639783,0,1679179500
27122.5,27299.6,27480.3,26560.0,940.17743143,1,1679182200
27297.3,27311.4,27328.0,26888.2,383.32834077,1,1679184900
27311.4,27308.1,27366.0,27218.6,177.47982506,0,1679187600
27308.0,27372.2,27418.0,27235.5,149.1615908,1,1679190300
27373.0,27286.0,27425.0,27237.1,126.04953672,0,1679193000
27286.1,27315.6,27443.8,27279.1,111.40029025,1,1679195700
27315.0,27273.5,27338.2,27261.2,81.93417448,0,1679198400
27273.4,27166.7,27287.7,27131.1,150.79435594,0,1679201100
27165.1,26998.7,27186.8,26818.1,325.74133279,0,1679203800
26998.6,26907.7,27064.6,26808.0,196.71321287,0,1679206500
26907.9,27094.8,27124.0,26907.8,141.85635693,1,1679209200
27094.8,27099.9,27162.0,27036.2,85.7458202,1,1679211900
27099.9,27075.6,27183.5,27056.0,80.98562606,0,1679214600
27075.6,27106.9,27183.5,27055.1,59.52420897,1,1679217300
27109.5,27119.6,27166.3,27079.2,38.59481442,1,1679220000
27119.5,27125.2,27284.7,27117.8,196.04869928,1,1679222700
27125.1,27136.4,27172.4,27092.3,33.34066615,1,1679225400
27136.4,27057.6,27194.5,27042.0,110.64179352,0,1679228100
27057.7,26979.7,27081.6,26925.1,104.4663967,0,1679230800
26977.6,26951.0,26979.4,26824.3,189.39755537,0,1679233500
26950.9,26917.0,27007.0,26874.2,67.80928514,0,1679236200
26920.6,26977.8,27086.9,26895.4,125.39601835,1,1679238900
26983.5,27028.0,27045.4,26915.0,91.81537812,1,1679241600
27028.0,27074.7,27101.9,26978.9,77.05996923,1,1679244300
27077.8,27040.8,27089.3,26925.4,92.27179279,0,1679247000
27040.8,27156.9,27196.5,26984.0,173.37341971,1,1679249700
27159.1,27280.0,27385.3,27135.7,222.05601249,1,1679252400
27279.9,27209.5,27291.3,27109.7,154.09012994,0,1679255100
27208.9,27212.1,27252.0,27123.8,118.95187074,1,1679257800
27212.2,27331.5,27360.4,27195.6,145.7320296,1,1679260500
27331.6,27477.2,27640.2,27309.9,450.04723448,1,1679263200
27479.7,27606.3,27750.0,27438.9,428.564782,1,1679265900
27610.1,27939.4,28194.9,27568.6,1283.87473324,1,1679268600
27939.4,27898.8,28049.9,27830.0,356.86349733,0,1679271300
27898.9,28117.7,28193.7,27834.0,339.1698466,1,1679274000
28114.7,28237.1,28372.3,28067.4,476.54236704,1,1679276700
28235.5,28139.7,28387.7,28074.8,377.63105585,0,1679279400
28139.5,27887.3,28166.0,27715.9,511.84917154,0,1679282100
27886.4,28042.4,28213.8,27871.4,458.96520529,1,1679284800
28042.4,28024.8,28098.7,27874.2,200.47055074,0,1679287500
28024.7,28146.6,28172.4,27985.8,184.45905031,1,1679290200
28146.6,27967.4,28288.4,27890.0,253.03194046,0,1679292900
27969.7,27906.1,28051.9,27777.8,214.26762785,0,1679295600
27906.1,27754.1,27946.6,27578.1,506.37085753,0,1679298300
27754.1,27735.9,27808.8,27501.0,199.32282991,0,1679301000
27735.8,27433.7,27744.2,27225.0,297.111706,0,1679303700
27433.7,27259.1,27492.9,27138.7,309.63881355,0,1679306400
27259.2,27411.5,27442.8,27133.8,211.70349612,1,1679309100
27411.4,27468.8,27487.5,27350.2,119.73291657,1,1679311800
27468.8,27521.4,27533.7,27350.0,81.77902067,1,1679314500
27521.4,27475.4,27605.0,27475.3,110.04878419,0,1679317200
27475.3,27848.9,27955.2,27470.5,220.74289728,1,1679319900
27848.8,28088.8,28341.4,27808.5,426.77833729,1,1679322600
28088.9,28312.9,28435.4,28011.7,393.05098035,1,1679325300
28312.9,28089.6,28480.8,28017.2,305.13077161,0,1679328000
28089.5,28118.4,28253.0,27893.2,274.8377682,1,1679330700
28118.4,28081.4,28193.4,28062.8,179.38057252,0,1679333400
28081.4,28184.7,28262.3,28036.0,253.22045719,1,1679336100
28184.7,28170.2,28254.3,28070.7,156.60011463,0,1679338800
28170.3,28083.3,28226.0,28051.8,236.16937185,0,1679341500
28084.7,27928.6,28141.5,27702.2,589.0094043,0,1679344200
27928.6,28051.9,28083.0,27842.0,236.81808531,1,1679346900
28052.0,27928.6,28118.0,27850.0,164.02150677,0,1679349600
27928.6,27642.1,27943.9,27446.8,478.41679615,0,1679352300
27642.8,27672.7,27716.0,27486.4,224.37876274,1,1679355000
27672.7,27621.5,27801.9,27604.0,203.58596893,0,1679357700
27621.7,27968.0,27986.5,27571.0,269.95764632,1,1679360400
27968.1,27718.5,28036.4,27636.0,342.72014805,0,1679363100
27718.5,27900.6,27918.9,27707.3,159.55143687,1,1679365800
27898.3,28001.7,28029.0,27851.4,177.10684589,1,1679368500
28001.7,27976.9,28187.8,27925.3,191.85901988,0,1679371200
27977.0,27910.1,28045.8,27862.0,136.38508209,0,1679373900
27910.2,27842.2,28046.2,27768.7,145.95650185,0,1679376600
27842.2,27722.4,27861.0,27582.5,243.82968597,0,1679379300
27722.4,27814.9,27884.0,27667.4,125.33835645,1,1679382000
27814.9,27797.3,27947.0,27713.2,141.58560964,0,1679384700
27797.3,27813.5,27925.8,27748.3,76.7726706,1,1679387400
27813.6,27784.4,27870.9,27778.0,108.88035193,0,1679390100
27783.2,27778.0,27836.3,27727.8,61.84974023,0,1679392800
27778.1,27911.5,27945.6,27750.3,122.75942746,1,1679395500
27911.6,27900.2,27968.6,27838.5,98.8190031,0,1679398200
27900.2,27800.3,27900.2,27737.0,154.7354433,0,1679400900
27800.3,27714.7,27800.3,27614.8,189.40907869,0,1679403600
27714.7,27504.4,27736.5,27300.1,481.51127194,0,1679406300
27504.0,27496.8,27557.9,27443.8,216.79548815,0,1679409000
27499.7,27644.5,27684.5,27395.0,218.8003461,1,1679411700
27644.6,27961.4,28047.9,27588.4,233.66657853,1,1679414400
27961.2,28044.6,28170.0,27832.0,332.74417183,1,1679417100
28041.9,27908.6,28077.6,27883.0,156.33135969,0,1679419800
27908.6,28040.0,28071.0,27894.0,120.83393707,1,1679422500
28040.0,28111.0,28132.7,27923.5,137.10623416,1,1679425200
28115.5,28038.9,28238.0,28009.3,366.35935144,0,1679427900
28038.2,27892.4,28129.5,27871.0,313.63435472,0,1679430600
27892.4,27882.9,27975.0,27727.8,269.29793913,0,1679433300
27884.0,28013.7,28066.0,27851.9,188.65981482,1,1679436000
28013.7,28118.0,28133.0,27995.9,244.44732367,1,1679438700
28118.0,28214.7,28434.6,28099.4,684.29393566,1,1679441400
28214.7,27989.0,28306.9,27965.6,320.2820828,0,1679444100
27992.8,28102.6,28163.1,27932.6,233.44168154,1,1679446800
28102.6,28150.1,28204.3,28002.0,139.64967829,1,1679449500
28150.1,28078.9,28220.0,28062.1,128.14906913,0,1679452200
28079.0,28073.0,28206.0,28040.0,103.58734182,0,1679454900
28073.0,28005.0,28096.2,27920.0,172.05064001,0,1679457600
28005.1,28021.4,28070.9,27996.7,81.07739289,1,1679460300
28021.5,28013.8,28053.0,27928.4,86.65343467,0,1679463000
28013.8,28107.9,28146.8,28013.7,89.04704474,1,1679465700
28106.2,27976.7,28113.6,27949.0,111.01629153,0,1679468400
27976.6,28065.2,28067.5,27957.8,126.7326267,1,1679471100
28065.1,28110.0,28144.0,28002.6,96.59055425,1,1679473800
28110.0,28051.3,28114.6,28047.2,83.22610811,0,1679476500
28051.3,28182.6,28279.7,28017.5,235.16488088,1,1679479200
28182.7,28150.0,28206.7,28126.6,203.22512788,0,1679481900
28150.0,28199.2,28229.5,28127.5,95.55143824,1,1679484600
28199.2,28200.8,28286.4,28186.5,116.53630045,1,1679487300
28200.8,28164.1,28215.0,28149.0,86.33643357,0,1679490000
28164.1,28200.1,28237.0,28156.5,85.76628878,1,1679492700
28200.1,28169.3,28207.8,28029.9,257.86321765,0,1679495400
28169.3,28083.8,28203.1,28053.1,96.45397972,0,1679498100
28083.8,28089.3,28129.7,27995.6,111.17412174,1,1679500800
28089.3,28118.0,28146.8,28022.3,102.72911541,1,1679503500
