open,close,high,low,volume,color,time
23183.0,23130.4,23183.0,23092.1,90.33775562,0,1675220580
23130.5,23169.8,23176.5,23125.6,63.15754991,1,1675222200
23169.8,23119.5,23169.8,23102.3,41.22330702,0,1675223820
23119.6,23138.4,23141.7,23051.0,97.03200094,1,1675225440
23138.4,22885.0,23139.9,22877.0,227.28417568,0,1675227060
22885.0,22865.7,23027.0,22810.1,403.37018648,0,1675228680
22865.6,22924.6,22965.9,22860.8,130.76675463,1,1675230300
22924.5,22937.8,22938.3,22866.7,76.14318764000001,1,1675231920
22937.9,23135.7,23326.9,22927.9,301.8303558,1,1675233540
23136.2,23125.1,23144.8,23080.2,74.61531747,0,1675235160
23125.1,23130.1,23158.1,23101.3,71.80482308,1,1675236780
23130.1,23058.0,23164.4,23045.0,89.79784544,0,1675238400
23058.0,23094.3,23111.3,22996.1,92.77680855,1,1675240020
23094.2,23094.1,23118.0,23078.6,50.37950568,0,1675241640
23094.1,23167.9,23179.0,23056.8,92.54816521,1,1675243260
23168.0,23096.2,23173.8,23091.2,55.3347805,0,1675244880
23096.1,23106.4,23109.8,23080.0,47.01374169,1,1675246500
23106.5,23091.2,23108.0,23084.9,39.18111806,0,1675248120
23091.2,23090.3,23106.7,23042.0,54.74950313,0,1675249740
23090.3,23134.5,23136.7,23085.4,29.73492305,1,1675251360
23134.5,23139.5,23154.0,23109.4,52.42826519,1,1675252980
23139.5,23129.4,23150.1,23111.1,63.75393649,0,1675254600
23129.4,23154.8,23154.9,23129.4,42.29569839,1,1675256220
23154.8,23130.2,23160.7,23120.0,32.40425104,0,1675257840
23130.1,23096.6,23130.2,23096.6,51.72804737,0,1675259460
23096.6,23087.3,23125.1,23070.7,54.22925694,0,1675261080
23087.3,23056.5,23096.9,23021.1,79.87551662,0,1675262700
23056.5,23089.2,23110.3,23056.4,69.20024231,1,1675264320
23086.4,23071.0,23089.4,23061.8,30.28281675,0,1675265940
23071.1,22990.0,23082.9,22940.2,119.85894749,0,1675267560
22989.9,22982.1,23006.4,22968.6,56.7536713,0,1675269180
22982.9,23009.6,23014.2,22921.3,68.50732875,1,1675270800
23009.5,22990.9,23017.3,22971.9,49.46843765,0,1675272420
22990.9,22999.2,23009.2,22981.8,46.92141477,1,1675274040
22999.2,22993.5,22999.2,22946.9,76.8947326,0,1675275660
22993.5,23020.7,23031.0,22989.9,48.73073582,1,1675277280
23020.6,23090.7,23096.3,23019.9,103.60294048,1,1675278900
23090.6,23090.9,23091.0,23057.7,53.15121749,1,1675280520
23090.9,23089.6,23104.6,23078.5,59.82455479,0,1675282140
23089.6,23051.0,23092.7,23049.2,36.86649813,0,1675283760
23051.1,23107.0,23139.9,23016.8,147.04834291,1,1675285380
23106.9,23098.8,23124.2,23069.5,58.38736757,0,1675287000
23098.8,23128.4,23128.5,23082.7,34.67513484,1,1675288620
23128.4,23136.0,23140.0,23034.9,134.99741593,1,1675290240
23135.9,23045.5,23139.0,23032.6,175.45722466,0,1675291860
23045.6,23013.3,23059.8,23011.0,86.20679237,0,1675293480
23013.3,23017.7,23025.9,22945.3,189.65597612,1,1675295100
23014.9,22997.1,23038.2,22984.2,86.71765813,0,1675296720
22997.1,22979.0,23013.3,22920.4,117.18661305,0,1675298340
22979.1,23008.7,23039.9,22967.2,73.98244011999999,1,1675299960
23008.8,22992.5,23016.8,22929.1,113.75743724,0,1675301580
22992.4,22996.5,23010.9,22947.9,63.23449736,1,1675303200
22996.5,23065.0,23121.0,22996.5,151.63315768,1,1675304820
23065.0,23019.9,23216.7,22932.7,530.87263568,0,1675306440
23019.9,23331.8,23361.6,22730.0,693.61473311,1,1675308060
23331.9,23387.2,23490.0,23288.4,500.68646129,1,1675309680
23387.2,23609.1,23660.1,23321.0,610.30888016,1,1675311300
23607.1,23683.0,23700.0,23477.4,450.02729589,1,1675312920
23681.6,23755.2,23799.9,23663.1,336.46270801,1,1675314540
23755.2,23718.1,23775.0,23622.0,174.42077682,0,1675316160
23719.0,23728.7,23818.0,23711.8,226.9316681,1,1675317780
23728.3,23718.0,23746.3,23650.0,123.96782139,0,1675319400
23718.0,23762.3,23782.6,23701.3,112.9864415,1,1675321020
23762.4,23699.0,23768.3,23678.5,73.82055436,0,1675322640
23699.0,23739.4,23757.8,23690.1,119.02910736,1,1675324260
23739.3,24169.8,24170.0,23704.1,851.81432483,1,1675325880
24169.9,24079.1,24264.0,24059.0,486.13269696,0,1675327500
24079.1,23973.5,24125.8,23946.0,165.69360277,0,1675329120
23973.5,23966.7,24000.8,23950.9,136.54516336,0,1675330740
23966.7,23901.8,23966.7,23850.0,132.32894096,0,1675332360
23901.8,23883.4,23909.7,23829.6,109.45207664,0,1675333980
23883.4,23865.1,23911.7,23853.0,86.29391122999999,0,1675335600
23865.1,23878.5,23931.0,23860.7,62.03260341,1,1675337220
23878.5,23881.4,23881.6,23840.4,97.08000986,1,1675338840
23881.4,23899.1,23901.5,23871.4,78.27846337,1,1675340460
23899.1,23918.2,23918.2,23874.6,55.48761891,1,1675342080
23918.1,23854.1,23918.2,23849.9,73.65429806,0,1675343700
23854.0,23823.1,23874.6,23802.2,85.52844149,0,1675345320
23823.1,23758.8,23823.2,23664.4,167.1398308,0,1675346940
23758.8,23796.7,23799.5,23751.4,88.260068,1,1675348560
23796.7,23817.2,23827.8,23796.0,63.00825583,1,1675350180
23817.1,23768.8,23818.0,23741.2,63.16060368,0,1675351800
23768.9,23824.0,23824.0,23763.4,63.67037449,1,1675353420
23824.1,23795.7,23842.1,23784.3,118.06908417,0,1675355040
23795.6,23761.3,23811.5,23755.5,65.53087894,0,1675356660
23761.3,23796.6,23799.4,23753.7,40.32695392,1,1675358280
23796.6,23803.2,23831.1,23786.1,62.26040455,1,1675359900
23803.3,23776.7,23808.2,23776.6,43.72671058,0,1675361520
23776.6,23787.4,23798.6,23769.3,32.04834867,1,1675363140
23787.5,23831.1,23834.3,23787.4,46.82561698,1,1675364760
23831.2,23821.1,23846.0,23800.7,80.16848703,0,1675366380
23821.2,23802.6,23828.7,23793.0,51.74265275,0,1675368000
23802.5,23798.6,23814.4,23764.3,56.59807843,0,1675369620
23798.6,23781.8,23802.7,23750.1,68.18067598,0,1675371240
23781.8,23749.6,23810.9,23741.0,146.36392339,0,1675372860
23749.6,23805.5,23808.6,23721.2,82.42599613,1,1675374480
23805.5,23866.6,23938.0,23800.8,233.22297357,1,1675376100
23866.6,23632.7,23866.6,23533.0,419.33594896,0,1675377720
23634.7,23760.2,23773.3,23560.1,170.46748705,1,1675379340
23760.3,23843.3,23923.0,23742.0,159.54219534,1,1675380960
23843.4,23855.9,23896.7,23768.1,155.95920556,1,1675382580
23855.7,23816.7,23894.9,23780.9,107.77388946,0,1675384200
23816.7,23830.3,23836.5,23781.6,80.27583898,1,1675385820
23830.4,23876.9,23898.0,23826.0,100.35783308,1,1675387440
23877.0,24121.3,24149.8,23876.5,288.83354588000003,1,1675389060
24120.0,24111.9,24137.5,23982.0,293.31129745,0,1675390680
24111.9,23909.1,24112.0,23907.1,228.21475833,0,1675392300
23909.2,23830.6,23917.5,23747.0,339.12604363,0,1675393920
23829.8,23797.1,23829.9,23728.0,181.93109158,0,1675395540
23797.0,23792.3,23826.4,23750.2,111.20448079,0,1675397160
23792.4,23868.2,23868.2,23768.7,75.86712231,1,1675398780
23868.1,23764.5,23915.8,23715.1,190.73651778,0,1675400400
23764.5,23643.9,23776.0,23599.8,161.69604336999998,0,1675402020
23643.9,23577.6,23644.0,23366.2,327.64285295,0,1675403640
23577.2,23536.5,23580.0,23505.0,79.15839935,0,1675405260
23536.4,23570.0,23611.8,23536.4,60.16657734,1,1675406880
23570.0,23495.7,23570.0,23484.0,74.0051697,0,1675408500
23495.7,23554.6,23562.8,23427.0,192.15134105,1,1675410120
23554.6,23481.4,23580.4,23480.0,96.9503818,0,1675411740
23481.9,23572.9,23572.9,23440.1,100.50000345,1,1675413360
23572.9,23574.7,23583.0,23537.2,49.71863149,1,1675414980
23574.7,23557.6,23588.9,23522.8,68.1742095,0,1675416600
23557.7,23502.3,23579.0,23489.3,52.74613459,0,1675418220
23502.3,23448.1,23517.3,23403.3,118.80131325,0,1675419840
23448.0,23420.1,23490.4,23418.6,63.12076571,0,1675421460
23420.1,23522.8,23533.9,23413.3,68.92244631,1,1675423080
23522.8,23526.6,23535.0,23512.0,45.15747065,1,1675424700
23526.6,23558.8,23560.0,23520.8,39.77590253,1,1675426320
23558.8,23525.4,23562.8,23506.0,43.92015153,0,1675427940
23525.4,23534.8,23544.6,23516.2,16.27974018,1,1675429560
23534.7,23522.9,23542.0,23521.6,22.91254728,0,1675431180
23522.9,23512.7,23553.4,23509.4,26.58136739,0,1675432800
23512.8,23514.1,23536.8,23512.7,29.57986664,1,1675434420
23514.1,23539.6,23541.0,23475.3,52.10165277,1,1675436040
23539.7,23471.7,23539.7,23452.6,40.76879578,0,1675437660
23471.7,23388.6,23479.1,23328.0,149.30480155,0,1675439280
23388.6,23399.3,23416.9,23353.2,78.25133801,1,1675440900
23399.3,23415.0,23425.0,23374.3,48.7363634,1,1675442520
23415.1,23435.9,23443.7,23409.4,46.58909926,1,1675444140
23435.8,23412.8,23444.2,23410.3,26.56522809,0,1675445760
23412.9,23376.3,23419.9,23356.0,45.40676522,0,1675447380
23376.2,23422.8,23439.8,23365.4,47.27528907,1,1675449000
23422.8,23470.5,23470.5,23420.2,65.84621863,1,1675450620
23471.0,23522.9,23522.9,23464.2,72.39416992,1,1675452240
23522.9,23503.1,23551.2,23487.6,58.38597616,0,1675453860
23503.1,23538.3,23543.5,23489.8,64.10543161,1,1675455480
23538.4,23536.1,23565.3,23501.5,53.52960817,0,1675457100
23536.2,23334.3,23540.9,23223.7,374.50942776,0,1675458720
23334.2,23356.6,23419.0,23277.5,158.74793482,1,1675460340
23356.6,23371.6,23371.6,23234.2,108.25184886,1,1675461960
23371.5,23516.3,23596.6,23351.6,245.34052365,1,1675463580
23516.8,23653.8,23704.4,23414.0,311.89854095,1,1675465200
23653.8,23592.7,23698.8,23568.8,186.48099736,0,1675466820
23592.8,23635.0,23652.1,23583.1,92.5489959,1,1675468440
23635.0,23588.2,23714.2,23586.7,140.17224143,0,1675470060
23588.1,23525.6,23601.5,23501.2,127.43251016,0,1675471680
23525.4,23643.3,23643.3,23524.5,73.22084748,1,1675473300
23643.3,23436.1,23655.9,23435.5,141.57966857,0,1675474920
23436.0,23411.8,23478.5,23370.8,155.0430792,0,1675476540
23411.9,23408.8,23453.7,23391.2,107.91222064,0,1675478160
23408.8,23388.9,23431.2,23341.4,112.18551737,0,1675479780
23389.0,23339.1,23436.0,23301.8,107.92216687,0,1675481400
23343.9,23345.1,23375.7,23210.2,180.58223572,1,1675483020
23346.7,23339.8,23397.9,23317.4,70.87010642,0,1675484640
23339.7,23355.3,23367.9,23325.6,68.26862756,1,1675486260
23355.4,23352.7,23390.4,23349.7,36.35336839,0,1675487880
23352.6,23388.4,23396.7,23307.0,48.08721385,1,1675489500
23388.5,23409.4,23431.6,23381.3,61.14160077,1,1675491120
23409.4,23439.2,23452.4,23404.3,74.52867243,1,1675492740
23439.2,23445.9,23448.5,23413.6,68.66066746999999,1,1675494360
23446.0,23434.0,23466.4,23419.6,47.47131121,0,1675495980
23434.0,23424.2,23447.8,23386.0,84.74806949,0,1675497600
23424.2,23427.9,23460.9,23424.1,54.47794529,1,1675499220
23427.9,23419.6,23438.9,23401.8,43.33491636,0,1675500840
23419.6,23402.2,23436.3,23396.0,33.31540733,0,1675502460
23402.2,23379.0,23407.8,23368.3,61.74353344,0,1675504080
23379.1,23370.3,23385.6,23350.0,51.81317959,0,1675505700
23370.2,23371.0,23396.9,23363.0,27.61674378,1,1675507320
23370.9,23352.9,23390.1,23347.3,44.687076000000005,0,1675508940
23353.0,23335.8,23356.2,23335.4,38.60427591,0,1675510560
23335.8,23346.2,23358.5,23328.0,48.72463258,1,1675512180
23346.3,23338.6,23346.3,23317.0,29.24919102,0,1675513800
23338.6,23287.0,23338.7,23287.0,43.62870047,0,1675515420
23287.0,23302.2,23313.5,23267.4,37.67226007,1,1675517040
23302.2,23291.7,23312.7,23253.2,61.75900637,0,1675518660
23291.8,23317.9,23335.1,23291.8,45.4853272,1,1675520280
23317.8,23344.2,23353.1,23317.8,58.00257622,1,1675521900
23344.2,23302.1,23344.3,23302.1,46.36574469,0,1675523520
23302.1,23334.3,23352.4,23295.2,92.02392656,1,1675525140
23334.4,23314.2,23346.5,23303.1,31.50427171,0,1675526760
23314.3,23297.9,23314.3,23296.6,34.77913584,0,1675528380
23297.8,23334.6,23334.6,23294.8,32.77831601,1,1675530000
23334.7,23336.3,23347.8,23320.9,30.73147971,1,1675531620
23336.3,23351.1,23364.1,23334.0,36.53161284,1,1675533240
23351.1,23354.6,23365.0,23332.1,41.66022563,1,1675534860
23354.6,23355.0,23355.0,23336.2,25.18428317,1,1675536480
23355.0,23359.8,23374.6,23345.4,38.21805282,1,1675538100
23359.8,23368.6,23368.6,23351.5,25.01973776,1,1675539720
23368.6,23359.3,23378.5,23342.5,35.4363557,0,1675541340
23359.3,23421.5,23421.5,23359.2,59.97244455,1,1675542960
23421.9,23536.9,23585.9,23421.9,285.45129098,1,1675544580
23536.9,23489.1,23565.7,23479.7,109.4491244,0,1675546200
23489.1,23426.2,23506.2,23411.2,142.60191061999998,0,1675547820
23426.2,23439.3,23465.9,23397.3,66.79035206,1,1675549440
23439.3,23456.0,23470.5,23437.7,31.86729682,1,1675551060
23455.9,23403.9,23459.3,23392.4,55.39658267,0,1675552680
23404.0,23406.7,23426.0,23391.0,28.4853036,1,1675554300
23406.7,23407.8,23450.0,23360.0,109.40707871,1,1675555920
23407.8,23401.8,23414.4,23390.0,30.17348224,0,1675557540
23401.8,23420.8,23431.7,23395.0,49.88241797,1,1675559160
23420.9,23438.8,23460.0,23394.7,52.81598971,1,1675560780
23438.8,23440.6,23467.7,23430.9,109.52402705,1,1675562400
23440.6,23447.4,23452.9,23406.1,60.09401546,1,1675564020
23447.5,23435.4,23452.1,23432.2,31.98228005,0,1675565640
23435.4,23435.5,23437.9,23417.4,37.38354735,1,1675567260
23435.4,23438.0,23438.1,23408.3,46.22749511,1,1675568880
23438.1,23401.0,23438.1,23394.1,34.23167378,0,1675570500
23400.9,23407.7,23414.0,23391.5,37.42865402,1,1675572120
23407.6,23404.8,23414.3,23403.7,30.94089854,0,1675573740
23404.8,23412.5,23416.3,23368.3,60.62488407,1,1675575360
23412.6,23411.2,23416.5,23410.2,29.90219924,0,1675576980
23411.1,23418.5,23449.6,23390.1,68.99973379000001,1,1675578600
23418.5,23411.7,23421.8,23398.8,46.40322536,0,1675580220
23411.7,23299.6,23418.5,23246.0,199.4312751,0,1675581840
23299.7,23291.5,23369.9,23291.1,96.55188007,0,1675583460
23291.6,23342.2,23352.0,23279.3,101.88227618,1,1675585080
23342.2,23304.5,23342.2,23222.4,130.43027862,0,1675586700
23304.5,23312.0,23329.9,23290.9,31.28481836,1,1675588320
23312.0,23331.9,23331.9,23291.1,27.77330525,1,1675589940
23331.9,23325.0,23343.0,23325.0,21.80087922,0,1675591560
23325.1,23293.2,23338.1,23293.2,21.60751679,0,1675593180
23293.3,23308.0,23336.4,23290.0,27.8256954,1,1675594800
23308.0,23329.1,23338.1,23305.3,19.79150031,1,1675596420
23328.7,23331.1,23343.5,23320.8,35.44861347,1,1675598040
23331.2,23357.1,23358.0,23331.1,23.09413502,1,1675599660
23357.2,23369.9,23371.4,23355.3,26.30123476,1,1675601280
23369.9,23383.9,23386.9,23365.1,36.79896672,1,1675602900
23383.9,23373.8,23391.1,23371.6,31.93733312,0,1675604520
23373.9,23380.7,23381.5,23346.2,39.34192824,1,1675606140
23380.7,23394.3,23433.5,23368.7,47.92467954,1,1675607760
23394.3,23381.8,23400.9,23364.8,24.28947853,0,1675609380
23381.8,23376.8,23388.8,23374.9,15.25037071,0,1675611000
23376.8,23369.5,23390.6,23366.4,38.84711143,0,1675612620
23369.5,23390.0,23417.9,23369.4,35.07951248,1,1675614240
23390.0,23392.7,23395.9,23389.2,34.42525555,1,1675615860
23392.7,23374.4,23392.8,23357.1,47.69232644,0,1675617480
23374.5,23368.4,23376.3,23359.3,21.25225891,0,1675619100
23368.4,23378.8,23396.5,23367.4,43.62899269,1,1675620720
23378.8,23399.8,23403.3,23378.7,27.12418457,1,1675622340
23399.8,23380.1,23400.6,23380.1,21.69697237,0,1675623960
23380.1,23358.8,23380.2,23346.8,45.77248222,0,1675625580
23358.8,23344.5,23371.6,23335.4,49.29244109,0,1675627200
23344.6,23282.2,23362.4,23272.5,95.53012429,0,1675628820
23282.1,23116.3,23282.1,23001.0,359.95748168,0,1675630440
23116.3,23203.9,23214.6,23106.8,111.15120973,1,1675632060
23203.8,23164.3,23212.4,23150.5,89.85630486,0,1675633680
23164.3,23177.7,23209.9,23144.7,78.13762314,1,1675635300
23177.6,23178.0,23201.6,23155.0,80.55943947,1,1675636920
23178.1,23119.7,23201.0,23111.0,88.82749361,0,1675638540
23118.3,23072.5,23138.9,23040.7,151.49854507,0,1675640160
23072.5,23141.5,23145.0,23000.2,159.73618066,1,1675641780
23139.7,23078.3,23155.0,23065.1,70.58819103,0,1675643400
23078.4,23084.1,23099.2,22902.0,204.37471108,1,1675645020
23084.1,22841.1,23092.4,22812.0,253.73522936,0,1675646640
22841.9,22912.3,22932.0,22819.1,135.4144055,1,1675648260
22912.4,22876.0,22932.6,22838.0,76.0092447,0,1675649880
22875.9,22834.1,22911.9,22804.4,95.6495678,0,1675651500
22834.1,22891.9,22891.9,22751.0,129.52751021999998,1,1675653120
22891.9,22883.2,22911.9,22869.9,75.95262919,0,1675654740
22883.2,22919.8,22938.6,22872.0,39.62578472,1,1675656360
22921.0,22883.8,22922.9,22856.6,47.34503919,0,1675657980
22883.8,22869.4,22890.0,22800.9,71.16627249,0,1675659600
22869.3,22883.0,22894.4,22868.9,63.91452793,1,1675661220
22883.0,22948.8,22981.8,22874.9,104.97528435,1,1675662840
22948.8,23009.0,23025.0,22946.0,93.22958431,1,1675664460
23013.7,22967.6,23028.1,22933.1,92.67565942,0,1675666080
22967.7,22952.0,22980.0,22902.6,96.11217246,0,1675667700
22952.0,22970.0,22970.0,22916.3,117.54146577,1,1675669320
22970.0,23037.1,23056.8,22970.0,115.78638852,1,1675670940
23037.2,23041.4,23088.7,23037.1,81.45558568,1,1675672560
23041.4,23007.1,23041.4,23005.9,57.65185294,0,1675674180
23007.1,22991.4,23020.5,22968.5,53.8916129,0,1675675800
22991.4,22985.0,23001.6,22973.7,28.5887802,0,1675677420
22985.0,22933.8,22985.1,22932.0,36.25454551,0,1675679040
22933.8,22914.0,22934.5,22825.3,96.34120894,0,1675680660
22914.0,22917.3,22919.3,22885.1,60.41657686,1,1675682280
22917.4,22921.9,22921.9,22886.6,36.7425689,1,1675683900
22921.9,22915.1,22922.8,22894.6,24.34310906,0,1675685520
22915.1,22876.3,22915.2,22869.8,42.3896601,0,1675687140
22876.3,22711.0,22884.1,22628.4,312.21094125,0,1675688760
22711.0,22775.2,22777.4,22693.7,98.33751785,1,1675690380
22775.2,22775.0,22781.0,22724.0,45.23509801,0,1675692000
22775.0,22793.5,22800.5,22750.0,37.44797501,1,1675693620
22793.5,22803.0,22804.7,22756.1,43.17410011,1,1675695240
22802.9,22844.5,22853.0,22802.2,71.73275496,1,1675696860
22844.6,22894.4,22936.0,22844.5,105.52488841,1,1675698480
22894.3,22872.7,22896.7,22838.0,56.22491908,0,1675700100
22872.7,22857.4,22885.2,22852.1,31.64188326,0,1675701720
22857.4,22865.9,22874.2,22819.0,62.40565969,1,1675703340
22865.2,22828.8,22881.4,22823.2,52.47427957,0,1675704960
22828.7,22850.0,22864.9,22823.3,23.48987331,1,1675706580
22850.0,22839.3,22853.2,22806.0,44.13003459,0,1675708200
22839.4,22772.1,22843.3,22771.1,114.07198273,0,1675709820
22772.1,22834.3,22844.7,22734.7,202.26094987,1,1675711440
22834.3,22844.1,22927.0,22834.2,134.24808581,1,1675713060
22844.1,22911.9,22925.7,22830.4,56.43613663,1,1675714680
22911.9,22916.5,22925.8,22876.2,52.95063146,1,1675716300
22916.4,22860.2,22923.5,22856.0,50.19983996,0,1675717920
22860.3,22815.7,22884.8,22808.0,66.46278391999999,0,1675719540
22815.7,22884.4,22900.0,22780.4,90.34972087,1,1675721160
22882.7,22839.4,22888.0,22781.7,84.7540774,0,1675722780
22839.4,22780.1,22875.8,22750.0,93.30817454,0,1675724400
22780.0,22879.9,22885.0,22755.0,119.69027856,1,1675726020
22875.4,23120.2,23158.4,22875.4,335.94730554,1,1675727640
23120.3,22981.6,23134.5,22923.9,230.08133675,0,1675729260
22981.6,22988.7,23025.7,22962.5,146.03325718,1,1675730880
22988.8,23062.9,23064.7,22955.0,86.42530253,1,1675732500
23062.9,23035.1,23063.0,23005.6,79.97371945,0,1675734120
23035.1,23008.8,23073.0,22989.5,76.50189873,0,1675735740
23008.9,23024.6,23028.7,22960.1,64.74825298,1,1675737360
23024.6,23063.2,23120.0,23024.5,106.18733462,1,1675738980
23063.1,23015.2,23063.2,22981.0,98.65096885,0,1675740600
23015.2,22989.2,23029.2,22971.2,69.83334458,0,1675742220
22989.2,23001.8,23016.3,22968.1,64.68554701,1,1675743840
23001.9,22996.6,23010.5,22967.0,45.24708509,0,1675745460
22996.5,22975.2,23004.3,22968.1,29.82125332,0,1675747080
22975.2,22873.1,22975.2,22841.5,113.08097526,0,1675748700
22873.2,22890.6,22904.5,22852.2,61.27919955,1,1675750320
22890.6,22831.7,22919.7,22831.6,80.64770857,0,1675751940
22831.6,22681.9,22831.7,22640.4,546.27909519,0,1675753560
22680.3,22759.9,22778.1,22672.6,117.84694125,1,1675755180
22760.0,22793.6,22820.6,22750.0,93.21674237,1,1675756800
22796.8,22811.1,22817.5,22756.3,79.80429674,1,1675758420
22811.1,22827.9,22844.7,22792.4,138.15185812,1,1675760040
22828.0,22837.8,22858.0,22824.8,38.71925008,1,1675761660
22837.8,22815.2,22860.0,22812.1,45.89875398,0,1675763280
22815.2,22816.9,22836.0,22808.7,32.54035548,1,1675764900
22817.0,22873.9,22886.8,22816.9,53.38537433,1,1675766520
22873.9,22869.6,22883.6,22854.2,39.75790722,0,1675768140
22870.9,22878.6,22896.8,22865.4,46.90294445,1,1675769760
22878.6,22889.5,22896.7,22870.0,66.08754278,1,1675771380
22889.4,22879.1,22923.8,22862.8,71.03301619,0,1675773000
22879.1,22924.7,22946.2,22866.1,64.43439315,1,1675774620
22924.6,22921.4,22944.6,22907.5,39.78818143,0,1675776240
22921.4,22938.4,22946.2,22921.4,47.19629841,1,1675777860
22938.4,22943.7,22980.4,22927.6,63.90358384,1,1675779480
22943.8,22933.4,22945.5,22915.9,30.73672825,0,1675781100
22933.4,22895.7,22957.9,22895.7,42.95546309,0,1675782720
22895.8,22899.1,22923.0,22891.1,89.33718461,1,1675784340
22899.0,22892.2,22900.0,22874.4,68.88140922,0,1675785960
22892.1,22872.3,22906.1,22866.3,66.28903593,0,1675787580
22872.3,22924.6,22963.5,22872.2,90.75614652,1,1675789200
22924.6,22991.1,22991.1,22922.2,59.65515681,1,1675790820
22991.1,23052.5,23059.3,22973.6,137.4130457,1,1675792440
23052.5,22995.8,23052.6,22993.3,42.17906835,0,1675794060
22995.9,22978.5,23022.1,22978.5,43.38527435,0,1675795680
22978.4,22971.4,23000.1,22968.4,41.83912848,0,1675797300
22971.4,23001.2,23005.2,22965.0,42.56829067,1,1675798920
23001.3,22988.0,23014.1,22967.9,64.86489623,0,1675800540
22988.0,23018.9,23037.3,22987.9,54.94744837,1,1675802160
23018.9,22974.8,23019.0,22970.8,53.29697884,0,1675803780
