time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-29 15:40:00,23509.7,23521.3,23546.0,23509.6,59.00155527,1388197.178935263,green,91.4187836361
2023-01-29 16:00:00,23521.3,23548.3,23562.6,23474.4,170.75606426,4015365.420278776,green,92.3379054801
2023-01-29 16:20:00,23548.3,23501.7,23570.4,23475.2,127.04619,2989591.273982125,red,92.8645841409
2023-01-29 16:40:00,23501.7,23583.0,23637.0,23501.7,130.32042737,3073695.113150018,green,92.7209467623
2023-01-29 17:00:00,23583.0,23631.4,23638.7,23549.1,92.36287769,2178807.261671066,green,93.3402256605
2023-01-29 17:20:00,23631.4,23587.9,23641.0,23581.7,77.97470606,1841150.412125176,red,93.18130804260001
2023-01-29 17:40:00,23588.0,23585.5,23622.6,23571.0,84.35085028,1990161.430765162,red,93.5165929234
2023-01-29 18:00:00,23585.5,23571.2,23587.8,23540.2,56.97333367,1342381.006970608,red,93.3127831641
2023-01-29 18:20:00,23571.2,23669.9,23706.5,23568.9,275.64747208,6513065.088433576,green,94.42229738889999
2023-01-29 18:40:00,23669.9,23681.3,23756.9,23650.4,175.37849714,4157025.35418315,green,95.3446798666
2023-01-29 19:00:00,23681.3,23766.5,23800.0,23663.8,238.98908852,5674978.95095011,green,97.2058611248
2023-01-29 19:20:00,23766.4,23893.3,23939.5,23749.2,345.30983815999997,8235875.154598368,green,100.17043092200001
2023-01-29 19:40:00,23893.3,23895.8,23954.9,23865.6,174.11958025,4162927.706973578,green,100.7779151243
2023-01-29 20:00:00,23895.8,23798.9,23905.0,23711.1,224.2877886,5338031.840648354,red,102.4484390274
2023-01-29 20:20:00,23798.9,23816.8,23818.6,23738.6,87.22545689,2074909.305075343,green,101.97820996440001
2023-01-29 20:40:00,23819.8,23695.0,23819.8,23615.5,192.53878113000002,4566264.827104065,red,103.4039660041
2023-01-29 21:00:00,23695.0,23706.0,23718.3,23650.0,108.23228901,2564135.721517189,green,104.11112761320001
2023-01-29 21:20:00,23706.0,23794.8,23811.8,23704.0,157.31089777,3738326.03975399,green,104.99010407079999
2023-01-29 21:40:00,23794.7,23798.7,23826.9,23776.5,98.85639795,2353046.6521658963,green,104.8943653622
2023-01-29 22:00:00,23798.7,23798.3,23815.2,23766.0,76.47490596,1819565.852213568,red,105.2213714491
2023-01-29 22:20:00,23798.3,23772.5,23801.0,23762.1,53.61846557,1275143.776762542,red,103.499713243
2023-01-29 22:40:00,23772.5,23768.6,23780.7,23724.3,62.55816031,1486140.366009382,red,103.2112297814
2023-01-29 23:00:00,23768.6,23849.1,23875.0,23759.6,183.68778078,4377532.947024769,green,104.5179107258
2023-01-29 23:20:00,23849.1,23778.2,23849.1,23729.0,152.83316095,3634855.373419115,red,105.53944820090001
2023-01-29 23:40:00,23778.3,23741.8,23781.5,23741.7,64.69486071,1537106.922487634,red,105.8888598563
2023-01-30 00:00:00,23741.8,23714.5,23796.4,23702.0,157.20055787,3733409.230893795,red,107.13528353459998
2023-01-30 00:20:00,23714.5,23738.9,23746.7,23686.0,102.4162992,2428390.495252364,green,106.44141746669999
2023-01-30 00:40:00,23739.0,23755.2,23771.9,23723.6,96.98427167,2303667.0504287197,green,106.7854710435
2023-01-30 01:00:00,23755.2,23662.3,23763.8,23634.0,171.91879229,4073046.771318301,red,107.93714751649999
2023-01-30 01:20:00,23662.3,23644.9,23681.6,23631.0,132.13118627,3125720.352830986,red,108.8571765879
2023-01-30 01:40:00,23645.0,23671.0,23676.1,23645.0,71.12705312,1683290.162166646,green,108.9461721694
2023-01-30 02:00:00,23671.0,23622.9,23671.1,23575.0,153.79888138,3631654.03817135,red,109.90351945159999
2023-01-30 02:20:00,23623.0,23609.7,23641.5,23603.8,54.27730155,1282423.220242534,red,109.8365659696
2023-01-30 02:40:00,23609.7,23643.4,23645.9,23603.8,64.6810419,1528032.794004152,green,109.42994103059999
2023-01-30 03:00:00,23643.3,23660.2,23671.5,23627.9,63.72869629,1507225.586863277,green,109.74955357949999
2023-01-30 03:20:00,23660.1,23667.8,23668.5,23643.8,37.639326510000004,890394.314110664,green,109.67839076039999
2023-01-30 03:40:00,23667.7,23696.0,23696.0,23663.1,39.16472226,927247.71121293,green,109.56485282099999
2023-01-30 04:00:00,23696.0,23747.2,23760.0,23695.8,70.53682317,1673605.431497256,green,109.72677068189999
2023-01-30 04:20:00,23747.2,23727.0,23752.2,23726.6,29.61489177,703107.03257677,red,109.6564580692
2023-01-30 04:40:00,23727.0,23713.5,23736.5,23703.1,22.31504213,529201.078393682,red,109.4705997812
2023-01-30 05:00:00,23713.6,23683.0,23713.6,23678.4,41.067581950000005,973309.855718215,red,109.6745623701
2023-01-30 05:20:00,23683.1,23690.9,23693.4,23664.4,56.87983189,1346912.326212184,green,109.95650054779999
2023-01-30 05:40:00,23690.8,23728.5,23728.5,23689.5,32.90405741,780226.45933142,green,109.6484283856
2023-01-30 06:00:00,23728.4,23717.3,23739.7,23717.3,44.62549489,1058966.172254031,red,109.2738289985
2023-01-30 06:20:00,23717.4,23690.8,23731.6,23686.4,51.92644964,1231214.085049624,red,108.9816861105
2023-01-30 06:40:00,23690.8,23696.3,23699.9,23663.3,79.68550538,1887141.180966783,green,109.4917590765
2023-01-30 07:00:00,23696.3,23651.8,23704.6,23644.7,65.74379535,1556272.087105962,red,109.3069843305
2023-01-30 07:20:00,23653.1,23651.7,23654.9,23602.0,101.05428399,2387869.105537085,red,109.9122305873
2023-01-30 07:40:00,23651.7,23645.0,23653.6,23620.1,42.33392016,1000845.38765874,red,109.96207359209998
2023-01-30 08:00:00,23645.0,23636.9,23670.0,23631.3,51.70056675,1222672.140793158,red,110.1075907036
2023-01-30 08:20:00,23636.9,23583.1,23636.9,23509.6,188.43059073,4442216.769661995,red,111.5066105755
2023-01-30 08:40:00,23583.1,23551.8,23589.1,23530.0,73.55234009,1733135.683073858,red,111.99669295170001
2023-01-30 09:00:00,23551.8,23347.0,23551.8,23210.8,425.24833635,9946153.553511493,red,115.9572380719
2023-01-30 09:20:00,23347.1,23175.0,23357.1,23108.3,176.59724974,4105486.912475235,red,117.09113725239999
2023-01-30 09:40:00,23175.0,23188.4,23217.8,23122.6,98.50149616,2283340.011405647,green,115.75837273479999
2023-01-30 10:00:00,23187.3,23266.4,23268.2,23105.2,99.37956334,2306053.764681361,green,114.8371734068
2023-01-30 10:20:00,23265.0,23263.1,23299.5,23254.0,66.90707006,1557533.0726230459,red,109.6612646442
2023-01-30 10:40:00,23263.1,23240.6,23276.6,23192.6,61.09030104,1419596.838390251,red,106.86478473140001
2023-01-30 11:00:00,23240.7,23239.3,23270.0,23218.7,51.87726115,1206120.095412476,red,106.1408420547
2023-01-30 11:20:00,23239.3,23153.0,23257.0,23153.0,79.24818773,1839853.322763889,red,105.6551141353
2023-01-30 11:40:00,23152.9,23078.5,23192.4,23000.0,311.1250167,7191004.376684747,red,108.2383535435
2023-01-30 12:00:00,23078.6,23133.5,23152.4,22974.8,135.54399209,3128085.265555872,green,108.9081982907
2023-01-30 12:20:00,23133.5,23005.1,23133.5,23005.1,85.71959867,1978438.2329230742,red,109.4088770189
2023-01-30 12:40:00,23005.1,23073.8,23079.5,22944.8,119.1831375,2743142.520535108,green,110.3775184586
2023-01-30 13:00:00,23073.8,23099.0,23116.9,23051.1,48.30964415,1115824.50356442,green,110.5460139168
2023-01-30 13:20:00,23100.1,23080.0,23127.8,23080.0,43.989331820000004,1016204.947677798,red,110.6234222819
2023-01-30 13:40:00,23080.0,23058.8,23108.1,23052.4,54.22915294,1252057.22330851,red,110.7616298089
2023-01-30 14:00:00,23058.8,23155.8,23178.9,23031.5,80.22221407,1855115.316336516,green,110.9853886017
2023-01-30 14:20:00,23155.8,23175.7,23214.8,23126.6,69.44014648,1608789.342213547,green,111.42429416729999
2023-01-30 14:40:00,23175.6,23284.7,23284.8,23156.5,123.46806442,2869383.2024661913,green,112.3052168831
2023-01-30 15:00:00,23284.8,23221.0,23298.0,23199.1,90.64212377,2108110.184533156,red,112.7937212059
2023-01-30 15:20:00,23220.9,23138.1,23232.2,23138.1,59.94954493,1389771.990891541,red,112.86193279679999
2023-01-30 15:40:00,23138.1,23176.5,23179.7,23052.0,98.84664445,2285269.459775947,green,113.3281303276
2023-01-30 16:00:00,23176.5,23195.3,23243.0,23143.6,54.560692110000005,1265567.612896275,green,113.39416473730002
2023-01-30 16:20:00,23196.2,23168.3,23219.5,23136.2,96.06314821,2226532.132681871,red,113.694177053
2023-01-30 16:40:00,23169.9,23166.9,23176.4,23112.5,65.78074483,1523033.420378269,red,113.8303530716
2023-01-30 17:00:00,23167.0,23181.7,23235.7,23163.8,63.26497099,1467733.837940582,green,114.13774441489998
2023-01-30 17:20:00,23182.7,23159.6,23196.6,23137.7,59.83119044,1385878.65038873,red,114.28539672100001
2023-01-30 17:40:00,23159.7,23112.4,23183.0,23091.1,46.66690374,1079437.789369519,red,114.2280563993
2023-01-30 18:00:00,23112.3,23142.9,23176.7,23070.1,72.15880324,1668075.339584869,green,114.4241033327
2023-01-30 18:20:00,23142.8,23137.4,23147.4,23100.0,23.3309653,539581.133042081,red,114.29888336530001
2023-01-30 18:40:00,23137.4,23135.3,23152.4,23081.3,30.93173268,715164.481919208,red,111.92381955009999
2023-01-30 19:00:00,23135.3,22829.3,23136.7,22613.1,510.45865779,11636485.431381613,red,114.75863858390001
2023-01-30 19:20:00,22824.0,22698.1,22831.4,22659.8,301.53921546,6868531.78968458,red,114.91228977300001
2023-01-30 19:40:00,22698.1,22786.7,22786.7,22674.7,131.70352793,2992343.793722144,green,114.71273173019999
2023-01-30 20:00:00,22786.6,22738.8,22810.1,22726.8,161.20793752,3671266.855997194,red,115.6461242872
2023-01-30 20:20:00,22738.9,22720.0,22742.1,22562.2,315.84101652,7151848.91900625,red,115.3904041955
2023-01-30 20:40:00,22720.0,22695.9,22724.2,22670.0,78.12726322,1773268.585016568,red,115.25030112839998
2023-01-30 21:00:00,22695.8,22774.7,22777.9,22695.6,68.36385923,1555382.657292074,green,115.10997946100001
2023-01-30 21:20:00,22774.6,22769.4,22790.8,22753.7,79.76007495,1816432.456711107,red,114.6658706315
2023-01-30 21:40:00,22769.4,22745.0,22773.2,22683.8,74.23932427,1687549.78759471,red,114.6085442197
2023-01-30 22:00:00,22745.0,22762.9,22766.1,22707.7,47.40415985,1077361.574722371,green,112.6625370492
2023-01-30 22:20:00,22759.4,22671.6,22759.4,22660.0,73.55839339,1669199.947445788,red,110.340666552
2023-01-30 22:40:00,22671.5,22729.7,22749.2,22500.0,199.25131647999999,4514298.602160291,green,111.22243771469999
2023-01-30 23:00:00,22729.7,22775.0,22775.0,22706.9,91.23705362999999,2074247.48005609,green,110.7161832578
2023-01-30 23:20:00,22775.0,22796.7,22808.4,22766.6,105.5955957,2406205.313119846,green,110.78265776559999
2023-01-30 23:40:00,22796.7,22827.4,22839.9,22762.7,83.44393725,1903208.9246783971,green,110.2763715153
2023-01-31 00:00:00,22827.5,22804.5,22858.9,22775.5,135.79252524,3097581.341259566,red,110.802157319
2023-01-31 00:20:00,22804.5,22746.8,22822.4,22719.3,66.77023699,1520006.529607148,red,110.72532727699999
2023-01-31 00:40:00,22746.9,22829.3,22872.4,22741.7,76.83238453,1753506.652968567,green,110.61222441039999
2023-01-31 01:00:00,22829.3,22797.2,22840.7,22795.9,43.90072578,1001672.499564786,red,110.46121611550001
2023-01-31 01:20:00,22797.2,22830.1,22830.1,22760.2,32.42502491,739131.732386064,green,109.077905722
2023-01-31 01:40:00,22830.1,22831.8,22859.4,22826.6,57.71696789,1318537.014521,green,108.3846135009
2023-01-31 02:00:00,22831.9,22874.1,22889.6,22817.7,51.14502647,1168823.099783197,green,107.5928594919
2023-01-31 02:20:00,22874.0,22877.1,22916.9,22862.7,55.04159021,1259634.6005043648,green,107.21964661709998
2023-01-31 02:40:00,22877.1,22854.8,22899.4,22854.8,20.26651235,463630.721553321,red,106.64256467999999
2023-01-31 03:00:00,22857.1,22837.2,22864.6,22837.2,21.97620466,502288.820736478,red,106.0188182238
2023-01-31 03:20:00,22837.2,22828.4,22852.8,22818.9,22.06130743,503837.47375062096,red,105.6696979614
2023-01-31 03:40:00,22828.5,22833.0,22848.8,22828.5,27.28811273,623259.967409128,green,103.1861043679
2023-01-31 04:00:00,22833.0,22819.4,22842.9,22800.6,19.639404210000002,448130.135246425,red,101.6287134386
2023-01-31 04:20:00,22819.5,22842.9,22861.1,22819.4,25.14236209,574297.980625756,green,99.49024617430001
2023-01-31 04:40:00,22842.8,22862.8,22862.8,22833.9,20.35813297,465201.433704714,green,96.24072912239998
2023-01-31 05:00:00,22862.8,22854.9,22873.8,22842.0,30.05468377,687084.295980547,red,94.80008015760001
2023-01-31 05:20:00,22856.4,22845.6,22866.8,22842.5,24.46041382,558984.878239481,red,92.8018064098
2023-01-31 05:40:00,22848.3,22755.6,22848.3,22755.2,56.765084980000005,1294386.613481452,red,92.4972026907
2023-01-31 06:00:00,22760.3,22796.3,22799.0,22746.0,62.777360310000006,1429079.7365959461,green,91.1995884825
2023-01-31 06:20:00,22796.4,22820.2,22828.4,22770.6,29.2460509,666831.852494198,green,90.4097261014
2023-01-31 06:40:00,22820.1,22813.6,22866.8,22811.5,46.88601904,1070969.126468201,red,89.3054773141
2023-01-31 07:00:00,22813.7,22852.0,22876.7,22813.6,37.085756010000004,847538.216522473,green,88.6877708947
2023-01-31 07:20:00,22852.0,22899.7,22907.9,22842.0,19.22546526,439919.46481661,green,88.11527648769999
2023-01-31 07:40:00,22899.7,22976.2,22987.6,22895.5,81.94455361,1880958.790925909,green,88.3985373681
2023-01-31 08:00:00,22976.2,22953.9,22995.0,22925.1,77.13733306,1770840.332029437,red,88.54432909559999
2023-01-31 08:20:00,22952.2,22903.4,22962.8,22900.1,66.34187726,1521140.999244577,red,87.37087006040001
2023-01-31 08:40:00,22903.5,22908.4,22912.9,22837.0,73.86400211,1689511.37619396,green,86.581178472
2023-01-31 09:00:00,22908.4,22905.0,22936.0,22899.1,35.18737465,806520.0507880601,red,86.2861036114
2023-01-31 09:20:00,22904.9,22888.9,22917.8,22886.7,31.443402,720123.708843337,red,85.02853205270002
2023-01-31 09:40:00,22886.9,22890.3,22906.7,22883.8,25.75679107,589676.266402527,green,84.2619369714
2023-01-31 10:00:00,22890.4,22875.1,22890.4,22850.7,48.59549949,1111402.382177704,red,83.7780492496
2023-01-31 10:20:00,22875.0,22870.0,22908.3,22870.0,44.79873978,1025618.642342036,red,82.5068487245
2023-01-31 10:40:00,22870.1,22829.3,22876.0,22817.0,78.91931945,1802911.569429695,red,81.97473005629999
2023-01-31 11:00:00,22829.3,22858.5,22864.3,22815.0,33.41813749,763276.828458521,green,81.5976409
2023-01-31 11:20:00,22858.4,22868.7,22870.2,22813.0,45.01974655,1028092.492510695,green,80.5098495517
2023-01-31 11:40:00,22868.8,22863.0,22878.0,22854.2,41.68309147,953239.927588096,red,80.3839074509
2023-01-31 12:00:00,22863.0,22879.6,22895.2,22850.0,53.02686004,1212770.15849535,green,80.2673656323
2023-01-31 12:20:00,22881.3,22878.1,22909.1,22877.9,53.34215123,1221255.7612275449,red,80.1635001817
2023-01-31 12:40:00,22878.1,22896.1,22918.7,22866.5,68.56481816,1569755.612376507,green,80.47275509820001
2023-01-31 13:00:00,22896.1,22947.8,22949.3,22894.2,49.29073262,1129821.1133280061,green,80.57401520180001
2023-01-31 13:20:00,22947.7,23064.1,23065.1,22885.0,213.35000924,4900277.261085324,green,82.0021470625
2023-01-31 13:40:00,23065.9,23119.1,23119.1,23018.2,121.38153553,2800778.083171877,green,82.9198135001
2023-01-31 14:00:00,23118.9,23089.6,23190.0,23060.9,112.40553756999999,2596856.203328733,red,83.8207184545
2023-01-31 14:20:00,23089.6,23083.4,23147.8,23082.9,96.44927996999999,2229294.940606547,red,84.3745354347
2023-01-31 14:40:00,23083.4,23120.8,23188.6,23059.1,120.7443037,2794607.582879408,green,85.01318015279999
2023-01-31 15:00:00,23118.6,23150.0,23150.0,23078.0,93.73030867,2167048.540149203,green,85.62144266540001
2023-01-31 15:20:00,23149.9,23164.8,23206.0,23105.6,77.66932338000001,1798889.681342342,green,85.9518809503
2023-01-31 15:40:00,23164.9,23121.1,23177.0,23106.5,51.163069029999996,1184060.65509424,red,85.94424714420002
2023-01-31 16:00:00,23121.1,23116.0,23139.2,23102.0,51.03187138,1179712.600569115,red,85.6577108042
2023-01-31 16:20:00,23116.0,23175.3,23215.8,23110.5,78.94068856,1828830.002309441,green,85.7896797363
2023-01-31 16:40:00,23175.3,23108.5,23195.2,23082.9,97.01285986,2242266.79843804,red,85.749265495
2023-01-31 17:00:00,23108.5,23127.4,23127.5,23087.5,68.74524448,1588371.035378974,green,86.0133787382
2023-01-31 17:20:00,23127.5,23149.7,23164.4,23121.4,42.835140599999995,990993.554464456,green,85.9247244767
2023-01-31 17:40:00,23149.7,23147.1,23181.5,23135.2,42.9484546,994530.37370457,red,84.46990311540002
2023-01-31 18:00:00,23147.0,23135.0,23155.1,23126.9,50.54329117,1169749.452568013,red,84.2398126262
2023-01-31 18:20:00,23135.1,23128.0,23151.7,23118.2,34.98688832,809180.26382402,red,80.33719814589999
2023-01-31 18:40:00,23128.0,23169.6,23191.4,23128.0,63.33283326,1467041.800866346,green,79.20455398109999
2023-01-31 19:00:00,23169.6,23094.1,23183.1,23092.1,92.54675876,2142129.089030058,red,79.1450066071
2023-01-31 19:20:00,23094.2,23153.4,23153.5,23094.1,42.84827677,990923.444238545,green,78.5796937414
2023-01-31 19:40:00,23153.3,23165.3,23176.5,23150.3,47.87243093,1108805.129755205,green,78.3893473501
2023-01-31 20:00:00,23165.3,23102.4,23168.6,23102.3,30.21213194,699249.6836086491,red,78.0805656591
2023-01-31 20:20:00,23102.4,23081.2,23124.7,23051.0,79.53021225,1835919.078356062,red,78.3570951701
2023-01-31 20:40:00,23081.3,23098.5,23141.7,23081.2,47.3442776,1094251.929117915,green,78.0380560688
2023-01-31 21:00:00,23095.7,22950.0,23120.8,22865.5,293.75408279,6746757.287701302,red,77.8643467297
2023-01-31 21:20:00,22949.9,22873.2,23027.0,22859.5,239.67098464,5501214.34503464,red,78.9056166552
2023-01-31 21:40:00,22873.1,22942.5,22942.7,22810.1,165.38820635,3783908.880408544,green,79.70230273199999
2023-01-31 22:00:00,22942.6,22904.0,22965.9,22891.2,58.5444349,1342285.992067361,red,79.095915706
2023-01-31 22:20:00,22904.0,22946.6,22946.6,22866.7,59.50780221,1363150.075035751,green,79.2078972866
2023-01-31 22:40:00,22946.6,23179.1,23326.9,22927.9,257.15605437,5962995.33734366,green,81.33956451210001
2023-01-31 23:00:00,23179.2,23115.3,23185.3,23080.2,87.10925021,2013523.321705787,red,81.66836548479999
2023-01-31 23:20:00,23115.3,23119.1,23132.8,23100.0,50.83172275,1175170.352219836,green,81.3744605716
2023-01-31 23:40:00,23119.1,23130.1,23158.1,23119.0,51.17251417,1183986.326588402,green,81.1917842485
2023-02-01 00:00:00,23130.1,23071.1,23164.4,23045.0,72.60653884,1676975.045575609,red,80.6831689927
2023-02-01 00:20:00,23071.1,23070.2,23088.4,22996.1,73.15537802,1686418.8014173,red,80.5083015352
2023-02-01 00:40:00,23070.2,23080.7,23111.3,23070.1,51.274692189999996,1183962.864110754,green,80.4215530078
2023-02-01 01:00:00,23083.6,23086.2,23118.0,23083.6,32.69649065,755337.686435251,green,79.7600514698
2023-02-01 01:20:00,23086.2,23125.2,23132.2,23056.8,69.86165683,1612401.08807276,green,79.913061117
2023-02-01 01:40:00,23125.3,23123.4,23179.0,23117.9,58.45089822,1352756.592493966,red,79.5369386171
2023-02-01 02:00:00,23123.5,23085.4,23128.3,23085.4,32.46696158,750093.302995366,red,79.20380078459999
2023-02-01 02:20:00,23085.4,23097.4,23109.8,23080.0,33.16077183,765846.495269356,green,78.90275879299999
2023-02-01 02:40:00,23097.4,23103.7,23106.5,23084.9,33.08556615,764184.68143022,green,78.63530255010001
2023-02-01 03:00:00,23103.7,23082.3,23108.0,23080.0,22.85404316,527902.725048469,red,78.39717394430001
2023-02-01 03:20:00,23082.2,23092.4,23092.4,23042.0,46.84810252,1080853.408729176,green,78.14406693709999
2023-02-01 03:40:00,23092.3,23130.9,23131.1,23085.4,23.74786706,548773.179727048,green,78.1482359547
2023-02-01 04:00:00,23130.9,23118.7,23141.0,23109.4,15.69231231,362983.228741746,red,77.995841751
2023-02-01 04:20:00,23118.7,23133.8,23154.0,23111.1,64.37953866,1489663.47419447,green,73.5350505597
2023-02-01 04:40:00,23133.8,23135.1,23147.0,23124.8,40.06214699,926777.266531388,green,70.92027987499999
2023-02-01 05:00:00,23135.1,23145.9,23154.9,23134.1,33.86178221,783773.1204672679,green,69.9418624178
2023-02-01 05:20:00,23145.8,23138.0,23160.7,23137.9,25.5319417,591139.7757310891,red,68.58510245960001
2023-02-01 05:40:00,23137.9,23120.2,23141.4,23113.8,24.61254538,569204.331806903,red,65.67281774819999
2023-02-01 06:00:00,23120.2,23083.7,23129.3,23083.6,50.94523024,1177340.4744886612,red,65.4009974184
