time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-02 00:28:00,23726.0,24097.5,24264.0,23723.7,1326.17493332,31855204.56803623,green,262.7605607009
2023-02-02 01:20:00,24097.5,23949.3,24125.8,23937.9,284.75106533,6833753.613292525,red,260.9021762694
2023-02-02 02:12:00,23949.3,23908.9,23953.3,23829.6,229.11707256,5474120.9704254465,red,260.5757673307
2023-02-02 03:04:00,23908.9,23874.5,23931.0,23853.0,140.55804399,3357649.884650576,red,256.5434875163
2023-02-02 03:56:00,23874.5,23899.1,23901.5,23840.4,170.78825233,4077100.566932132,green,254.6537168996
2023-02-02 04:48:00,23899.1,23853.3,23918.2,23849.9,126.18774958,3013584.505537261,red,253.22578355509998
2023-02-02 05:40:00,23853.2,23739.6,23874.6,23664.4,244.90867658,5822580.704819723,red,253.71694892710002
2023-02-02 06:32:00,23739.7,23808.7,23827.8,23739.5,157.1520894,3738279.9419074818,green,251.9492940021
2023-02-02 07:24:00,23808.6,23798.1,23820.0,23741.2,117.26090748,2788734.158228064,red,250.29992547960003
2023-02-02 08:16:00,23798.1,23789.6,23842.1,23784.3,177.67564134,4229333.278039006,red,250.13770504640001
2023-02-02 09:08:00,23789.6,23828.7,23828.7,23753.7,99.40994652,2364757.27534565,green,244.67588642110002
2023-02-02 10:00:00,23828.7,23785.2,23831.1,23769.3,83.12435949,1978529.22347219,red,238.5876394298
2023-02-02 10:52:00,23785.2,23843.6,23846.0,23775.0,101.51987279000001,2418131.238824115,green,236.07306212039998
2023-02-02 11:44:00,23843.5,23813.3,23843.6,23793.0,106.47376334,2535508.546649113,red,233.78453466579998
2023-02-02 12:36:00,23813.2,23793.8,23813.2,23750.1,135.20908644,3215838.901649739,red,233.44704013589998
2023-02-02 13:28:00,23793.8,23869.6,23873.9,23721.2,246.65836062,5865331.667014347,green,232.23520581460002
2023-02-02 14:20:00,23868.8,23582.1,23938.0,23533.0,634.13365881,15053941.027041178,red,235.6122344736
2023-02-02 15:12:00,23582.1,23857.3,23923.0,23560.1,316.29733674,7514636.6139535485,green,235.3682293848
2023-02-02 16:04:00,23857.3,23797.9,23896.7,23768.1,251.92994026,6004550.337430543,red,234.8424317557
2023-02-02 16:56:00,23798.0,23878.3,23898.0,23781.6,175.68041270999998,4188345.5616644733,green,235.1251034601
2023-02-02 17:48:00,23878.4,24072.9,24149.8,23872.9,544.42440787,13078446.111932607,green,239.3622334683
2023-02-02 18:40:00,24072.9,23799.0,24114.0,23750.2,476.98132822,11421987.65865013,red,243.01844742610004
2023-02-02 19:32:00,23798.1,23808.8,23832.3,23728.0,381.90766486,9082359.66282457,green,245.7146139533
2023-02-02 20:24:00,23812.0,23788.5,23915.8,23715.1,265.6708952,6326626.723697804,red,247.27981939609998
2023-02-02 21:16:00,23789.5,23481.4,23792.2,23366.2,491.81232385,11595538.25573135,red,249.96440697470004
2023-02-02 22:08:00,23480.7,23558.6,23611.8,23475.0,154.80899218,3645506.412322314,green,250.1701630666
2023-02-02 23:00:00,23558.6,23496.5,23594.6,23456.1,137.39277944,3232275.496754655,red,246.10436691400002
2023-02-02 23:52:00,23496.5,23528.2,23580.4,23427.0,307.08233117,7221249.979103417,green,244.7042338173
2023-02-03 00:44:00,23528.2,23575.0,23588.9,23522.0,125.64448941,2960247.554976224,green,244.03151265969998
2023-02-03 01:36:00,23571.8,23465.1,23579.0,23465.0,111.24479061,2618773.842713669,red,241.7525548456
2023-02-03 02:28:00,23467.2,23496.8,23517.3,23403.3,178.62435122,4189807.253954065,green,240.23784044660002
2023-02-03 03:20:00,23496.8,23526.6,23535.0,23472.7,100.03311691,2351793.117120064,green,239.2550446932
2023-02-03 04:12:00,23526.6,23527.5,23562.8,23506.0,82.47861204,1941458.851753861,green,238.55480518850004
2023-02-03 05:04:00,23528.2,23524.8,23544.6,23516.2,38.56420959,907510.188935613,red,236.2954123983
2023-02-03 05:56:00,23524.8,23525.1,23553.4,23509.4,51.32468374,1207649.959400217,green,234.91857674789998
2023-02-03 06:48:00,23525.0,23464.8,23541.0,23452.6,91.2367232,2144256.804322703,red,233.82736800460003
2023-02-03 07:40:00,23464.8,23405.3,23479.1,23328.0,213.89701086,5005504.7262283955,red,234.49742739479998
2023-02-03 08:32:00,23405.3,23420.8,23443.7,23373.5,93.29131555,2183510.6833936,green,234.197230472
2023-02-03 09:24:00,23420.9,23404.0,23444.2,23404.0,62.44926989,1462869.31648521,red,227.08591995500004
2023-02-03 10:16:00,23404.0,23429.5,23439.8,23356.0,99.33181559,2325209.201706917,green,222.0501686535
2023-02-03 11:08:00,23429.5,23535.6,23540.0,23420.2,134.77198421,3164327.099938804,green,221.230521525
2023-02-03 12:00:00,23535.5,23526.0,23565.3,23487.6,125.5968437,2954499.96320677,red,220.66756534610002
2023-02-03 12:52:00,23526.0,23341.3,23540.9,23223.7,447.02749973,10459556.31331359,red,222.0024841068
2023-02-03 13:44:00,23345.1,23373.6,23390.4,23234.2,243.98619532,5691820.069151003,green,221.9493192375
2023-02-03 14:36:00,23373.6,23637.5,23704.4,23369.9,550.3381289,12960043.949205058,green,225.15114376989996
2023-02-03 15:28:00,23637.4,23626.1,23698.8,23568.8,269.4184354,6367320.431174174,red,226.4920850258
2023-02-03 16:20:00,23626.1,23522.5,23714.2,23508.2,259.75665507,6129880.715156122,red,227.7851411547
2023-02-03 17:12:00,23522.5,23477.2,23655.9,23468.0,189.35747592,4461623.284269335,red,228.91318170809998
2023-02-03 18:04:00,23477.1,23424.8,23498.9,23370.8,269.9680785,6326115.735660202,red,230.973599211
2023-02-03 18:56:00,23424.8,23383.4,23436.0,23341.4,214.39506409,5016713.7072050525,red,232.526557765
2023-02-03 19:48:00,23383.5,23369.3,23392.7,23210.2,254.35745358,5928557.083213783,red,234.0512742616
2023-02-03 20:40:00,23368.1,23376.7,23397.9,23317.4,127.90504782,2987300.570394915,green,234.0033232189
2023-02-03 21:32:00,23376.7,23417.0,23417.0,23307.0,71.13552677,1662363.888189951,green,234.0439674762
2023-02-03 22:24:00,23416.9,23425.5,23452.4,23381.3,148.04389297,3467423.872938859,green,233.40139927730002
2023-02-03 23:16:00,23425.5,23424.1,23466.4,23411.1,135.21148025,3169009.758315982,red,233.473010496
2023-02-04 00:08:00,23424.0,23410.1,23460.9,23386.0,104.69542113,2452835.058295277,red,233.56627310329998
2023-02-04 01:00:00,23410.1,23407.8,23438.9,23396.0,66.76442182,1563521.237203585,red,232.81066981649997
2023-02-04 01:52:00,23407.7,23370.5,23407.8,23350.0,112.44698729,2628439.714649831,red,232.72032586050003
2023-02-04 02:44:00,23370.6,23352.9,23396.9,23347.3,71.50727638000001,1671250.537138071,red,231.98066722360002
2023-02-04 03:36:00,23353.0,23344.3,23358.5,23328.0,85.89818,2005198.188687081,red,229.5821542147
2023-02-04 04:28:00,23344.2,23319.2,23346.3,23294.3,67.67734791,1578197.099638547,red,227.49271564629998
2023-02-04 05:20:00,23319.2,23284.3,23319.2,23253.2,90.40792702,2105745.308209367,red,225.91991426590002
2023-02-04 06:12:00,23284.2,23345.6,23345.6,23284.2,107.9506196,2517619.863097532,green,225.47679479540002
2023-02-04 07:04:00,23345.6,23331.5,23353.1,23295.2,109.56316968,2555690.767117255,red,224.2813907749
2023-02-04 07:56:00,23331.6,23307.5,23346.5,23299.9,97.2595967,2268385.860752819,red,224.08774852630003
2023-02-04 08:48:00,23307.4,23321.0,23334.9,23294.8,55.827709,1301641.435678811,green,223.36596309620003
2023-02-04 09:40:00,23321.0,23332.1,23365.0,23320.9,76.68456806,1790319.586608385,green,222.4216644853
2023-02-04 10:32:00,23332.1,23351.9,23374.6,23332.1,65.99169222,1540939.385973918,green,221.7649522251
2023-02-04 11:24:00,23352.0,23370.0,23378.5,23345.4,46.90828147,1095695.49506737,green,216.9276442339
2023-02-04 12:16:00,23370.0,23503.5,23515.9,23342.5,165.87730596,3886050.391022444,green,215.6930859248
2023-02-04 13:08:00,23503.4,23502.0,23585.9,23468.0,331.66966386,7805358.975801261,red,215.2224291747
2023-02-04 14:00:00,23502.0,23439.3,23506.2,23397.3,196.48655316,4608576.19090828,red,215.5514793521
2023-02-04 14:52:00,23439.2,23404.0,23470.5,23392.4,85.39376814,2001449.146360983,red,215.0095810325
2023-02-04 15:44:00,23403.9,23426.5,23450.0,23360.0,128.08367398000001,2998122.080269511,green,214.82163530669996
2023-02-04 16:36:00,23426.5,23421.3,23431.7,23390.0,86.20508547,2017917.916710288,red,214.77162368330002
2023-02-04 17:28:00,23421.2,23443.2,23467.7,23394.7,92.10292589,2158817.948817371,green,214.82049587199998
2023-02-04 18:20:00,23443.3,23450.4,23452.9,23406.1,154.40933584,3618742.579102932,green,215.58482623440003
2023-02-04 19:12:00,23450.5,23426.3,23450.5,23417.4,61.85096185,1449329.44038264,red,215.147766935
2023-02-04 20:04:00,23426.2,23413.9,23438.1,23391.5,88.21429511,2065662.731826354,red,215.2944244663
2023-02-04 20:56:00,23413.9,23400.6,23414.3,23368.3,84.60691614,1979760.817113712,red,214.7658962242
2023-02-04 21:48:00,23400.6,23445.5,23449.6,23400.5,83.47395094000001,1954836.348028414,green,214.63717339779998
2023-02-04 22:40:00,23445.6,23410.2,23445.6,23390.1,93.68543096,2193562.387687886,red,213.86932324269998
2023-02-04 23:32:00,23410.2,23293.4,23410.3,23246.0,316.06832664,7371170.402464598,red,215.85330239430002
2023-02-05 00:24:00,23293.3,23300.6,23352.0,23222.4,209.5555512,4880833.451398048,green,216.99104670589998
2023-02-05 01:16:00,23300.5,23341.0,23341.7,23291.1,56.80292528,1324102.5363617651,green,216.0648305728
2023-02-05 02:08:00,23341.1,23293.2,23343.0,23293.2,41.50148794,968100.246811909,red,215.29192217370002
2023-02-05 03:00:00,23293.3,23334.5,23338.1,23290.0,47.00442543,1095956.099337584,green,214.6861723843
2023-02-05 03:52:00,23334.5,23356.8,23358.0,23320.8,55.22618701,1288973.0455628699,green,213.41953470710004
2023-02-05 04:44:00,23356.8,23366.6,23386.9,23355.3,52.44514887,1225559.182000617,green,212.14928048420003
2023-02-05 05:36:00,23366.6,23348.6,23391.1,23346.2,72.12515382000001,1685732.300382024,red,209.9137397815
2023-02-05 06:28:00,23348.6,23375.2,23433.5,23348.6,79.12105004,1850882.69875464,green,208.41448865639998
2023-02-05 07:20:00,23375.2,23376.1,23390.6,23364.8,51.20217871,1197032.201791327,green,207.0616478789
2023-02-05 08:12:00,23376.2,23392.2,23417.9,23366.4,60.38543231,1412322.451252199,green,205.9095269603
2023-02-05 09:04:00,23392.2,23364.5,23395.8,23357.1,75.67808628,1769139.9434953239,red,200.06328501260003
2023-02-05 09:56:00,23364.5,23394.7,23403.3,23359.3,70.02874167,1637296.454927022,green,189.81904795679998
2023-02-05 10:48:00,23394.7,23362.2,23400.6,23362.1,47.99792598,1122468.454552237,red,180.49787340950002
2023-02-05 11:40:00,23362.1,23362.3,23371.6,23335.4,89.49361956999999,2090133.450964234,green,174.78103353120002
2023-02-05 12:32:00,23362.3,23148.8,23362.4,23001.0,459.74400377,10651412.071584333,red,175.79833252970002
2023-02-05 13:24:00,23148.7,23151.2,23214.6,23129.8,189.57376166,4393578.844167344,green,175.73754792569997
2023-02-05 14:16:00,23151.2,23180.9,23209.9,23144.7,157.16572489,3642322.282448352,green,175.1724483991
2023-02-05 15:08:00,23181.0,23098.7,23201.0,23061.5,204.76058913,4735597.450954883,red,163.95830495719997
2023-02-05 16:00:00,23098.6,23085.1,23155.0,23000.2,255.65069327999998,5902711.427314685,red,163.6673012367
2023-02-05 16:52:00,23085.1,22943.6,23099.2,22888.0,345.9123818,7956561.268067207,red,164.8352543291
2023-02-05 17:44:00,22943.7,22884.8,22951.7,22812.0,311.10380852,7120671.826792955,red,166.5407119744
2023-02-05 18:36:00,22884.8,22834.0,22911.9,22791.0,175.35195586,4006694.102039333,red,166.58634900970003
2023-02-05 19:28:00,22833.9,22875.0,22911.9,22751.0,165.30634928,3780286.25685919,green,166.9775350067
2023-02-05 20:20:00,22874.1,22852.2,22938.6,22800.9,116.15393259,2656873.807596419,red,165.6899875668
2023-02-05 21:12:00,22852.2,22898.2,22906.0,22832.8,111.67778928,2554909.125776988,green,165.2352445656
2023-02-05 22:04:00,22898.2,22992.1,23028.1,22890.9,196.80895791,4520854.457805356,green,166.0307250699
2023-02-05 22:56:00,22992.1,22957.8,22999.9,22902.6,184.84142307,4242715.37773752,red,166.1023828872
2023-02-05 23:48:00,22957.7,23058.6,23064.0,22916.3,229.41279838,5273016.284945049,green,167.40241140580002
2023-02-06 00:40:00,23058.5,22982.9,23088.7,22969.4,140.14531022,3228660.116558241,red,167.9726209131
2023-02-06 01:32:00,22982.9,22985.0,23020.5,22968.5,68.96394651,1585964.41803571,green,167.64706165030003
2023-02-06 02:24:00,22985.0,22907.6,22985.1,22825.3,129.67949728,2970042.102858917,red,167.8791189897
2023-02-06 03:16:00,22907.7,22908.9,22920.2,22885.1,97.09736331,2224043.560324959,green,167.4980017584
2023-02-06 04:08:00,22908.9,22870.0,22922.8,22869.8,62.96028203,1441714.816697774,red,165.6610209725
2023-02-06 05:00:00,22870.1,22764.8,22884.1,22628.4,396.55667656,9016182.823331889,red,163.28525115
2023-02-06 05:52:00,22764.8,22787.5,22787.6,22724.0,85.34675372,1942526.65807244,green,160.9757453198
2023-02-06 06:44:00,22787.5,22843.5,22843.5,22756.1,97.17720319,2215883.134786397,green,159.4282179491
2023-02-06 07:36:00,22843.4,22851.0,22936.0,22835.1,166.60304237,3811304.966854324,green,159.3374442457
2023-02-06 08:28:00,22850.9,22839.9,22885.5,22833.5,84.95977145,1942180.405658399,red,154.7427978815
2023-02-06 09:20:00,22839.9,22842.5,22881.4,22819.0,102.96893113,2352204.83924848,green,151.0026739106
2023-02-06 10:12:00,22842.6,22830.2,22864.9,22806.0,65.98963944,1506746.25291253,red,147.8434936564
2023-02-06 11:04:00,22830.2,22868.8,22878.1,22734.7,344.70664218999997,7854426.991035998,green,148.6338511263
2023-02-06 11:56:00,22868.8,22922.4,22927.0,22830.4,159.94505155,3660358.259315601,green,145.3151784033
2023-02-06 12:48:00,22922.5,22864.9,22923.6,22856.0,100.0634414,2290407.338523538,red,144.7677228955
2023-02-06 13:40:00,22864.9,22878.4,22884.8,22780.4,145.66246733,3325126.495735509,green,144.8504197744
2023-02-06 14:32:00,22878.4,22790.4,22900.0,22750.0,181.40737159,4140267.891046523,red,143.5936701786
2023-02-06 15:24:00,22785.6,23095.4,23136.7,22755.0,419.25875888,9627612.627950057,green,146.5298128733
2023-02-06 16:16:00,23095.4,23002.7,23158.4,22923.9,397.31247198,9145239.794611635,red,149.39048968699998
2023-02-06 17:08:00,23002.6,23033.4,23064.7,22955.0,162.9764128,3751670.21149107,green,149.2340103028
2023-02-06 18:00:00,23033.4,22996.2,23073.0,22960.1,144.07659534,3316289.113591205,red,149.67444508710003
2023-02-06 18:52:00,22996.2,23009.8,23120.0,22981.0,187.59560777,4323961.410796838,green,150.7256150444
2023-02-06 19:44:00,23009.8,23000.7,23031.2,22968.1,136.46999505,3138767.812281361,red,151.704672899
2023-02-06 20:36:00,23000.7,22979.7,23016.3,22967.0,95.43440525,2194429.939122529,red,152.1457701141
2023-02-06 21:28:00,22979.6,22895.4,22985.9,22841.5,160.03821353,3665233.036414688,red,152.8337850174
2023-02-06 22:20:00,22895.4,22756.7,22919.7,22739.0,219.44114277,5009384.210685125,red,152.8892263365
2023-02-06 23:12:00,22756.6,22771.9,22778.1,22640.4,569.03536282,12923049.883231804,green,157.64666680919998
2023-02-07 00:04:00,22771.9,22805.7,22820.6,22756.3,162.72442734,3709352.892276403,green,158.64941838369998
2023-02-07 00:56:00,22805.6,22837.8,22858.0,22792.4,172.92540191,3947642.129638865,green,159.3853542469
2023-02-07 01:48:00,22837.8,22813.3,22860.0,22808.7,76.3087631,1742048.421756256,red,158.8007220358
2023-02-07 02:40:00,22813.4,22873.8,22886.8,22813.3,88.29116088,2019271.419145556,green,158.4276652076
2023-02-07 03:32:00,22873.7,22894.7,22896.8,22865.4,94.9324538,2172092.281714139,green,154.9067147483
2023-02-07 04:24:00,22894.7,22899.9,22923.8,22862.8,139.00589741,3181432.033657242,green,153.85691176920002
2023-02-07 05:16:00,22899.9,22930.3,22946.2,22899.9,93.53748615,2144647.611720746,green,149.2889053417
2023-02-07 06:08:00,22930.3,22927.0,22980.4,22923.8,90.18892501,2069516.389181675,red,147.4966102378
2023-02-07 07:00:00,22927.0,22914.9,22957.9,22891.1,114.69550599,2628835.626968554,red,146.045998747
2023-02-07 07:52:00,22914.8,22900.0,22923.0,22874.4,125.26354597,2868325.058243224,red,145.40505944749998
2023-02-07 08:44:00,22900.1,22922.3,22963.5,22866.3,147.19158345,3372808.556197139,green,144.177294497
2023-02-07 09:36:00,22922.3,23035.4,23059.3,22922.3,200.32696594,4608275.52578625,green,144.0366135155
2023-02-07 10:28:00,23035.4,22973.8,23042.6,22970.8,78.74774803,1811448.239277533,red,142.28051646
2023-02-07 11:20:00,22973.9,23002.0,23005.2,22965.0,79.73762786,1832826.709063265,green,141.79884226040002
2023-02-07 12:12:00,23002.1,23018.2,23037.3,22967.9,120.26928917,2766556.351271048,green,142.2901798844
2023-02-07 13:04:00,23018.2,22972.5,23018.2,22943.0,142.01145316,3263757.622667746,red,142.2298554863
2023-02-07 13:56:00,22972.5,22968.6,23013.9,22922.6,191.17495929,4393397.721077305,red,142.7894902767
2023-02-07 14:48:00,22968.6,22940.4,23015.9,22882.1,172.55002082000001,3959612.982177962,red,143.46803627359998
2023-02-07 15:40:00,22940.3,22946.5,22951.5,22873.0,246.18561634,5640825.274010029,green,145.2622482188
2023-02-07 16:32:00,22946.4,22922.3,23022.4,22922.3,205.98226302,4732975.393769072,red,146.1976009761
2023-02-07 17:24:00,22922.4,23104.1,23345.7,22893.0,993.9671422,23039834.666852966,green,155.4221996343
2023-02-07 18:16:00,23104.0,23093.8,23128.8,22777.0,842.89664319,19352961.58639183,red,162.9921842662
2023-02-07 19:08:00,23093.8,23094.7,23133.3,23032.1,389.91353457,9000265.912228446,green,166.21454613280002
2023-02-07 20:00:00,23094.8,23241.1,23248.0,23032.0,412.51242360000003,9552392.344296262,green,169.43559109859999
2023-02-07 20:52:00,23241.1,23192.2,23266.0,23178.3,308.91380722,7174632.653621844,red,171.44522297479998
2023-02-07 21:44:00,23193.3,23193.2,23221.2,23146.3,158.65077264,3679013.041725264,red,171.93609900440003
2023-02-07 22:36:00,23193.2,23274.0,23301.2,23180.5,143.62908287,3340336.4066859568,green,172.3997938661
2023-02-07 23:28:00,23274.0,23236.8,23294.9,23229.8,150.80022082,3507187.786966573,red,173.34951898429998
2023-02-08 00:20:00,23236.9,23340.9,23355.9,23236.8,283.53934606,6607962.665246561,green,175.41806676430002
2023-02-08 01:12:00,23340.8,23291.9,23454.7,23278.1,303.46881099,7084350.019402646,red,177.792837952
2023-02-08 02:04:00,23292.3,23268.3,23298.4,23246.4,117.7984665,2741765.586002715,red,178.5017398023
2023-02-08 02:56:00,23268.4,23272.6,23272.7,23231.0,132.3223456,3077017.575673372,green,178.16619019870004
2023-02-08 03:48:00,23272.7,23250.7,23287.2,23250.7,57.48006347,1337552.939575749,red,175.4242941948
2023-02-08 04:40:00,23250.7,23223.5,23255.6,23212.3,98.67989828,2293419.783736067,red,174.446227646
2023-02-08 05:32:00,23223.4,23214.5,23233.4,23185.1,127.1677207,2951873.946146014,red,174.86396717160002
2023-02-08 06:24:00,23211.7,23215.0,23221.2,23185.4,90.20938109,2093103.16979373,green,174.4852242427
2023-02-08 07:16:00,23215.0,23191.6,23235.1,23191.6,95.16669233,2209752.654004275,red,174.5748403113
2023-02-08 08:08:00,23191.7,23206.9,23217.2,23166.3,124.15292161,2879830.690873432,green,174.8953402685
2023-02-08 09:00:00,23206.8,23191.0,23221.0,23178.5,92.14120192,2137651.296003566,red,174.27265892929998
2023-02-08 09:52:00,23191.0,23160.2,23203.8,23136.0,187.77782766,4349746.020512046,red,175.5319275874
2023-02-08 10:44:00,23160.2,23177.7,23180.4,23139.5,95.93135014,2221694.66862146,green,175.6090981377
2023-02-08 11:36:00,23177.8,23171.6,23193.9,23146.0,115.60114428,2678285.21693593,red,175.91904041909999
2023-02-08 12:28:00,23171.6,23117.0,23188.5,23081.2,225.43573029,5213905.016166568,red,177.3386582126
2023-02-08 13:20:00,23116.9,23083.5,23129.3,23050.7,184.12289238,4251881.25643282,red,178.2430328268
2023-02-08 14:12:00,23083.6,22982.1,23129.9,22970.5,375.72454386,8660495.754116986,red,178.839594999
2023-02-08 15:04:00,22982.2,22872.8,23015.0,22861.1,480.26861353,11015322.116182052,red,181.5467256223
