time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-22 08:18:00,22850.8,22864.0,22866.2,22850.8,6.67243574,152538.526741984,green,13.0854754814
2023-01-22 08:21:00,22863.9,22871.0,22871.0,22857.6,4.92911855,112690.42814650401,green,12.913302644700002
2023-01-22 08:24:00,22871.0,22861.7,22871.0,22861.7,8.57912646,196200.35497436402,red,12.7478259987
2023-01-22 08:27:00,22861.7,22862.5,22862.5,22855.1,5.44482146,124460.864248861,green,12.688333368400002
2023-01-22 08:30:00,22862.4,22874.4,22877.7,22853.7,16.10062219,368199.776841743,green,12.796818448700002
2023-01-22 08:33:00,22874.4,22880.0,22880.2,22870.5,7.23632643,165527.270789422,green,12.798605023099999
2023-01-22 08:36:00,22880.0,22881.0,22887.2,22880.0,5.9409360200000005,135945.342028966,green,12.7751240343
2023-01-22 08:39:00,22880.9,22896.5,22896.5,22880.3,9.671562980000001,221359.098762768,green,12.7194602639
2023-01-22 08:42:00,22896.4,22914.5,22914.6,22896.4,12.108636919999999,277376.07354316104,green,12.7602558881
2023-01-22 08:45:00,22914.5,22908.5,22914.6,22906.5,5.94560575,136209.537402893,red,12.660870451900001
2023-01-22 08:48:00,22908.5,22911.8,22915.9,22908.5,5.01525334,114914.871578977,green,12.6034909844
2023-01-22 08:51:00,22911.8,22891.9,22911.8,22891.8,5.79840229,132823.107136222,red,12.539550760700001
2023-01-22 08:54:00,22891.9,22872.0,22896.1,22868.2,14.355853060000001,328487.233903046,red,12.4585655597
2023-01-22 08:57:00,22872.0,22908.8,22908.8,22872.0,26.466384050000002,605793.598031897,green,12.6382324687
2023-01-22 09:00:00,22908.8,22897.2,22910.7,22897.2,6.45664076,147891.620093192,red,12.569276709300002
2023-01-22 09:03:00,22897.1,22883.7,22897.2,22883.6,8.32029335,190480.664351704,red,12.619136962899999
2023-01-22 09:06:00,22883.7,22897.6,22898.1,22883.6,8.14647415,186477.875041598,green,12.6616593159
2023-01-22 09:09:00,22897.7,22905.0,22905.0,22892.7,4.712374499999999,107903.69592094101,green,12.661234526200001
2023-01-22 09:12:00,22904.9,22921.6,22925.8,22904.9,33.43844055,766270.7193291769,green,12.913614674400002
2023-01-22 09:15:00,22921.6,22932.3,22932.6,22920.3,16.07188019,368487.866537201,green,12.9736021587
2023-01-22 09:18:00,22932.2,22909.9,22932.2,22907.0,16.73899723,383618.26714273,red,13.083252695
2023-01-22 09:21:00,22911.1,22918.3,22918.4,22911.1,8.56986559,196375.40642389498,green,13.064372338799998
2023-01-22 09:24:00,22918.3,22923.5,22927.1,22918.3,9.75911736,223727.28584343597,green,13.0079478713
2023-01-22 09:27:00,22923.6,22925.8,22926.2,22918.3,7.0001715099999995,160458.814660173,green,13.0179112767
2023-01-22 09:30:00,22925.9,22906.4,22925.9,22906.4,5.18254685,118774.774419596,red,12.919655091000003
2023-01-22 09:33:00,22906.5,22896.4,22906.5,22893.4,21.51897541,492762.867125889,red,12.6222256455
2023-01-22 09:36:00,22896.4,22883.5,22896.5,22873.9,23.38878046,535256.332630846,red,12.746221736999999
2023-01-22 09:39:00,22884.0,22865.9,22889.6,22865.7,20.73095669,474268.383441918,red,12.709547594800002
2023-01-22 09:42:00,22869.5,22865.1,22872.8,22859.7,14.48383299,331172.152563515,red,12.685405864099998
2023-01-22 09:45:00,22865.0,22873.8,22883.9,22865.0,11.678774409999999,267184.585696096,green,12.664327465700001
2023-01-22 09:48:00,22873.8,22868.4,22886.0,22868.4,29.580067000000003,676728.7928244651,red,12.7263260018
2023-01-22 09:51:00,22866.9,22856.5,22866.9,22853.3,29.19027217,667232.041124244,red,12.846658439100002
2023-01-22 09:54:00,22856.5,22841.2,22860.0,22835.7,28.41484901,649204.055184046,red,12.973098104199998
2023-01-22 09:57:00,22844.0,22858.4,22860.0,22843.9,10.94507088,250130.267274966,green,13.0116441459
2023-01-22 10:00:00,22858.4,22867.2,22867.3,22856.2,9.18297115,209921.942310009,green,13.0350888367
2023-01-22 10:03:00,22867.3,22867.3,22873.7,22865.2,10.522468,240632.75280666997,grey,13.1051855625
2023-01-22 10:06:00,22867.3,22869.3,22877.9,22866.6,25.376044620000002,580368.110696348,green,13.0869971958
2023-01-22 10:09:00,22869.2,22877.8,22877.9,22869.0,9.665724149999999,221084.823516284,green,13.072580633700001
2023-01-22 10:12:00,22877.9,22864.0,22877.9,22858.3,19.70163614,450483.82235587697,red,13.1204158687
2023-01-22 10:15:00,22864.1,22855.5,22864.1,22851.5,14.340491609999999,327782.09369455,red,13.1524726035
2023-01-22 10:18:00,22855.5,22867.1,22870.0,22855.4,12.21461511,279308.795835034,green,13.1830519213
2023-01-22 10:21:00,22867.1,22844.0,22867.1,22844.0,16.760097090000002,383093.492492822,red,13.223321226399998
2023-01-22 10:24:00,22844.0,22851.4,22851.5,22841.1,16.358024139999998,373708.047616907,green,13.179660062399998
2023-01-22 10:27:00,22851.5,22853.6,22863.3,22847.7,29.26593789,668889.280176677,green,13.401982300299998
2023-01-22 10:30:00,22853.7,22868.9,22869.7,22850.1,13.29324463,303864.947937548,green,13.505311656000002
2023-01-22 10:33:00,22868.8,22868.8,22873.0,22868.8,4.689266239999999,107253.21603555299,grey,13.2923703986
2023-01-22 10:36:00,22868.8,22875.4,22875.4,22868.8,3.96096151,90587.284301929,green,13.2699631796
2023-01-22 10:39:00,22875.4,22895.0,22896.1,22875.3,11.997320479999999,274586.340842887,green,13.3386908655
2023-01-22 10:42:00,22895.0,22899.1,22900.0,22876.8,29.13017612,666761.62883686,green,13.584704952
2023-01-22 10:45:00,22899.2,22867.7,22899.2,22863.6,20.79494561,475854.285811187,red,13.7423462446
2023-01-22 10:48:00,22867.6,22880.6,22890.0,22867.6,13.47442363,308291.911062871,green,13.7873289291
2023-01-22 10:51:00,22880.7,22885.1,22890.9,22880.6,14.64363984,335150.524715798,green,13.8249576387
2023-01-22 10:54:00,22885.1,22880.9,22886.1,22876.5,9.82501789,224799.489988201,red,13.7766840365
2023-01-22 10:57:00,22881.0,22875.4,22881.0,22875.3,10.63875704,243414.171398821,red,13.8295511314
2023-01-22 11:00:00,22875.3,22867.7,22878.6,22867.6,7.60541295,173962.6329358,red,13.859787667400001
2023-01-22 11:03:00,22867.6,22871.5,22871.6,22862.8,9.15440541,209319.03349447102,green,13.9066219588
2023-01-22 11:06:00,22871.5,22881.5,22881.6,22871.5,5.62162445,128608.150107792,green,13.8889901878
2023-01-22 11:09:00,22881.5,22864.3,22881.6,22860.1,14.15489603,323710.48402988503,red,13.9708082629
2023-01-22 11:12:00,22864.3,22864.3,22872.9,22864.3,16.90017816,386499.85240769,grey,14.048657847100001
2023-01-22 11:15:00,22864.3,22835.8,22864.3,22834.5,13.86556419,316834.196188312,red,14.034236282400002
2023-01-22 11:18:00,22835.9,22810.5,22835.9,22766.1,72.76036325999999,1658805.8180785999,red,14.676205298
2023-01-22 11:21:00,22812.6,22798.4,22818.9,22795.9,10.95849571,249898.19557158,red,14.3646055955
2023-01-22 11:24:00,22797.2,22775.7,22803.3,22750.0,41.62302796,948055.844938186,red,14.525228155299999
2023-01-22 11:27:00,22776.7,22764.3,22778.2,22751.3,22.12374731,503591.441937285,red,14.674164623100001
2023-01-22 11:30:00,22764.3,22788.6,22797.2,22735.0,27.53848328,626967.278570322,green,14.772195743300001
2023-01-22 11:33:00,22792.0,22799.3,22799.3,22785.5,8.64703295,197096.539380293,green,14.6817632759
2023-01-22 11:36:00,22799.3,22790.7,22799.3,22778.1,9.24602571,210706.946537335,red,14.600836580400001
2023-01-22 11:39:00,22790.7,22784.5,22799.9,22783.2,7.9721223000000005,181719.769503362,red,14.525993836700001
2023-01-22 11:42:00,22784.5,22803.7,22809.5,22784.4,5.42881682,123774.343563817,green,14.4478481012
2023-01-22 11:45:00,22803.7,22796.1,22803.8,22790.3,4.3914709400000005,100098.827743021,red,14.3981841288
2023-01-22 11:48:00,22796.2,22796.5,22804.1,22796.1,4.13989525,94385.329406951,green,14.3101364853
2023-01-22 11:51:00,22796.5,22771.3,22796.5,22771.3,2.4134464799999997,54989.970512258995,red,14.216539714800001
2023-01-22 11:54:00,22767.5,22769.9,22776.4,22761.8,9.47674234,215778.103637764,green,14.12639764
2023-01-22 11:57:00,22769.9,22779.6,22779.7,22755.7,13.429675979999999,305735.12927302,green,14.215153578899999
2023-01-22 12:00:00,22779.7,22796.3,22796.4,22777.7,28.978406989999996,660313.2619459371,green,14.362209409900002
2023-01-22 12:03:00,22796.4,22763.4,22796.4,22761.8,10.305480970000001,234803.913251849,red,14.3902875516
2023-01-22 12:06:00,22763.4,22748.5,22765.2,22746.8,10.34410653,235398.02451047202,red,14.194085749699997
2023-01-22 12:09:00,22748.6,22736.5,22748.6,22718.5,14.373077210000002,326810.47180275596,red,14.1808684884
2023-01-22 12:12:00,22736.5,22740.0,22754.0,22735.4,14.66368971,333543.467981778,green,14.1920920283
2023-01-22 12:15:00,22740.0,22754.0,22754.0,22737.3,9.580711059999999,217902.521795608,green,14.1616344326
2023-01-22 12:18:00,22754.0,22745.3,22763.5,22745.3,8.49018342,193206.350137067,red,14.206451106500001
2023-01-22 12:21:00,22743.4,22750.4,22750.5,22739.1,6.3840903,145204.835303021,green,14.1678577164
2023-01-22 12:24:00,22750.5,22727.1,22750.5,22724.1,12.52551561,284774.008510347,red,14.0947184031
2023-01-22 12:27:00,22727.2,22713.8,22727.2,22701.4,26.844854310000002,609713.9672648581,red,14.2832281353
2023-01-22 12:30:00,22713.9,22741.7,22741.8,22708.1,12.053279719999999,273936.341814154,green,14.162040725199999
2023-01-22 12:33:00,22741.7,22763.9,22764.0,22741.6,6.66525843,151649.127409326,green,14.024290637099998
2023-01-22 12:36:00,22763.9,22771.5,22771.6,22758.2,10.676507879999999,243050.878156046,green,14.073065508800001
2023-01-22 12:39:00,22771.6,22787.3,22790.0,22771.5,16.11683129,367201.805878866,green,14.162141021299998
2023-01-22 12:42:00,22787.3,22801.1,22808.4,22787.2,29.72115174,677615.3239796329,green,14.3880056984
2023-01-22 12:45:00,22801.1,22816.3,22816.8,22783.8,33.88987178,772838.7307286221,green,14.661611158000001
2023-01-22 12:48:00,22816.3,22829.8,22829.8,22816.3,19.502083069999998,445107.320222509,green,14.7719829653
2023-01-22 12:51:00,22829.8,22842.0,22849.0,22827.5,29.28471489,668846.602001295,green,15.038301087999999
2023-01-22 12:54:00,22842.1,22831.4,22847.9,22825.8,12.21872732,279055.447328551,red,15.1283201586
2023-01-22 12:57:00,22831.4,22867.3,22868.0,22828.1,31.13143555,711619.682215341,green,15.3956029635
2023-01-22 13:00:00,22867.3,22884.3,22884.4,22852.1,20.28185327,463702.715791907,green,15.218352681
2023-01-22 13:03:00,22884.4,22905.8,22911.9,22882.0,52.71439445,1207135.44790714,green,15.6105826301
2023-01-22 13:06:00,22905.8,22870.4,22905.8,22870.4,18.45876101,422560.332333158,red,15.5486176379
2023-01-22 13:09:00,22870.4,22878.4,22878.5,22863.4,15.5664351,356036.059423921,green,15.361365137999998
2023-01-22 13:12:00,22878.5,22888.7,22888.7,22867.9,21.35572183,488574.038174008,green,15.4228876843
2023-01-22 13:15:00,22889.5,22879.2,22897.9,22879.2,16.92068347,387281.221823059,red,15.409284835800001
2023-01-22 13:18:00,22879.6,22886.6,22891.2,22871.1,17.90939994,409805.21104571805,green,15.5216544778
2023-01-22 13:21:00,22886.5,22863.2,22886.5,22862.5,11.18266668,255784.918311057,red,15.5841899591
2023-01-22 13:24:00,22863.2,22885.7,22886.0,22863.1,9.26101469,211814.329833364,green,15.591008841399999
2023-01-22 13:27:00,22885.7,22897.0,22897.0,22881.7,10.02002998,229345.90751907,green,15.6367609266
2023-01-22 13:30:00,22897.0,22875.5,22897.0,22875.4,11.40344,260994.324720875,red,15.589789104700001
2023-01-22 13:33:00,22875.5,22898.9,22898.9,22875.5,9.93161903,227263.487691244,green,15.6167420307
2023-01-22 13:36:00,22898.9,22919.8,22919.8,22896.7,20.618305630000002,472299.040052052,green,15.763515726800001
2023-01-22 13:39:00,22919.8,22918.0,22923.0,22914.6,17.29934034,396477.592035714,red,15.839793500399999
2023-01-22 13:42:00,22918.1,22909.3,22919.1,22909.0,18.06605765,413998.46847397694,red,15.899367707700002
2023-01-22 13:45:00,22909.3,22920.8,22923.2,22909.3,20.17987637,462464.214312104,green,16.0417104139
2023-01-22 13:48:00,22920.9,22920.9,22923.6,22920.4,5.82508969,133521.889812879,grey,16.0498087774
2023-01-22 13:51:00,22920.9,22902.8,22921.0,22902.6,15.02527811,344239.612425679,red,16.1420775356
2023-01-22 13:54:00,22902.7,22891.4,22911.0,22891.2,15.320776,350881.634711659,red,16.151726765
2023-01-22 13:57:00,22892.8,22900.8,22901.2,22892.8,11.14396412,255170.83172362798,green,15.998502565699999
2023-01-22 14:00:00,22900.8,22895.7,22908.4,22895.2,23.352972459999997,534816.547134377,red,16.1674658827
2023-01-22 14:03:00,22895.3,22875.5,22895.3,22869.3,23.06818452,527791.839793691,red,16.3149447944
2023-01-22 14:06:00,22875.6,22872.1,22883.8,22871.4,25.64388053,586689.7511909,red,16.4899188582
2023-01-22 14:09:00,22872.1,22886.0,22886.1,22872.1,8.58229921,196336.950694744,green,16.528618105299998
2023-01-22 14:12:00,22886.1,22879.0,22888.9,22875.3,17.26407152,395005.660773147,red,16.366874414999998
2023-01-22 14:15:00,22879.0,22876.6,22879.7,22876.6,3.50098502,80096.565914062,red,16.2411654633
2023-01-22 14:18:00,22876.5,22893.8,22893.8,22871.5,8.545294089999999,195523.137070733,green,16.159228431899997
2023-01-22 14:21:00,22893.7,22905.8,22908.6,22893.7,6.5478903299999995,149967.55050142,green,16.1390086793
2023-01-22 14:24:00,22905.8,22918.8,22919.1,22905.7,10.6771318,244678.370951235,green,16.1481888237
2023-01-22 14:27:00,22918.9,22930.0,22934.2,22907.8,22.37967673,513046.930723819,green,16.3019838759
2023-01-22 14:30:00,22930.0,22915.1,22937.8,22910.6,25.536557960000003,585401.442809858,red,16.505523987
2023-01-22 14:33:00,22915.1,22919.2,22932.9,22915.0,10.5704882,242333.31424902,green,16.3960391149
2023-01-22 14:36:00,22919.3,22905.5,22919.3,22899.9,13.72086245,314277.925639024,red,16.2993599348
2023-01-22 14:39:00,22905.4,22916.0,22918.1,22898.1,13.01031147,298007.692869827,green,16.2221534826
2023-01-22 14:42:00,22916.0,22905.5,22916.0,22905.4,4.13325466,94703.001659717,red,16.1186476993
2023-01-22 14:45:00,22905.4,22880.0,22906.9,22880.0,12.74958097,291906.38176394097,red,16.129355764899998
2023-01-22 14:48:00,22880.1,22885.0,22895.9,22870.3,26.99572327,617657.390498233,green,16.1035123276
2023-01-22 14:51:00,22885.0,22956.0,22967.5,22885.0,52.95502899,1214385.711308756,green,16.3411598958
2023-01-22 14:54:00,22955.5,22964.0,22974.0,22945.5,31.10259263,714021.799996056,green,16.368037332
2023-01-22 14:57:00,22964.9,22993.2,23031.4,22957.1,67.50669065,1551708.60502851,green,16.9336535297
2023-01-22 15:00:00,22993.2,23016.3,23016.4,22971.8,36.651015730000005,842903.4931862489,green,17.2083339755
2023-01-22 15:03:00,23016.4,23042.9,23044.9,23001.1,40.73756104,937790.260081359,green,17.5104849059
2023-01-22 15:06:00,23042.8,23039.0,23071.8,23038.4,65.19040082000001,1502983.0935114971,red,17.9086284679
2023-01-22 15:09:00,23039.0,23042.8,23050.1,23029.7,26.65056324,614070.188268509,green,18.0784768588
2023-01-22 15:12:00,23044.6,23036.5,23053.2,23020.1,28.09689916,647162.6659722191,red,18.162429489
2023-01-22 15:15:00,23036.6,23052.9,23061.0,23036.6,25.01359684,576738.636006463,green,18.2691605413
2023-01-22 15:18:00,23052.9,22980.8,23058.9,22970.1,54.29504721,1249248.557549796,red,18.689964862300002
2023-01-22 15:21:00,22980.9,22660.1,22986.1,22642.0,152.90429852,3484802.624266208,red,20.051406876599998
2023-01-22 15:24:00,22657.9,22753.0,22790.1,22657.9,66.44297688,1510990.6387567879,green,20.552256404
2023-01-22 15:27:00,22749.4,22775.9,22786.2,22736.5,25.34338383,576886.5225030989,green,20.5130308634
2023-01-22 15:30:00,22776.0,22807.2,22827.8,22744.6,42.90107386,977964.124895241,green,20.8091091557
2023-01-22 15:33:00,22802.8,22808.9,22826.7,22796.5,17.96600275,409808.749601943,green,20.941876520799998
2023-01-22 15:36:00,22808.2,22800.5,22816.4,22754.6,19.2161449,437796.172574701,red,21.0944283547
2023-01-22 15:39:00,22800.5,22799.8,22808.4,22763.0,28.569413649999998,651057.0491654279,red,21.2601492864
2023-01-22 15:42:00,22799.8,22814.9,22821.8,22792.1,11.277403280000001,257233.158650172,green,21.081621558
2023-01-22 15:45:00,22814.9,22839.4,22862.2,22793.4,24.05225025,549324.404646921,green,21.114194604399998
2023-01-22 15:48:00,22839.4,22829.4,22860.9,22829.4,26.92887494,615340.778230192,red,21.248739117499998
2023-01-22 15:51:00,22827.5,22807.7,22842.0,22807.7,15.57357777,355483.420361729,red,21.2580384968
2023-01-22 15:54:00,22807.8,22793.2,22826.5,22786.9,24.97683867,569620.053566515,red,21.4095567046
2023-01-22 15:57:00,22793.2,22794.8,22803.8,22780.6,12.4612588,284041.34763176,green,21.4277817222
2023-01-22 16:00:00,22794.8,22780.9,22809.4,22776.0,12.50379854,284972.515312083,red,21.476765578100004
2023-01-22 16:03:00,22784.5,22749.6,22790.0,22737.2,33.30750004,757965.787817608,red,21.718296524400003
2023-01-22 16:06:00,22749.6,22771.5,22777.5,22743.9,12.58951531,286553.783080543,green,21.787975433
2023-01-22 16:09:00,22771.6,22750.0,22774.0,22735.0,14.67686406,333812.881820428,red,21.793195113299998
2023-01-22 16:12:00,22750.0,22744.1,22750.0,22700.1,39.50905547,897708.0698601161,red,22.0192838864
2023-01-22 16:15:00,22745.9,22776.0,22784.3,22744.2,21.09174423,480182.424745118,green,22.0915456868
2023-01-22 16:18:00,22776.1,22804.0,22804.0,22776.1,11.24553749,256253.669307334,green,21.476397429100004
2023-01-22 16:21:00,22804.3,22817.7,22817.8,22792.4,8.35164478,190466.34117870597,green,21.4503289198
2023-01-22 16:24:00,22817.7,22810.1,22827.0,22793.5,7.781904169999999,177521.078672391,red,21.1119176819
2023-01-22 16:27:00,22810.1,22826.8,22830.0,22797.0,32.24874945,735662.814096763,green,21.2131677033
2023-01-22 16:30:00,22826.8,22825.7,22829.9,22810.1,9.69157089,221182.776392895,red,21.0346985794
2023-01-22 16:33:00,22825.6,22828.6,22833.8,22819.6,7.540434830000001,172122.943161562,green,21.023632598200003
2023-01-22 16:36:00,22828.5,22804.0,22828.5,22790.5,9.42859635,215018.113595226,red,21.0254583046
2023-01-22 16:39:00,22804.0,22811.3,22817.3,22800.0,15.2523448,347826.257847044,green,21.098260529599997
2023-01-22 16:42:00,22811.3,22824.3,22824.3,22811.3,12.72774849,290454.646740989,green,21.171249846299997
2023-01-22 16:45:00,22824.4,22844.0,22844.0,22818.0,16.11101102,367831.95082239097,green,21.288445247100004
2023-01-22 16:48:00,22843.9,22831.3,22847.0,22829.8,10.08053994,230244.258712141,red,21.347851693999996
2023-01-22 16:51:00,22831.3,22841.8,22854.9,22829.9,17.836996,407525.583207493,green,21.502087189199997
2023-01-22 16:54:00,22841.8,22827.3,22849.6,22827.3,9.55508708,218253.525184019,red,21.5028706366
2023-01-22 16:57:00,22827.3,22814.7,22832.4,22809.3,14.40532683,328762.081730029,red,21.5126271451
2023-01-22 17:00:00,22814.7,22806.9,22835.0,22806.8,12.17292005,277797.48176314397,red,21.3445722757
2023-01-22 17:03:00,22806.9,22833.5,22833.6,22781.0,23.75761087,541561.4585468699,green,21.479093574700002
2023-01-22 17:06:00,22833.5,22865.2,22871.8,22833.5,82.16980705,1877260.6472105938,green,22.1973505799
2023-01-22 17:09:00,22865.3,22853.0,22865.3,22847.0,14.713439619999999,336274.644843458,red,22.200754204
2023-01-22 17:12:00,22852.9,22859.6,22859.6,22839.3,12.3892193,283071.531523797,green,22.1780094999
2023-01-22 17:15:00,22859.6,22852.3,22870.1,22847.7,62.33547557,1425431.2347583761,red,22.705557144999997
2023-01-22 17:18:00,22852.3,22859.7,22859.7,22844.7,13.1203477,299825.2908523,green,22.751858787800003
2023-01-22 17:21:00,22859.7,22871.4,22871.4,22836.4,25.66028164,586270.258103463,green,22.9446207012
2023-01-22 17:24:00,22871.3,22905.4,22908.9,22870.3,60.82094701,1392229.0134571982,green,23.4275750152
2023-01-22 17:27:00,22905.4,22887.7,22905.4,22879.6,38.69041072,885582.138713656,red,23.546030579299998
2023-01-22 17:30:00,22887.7,22916.0,22945.0,22873.9,76.53458784,1754172.496187063,green,24.1908436605
2023-01-22 17:33:00,22915.9,22928.3,22945.9,22910.9,48.37763439,1109165.215232555,green,24.6079674201
2023-01-22 17:36:00,22928.4,22921.4,22934.2,22911.4,25.13051648,576072.3901055639,red,24.752507506100002
2023-01-22 17:39:00,22921.5,22908.1,22921.5,22903.1,23.30256127,533905.932984186,red,24.8243648059
