time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11 22:46:00,17729.85,17752.925,17999.0,17553.0,866.19960889,15414325.25507884,green,166.7209376663
2023-01-11 23:44:00,17910.75,17918.775,17980.3,17873.3,368.27185787,6603126.948784836,green,169.9570954505
2023-01-12 00:42:00,18064.8,18087.1,18287.9,17930.9,964.40897392,17498754.99021792,green,178.59437484929995
2023-01-12 01:40:00,18217.1,18222.949999999997,18285.0,18172.6,211.69302655,3862363.934993499,green,179.73698451410002
2023-01-12 02:38:00,18238.15,18252.875,18363.0,18172.2,428.00584954,7814344.241935909,red,183.4656196018
2023-01-12 03:36:00,18215.6,18215.6,18233.4,18197.8,130.01620991,2368252.237851716,red,184.2149399535
2023-01-12 04:34:00,18189.699999999997,18195.5,18237.7,18164.9,233.8568514,4257854.942929836,red,186.2435678414
2023-01-12 05:32:00,18153.45,18142.15,18183.3,18078.4,378.25083934,6855651.67401348,red,189.6921975451
2023-01-12 06:30:00,18146.55,18144.475,18175.0,18109.8,75.26255788,1365618.494185272,green,190.1957820335
2023-01-12 07:28:00,18144.199999999997,18131.9,18167.8,18071.4,165.02687484999998,2990302.243162613,red,191.4846866655
2023-01-12 08:26:00,18127.35,18126.8,18151.8,18100.7,147.81668445,2680549.051544697,green,192.5634962207
2023-01-12 09:24:00,18149.45,18150.975,18174.3,18130.7,114.21262276,2073657.215341706,green,192.9778817455
2023-01-12 10:22:00,18177.1,18181.05,18206.9,18163.1,169.55781639,3082798.427796434,green,193.9482519823
2023-01-12 11:20:00,18201.15,18197.425,18218.7,18168.7,105.26878666,1915415.429963418,green,194.8543185785
2023-01-12 12:18:00,18231.0,18231.025,18293.0,18169.1,310.4609371,5659758.956305761,green,197.4506136393
2023-01-12 13:16:00,18252.75,18203.875,18350.0,17960.0,1272.47392589,23157200.913006485,green,209.8131645576
2023-01-12 14:14:00,18167.4,18129.875,18260.6,17924.1,605.64743754,10944781.939432748,red,215.4900637522
2023-01-12 15:12:00,18075.95,18083.5,18138.1,18044.0,232.17715319,4201915.441276563,red,217.0486865001
2023-01-12 16:10:00,18101.75,18102.125,18144.7,18060.3,133.52607006,2419028.484367711,green,213.859811086
2023-01-12 17:08:00,18464.45,18507.275,18971.4,18128.8,1687.07159421,31492671.95418511,green,229.3558189373
2023-01-12 18:06:00,18795.15,18770.300000000003,18878.9,18612.0,884.9039120900001,16594528.626362022,red,236.8074887811
2023-01-12 19:04:00,18822.5,18857.225,19022.8,18761.1,830.79867692,15690520.590549622,green,244.5167391346
2023-01-12 20:02:00,18952.75,18953.45,19087.0,18821.3,687.69581758,13026737.408375964,green,250.2976062444
2023-01-12 21:00:00,18946.300000000003,18940.850000000002,19102.1,18768.7,608.04464709,11470655.845369725,red,254.5630743616
2023-01-12 21:58:00,18862.95,18857.325,18922.1,18781.3,168.03866897,3167309.8261900973,green,254.8004613363
2023-01-12 22:56:00,18870.9,18876.4,18919.4,18844.4,125.80042681,2374981.490448182,red,252.5898762599
2023-01-12 23:54:00,18811.25,18806.15,18883.0,18719.1,337.8076677,6348311.752212544,red,251.6866407397
2023-01-13 00:52:00,18762.05,18772.325,18815.2,18750.0,136.55550987,2565138.044632875,red,249.065527696
2023-01-13 01:50:00,18791.4,18794.225000000002,18833.9,18760.2,98.83203311,1858927.04782601,green,246.8202086262
2023-01-13 02:48:00,18836.85,18839.199999999997,18863.0,18820.1,187.86769933,3538211.243306343,green,245.4805785646
2023-01-13 03:46:00,18851.699999999997,18855.75,18879.0,18840.6,94.34745588,1779574.548808273,green,245.3897611337
2023-01-13 04:44:00,18827.0,18825.2,18856.5,18790.3,181.61852517,3417793.48683549,red,245.4586074762
2023-01-13 05:42:00,18817.25,18812.75,18835.6,18780.9,117.02171322,2200997.985365021,green,245.0912885971
2023-01-13 06:40:00,18819.85,18820.574999999997,18857.1,18785.5,140.06982905,2636205.734897066,red,245.535855896
2023-01-13 07:38:00,18819.9,18822.775,18853.6,18797.7,123.09137665,2317047.710074295,green,245.9084052538
2023-01-13 08:36:00,18860.1,18858.025,18889.9,18822.0,163.53470647,3083965.165874631,green,245.8254150326
2023-01-13 09:34:00,18896.3,18925.9,19036.4,18874.6,412.8897367,7822335.689005575,green,247.8546338453
2023-01-13 10:32:00,18938.4,18947.550000000003,19052.0,18861.4,461.54501779,8763587.857972186,green,250.76154344920005
2023-01-13 11:30:00,18926.75,18927.15,18976.4,18878.7,326.04900248,6169612.694992831,red,252.8686433704
2023-01-13 12:28:00,18880.300000000003,18871.050000000003,18907.4,18816.2,315.66960553,5953031.676472576,red,254.83316197610003
2023-01-13 13:26:00,18902.05,18894.075,18936.5,18835.7,242.17989348,4573412.80972817,green,256.09923512380004
2023-01-13 14:24:00,19039.1,19050.625,19217.9,18906.4,1255.64369767,23937011.09902937,green,265.615594652
2023-01-13 15:22:00,19126.25,19156.5,19309.5,19064.0,717.75668832,13794871.663357357,red,270.3200668075
2023-01-13 16:20:00,19159.75,19154.25,19218.5,19079.0,310.1283396,5933133.565657878,green,269.66557290180003
2023-01-13 17:18:00,19262.15,19281.9,19392.2,19211.1,465.76397364,8992458.359126123,green,270.9442160277
2023-01-13 18:16:00,19291.1,19303.575,19384.4,19247.7,246.27713682,4755202.033391325,red,270.4892820525
2023-01-13 19:14:00,19324.25,19321.45,19384.0,19253.3,227.21814048,4391165.975635715,green,270.0493978889
2023-01-13 20:12:00,19392.55,19399.824999999997,19492.1,19322.1,555.36389745,10786349.191292243,green,271.2739260912
2023-01-13 21:10:00,19630.75,19636.75,19905.0,19380.5,1300.42642649,25589209.52648743,green,281.8223447345
2023-01-13 22:08:00,19859.15,19873.175000000003,19994.0,19780.4,706.3296619,14055845.655295853,green,287.3113095611
2023-01-13 23:06:00,19900.25,19866.625,19933.0,19733.0,274.03411462,5437538.435371201,green,288.26312710130003
2023-01-14 00:04:00,20409.4,20518.5,21325.0,19930.2,2630.64731507,54272520.70285265,green,313.6508048859
2023-01-14 01:02:00,20908.3,20894.7,21077.0,20685.2,812.65122017,16976186.498505354,green,320.5498742849
2023-01-14 02:00:00,20932.9,20934.175000000003,21038.3,20832.6,530.63402342,11111873.803953908,green,323.6712632499
2023-01-14 02:58:00,20933.699999999997,20909.025,20981.8,20786.9,267.89319185,5598603.151645142,red,324.9304389745
2023-01-14 03:56:00,20931.949999999997,20938.574999999997,21023.0,20867.4,316.07944528,6616709.510534235,green,327.0809042229
2023-01-14 04:54:00,20885.800000000003,20874.45,20951.6,20774.6,331.80051627,6916286.298041654,red,329.10954029220005
2023-01-14 05:52:00,20897.5,20897.425,20971.0,20823.7,389.11282872,8136281.102048467,green,331.9892973964
2023-01-14 06:50:00,20906.55,20909.25,20968.7,20855.2,405.41397835,8484366.3819518,red,335.4872361357
2023-01-14 07:48:00,20931.6,20933.45,21015.4,20855.2,375.08624398,7853209.690298813,green,338.5372221791
2023-01-14 08:46:00,20719.7,20688.875,21016.0,20300.1,946.45339619,19558980.17802801,red,346.3847751704
2023-01-14 09:44:00,20409.15,20400.125,20545.9,20236.3,474.93045687,9694560.784607206,red,350.4986474569
2023-01-14 10:42:00,20524.35,20545.625,20747.0,20386.8,557.69740493,11482900.51809804,green,355.15701686970004
2023-01-14 11:40:00,20781.6,20763.25,20949.9,20539.9,544.70194305,11273604.844385222,green,360.0583686104
2023-01-14 12:38:00,20914.949999999997,20899.524999999998,20979.9,20788.3,272.42786212,5688953.559726696,green,361.7046544786
2023-01-14 13:36:00,20991.0,20987.85,21108.0,20861.4,291.33952371,6104502.818966568,green,363.5730489553
2023-01-14 14:34:00,20934.25,20910.4,21200.0,20573.1,597.29492513,12458141.58558538,red,366.4804792927
2023-01-14 15:32:00,20821.9,20787.275,20871.0,20634.3,262.81035916,5459633.437978507,red,365.7651052903
2023-01-14 16:30:00,20838.95,20834.95,20905.9,20756.0,164.98090075,3436798.819845344,green,365.3946520074
2023-01-14 17:28:00,20782.6,20786.475,20892.5,20688.2,241.0602534,5006299.387774712,red,366.9174642337
2023-01-14 18:26:00,20745.1,20742.825,20820.9,20660.2,153.99335051,3195253.846361307,green,364.90856695790006
2023-01-14 19:24:00,20785.05,20788.0,20851.7,20730.2,137.25113327,2853632.430127165,green,363.1386799047
2023-01-14 20:22:00,20854.800000000003,20859.600000000002,20942.0,20786.8,267.79272571,5588428.345356646,green,363.4273992645
2023-01-14 21:20:00,20901.85,20894.825,20923.4,20852.2,85.8133621,1792376.558716956,red,362.9374364718
2023-01-14 22:18:00,20937.4,20951.725,21060.0,20872.1,205.74530748,4314830.246788453,green,363.2227227699
2023-01-14 23:16:00,20965.2,20971.85,21067.0,20890.0,363.47352856,7632604.867269399,red,365.3896176293
2023-01-15 00:14:00,20806.449999999997,20797.8,20958.6,20619.7,452.08150398,9385979.955407588,red,367.8258531711
2023-01-15 01:12:00,20720.449999999997,20724.125,20807.0,20648.6,123.91599509,2569172.556593744,green,367.1627015123
2023-01-15 02:10:00,20726.699999999997,20724.324999999997,20778.5,20665.4,96.35494449,1996174.631975836,red,367.31551154400006
2023-01-15 03:08:00,20703.5,20671.875,20739.0,20541.5,231.60055701,4781193.471636105,green,368.3218275792999
2023-01-15 04:06:00,20703.45,20709.0,20750.6,20678.5,120.74358176,2501280.215548296,red,368.6418491057
2023-01-15 05:04:00,20716.35,20722.0,20779.2,20676.1,73.75175413,1529914.66197228,green,368.3574283489
2023-01-15 06:02:00,20728.4,20734.275,20781.9,20698.4,65.77932303,1364362.450028002,red,368.2799292751
2023-01-15 07:00:00,20717.4,20709.375,20732.4,20670.3,69.62074997,1441182.8682188,green,368.118587885
2023-01-15 07:58:00,20669.8,20673.8,20745.6,20610.0,170.15206146,3517246.719659605,red,368.7235249079
2023-01-15 08:56:00,20636.449999999997,20628.05,20666.0,20573.3,130.65593046,2693881.876171137,green,369.1999779747
2023-01-15 09:54:00,20684.9,20694.625,20756.0,20652.7,158.31074931,3280605.9783387817,green,369.32074258140005
2023-01-15 10:52:00,20706.3,20703.699999999997,20736.6,20665.6,107.8435235,2232775.418288791,red,369.550229894
2023-01-15 11:50:00,20701.75,20699.375,20739.9,20654.1,156.45681368,3239347.191677337,green,370.0643532585
2023-01-15 12:48:00,20736.95,20745.825,20825.0,20684.4,249.42236339,5177270.389650926,green,371.6875160589
2023-01-15 13:46:00,20766.35,20745.524999999998,20769.2,20680.2,220.03478471,4559677.840570595,green,372.7963191402
2023-01-15 14:44:00,20813.8,20815.325,20893.0,20740.7,346.86499828,7223140.163931462,green,374.5480070044
2023-01-15 15:42:00,20870.65,20897.05,20991.7,20855.2,494.97250474,10351649.921925792,green,377.5445395466
2023-01-15 16:40:00,20925.8,20939.024999999998,21046.8,20857.7,288.61817098,6046049.779762055,green,379.4000536646
2023-01-15 17:38:00,20891.65,20868.025,21017.1,20671.7,315.06690451000003,6562394.408229372,red,381.529540275
2023-01-15 18:36:00,20842.85,20841.55,20903.9,20776.6,131.85068331,2747904.181238947,green,378.4055840204
2023-01-15 19:34:00,20869.15,20866.325,20886.3,20840.7,74.53406427,1555059.992142854,red,376.6882420199
2023-01-15 20:32:00,20870.45,20876.575,20925.1,20840.3,130.04681586,2717025.782563425,green,376.1801634018
2023-01-15 21:30:00,20854.199999999997,20859.175,20929.3,20799.0,180.11712036,3756773.094995715,red,376.2659269374
2023-01-15 22:28:00,20865.65,20857.5,20946.9,20751.8,193.88534641,4042714.876451648,green,375.1227611802
2023-01-15 23:26:00,20855.5,20853.4,20926.6,20776.0,249.19809052,5197461.099708215,red,368.9527459965
2023-01-16 00:24:00,20958.7,21007.3,21314.0,20797.8,821.55581442,17310004.39271273,green,373.485585562
2023-01-16 01:22:00,21177.0,21168.925,21302.7,21019.0,358.73519249000003,7587959.939709584,green,367.4288477477
2023-01-16 02:20:00,21169.5,21205.925,21427.0,21057.7,671.22208431,14253988.807471318,red,372.02413832529993
2023-01-16 03:18:00,21102.3,21097.825,21152.5,21034.2,171.82551837,3624316.293119038,green,369.4623350136
2023-01-16 04:16:00,21132.95,21118.425000000003,21165.4,21042.4,123.79076027,2613611.9741404857,green,369.4000805172
2023-01-16 05:14:00,21160.65,21164.775,21211.3,21126.5,147.17570749,3116956.299401088,green,368.5332690781
2023-01-16 06:12:00,21133.800000000003,21148.925000000003,21258.1,21070.0,310.95178101,6574987.343516311,red,367.8602784948
2023-01-16 07:10:00,21089.8,21093.7,21126.7,21068.5,88.77215793,1872827.290325549,red,367.9953744953
2023-01-16 08:08:00,20913.2,20887.6,21078.0,20646.0,728.45708908,15154179.958198464,red,373.6296766376
2023-01-16 09:06:00,20793.0,20787.85,20842.9,20722.5,134.83973494,2804230.421589746,green,373.4999071424999
2023-01-16 10:04:00,20845.75,20847.574999999997,20898.7,20800.1,164.41915466,3427524.293864779,green,374.0019724615
2023-01-16 11:02:00,20835.0,20826.55,20854.0,20782.2,151.89417222,3162660.420680933,red,373.8253360198
2023-01-16 12:00:00,20804.6,20815.725,20870.8,20782.9,138.09255891,2875600.248888101,red,374.1535737423
2023-01-16 12:58:00,20795.050000000003,20807.25,20867.0,20771.9,288.13806147,5998799.259707562,green,373.9303449860001
2023-01-16 13:56:00,20829.25,20825.375,20886.5,20756.5,428.28829178,8928664.425485564,green,365.4884886449001
2023-01-16 14:54:00,20912.25,20876.4,21062.1,20619.0,743.87116235,15510715.38662584,green,366.870725893
2023-01-16 15:52:00,20953.8,20971.225,21046.0,20931.3,320.09643567,6717092.371724604,red,367.7499187178
2023-01-16 16:50:00,21022.6,21029.375,21154.0,20918.3,426.55387891,8976517.494622277,green,370.68019680629993
2023-01-16 17:48:00,21124.4,21117.625,21167.2,21054.5,317.83119824,6706402.741884528,green,356.9877928466
2023-01-16 18:46:00,21241.1,21255.675,21404.0,21136.5,841.83004501,17925686.31350143,green,356.5570541758
2023-01-16 19:44:00,21318.6,21325.375,21444.8,21219.5,472.60542455,10076542.511713352,red,352.9751216521
2023-01-16 20:42:00,21211.65,21201.95,21334.5,21050.0,416.18505795,8814437.082445242,red,350.2600140558
2023-01-16 21:40:00,21152.05,21158.9,21220.0,21111.5,127.09041319,2690540.823183603,green,345.4504717168
2023-01-16 22:38:00,21193.85,21177.574999999997,21222.6,21100.0,121.14734497,2564799.473529875,green,344.98155847680005
2023-01-16 23:36:00,21170.75,21178.875,21295.2,21078.8,300.61047644,6370476.116950555,red,346.7296589731
2023-01-17 00:34:00,21069.9,21036.95,21200.0,20808.0,384.58319503,8086384.073042772,red,347.1974142464
2023-01-17 01:32:00,21021.65,21022.475,21060.1,20986.5,74.03583318,1556949.9621495649,green,346.5722174795
2023-01-17 02:30:00,21068.95,21074.725,21124.0,21037.0,95.25350411,2008241.6499780589,green,346.5364321895
2023-01-17 03:28:00,21133.65,21136.550000000003,21195.0,21083.9,122.01170284,2579314.269254862,green,345.8778722246
2023-01-17 04:26:00,21163.85,21175.05,21230.0,21142.5,117.91212636,2497321.555220977,red,346.1135189294
2023-01-17 05:24:00,21148.4,21144.75,21166.2,21116.0,70.2729101,1485687.022858822,red,345.0000627787
2023-01-17 06:22:00,21151.050000000003,21133.95,21169.7,21064.0,183.55953855,3876319.227367797,green,345.665441032
2023-01-17 07:20:00,21172.8,21154.875,21208.8,21065.1,211.91194866,4479511.030372348,green,346.38386222810004
2023-01-17 08:18:00,21183.8,21194.275,21247.6,21161.9,195.18949021,4138111.702417097,green,347.1048433637
2023-01-17 09:16:00,21168.949999999997,21164.875,21191.8,21129.8,246.59956852,5218526.541884965,red,347.93549198420004
2023-01-17 10:14:00,21151.85,21136.975,21159.2,21085.0,237.51442707,5017850.241047062,red,346.1817388879
2023-01-17 11:12:00,21192.65,21198.325,21280.0,21128.0,190.51064148,4039367.541560724,green,343.47139512480004
2023-01-17 12:10:00,21219.65,21247.6,21346.6,21204.5,298.41216591,6349331.613394861,red,343.1950267591
2023-01-17 13:08:00,21235.1,21230.6,21272.3,21179.9,147.91316175,3139783.799781718,green,341.51746232130006
2023-01-17 14:06:00,21306.35,21315.25,21584.7,21063.6,1334.82403425,28465575.671088364,green,352.443903729
2023-01-17 15:04:00,21245.3,21226.949999999997,21382.8,21034.4,495.51428063,10521731.63789872,red,344.84260955860003
2023-01-17 16:02:00,21148.949999999997,21154.875,21240.9,21080.7,259.48425678,5492201.042916868,green,340.2598852432
2023-01-17 17:00:00,21187.949999999997,21169.925,21216.6,21087.2,235.26408664,4976629.936178822,green,339.5112427136
2023-01-17 17:58:00,21278.65,21289.875,21412.2,21190.0,516.12526544,10994066.894597735,green,340.0148556316
2023-01-17 18:56:00,21338.65,21335.575,21380.0,21285.0,378.28625765,8070186.61767369,red,341.33494683989994
2023-01-17 19:54:00,21317.65,21328.25,21391.0,21286.7,258.34881138000003,5514834.883996152,red,341.6462535489
2023-01-17 20:52:00,21312.0,21322.325,21402.0,21263.3,267.7876768,5709734.5977048455,green,338.7704913424
2023-01-17 21:50:00,21285.85,21283.725,21333.1,21230.1,176.51680469,3758364.603330948,red,327.5313951244
2023-01-17 22:48:00,21195.6,21200.225,21273.7,21136.0,319.59616083,6778493.878251994,red,323.6640601137
2023-01-17 23:46:00,21181.75,21177.875,21239.0,21109.0,373.76088111,7909711.164487229,green,324.6613277786
2023-01-18 00:44:00,21217.7,21219.25,21262.0,21179.6,159.92998838,3393926.216007394,grey,299.9541545117
2023-01-18 01:42:00,21187.5,21194.55,21247.7,21155.5,141.33518144,2998163.007817388,red,293.2409941244
2023-01-18 02:40:00,21225.1,21243.375,21371.0,21152.3,445.58459463,9493584.838763658,green,292.3904998365
2023-01-18 03:38:00,21291.8,21285.0,21322.4,21234.0,162.80088297,3464804.9868040862,red,291.3395767477
2023-01-18 04:36:00,21282.85,21284.5,21316.0,21256.3,132.44437598,2818628.738170948,red,289.5032260547
2023-01-18 05:34:00,21273.6,21280.5,21313.0,21261.8,117.76284454,2506973.08581737,red,287.3628493374
2023-01-18 06:32:00,21269.65,21272.25,21299.7,21250.0,172.99950153,3680056.909474594,red,285.2017160655
2023-01-18 07:30:00,21249.2,21256.85,21313.0,21216.0,319.11282191,6788558.486568742,red,284.3387045011
2023-01-18 08:28:00,21243.15,21233.2,21282.4,21164.1,297.14722893,6307696.364816077,green,283.5593143506
2023-01-18 09:26:00,21252.0,21236.025,21258.5,21181.6,115.53780735,2451830.623859357,red,275.25015846220003
2023-01-18 10:24:00,21226.75,21219.175,21256.0,21167.2,138.31077372,2932668.271245584,red,271.8839616307
2023-01-18 11:22:00,21223.45,21220.1,21244.1,21189.4,108.83342028,2308835.267216018,green,267.3953217842
2023-01-18 12:20:00,21265.3,21263.3,21299.0,21223.6,199.95601603,4252888.36333192,green,263.947862514
2023-01-18 13:18:00,21419.15,21402.325,21563.0,21208.0,1355.1847499,28950314.139431067,green,274.7754313918
2023-01-18 14:16:00,21520.55,21498.575,21639.2,21314.0,633.25717317,13590779.97423918,red,278.19460788640004
2023-01-18 15:14:00,21186.95,21169.3,21503.3,20800.0,1019.28324463,21483751.736879576,red,282.4144910814
2023-01-18 16:12:00,20925.85,20812.125,20992.8,20404.0,1575.94092864,32622005.46408261,green,295.54579677619995
2023-01-18 17:10:00,20933.4,20959.975000000002,21129.9,20843.2,720.68790704,15097055.513729883,red,301.10286683910005
2023-01-18 18:08:00,20892.1,20920.775,21054.9,20844.0,382.23295216,8003150.165081873,red,302.5145938267
