time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-08 11:24:00,16932.25,16932.975,16939.0,16928.4,34.280021,580552.785211668,red,63.2391214792
2023-01-08 12:01:00,16927.85,16927.625,16928.5,16926.3,22.01457848,372650.919591763,red,63.1685384858
2023-01-08 12:38:00,16925.75,16925.725,16927.3,16924.1,15.47169569,261871.003849356,red,62.4921489802
2023-01-08 13:15:00,16927.35,16927.975,16933.1,16924.1,27.63079361,467748.040956848,green,62.4438182104
2023-01-08 13:52:00,16934.449999999997,16934.475,16938.4,16930.6,28.84351829,488425.794374963,green,62.234238425300006
2023-01-08 14:29:00,16940.199999999997,16943.949999999997,16957.1,16938.3,57.39575943,972700.518180621,green,61.8607165425
2023-01-08 15:06:00,16946.5,16946.5,16950.9,16942.1,30.50741443,516957.272599752,green,61.9493270304
2023-01-08 15:43:00,16954.4,16969.225,17018.5,16949.6,392.38429687,6664575.883140643,green,65.1421585484
2023-01-08 16:20:00,16949.95,16947.575,16970.2,16920.2,136.78591946,2317457.861555458,red,66.1841028443
2023-01-08 16:57:00,16941.4,16939.475,16948.5,16926.6,53.8398488,911981.057120989,red,66.3897638187
2023-01-08 17:34:00,16935.4,16933.25,16941.0,16921.2,127.626406,2160656.27976059,red,67.14314515950001
2023-01-08 18:11:00,16928.35,16929.35,16934.0,16926.7,28.38657158,480641.077987081,red,67.1399662421
2023-01-08 18:48:00,16929.9,16929.65,16933.2,16925.6,41.81679793,707849.804950216,green,67.0852694625
2023-01-08 19:25:00,16930.050000000003,16930.95,16936.9,16926.8,33.82412925,572749.419194453,red,67.0615280996
2023-01-08 20:02:00,16945.2,16946.475000000002,16968.7,16926.8,157.75346578,2673903.385106338,green,67.7634096832
2023-01-08 20:39:00,16967.8,16969.375,16979.4,16962.5,97.1223641,1648188.637510432,green,68.16169679640001
2023-01-08 21:16:00,16962.949999999997,16964.899999999998,16985.1,16948.6,113.50957856,1926323.401873486,red,67.8267472918
2023-01-08 21:53:00,16960.05,16957.949999999997,16966.3,16945.4,55.49129429,941019.9057484248,green,67.676612412
2023-01-08 22:30:00,16977.65,16978.275,16995.9,16961.9,90.95222101,1543492.114511256,green,67.93212638370001
2023-01-08 23:07:00,17019.35,17026.1,17079.0,16986.7,379.95427617,6475863.75704472,green,70.9972035525
2023-01-08 23:44:00,17086.949999999997,17101.574999999997,17185.9,17046.5,387.02680459,6629640.148754317,green,74.3380310198
2023-01-09 00:21:00,17143.95,17147.95,17197.6,17106.3,190.96314452,3274583.066404897,green,74.1092084983
2023-01-09 00:58:00,17157.45,17161.925000000003,17188.7,17144.1,216.7551877,3720106.413980753,red,75.4169856756
2023-01-09 01:35:00,17164.1,17175.449999999997,17222.5,17151.1,218.95264169,3763647.706377623,green,76.7473795312
2023-01-09 02:12:00,17193.8,17203.625,17250.0,17176.9,254.05474739,4374827.624882538,green,78.3748556583
2023-01-09 02:49:00,17201.0,17198.975,17212.9,17181.0,86.30508461,1483963.387118695,red,71.8555138733
2023-01-09 03:26:00,17195.2,17197.375,17215.2,17183.9,72.65901266,1249725.604156617,green,71.6568772327
2023-01-09 04:03:00,17213.65,17216.875,17243.5,17196.7,91.52741029,1575954.909841768,green,71.2948025935
2023-01-09 04:40:00,17232.300000000003,17232.025,17243.4,17220.1,113.22483989,1950888.170989662,green,71.2518342784
2023-01-09 05:17:00,17226.550000000003,17228.15,17256.8,17202.7,81.0508772,1396543.083545106,red,70.1958562655
2023-01-09 05:54:00,17212.1,17209.275,17217.5,17195.4,110.6952264,1904386.972075955,red,70.6160727539
2023-01-09 06:31:00,17196.5,17196.6,17212.0,17181.4,37.56432604,645900.090117139,red,70.3566190792
2023-01-09 07:08:00,17191.15,17194.675000000003,17210.0,17186.4,68.99041528,1186482.305007579,green,70.4825884374
2023-01-09 07:45:00,17197.6,17196.875,17205.0,17187.3,89.76296785,1543628.0587531962,green,70.5237439337
2023-01-09 08:22:00,17196.15,17204.75,17236.0,17190.7,99.10966465,1706048.935230349,red,71.03233469599999
2023-01-09 08:59:00,17214.45,17215.8,17243.3,17191.0,82.61589556999999,1422403.33996012,green,68.7326949289
2023-01-09 09:36:00,17238.85,17243.6,17263.8,17232.9,165.02417204,2846151.1526535098,green,66.7540088886
2023-01-09 10:13:00,17250.75,17256.625,17283.3,17241.7,123.5762828,2133649.664179226,green,67.0311949857
2023-01-09 10:50:00,17261.1,17262.925,17275.4,17254.1,82.25545304,1420108.814074104,green,67.0982469519
2023-01-09 11:27:00,17252.7,17253.775,17272.0,17237.7,69.29513297,1195665.092274214,red,67.22206189340001
2023-01-09 12:04:00,17247.3,17244.425,17251.9,17231.2,75.96956125,1309965.46606667,green,67.234358042
2023-01-09 12:41:00,17254.95,17252.0,17258.1,17240.0,56.27740785,970751.979010934,green,66.98197506679999
2023-01-09 13:18:00,17233.85,17236.774999999998,17288.2,17191.2,223.38432051,3854419.398215022,red,68.7124614577
2023-01-09 13:55:00,17231.05,17231.175000000003,17254.7,17207.9,110.9127301,1911384.752320016,green,69.5189230982
2023-01-09 14:32:00,17259.65,17262.4,17309.6,17220.7,183.49323661,3169174.787385252,green,70.872146895
2023-01-09 15:09:00,17275.65,17269.85,17297.6,17230.5,133.00319445,2295425.396727005,green,71.7434516725
2023-01-09 15:46:00,17287.05,17290.825,17330.0,17259.2,280.49673894,4851579.2353417855,green,74.0259920444
2023-01-09 16:23:00,17307.5,17313.7,17352.8,17287.0,149.40352045,2589231.102103735,green,74.967863654
2023-01-09 17:00:00,17332.55,17336.6,17370.0,17311.3,252.03031994,4372830.907789096,green,77.09752277519999
2023-01-09 17:37:00,17361.949999999997,17357.75,17387.0,17320.1,145.02803856,2516917.183054382,green,78.4004607407
2023-01-09 18:14:00,17364.4,17362.9,17394.6,17328.2,300.88820539,5224822.170701745,red,81.1919086793
2023-01-09 18:51:00,17339.05,17335.225,17350.6,17312.2,111.630073,1935003.127248238,red,82.0696549487
2023-01-09 19:28:00,17304.9,17302.600000000002,17337.9,17262.7,215.57486462,3728313.077798339,red,83.92775267639999
2023-01-09 20:05:00,17247.35,17243.875,17276.5,17204.3,315.90466038,5446930.89950378,red,86.9118920069
2023-01-09 20:42:00,17218.75,17211.675,17230.9,17178.3,127.24499487,2189350.572075815,red,88.0405504019
2023-01-09 21:19:00,17194.15,17200.4,17246.9,17166.4,126.51715085,2175652.790508291,red,89.05428606359999
2023-01-09 21:56:00,17192.3,17191.875,17212.6,17170.3,63.67546044,1094559.933950452,green,89.1941746975
2023-01-09 22:33:00,17182.3,17184.0,17219.4,17152.0,89.61600415,1540773.603430601,red,89.8459239608
2023-01-09 23:10:00,17172.5,17166.775,17193.1,17129.0,109.51176219,1879379.669959924,green,90.666363461
2023-01-09 23:47:00,17191.25,17189.85,17197.2,17179.7,64.76896977,1113273.601408653,red,91.1176138652
2023-01-10 00:24:00,17202.95,17203.275,17217.8,17189.4,83.29268723,1433318.936931949,green,91.5146207766
2023-01-10 01:01:00,17207.800000000003,17209.325000000004,17233.3,17188.4,105.5134242,1815405.655125632,red,92.3411569329
2023-01-10 01:38:00,17205.4,17204.175000000003,17213.5,17192.4,148.39715375,2552662.717189945,green,93.3188270224
2023-01-10 02:15:00,17201.9,17190.7,17211.7,17147.3,111.67633197,1917884.450059604,red,94.0831962723
2023-01-10 02:52:00,17191.35,17188.575,17197.8,17173.8,61.93575976,1064642.36829486,red,94.4286226391
2023-01-10 03:29:00,17197.55,17198.75,17209.3,17190.6,62.96020113,1082881.845506548,green,94.5567437347
2023-01-10 04:06:00,17202.45,17202.6,17205.8,17199.7,56.08894773,964914.746135296,red,94.5605338898
2023-01-10 04:43:00,17208.05,17209.65,17222.2,17200.3,109.80571085,1890187.687731738,green,95.3458505717
2023-01-10 05:20:00,17222.800000000003,17220.975000000002,17230.0,17208.3,61.1027805,1051953.105985129,green,95.4499070849
2023-01-10 05:57:00,17219.8,17219.775,17230.0,17209.5,31.14441073,536375.268400939,red,95.4010160164
2023-01-10 06:34:00,17206.4,17203.225,17209.6,17190.5,38.08759722,655075.699479136,red,95.5994431356
2023-01-10 07:11:00,17205.5,17202.825,17207.8,17192.5,33.81183058,581545.634018226,green,95.7158557338
2023-01-10 07:48:00,17222.35,17218.275,17241.5,17186.9,92.51261048,1591858.851656816,green,96.4606901998
2023-01-10 08:25:00,17243.45,17245.4,17262.9,17231.8,100.46545235,1732898.981944146,green,97.3090352264
2023-01-10 09:02:00,17249.050000000003,17255.300000000003,17274.9,17248.2,47.29038899,816243.076640507,red,97.3352794774
2023-01-10 09:39:00,17244.35,17245.425,17260.7,17232.3,40.81260327,703875.1700191511,red,97.18509550010002
2023-01-10 10:16:00,17253.85,17253.975,17269.4,17238.8,58.51501693,1009853.190035097,green,97.3953206589
2023-01-10 10:53:00,17268.199999999997,17268.05,17273.1,17262.7,38.81568822,670279.542907111,green,97.44369293580002
2023-01-10 11:30:00,17260.300000000003,17263.075000000004,17282.8,17248.9,44.69461129,771307.894500865,red,97.5086737398
2023-01-10 12:07:00,17242.1,17240.65,17252.4,17226.0,79.46594123,1369744.336639211,red,97.8267986036
2023-01-10 12:44:00,17230.4,17228.975000000002,17239.9,17215.2,56.15884905,967573.757467626,red,98.1111836624
2023-01-10 13:21:00,17239.699999999997,17235.699999999997,17251.8,17211.6,69.48078389999999,1197164.07350789,green,98.3102461139
2023-01-10 13:58:00,17273.85,17272.675,17300.0,17243.0,180.6997051,3121501.701290116,green,99.4587327939
2023-01-10 14:35:00,17306.55,17286.75,17319.0,17214.9,241.41422821,4171066.255787209,green,101.41469611
2023-01-10 15:12:00,17302.45,17311.775,17370.1,17272.1,208.31997736,3609832.155516367,red,102.8617881718
2023-01-10 15:49:00,17309.55,17311.375,17337.6,17288.8,118.16587894,2046888.2070312388,green,103.6198484567
2023-01-10 16:26:00,17310.0,17308.675,17330.4,17284.3,109.09136174,1888006.736389505,red,104.5715558252
2023-01-10 17:03:00,17311.85,17312.275,17334.9,17290.5,49.39569837,855049.657570578,green,104.564090425
2023-01-10 17:40:00,17343.0,17341.2,17354.6,17324.2,88.11118257,1527364.449006032,green,105.2279937533
2023-01-10 18:17:00,17387.550000000003,17390.575,17440.0,17347.2,328.08214053,5707082.679835501,green,108.3868903944
2023-01-10 18:54:00,17420.1,17423.475,17453.7,17400.0,249.90669092,4354785.35778758,red,110.6411999611
2023-01-10 19:31:00,17412.85,17420.324999999997,17450.2,17405.4,80.85955532,1409093.740498868,red,111.3293061424
2023-01-10 20:08:00,17427.2,17439.375,17495.2,17407.9,178.1314062,3109247.633050123,green,112.8688729923
2023-01-10 20:45:00,17453.15,17460.075,17487.6,17446.4,108.81862709,1900833.869112836,green,113.7221160027
2023-01-10 21:22:00,17466.15,17468.300000000003,17490.0,17450.9,67.10039377,1172190.629898994,green,114.1359465717
2023-01-10 21:59:00,17453.0,17449.3,17472.4,17418.8,133.32688609,2325364.088103918,red,115.254579006
2023-01-10 22:36:00,17434.1,17427.975,17436.5,17407.2,106.28833778,1852255.227928218,green,115.8990681135
2023-01-10 23:13:00,17429.800000000003,17428.575,17435.7,17419.0,89.70098242,1563276.905675354,red,116.0045067968
2023-01-10 23:50:00,17429.55,17434.35,17453.4,17424.9,146.33706241,2552359.4610225,green,117.2670841189
2023-01-11 00:27:00,17455.55,17459.65,17497.7,17429.8,126.30158253,2206221.7616602182,green,118.4441193094
2023-01-11 01:04:00,17461.050000000003,17466.25,17504.7,17438.2,89.89663878,1571252.812567824,red,119.0002854872
2023-01-11 01:41:00,17437.8,17444.525,17473.2,17429.3,52.35490178,913685.089218822,red,119.3036887202
2023-01-11 02:18:00,17424.75,17423.275,17430.7,17412.9,44.87409921,781800.02712638,red,119.5977127554
2023-01-11 02:55:00,17414.95,17404.05,17419.0,17367.3,112.2283424,1951976.520152844,red,120.4436882433
2023-01-11 03:32:00,17413.5,17413.525,17420.0,17407.1,53.38381529,929560.663288181,green,120.6890912133
2023-01-11 04:09:00,17415.449999999997,17412.274999999998,17423.0,17395.2,47.52361118,827434.089699327,red,120.5903697308
2023-01-11 04:46:00,17416.199999999997,17413.424999999996,17420.2,17401.1,80.286788,1397798.964564695,green,121.0881634665
2023-01-11 05:23:00,17412.800000000003,17415.625,17433.3,17403.6,35.56652669,619635.763497806,red,117.5199857647
2023-01-11 06:00:00,17417.85,17413.6,17429.8,17388.9,59.05182832,1028177.690984238,green,116.7426448533
2023-01-11 06:37:00,17432.45,17431.7,17439.5,17422.4,59.94345095,1044991.020448066,green,116.8036808748
2023-01-11 07:14:00,17440.5,17444.55,17460.1,17437.1,66.93971499,1167832.301040472,green,116.1968139647
2023-01-11 07:51:00,17433.199999999997,17430.75,17448.6,17408.0,77.95568367,1359238.329808864,red,116.6925050856
2023-01-11 08:28:00,17438.65,17436.7,17454.8,17414.7,43.92406665,765566.360754511,green,116.7135777728
2023-01-11 09:05:00,17456.25,17456.7,17469.3,17445.0,78.45512348,1369326.62301286,green,117.1598877151
2023-01-11 09:42:00,17454.0,17453.2,17464.1,17440.7,88.13079461,1538392.256924546,red,116.4636610034
2023-01-11 10:19:00,17444.9,17445.925000000003,17455.8,17438.1,59.04494095,1030124.749937269,red,116.0828867719
2023-01-11 10:56:00,17442.1,17439.7,17444.8,17429.8,56.95603592,993044.0601629672,green,115.5173513455
2023-01-11 11:33:00,17434.9,17436.175,17453.2,17421.7,71.13865023,1240496.757882375,red,115.6738249049
2023-01-11 12:10:00,17423.05,17418.525,17425.0,17403.0,57.226054,996511.168615899,red,115.3365632348
2023-01-11 12:47:00,17423.050000000003,17423.25,17431.1,17415.8,44.3154099,772048.325892453,green,111.98017457209998
2023-01-11 13:24:00,17418.5,17412.675000000003,17427.3,17386.4,75.52044873,1314310.1315782128,red,108.86511101349998
2023-01-11 14:01:00,17410.5,17402.525,17412.6,17376.5,124.66844931,2168153.869931371,red,108.2021640614
2023-01-11 14:38:00,17415.3,17416.9,17434.2,17402.8,74.71669954,1301436.156052855,green,106.7817791798
2023-01-11 15:15:00,17384.95,17382.625,17427.5,17333.1,140.7007534,2443986.581138627,red,105.9992602969
2023-01-11 15:52:00,17351.699999999997,17344.6,17355.7,17319.3,102.1181624,1770528.606304622,green,104.479894447
2023-01-11 16:29:00,17359.05,17356.399999999998,17364.3,17343.2,60.830587,1055762.62299668,green,104.2251494709
2023-01-11 17:06:00,17376.05,17376.5,17391.2,17362.7,53.70650394,933237.622872596,green,104.0356243837
2023-01-11 17:43:00,17427.1,17444.949999999997,17550.0,17375.6,388.52483416,6788460.630613824,green,107.0055986224
2023-01-11 18:20:00,17470.800000000003,17476.25,17507.4,17456.0,83.99546382,1467792.445790553,green,106.7133048617
2023-01-11 18:57:00,17509.3,17509.550000000003,17549.2,17470.4,164.66307763,2884008.363187716,green,107.549426866
2023-01-11 19:34:00,17534.449999999997,17542.125,17580.0,17519.6,169.19082789,2968535.553599118,red,108.1343828809
2023-01-11 20:11:00,17527.1,17528.425,17549.2,17510.3,87.76170064,1538340.996650106,green,108.6363566269
2023-01-11 20:48:00,17535.9,17541.300000000003,17564.9,17528.5,119.68344972,2099856.075169446,green,109.1432869713
2023-01-11 21:25:00,17550.550000000003,17552.050000000003,17563.9,17543.2,101.35285211,1779079.190793385,green,109.2591858139
2023-01-11 22:02:00,17563.65,17557.675000000003,17588.0,17515.4,242.276825,4252980.04227658,green,110.6908574174
2023-01-11 22:39:00,17565.5,17568.375,17589.5,17553.0,97.60863653,1714985.989547191,red,110.840784827
2023-01-11 23:16:00,17742.6,17761.425,17999.0,17561.5,899.7799555400001,16042410.089881357,green,118.188342662
2023-01-11 23:53:00,17937.550000000003,17940.75,17980.3,17907.6,200.96713647,3605400.118776847,green,118.96225119870002
2023-01-12 00:30:00,18075.7,18092.125,18287.9,17929.2,885.72014914,16055290.436649816,green,126.9968981597
2023-01-12 01:07:00,18186.25,18185.25,18226.8,18141.7,144.67597818,2629986.942455733,red,127.7507066118
2023-01-12 01:44:00,18216.0,18222.825,18285.0,18174.3,148.64401497,2712668.189292521,green,128.47745114900002
2023-01-12 02:21:00,18227.6,18247.6,18363.0,18172.2,376.99905812,6886641.233603694,red,131.6846676517
2023-01-12 02:58:00,18217.800000000003,18216.725,18239.7,18191.6,102.24576802,1862622.745208639,green,130.4732821268
2023-01-12 03:35:00,18227.0,18223.3,18235.5,18203.7,79.05298729,1440148.465681418,red,130.15468469869998
2023-01-12 04:12:00,18216.4,18214.5,18227.4,18197.8,141.90030808,2584163.113107676,red,129.7387554134
2023-01-12 04:49:00,18210.6,18215.5,18237.7,18203.1,101.89493913,1856020.50168145,red,129.4276728602
2023-01-12 05:26:00,18150.05,18146.375,18207.0,18078.4,359.16781337,6512054.943330999,red,130.2143836045
2023-01-12 06:03:00,18101.949999999997,18111.0,18146.1,18094.0,80.75123214,1463531.402700397,green,129.5278607214
2023-01-12 06:40:00,18140.75,18141.575,18175.0,18109.8,45.98582273,834669.99069263,green,127.4674157493
2023-01-12 07:17:00,18145.65,18144.35,18171.7,18114.4,62.64943199,1136441.379455798,red,126.6436296836
2023-01-12 07:54:00,18123.95,18116.2,18145.5,18071.4,115.61537879,2094174.493943844,green,124.7909014176
2023-01-12 08:31:00,18132.45,18129.35,18151.8,18100.7,80.24014652,1454710.267013778,green,124.4770021528
2023-01-12 09:08:00,18148.85,18150.675,18174.3,18130.7,110.19091049,1999784.087889544,green,123.4231626115
2023-01-12 09:45:00,18163.1,18159.35,18169.0,18142.2,67.54814465,1226298.286689526,green,120.9395974542
2023-01-12 10:22:00,18172.4,18178.7,18206.9,18163.1,114.05102255,2074000.031258388,green,120.807657731
2023-01-12 10:59:00,18182.300000000003,18181.65,18198.9,18163.1,81.60058054,1483125.774409416,green,120.3584920279
2023-01-12 11:36:00,18197.199999999997,18199.449999999997,18218.7,18184.7,72.84680293,1325824.871796586,green,120.45020545279998
2023-01-12 12:13:00,18227.949999999997,18224.324999999997,18272.3,18169.1,238.24250904,4340438.074799836,green,121.9364705017
2023-01-12 12:50:00,18257.300000000003,18252.0,18293.0,18200.4,142.82346743,2606437.4847761397,green,122.2695875541
2023-01-12 13:27:00,18303.15,18226.050000000003,18337.9,17960.0,1125.1005847,20464404.22195368,green,132.8729037034
2023-01-12 14:04:00,18211.65,18209.025,18350.0,18062.8,380.11996576,6909274.528897396,red,135.84117648869997
2023-01-12 14:41:00,18098.699999999997,18064.899999999998,18138.1,17924.1,358.79144928,6465093.911235983,green,138.37395673950002
2023-01-12 15:18:00,18108.05,18097.375,18129.4,18044.0,141.55620705,2561789.047465926,red,138.3055472725
2023-01-12 15:55:00,18110.65,18104.125,18140.4,18054.8,97.2163781,1759734.4303989129,green,138.1609477338
2023-01-12 16:32:00,18126.65,18122.8,18144.7,18093.2,79.30622047,1436891.715292901,green,138.3346523409
2023-01-12 17:09:00,18439.6,18476.524999999998,18894.1,18132.8,1065.09622001,19790313.097528253,green,148.3560125297
2023-01-12 17:46:00,18777.65,18800.4,18971.4,18674.9,942.30368409,17730324.428771175,green,157.2181598933
2023-01-12 18:23:00,18802.25,18760.55,18825.7,18612.0,536.82291801,10046195.806002334,red,161.4883319649
2023-01-12 19:00:00,18823.1,18826.875,18900.2,18761.1,284.57963001,5361436.198357254,green,163.72310046
2023-01-12 19:37:00,18844.800000000003,18883.425000000003,19022.8,18821.3,624.73381251,11808064.832348412,red,169.6589944778
2023-01-12 20:14:00,18887.15,18896.2,18975.0,18835.5,383.3737752,7251255.733961034,green,173.1118562576
2023-01-12 20:51:00,18878.5,18906.95,19102.1,18768.7,695.0774138300001,13153474.12673336,red,179.7245120901
2023-01-12 21:28:00,18841.45,18831.575,18874.2,18769.2,188.85495569,3556562.872250606,green,180.6879355422
