time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04 02:36:00,16745.5,16743.3,16746.5,16725.7,58.88809366,985552.128686492,red,26.7090675555
2023-01-04 02:47:00,16743.0,16738.9,16743.0,16728.4,33.44016214,559595.127257674,red,26.9332002475
2023-01-04 02:58:00,16738.9,16814.3,16833.2,16737.4,236.93019194000001,3979590.018629179,green,29.1028665009
2023-01-04 03:09:00,16814.3,16814.8,16845.8,16797.5,123.16625223,2071237.98508026,green,30.077916825700004
2023-01-04 03:20:00,16814.7,16812.5,16835.9,16797.1,64.05541240000001,1077238.6443826011,red,30.5979267333
2023-01-04 03:31:00,16812.7,16814.7,16830.3,16807.4,32.42427175,545333.134740686,green,30.824371788999997
2023-01-04 03:42:00,16814.7,16832.3,16832.4,16812.6,25.78656363,433715.053294054,green,30.8275485845
2023-01-04 03:53:00,16832.3,16886.2,16906.4,16831.9,142.51656043,2404118.939917176,green,32.07711007340001
2023-01-04 04:04:00,16886.2,16856.1,16890.3,16853.9,38.6837153,652765.816073591,red,32.351344688199994
2023-01-04 04:15:00,16856.5,16862.9,16876.6,16851.4,27.539120269999998,464435.452499875,green,32.3572118269
2023-01-04 04:26:00,16862.9,16870.7,16873.0,16851.4,22.90433434,386264.994794919,green,32.4618650399
2023-01-04 04:37:00,16870.6,16872.4,16875.7,16869.3,10.59939826,178837.125571662,green,32.468383146399994
2023-01-04 04:48:00,16872.3,16862.7,16875.7,16860.5,20.074017769999998,338596.362528964,red,32.594522097100004
2023-01-04 04:59:00,16862.6,16846.6,16862.7,16846.6,13.00456267,219191.890068615,red,32.663049449300004
2023-01-04 05:10:00,16846.6,16848.4,16848.5,16839.3,18.342734569999998,308978.37530625,green,32.7402327384
2023-01-04 05:21:00,16848.5,16853.1,16853.1,16848.4,11.44727416,192899.636479011,green,32.8081588416
2023-01-04 05:32:00,16853.0,16844.9,16853.1,16844.8,10.85954069,182976.317914424,red,32.8496616482
2023-01-04 05:43:00,16845.0,16849.6,16849.7,16841.1,12.5103102,210724.572971072,green,32.875981524400004
2023-01-04 05:54:00,16849.7,16861.4,16861.7,16849.6,11.01305839,185639.885344383,green,32.369293582
2023-01-04 06:05:00,16861.4,16851.9,16861.4,16851.9,12.06709948,203382.79866959102,red,32.308326884799996
2023-01-04 06:16:00,16852.0,16861.3,16864.7,16851.9,23.87872476,402531.95757349,green,32.4118622144
2023-01-04 06:27:00,16861.4,16855.4,16861.4,16855.4,9.36293811,157845.903615742,red,32.2919948594
2023-01-04 06:38:00,16855.4,16864.3,16864.3,16852.5,27.51321947,463766.189411873,green,32.3214835965
2023-01-04 06:49:00,16864.3,16877.1,16877.1,16864.2,16.3076571,275128.981721771,green,32.3404350425
2023-01-04 07:00:00,16877.1,16870.2,16889.2,16850.0,46.92190625,791540.852258538,red,32.579327204
2023-01-04 07:11:00,16870.2,16858.5,16878.7,16856.6,19.894918099999998,335605.983947621,red,32.597722448000006
2023-01-04 07:22:00,16858.5,16854.2,16858.5,16854.1,14.19443864,239264.691874187,red,32.553898388
2023-01-04 07:33:00,16854.2,16873.8,16876.3,16853.2,26.13288167,440767.427603541,green,32.6730539777
2023-01-04 07:44:00,16873.8,16856.8,16876.0,16856.7,13.159435420000001,222016.482462091,red,32.650467662800004
2023-01-04 07:55:00,16856.9,16872.2,16874.6,16856.8,26.440916310000002,446005.294818342,green,32.8145829977
2023-01-04 08:06:00,16872.3,16885.8,16887.9,16871.9,27.80028603,469252.978284937,green,32.892380310899995
2023-01-04 08:17:00,16885.9,16848.4,16912.7,16847.1,103.45068716,1746704.669591195,red,33.8270665184
2023-01-04 08:28:00,16848.4,16848.5,16852.6,16833.2,21.5584436,363139.04193249,green,33.6620744051
2023-01-04 08:39:00,16850.1,16857.3,16865.3,16850.0,24.62941649,415181.613817489,green,33.7586806757
2023-01-04 08:50:00,16857.2,16864.7,16872.6,16857.1,16.03392247,270412.27780619904,green,32.5573367972
2023-01-04 09:01:00,16864.8,16859.1,16865.0,16857.6,11.53090828,194429.73024771002,red,31.6200150408
2023-01-04 09:12:00,16859.2,16856.2,16859.2,16855.0,12.29575392,207260.595677759,red,29.847228359100004
2023-01-04 09:23:00,16856.3,16854.6,16861.4,16852.0,13.989982509999999,235812.078954487,red,29.504981329399996
2023-01-04 09:34:00,16854.6,16855.5,16855.5,16850.8,15.1276484,254946.799822699,green,28.713635335099998
2023-01-04 09:45:00,16855.5,16835.8,16861.3,16835.7,40.94496241,689906.69540952,red,28.684035981
2023-01-04 09:56:00,16835.8,16840.6,16843.4,16835.7,9.976910590000001,168027.33587486,green,28.644349673500002
2023-01-04 10:07:00,16840.5,16842.9,16843.0,16837.0,10.43386097,175699.095284117,green,28.414196376099998
2023-01-04 10:18:00,16843.0,16843.1,16844.5,16842.9,12.25269686,206383.218662829,green,27.8525016765
2023-01-04 10:29:00,16843.1,16839.8,16843.2,16839.8,12.32098854,207497.297073851,red,27.360975478700002
2023-01-04 10:40:00,16839.8,16836.7,16839.9,16836.2,9.858994299999999,165991.107522256,red,26.756611561
2023-01-04 10:51:00,16836.6,16841.7,16842.2,16836.6,9.55779398,160958.38011089602,green,26.3891871325
2023-01-04 11:02:00,16841.8,16844.4,16844.4,16840.2,11.46877522,193150.820951241,green,26.2059309347
2023-01-04 11:13:00,16844.4,16850.1,16851.0,16844.3,13.817793850000001,232805.47398638199,green,25.9789933351
2023-01-04 11:24:00,16850.0,16847.8,16850.1,16845.5,13.0136623,219261.076432387,red,26.011108742
2023-01-04 11:35:00,16847.9,16846.7,16850.2,16846.6,18.40108972,310039.152419193,red,25.9357210666
2023-01-04 11:46:00,16846.7,16842.6,16848.5,16842.6,17.8684231,300990.11969704396,red,25.9582363435
2023-01-04 11:57:00,16842.6,16836.3,16842.7,16824.8,35.47477147,597145.124863041,red,26.1389486027
2023-01-04 12:08:00,16837.0,16836.5,16844.5,16836.5,15.1907129,255810.79429752298,red,26.1631888385
2023-01-04 12:19:00,16836.5,16836.8,16837.0,16828.4,13.87099299,233485.036239608,green,25.9911104514
2023-01-04 12:30:00,16836.7,16821.2,16843.4,16814.1,48.83718455,821744.639336765,red,26.3894927466
2023-01-04 12:41:00,16821.3,16810.7,16828.5,16808.4,29.37838529,494076.28570924996,red,26.5486083846
2023-01-04 12:52:00,16810.7,16811.3,16812.9,16810.6,15.24580641,256310.79122605,green,26.569653420900003
2023-01-04 13:03:00,16811.3,16823.1,16824.5,16811.2,21.76090987,366013.307860361,green,26.6670420344
2023-01-04 13:14:00,16823.1,16833.6,16833.7,16822.2,36.20560747,609280.485487243,green,26.9345637829
2023-01-04 13:25:00,16833.7,16823.1,16833.7,16819.7,17.32776956,291544.793861165,red,26.9349763823
2023-01-04 13:36:00,16823.0,16822.9,16823.1,16822.9,9.59850303,161475.752329114,red,26.9157307843
2023-01-04 13:47:00,16822.9,16822.1,16823.0,16822.1,7.49680798,126116.410210038,red,26.8280596873
2023-01-04 13:58:00,16822.1,16819.0,16822.2,16818.4,23.38755049,393388.064402139,red,26.7241069443
2023-01-04 14:09:00,16819.1,16803.9,16819.1,16800.6,22.989715110000002,386400.267767006,red,26.7738276029
2023-01-04 14:20:00,16803.9,16802.5,16818.5,16802.5,40.128004399999995,674539.978687192,red,26.9327138465
2023-01-04 14:31:00,16802.5,16848.1,16848.1,16796.5,79.14673088,1331185.313667858,green,26.968431108700003
2023-01-04 14:42:00,16848.1,16823.6,16856.3,16822.5,64.94721642,1093701.803139942,red,27.4090303757
2023-01-04 14:53:00,16823.5,16820.0,16846.0,16772.1,233.22473155,3919897.0196955884,red,29.669704764
2023-01-04 15:04:00,16820.1,16788.8,16824.5,16767.0,81.01144831,1360284.115462465,red,30.2451357633
2023-01-04 15:15:00,16788.7,16804.4,16814.3,16788.7,20.15764734,338775.76498547196,green,30.4014197794
2023-01-04 15:26:00,16804.3,16830.3,16832.3,16802.8,13.97225201,235013.65949725301,green,30.3788574953
2023-01-04 15:37:00,16830.3,16837.3,16846.1,16810.5,20.50906124,345152.44883731497,green,30.411654620199997
2023-01-04 15:48:00,16837.3,16845.8,16855.0,16835.7,20.120822880000002,338996.750194776,green,30.2835360972
2023-01-04 15:59:00,16845.0,16847.8,16856.8,16831.5,24.68519172,415865.264328721,green,30.335228398000005
2023-01-04 16:10:00,16847.7,16868.6,16893.9,16847.7,84.68983917999999,1429243.279286763,green,31.030955507
2023-01-04 16:21:00,16868.6,16878.3,16878.4,16857.3,26.491383770000002,446845.408059524,green,31.18522503
2023-01-04 16:32:00,16878.3,16850.1,16878.4,16850.1,34.44397497,580764.7607215,red,31.2772218169
2023-01-04 16:43:00,16850.1,16855.6,16855.7,16843.3,29.267382,493160.864215442,green,31.390527581200004
2023-01-04 16:54:00,16855.5,16850.3,16865.0,16850.2,26.08917532,439791.2377254,red,31.3994901048
2023-01-04 17:05:00,16850.3,16854.5,16856.6,16848.1,10.51174235,177130.03780640202,green,31.3643104749
2023-01-04 17:16:00,16854.5,16874.5,16874.5,16854.4,16.24445349,273959.959489751,green,31.1756977378
2023-01-04 17:27:00,16874.5,16904.8,16936.0,16873.3,160.72831882,2717174.27422154,green,32.493301065100006
2023-01-04 17:38:00,16904.8,16908.5,16930.0,16898.4,68.48484613,1158275.597123132,green,33.0670489286
2023-01-04 17:49:00,16908.5,16891.3,16920.1,16891.2,38.97076252,658870.163532882,red,33.3405239282
2023-01-04 18:00:00,16891.2,16904.3,16910.3,16875.0,25.02429991,422661.677506694,green,33.426577221399995
2023-01-04 18:11:00,16904.3,16915.9,16917.6,16897.6,24.15490327,408463.436062961,green,33.5320363694
2023-01-04 18:22:00,16915.9,16927.0,16927.0,16912.1,25.3770186,429403.750593894,green,33.707665799800004
2023-01-04 18:33:00,16926.9,16937.2,16952.9,16926.9,41.44757809,702270.587366482,green,33.9315304652
2023-01-04 18:44:00,16937.3,16969.9,16982.9,16932.3,103.01253398,1747450.0371066271,green,34.9035229592
2023-01-04 18:55:00,16969.8,16921.1,16989.0,16878.4,224.69304723,3804182.626086824,red,37.0203508197
2023-01-04 19:06:00,16921.2,16900.2,16922.2,16867.3,91.00607681,1537325.8579998491,red,37.697441817199994
2023-01-04 19:17:00,16900.6,16838.7,16900.7,16835.0,50.65660972,854977.831163486,red,38.064227389
2023-01-04 19:28:00,16838.2,16822.8,16842.3,16789.7,85.3190132,1434452.3351100571,red,38.3225559673
2023-01-04 19:39:00,16822.8,16823.7,16842.7,16822.8,17.39194827,292785.021632894,green,38.105111591400004
2023-01-04 19:50:00,16823.7,16840.3,16847.0,16814.7,24.3239975,409329.923088245,green,38.1705124751
2023-01-04 20:01:00,16840.2,16834.9,16843.0,16830.6,20.26921912,341271.054330221,red,38.2165054229
2023-01-04 20:12:00,16834.8,16833.2,16840.1,16828.1,18.00565718,303096.617863265,red,38.2642012211
2023-01-04 20:23:00,16833.3,16829.0,16847.7,16828.9,16.5438946,278582.571643694,red,38.1542447127
2023-01-04 20:34:00,16829.0,16797.9,16829.0,16781.9,62.60964256,1052058.927925998,red,38.574611735400005
2023-01-04 20:45:00,16797.9,16796.1,16815.2,16789.8,41.83757427,703085.135828812,red,38.3865542754
2023-01-04 20:56:00,16796.1,16809.2,16809.6,16781.6,19.32986056,324626.169669787,green,37.9909719444
2023-01-04 21:07:00,16809.2,16810.6,16812.7,16803.2,12.03395264,202252.294929039,green,37.7769098494
2023-01-04 21:18:00,16810.6,16823.2,16823.2,16810.6,15.52051114,260992.220330728,green,35.5628130414
2023-01-04 21:29:00,16823.1,16817.7,16826.7,16813.8,23.38764531,393424.890266743,red,34.5650269722
2023-01-04 21:40:00,16818.7,16817.5,16818.8,16817.4,7.15048231,120258.024703856,red,33.995977671300004
2023-01-04 21:51:00,16817.5,16822.7,16823.7,16817.4,10.4129272,175146.797765342,green,33.7758642258
2023-01-04 22:02:00,16822.7,16825.6,16828.7,16822.7,10.95664875,184367.860363648,green,33.627565077
2023-01-04 22:13:00,16825.6,16820.6,16825.7,16816.4,12.23322367,205760.19241336302,red,32.3247317094
2023-01-04 22:24:00,16820.5,16824.8,16837.9,16820.5,18.0714888,304086.965769055,green,32.1186094444
2023-01-04 22:35:00,16824.8,16837.4,16848.0,16824.7,20.80193913,350219.634629542,green,32.051237633
2023-01-04 22:46:00,16837.5,16831.6,16837.5,16830.8,4.8177655,81102.353670831,red,31.870371944600002
2023-01-04 22:57:00,16831.6,16830.4,16833.9,16817.2,12.50719068,210461.609954416,red,31.889449868800003
2023-01-04 23:08:00,16830.5,16835.8,16841.6,16830.4,24.23801396,408126.84374311497,green,31.931089830700003
2023-01-04 23:19:00,16835.7,16850.1,16850.4,16835.7,24.33364303,409896.50010597997,green,32.0443806343
2023-01-04 23:30:00,16850.3,16863.2,16865.2,16850.3,13.63471814,229857.928286866,green,31.997300470000006
2023-01-04 23:41:00,16863.3,16855.8,16863.3,16852.5,11.358783169999999,191470.969244166,red,31.9964155601
2023-01-04 23:52:00,16855.9,16854.0,16859.0,16852.6,24.72291055,416707.875096127,red,32.1350492587
2023-01-05 00:03:00,16854.0,16858.6,16858.6,16851.2,19.271913859999998,324805.87113432103,green,32.2026652953
2023-01-05 00:14:00,16858.6,16868.2,16875.1,16858.5,30.045261229999998,506868.653112935,green,32.3929873237
2023-01-05 00:25:00,16868.2,16861.6,16868.2,16861.4,15.91342526,268377.87625626,red,32.4314505815
2023-01-05 00:36:00,16861.5,16845.4,16861.5,16845.4,18.01235803,303610.61808935297,red,32.3727869142
2023-01-05 00:47:00,16845.4,16834.0,16845.5,16834.0,58.012370489999995,976776.6441336421,red,32.859281238
2023-01-05 00:58:00,16834.1,16817.8,16835.6,16817.8,28.529404409999998,480038.285623722,red,32.8694430874
2023-01-05 01:09:00,16817.8,16821.8,16821.9,16808.9,18.08693171,304131.881640998,green,32.8872358335
2023-01-05 01:20:00,16821.9,16833.8,16833.9,16821.9,4.60654566,77513.755627866,green,32.4640822276
2023-01-05 01:31:00,16833.9,16839.8,16849.0,16833.8,22.302234509999998,375653.49688544,green,32.488155391700005
2023-01-05 01:42:00,16839.8,16842.4,16843.8,16839.8,12.3443012,207903.239016187,green,32.4696540173
2023-01-05 01:53:00,16842.4,16834.3,16842.5,16834.2,10.21124954,171948.563025489,red,32.310437696
2023-01-05 02:04:00,16834.4,16830.2,16834.4,16826.4,12.36783557,208138.02002964,red,32.3025216975
2023-01-05 02:15:00,16830.2,16830.7,16831.2,16828.1,8.69876005,146398.28434617099,green,32.1251001349
2023-01-05 02:26:00,16830.7,16834.5,16834.6,16828.7,9.03207073,152015.749997067,green,31.9374179819
2023-01-05 02:37:00,16834.5,16835.4,16835.4,16834.5,3.59558748,60530.062139047004,green,30.9388669851
2023-01-05 02:48:00,16835.4,16839.1,16840.3,16835.3,6.247982619999999,105212.04169002101,green,30.7857623753
2023-01-05 02:59:00,16839.2,16828.7,16839.2,16828.6,11.6363475,195904.39308966,red,30.6558316854
2023-01-05 03:10:00,16828.7,16831.9,16834.5,16828.3,22.4314313,377520.466146426,green,30.719806773699997
2023-01-05 03:21:00,16831.9,16828.6,16831.9,16826.9,8.660867979999999,145755.54756829402,red,30.6911063707
2023-01-05 03:32:00,16828.6,16825.6,16828.7,16822.5,12.83993327,216040.708911707,red,30.696548164200003
2023-01-05 03:43:00,16825.6,16820.4,16825.7,16819.7,14.89172418,250528.779995747,red,30.7055655809
2023-01-05 03:54:00,16820.4,16826.1,16826.1,16820.3,10.702765489999999,180048.546593249,green,30.6613167518
2023-01-05 04:05:00,16826.1,16831.0,16831.0,16825.1,22.5747313,379868.537393775,green,30.4776144407
2023-01-05 04:16:00,16831.0,16833.4,16833.7,16830.9,3.13673513,52798.522938834,green,30.4092126861
2023-01-05 04:27:00,16833.4,16832.4,16833.4,16832.4,6.88894705,115962.632383517,red,30.3737635469
2023-01-05 04:38:00,16832.5,16837.7,16838.6,16832.2,5.5809887300000005,93943.919276735,green,30.307046465600003
2023-01-05 04:49:00,16837.8,16839.0,16843.6,16835.7,31.57305888,531642.056448141,green,30.499567169
2023-01-05 05:00:00,16839.1,16840.1,16840.1,16837.5,10.78153803,181544.63079314,green,30.508792606300002
2023-01-05 05:11:00,16840.1,16847.0,16847.2,16840.0,11.91219252,200629.93294852,green,30.532336591700002
2023-01-05 05:22:00,16847.0,16844.1,16847.0,16844.1,15.744615019999998,265230.985117981,red,30.575094989700002
2023-01-05 05:33:00,16843.8,16840.1,16843.8,16811.2,61.80677613,1040365.87473043,red,31.054984812500003
2023-01-05 05:44:00,16840.2,16842.9,16842.9,16840.1,4.50046562,75791.424971803,green,30.969852845700004
2023-01-05 05:55:00,16842.9,16837.1,16842.9,16836.9,9.2736196,156187.592039862,red,30.8785781445
2023-01-05 06:06:00,16837.0,16837.0,16837.1,16837.0,2.85072095,47997.804665935,grey,30.728401122999998
2023-01-05 06:17:00,16837.0,16835.8,16837.1,16832.4,11.8310891,199181.561610301,red,30.4919642993
2023-01-05 06:28:00,16835.2,16816.2,16835.2,16814.7,20.53186242,345373.084870865,red,30.5453757945
2023-01-05 06:39:00,16816.2,16818.5,16821.1,16816.1,22.51411019,378674.38613711897,green,30.631806966499997
2023-01-05 06:50:00,16818.4,16819.7,16823.7,16818.4,17.17858282,288959.267602385,green,30.3152209492
2023-01-05 07:01:00,16819.8,16816.3,16819.8,16815.6,13.004421489999999,218699.523431849,red,30.1514813112
2023-01-05 07:12:00,16816.3,16810.4,16816.4,16810.4,7.4549538,125347.90129116099,red,30.0735727851
2023-01-05 07:23:00,16810.4,16809.7,16810.4,16792.9,26.63068307,447391.623435758,red,30.122270517100002
2023-01-05 07:34:00,16809.7,16815.6,16817.3,16809.6,19.26929781,323993.318712976,green,29.9529074205
2023-01-05 07:45:00,16815.6,16821.7,16821.8,16814.6,21.54492753,362290.679842739,green,29.995079000199997
2023-01-05 07:56:00,16821.8,16825.3,16826.1,16821.7,19.43644846,327017.31859582,green,30.093458454500002
2023-01-05 08:07:00,16825.3,16821.5,16825.3,16821.4,10.16772618,171058.141049919,red,30.1201676365
2023-01-05 08:18:00,16821.5,16817.1,16821.5,16814.7,17.37411889,292180.210276632,red,30.0600333205
2023-01-05 08:29:00,16817.2,16798.7,16817.2,16797.8,12.15209053,204242.488101994,red,29.951657074699998
2023-01-05 08:40:00,16798.7,16813.3,16815.1,16793.8,26.37283587,443109.58904684597,green,29.814105389399998
2023-01-05 08:51:00,16813.3,16805.0,16813.4,16804.9,25.30762081,425432.35764592397,red,29.2757142887
2023-01-05 09:02:00,16804.9,16800.1,16805.0,16790.4,30.80450773,517374.946829533,red,28.934287201799997
2023-01-05 09:13:00,16800.1,16809.2,16809.2,16800.0,7.08473626,119050.303558156,green,26.6728872489
2023-01-05 09:24:00,16809.2,16804.5,16810.2,16804.5,15.87977597,266909.707967484,red,26.0215705255
2023-01-05 09:35:00,16804.6,16800.4,16804.6,16792.3,24.41447045,410165.12484560197,red,26.064138756600002
2023-01-05 09:46:00,16800.3,16794.5,16800.4,16786.0,41.56031775,697869.6295621659,red,26.340019413999997
2023-01-05 09:57:00,16794.6,16814.4,16814.4,16794.5,21.42714252,360111.142008281,green,26.349200226800004
2023-01-05 10:08:00,16814.4,16826.1,16827.3,16814.3,19.85304044,333884.968827275,green,26.3465224024
2023-01-05 10:19:00,16826.2,16821.3,16828.7,16821.3,19.20673489,323177.101496064,red,26.2917378341
2023-01-05 10:30:00,16821.3,16828.5,16832.8,16821.3,21.69336926,365010.8025885,green,25.6617731349
2023-01-05 10:41:00,16828.6,16827.6,16828.6,16827.5,7.15281666,120370.83355817501,red,25.468387463800003
2023-01-05 10:52:00,16827.6,16826.4,16828.6,16826.3,6.16562825,103754.181674688,red,25.1856039966
2023-01-05 11:03:00,16826.4,16824.3,16826.4,16824.2,5.81160608,97781.169640163,red,24.9510462374
2023-01-05 11:14:00,16824.3,16820.5,16824.3,16820.5,6.24558008,105076.566649951,red,24.752610285
2023-01-05 11:25:00,16820.5,16822.9,16823.4,16816.9,13.61996667,229057.66642481,green,24.7836925282
2023-01-05 11:36:00,16822.8,16827.7,16827.7,16822.8,12.74158757,214397.352611901,green,24.748663869
2023-01-05 11:47:00,16827.6,16832.5,16836.3,16827.6,33.04614442,556251.624176999,green,23.471842125
2023-01-05 11:58:00,16832.3,16831.1,16832.6,16829.1,20.96659256,352893.939581665,red,22.996659589300002
2023-01-05 12:09:00,16831.1,16820.4,16831.1,16820.4,9.91827458,166893.034710765,red,22.706134709900002
2023-01-05 12:20:00,16820.5,16817.2,16820.5,16817.1,5.41084395,91006.27096995199,red,22.5100001503
2023-01-05 12:31:00,16817.2,16830.2,16830.9,16817.1,29.35634797,493860.596032624,green,22.5620145973
2023-01-05 12:42:00,16830.3,16826.1,16830.3,16823.7,18.718891579999998,314977.422024338,red,22.4954333271
