time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-08 15:36:00,16952.55,16967.875,17018.5,16947.9,362.23573517,6153330.258780813,green,65.9360359361
2023-01-08 16:14:00,16946.949999999997,16946.074999999997,16970.2,16920.2,164.18073379999998,2782087.522416096,red,67.3663023164
2023-01-08 16:52:00,16938.4,16937.975,16948.5,16926.6,58.44239472,989954.002211072,green,67.3679754155
2023-01-08 17:30:00,16932.199999999997,16931.649999999998,16941.0,16921.2,126.93599607,2149004.640115933,red,68.2563754065
2023-01-08 18:08:00,16925.5,16927.325,16934.0,16924.3,30.90119183,523210.289552972,green,68.152653195
2023-01-08 18:46:00,16930.0,16929.699999999997,16933.2,16925.6,42.73634595,723413.953940755,green,68.2774059185
2023-01-08 19:24:00,16930.050000000003,16930.95,16936.9,16926.8,33.94709021,574831.536434575,red,68.0786451859
2023-01-08 20:02:00,16951.050000000003,16951.050000000003,16975.3,16926.8,165.25296851,2801144.649525485,green,69.475731695
2023-01-08 20:40:00,16973.65,16972.300000000003,16979.4,16962.5,90.21547461,1531005.293607549,red,69.8288958856
2023-01-08 21:18:00,16963.699999999997,16965.274999999998,16985.1,16948.6,116.56117605,1978052.158475895,red,70.4668212531
2023-01-08 21:56:00,16960.85,16958.375,16966.4,16945.4,54.95526666,931967.624504321,green,70.3414435796
2023-01-08 22:34:00,16991.2,17005.825,17079.0,16961.9,302.28411711,5145454.03820872,green,72.43194119089999
2023-01-08 23:12:00,17034.45,17037.7,17066.9,17015.0,174.37785444,2972308.622445005,green,72.671109256
2023-01-08 23:50:00,17086.6,17102.8,17185.9,17052.1,416.15710396,7128839.401900485,green,76.5382697375
2023-01-09 00:28:00,17152.1,17152.649999999998,17197.6,17108.8,209.00694562,3586789.838475433,green,77.543728839
2023-01-09 01:06:00,17178.699999999997,17181.0,17222.5,17144.1,317.08314973,5445764.119882795,red,80.3112313229
2023-01-09 01:44:00,17187.4,17187.725,17215.6,17160.5,116.29235628,1999091.739806834,green,80.7221031145
2023-01-09 02:22:00,17195.05,17207.05,17250.0,17188.1,243.71690989,4197065.594615905,red,80.9512180438
2023-01-09 03:00:00,17197.35,17195.35,17205.7,17181.0,74.61415688,1282738.85603716,green,80.8197970932
2023-01-09 03:38:00,17203.9,17206.65,17222.9,17195.9,67.61457581,1163371.481051111,red,80.6588770864
2023-01-09 04:16:00,17213.85,17217.699999999997,17243.5,17199.6,120.00399152,2067379.5045511168,green,74.86603015450001
2023-01-09 04:54:00,17229.35,17233.9,17256.8,17220.1,97.04960931,1672524.503824517,green,74.2261958583
2023-01-09 05:32:00,17218.9,17217.425000000003,17234.9,17197.0,117.24355039,2017736.497379004,red,74.1310053249
2023-01-09 06:10:00,17199.85,17201.699999999997,17212.0,17195.1,49.23569701,846989.88487108,red,73.46390265619999
2023-01-09 06:48:00,17199.550000000003,17196.125,17204.0,17181.4,61.24500828,1052900.053357934,green,72.2708029802
2023-01-09 07:26:00,17201.45,17200.125,17210.0,17187.6,91.96747301,1581849.553557443,red,72.3609196794
2023-01-09 08:04:00,17201.1,17199.274999999998,17207.6,17187.3,57.91697395,996010.9888664192,green,72.3025690358
2023-01-09 08:42:00,17203.5,17208.425,17236.0,17190.7,97.20786953,1673135.719431718,red,72.783704007
2023-01-09 09:20:00,17220.6,17226.85,17263.8,17202.4,191.56624558,3302956.257870077,green,73.7286479569
2023-01-09 09:58:00,17257.1,17258.8,17283.3,17237.7,109.90702036,1896768.82446057,green,74.35350693689999
2023-01-09 10:36:00,17270.85,17268.199999999997,17277.0,17254.1,94.97728499,1640042.756152926,red,72.2733232556
2023-01-09 11:14:00,17263.699999999997,17263.6,17272.0,17255.0,66.979075,1156236.866420853,red,69.2286509283
2023-01-09 11:52:00,17249.95,17249.75,17261.4,17237.7,82.67170968,1425739.265243215,red,69.0458116165
2023-01-09 12:30:00,17244.9,17243.875,17254.5,17231.2,63.06012534,1087410.207167629,green,68.9006485098
2023-01-09 13:08:00,17253.95,17260.825,17288.2,17247.2,155.74220228,2690152.754512886,green,69.8734445508
2023-01-09 13:46:00,17252.5,17238.25,17256.8,17191.2,156.11978839,2688878.624067903,red,70.5959223629
2023-01-09 14:24:00,17258.6,17252.45,17271.9,17220.7,128.75452284,2220849.59922195,green,71.1865012186
2023-01-09 15:02:00,17264.3,17267.175,17309.6,17230.5,196.30824972,3390278.587141864,red,72.6221096675
2023-01-09 15:40:00,17276.949999999997,17285.774999999998,17330.0,17259.2,299.47003542,5179307.97267922,green,75.2405336068
2023-01-09 16:18:00,17318.4,17318.800000000003,17352.8,17285.6,140.66780158,2437254.79207487,green,76.232381385
2023-01-09 16:56:00,17341.8,17341.225,17370.0,17311.3,265.84872314,4612289.49612001,red,78.3951418037
2023-01-09 17:34:00,17356.7,17354.85,17385.9,17320.1,139.4029578,2418730.401558421,green,79.18260707489999
2023-01-09 18:12:00,17359.050000000003,17360.225000000002,17394.6,17328.2,313.72134339,5447973.505038048,red,81.89647680399999
2023-01-09 18:50:00,17340.75,17336.075,17350.6,17312.2,113.51052008,1967611.214029534,red,82.65933171140001
2023-01-09 19:28:00,17303.3,17301.8,17337.9,17262.7,226.00602113,3908489.167220186,red,84.63226018399999
2023-01-09 20:06:00,17244.199999999997,17241.8,17274.5,17204.3,313.91111445,5412040.810713186,red,87.6677612612
2023-01-09 20:44:00,17219.199999999997,17211.899999999998,17230.9,17178.3,121.60110194,2092171.716588771,green,88.62408144340002
2023-01-09 21:22:00,17199.2,17202.925000000003,17246.9,17166.4,136.90041683,2353908.273201683,red,89.6225084272
2023-01-09 22:00:00,17198.15,17196.5,17219.4,17170.3,60.36952817,1038148.557568004,green,90.16168702320002
2023-01-09 22:38:00,17193.6,17183.675,17218.5,17129.0,143.31833379,2461058.73213924,red,91.41828411299998
2023-01-09 23:16:00,17179.449999999997,17177.425,17193.1,17157.7,65.44404267,1124386.759448946,green,91.599847571
2023-01-09 23:54:00,17192.65,17190.825,17197.2,17180.8,57.04494509,980597.746468056,green,91.8430271128
2023-01-10 00:32:00,17211.0,17212.050000000003,17233.3,17192.9,87.27234619000001,1502219.738545917,green,92.4119803199
2023-01-10 01:10:00,17215.85,17211.699999999997,17226.7,17188.4,179.22416012,3083197.373711472,red,94.0094444664
2023-01-10 01:48:00,17194.1,17196.175,17213.5,17183.0,73.26430483,1259960.407995159,red,94.2898281994
2023-01-10 02:26:00,17182.3,17176.875,17195.6,17147.3,112.81100954,1937308.46485576,red,95.147957713
2023-01-10 03:04:00,17187.15,17186.475000000002,17197.8,17173.8,59.10701996,1016063.113684948,green,95.363378826
2023-01-10 03:42:00,17197.4,17199.25,17209.3,17192.9,67.34098358,1158385.7398375869,green,95.6295365854
2023-01-10 04:20:00,17209.5,17209.55,17219.5,17199.7,104.14946595,1792270.51453475,green,96.4490049319
2023-01-10 04:58:00,17216.85,17215.074999999997,17222.2,17204.4,90.77433979,1562722.289225858,red,96.775443605
2023-01-10 05:36:00,17218.15,17220.5,17230.0,17215.7,29.93963317,515674.386119156,green,96.4750964151
2023-01-10 06:14:00,17209.25,17208.5,17225.0,17190.5,35.26480897,606780.00492949,red,96.4812557841
2023-01-10 06:52:00,17197.35,17199.125,17207.6,17194.2,40.9563965,704519.526767373,red,96.4201263673
2023-01-10 07:30:00,17198.5,17199.325,17207.8,17192.5,47.58697317,818464.053892075,green,96.5498962021
2023-01-10 08:08:00,17222.9,17223.9,17262.9,17186.9,139.62553405,2406165.913036544,green,97.7035560917
2023-01-10 08:46:00,17255.45,17256.175000000003,17268.9,17244.9,52.40662443,904390.623579554,green,98.0579592347
2023-01-10 09:24:00,17256.9,17258.550000000003,17274.9,17245.5,31.4457565,542624.070596148,red,98.1328618303
2023-01-10 10:02:00,17255.85,17253.35,17269.4,17232.3,61.8428355,1066827.928702948,green,98.5991931706
2023-01-10 10:40:00,17267.15,17266.575,17273.1,17258.9,41.67180927,719515.121429252,green,98.5603940154
2023-01-10 11:18:00,17260.95,17264.05,17282.8,17251.5,41.22195781,711683.9471021959,red,98.412992554
2023-01-10 11:56:00,17240.0,17239.925,17253.7,17226.0,67.99433216,1172301.79485755,red,98.7102394146
2023-01-10 12:34:00,17228.05,17228.649999999998,17243.3,17215.2,73.65695374,1269258.956688044,red,99.1029585171
2023-01-10 13:12:00,17232.3,17229.025,17239.9,17211.6,60.38309788,1040270.21033895,green,99.3178931049
2023-01-10 13:50:00,17246.05,17255.775,17300.0,17231.0,150.13019217,2591968.084925143,green,100.3114880715
2023-01-10 14:28:00,17270.15,17268.550000000003,17319.0,17214.9,258.90619828,4472779.150131331,green,102.6061646323
2023-01-10 15:06:00,17285.699999999997,17305.725,17370.1,17281.4,223.47418357,3872364.382896681,green,104.3989116134
2023-01-10 15:44:00,17309.5,17307.175,17337.6,17272.1,132.72239159,2298326.32380067,green,105.0486754967
2023-01-10 16:22:00,17317.800000000003,17313.975000000002,17336.0,17284.3,112.40904867,1945594.977697114,red,105.719920441
2023-01-10 17:00:00,17313.85,17310.375,17324.8,17289.0,44.43630135,769033.866845891,green,105.5251689796
2023-01-10 17:38:00,17335.4,17335.25,17346.0,17324.2,86.19501545,1493925.823100081,green,105.9637450861
2023-01-10 18:16:00,17384.2,17388.575,17440.0,17345.9,337.31364319,5867274.42806411,green,109.1842251716
2023-01-10 18:54:00,17422.25,17424.55,17453.7,17400.0,253.48166571,4417057.325867541,red,111.2436461479
2023-01-10 19:32:00,17421.5,17424.65,17450.2,17405.4,91.59642639,1596057.504679617,red,111.9347733294
2023-01-10 20:10:00,17439.300000000003,17447.975,17495.2,17418.1,168.55010898,2942578.9667967902,green,113.464893636
2023-01-10 20:48:00,17458.1,17463.925,17487.6,17451.9,108.26106408,1891125.89080395,green,114.2869380475
2023-01-10 21:26:00,17453.2,17461.05,17490.0,17447.8,77.49064421,1353600.0615271,red,114.9145519696
2023-01-10 22:04:00,17435.45,17437.025,17458.4,17418.8,133.63394915,2330229.2697610683,red,116.0168374794
2023-01-10 22:42:00,17423.5,17422.675,17436.5,17407.2,108.94174633,1898562.382478448,green,116.8602020586
2023-01-10 23:20:00,17430.25,17429.0,17436.5,17419.0,96.66081231,1684664.099579085,green,117.5342923268
2023-01-10 23:58:00,17438.15,17439.875,17453.4,17429.8,137.33444705,2395407.854427232,green,118.5554243667
2023-01-11 00:36:00,17461.25,17466.775,17504.7,17439.9,156.55881246,2736620.741776802,green,119.3672754537
2023-01-11 01:14:00,17470.2,17466.575,17487.7,17438.2,63.26491117,1104528.242791346,red,119.6676015141
2023-01-11 01:52:00,17440.35,17439.225,17463.3,17412.9,49.22795656,858515.198888573,red,120.0594251368
2023-01-11 02:30:00,17411.6,17408.6,17428.0,17383.2,77.44512119000001,1348138.134729304,red,120.73442958009998
2023-01-11 03:08:00,17406.699999999997,17400.175,17420.0,17367.3,96.26821826,1674739.160657553,green,121.3118878739
2023-01-11 03:46:00,17411.699999999997,17414.149999999998,17423.0,17410.2,45.68515285,795671.777883077,red,121.5371429664
2023-01-11 04:24:00,17409.1,17407.05,17414.8,17395.2,66.75473839,1161980.694719491,red,121.9231584026
2023-01-11 05:02:00,17415.9,17414.2,17423.9,17401.1,49.8044587,867264.362032556,green,122.1639332013
2023-01-11 05:40:00,17422.300000000003,17416.700000000004,17433.3,17388.9,57.35860588,998637.033082244,red,122.4183766324
2023-01-11 06:18:00,17429.4,17429.2,17438.1,17419.9,49.20811849,857592.500072893,green,122.337391015
2023-01-11 06:56:00,17439.95,17442.625,17460.1,17430.5,74.47730204,1298955.446083183,green,119.4598066837
2023-01-11 07:34:00,17442.4,17444.025,17451.6,17439.7,68.51237873,1195206.563862401,green,118.503123133
2023-01-11 08:12:00,17436.65,17431.025,17442.8,17408.0,69.26633475,1206978.419127012,red,118.6113625333
2023-01-11 08:50:00,17442.6,17446.225,17469.3,17430.4,40.00475674,698281.010513008,green,117.74205014
2023-01-11 09:28:00,17449.550000000003,17450.975000000002,17464.1,17440.7,112.8766683,1970184.967029457,red,118.5618049047
2023-01-11 10:06:00,17444.9,17447.475000000002,17455.9,17444.2,62.85944533,1096905.895991889,green,118.76303589849998
2023-01-11 10:44:00,17439.65,17439.5,17446.7,17432.0,52.29684656,911990.355293002,red,118.946533462
2023-01-11 11:22:00,17435.3,17438.4,17453.2,17429.8,68.64934188000001,1197289.454128222,green,117.9804971957
2023-01-11 12:00:00,17428.1,17424.0,17436.8,17403.0,78.08508188,1360107.825381099,red,117.85919326840002
2023-01-11 12:38:00,17421.050000000003,17420.875,17428.6,17412.8,40.64253674,707968.706239107,green,117.1000068753
2023-01-11 13:16:00,17415.35,17412.05,17431.1,17386.4,73.41880238,1277882.955803008,red,117.2846422325
2023-01-11 13:54:00,17401.2,17398.15,17413.7,17376.5,123.21254746,2143065.775417662,red,115.493926536
2023-01-11 14:32:00,17413.35,17410.075,17433.3,17380.3,83.53275768,1454550.955378207,green,114.5854755684
2023-01-11 15:10:00,17397.2,17390.425000000003,17434.2,17333.1,138.81079126,2411560.825454849,red,111.8120124414
2023-01-11 15:48:00,17356.4,17349.375,17365.4,17319.3,104.37363019,1809737.566912192,red,110.7656792871
2023-01-11 16:26:00,17357.0,17355.375,17364.3,17343.2,62.72259208,1088557.622852671,green,108.2220737106
2023-01-11 17:04:00,17377.05,17377.0,17391.2,17362.7,56.74496802,985988.317680936,green,107.626599828
2023-01-11 17:42:00,17428.15,17445.475,17550.0,17375.6,388.74069983,6792214.606105221,green,109.07683772740002
2023-01-11 18:20:00,17472.95,17477.325,17507.4,17456.0,85.64774869,1496671.204281253,green,109.18717364549998
2023-01-11 18:58:00,17507.3,17508.550000000003,17549.2,17470.4,168.82247951,2957075.442173421,green,110.1992526825
2023-01-11 19:36:00,17532.25,17541.025,17580.0,17519.6,168.57072952,2957585.391190956,red,110.6849200625
2023-01-11 20:14:00,17533.699999999997,17531.725,17549.2,17510.3,87.73953795,1537983.629832067,green,110.5918193489
2023-01-11 20:52:00,17543.15,17545.550000000003,17564.9,17531.0,118.38722462,2077181.07078923,green,110.6032560912
2023-01-11 21:30:00,17540.5,17548.9,17588.0,17526.6,219.781026,3859735.851719189,red,112.3087093811
2023-01-11 22:08:00,17553.95,17551.95,17584.5,17515.4,138.59130531,2431561.525043322,green,113.0821723514
2023-01-11 22:46:00,17573.2,17572.225,17589.5,17553.0,99.43353574,1746873.560088664,red,113.1568329787
2023-01-11 23:24:00,17750.949999999997,17767.8,17999.0,17570.3,936.77364862,16713835.627827697,green,121.9453997254
2023-01-12 00:02:00,17933.95,17938.949999999997,17980.3,17907.6,166.57661452,2988480.910680029,green,122.6390871753
2023-01-12 00:40:00,18051.35,18080.375,18287.9,17930.9,928.60227525,16839216.498764012,green,130.009447472
2023-01-12 01:18:00,18220.8,18219.625,18285.0,18151.9,124.52455813,2267323.268770352,green,130.1556228497
2023-01-12 01:56:00,18258.55,18252.949999999997,18281.3,18213.4,148.0314131,2701892.3168038,red,130.6861641308
2023-01-12 02:34:00,18230.0,18248.8,18363.0,18172.2,380.30944273,6945331.46222981,red,133.8194678081
2023-01-12 03:12:00,18221.85,18220.449999999997,18235.5,18202.6,70.46226483,1284035.105036468,green,133.6973733596
2023-01-12 03:50:00,18217.6,18217.649999999998,18231.7,18203.7,103.10446678,1878032.40224107,red,134.097816774
2023-01-12 04:28:00,18215.1,18213.85,18227.4,18197.8,166.0826792,3024443.607711388,green,134.20122154319998
2023-01-12 05:06:00,18188.9,18191.125,18237.7,18149.0,168.47876203,3062926.007215459,red,134.3248112796
2023-01-12 05:44:00,18144.1,18130.65,18156.0,18078.4,276.80036131,5013364.493051889,red,135.8052696643
2023-01-12 06:22:00,18137.95,18135.875,18157.8,18109.8,55.52365877,1006785.099983218,green,134.3974237548
2023-01-12 07:00:00,18148.55,18153.25,18175.0,18140.9,41.58045941,755140.549120871,green,131.81852799470002
2023-01-12 07:38:00,18131.5,18122.025,18153.7,18071.4,125.32873927,2270595.219515557,red,131.6651373716
2023-01-12 08:16:00,18116.65,18116.525,18132.1,18100.7,71.67017713999999,1298483.738171584,green,129.7233519116
2023-01-12 08:54:00,18144.95,18144.95,18166.0,18123.9,125.21364161,2271708.214756887,green,129.5814587497
2023-01-12 09:32:00,18161.05,18159.649999999998,18174.3,18142.2,65.48694684,1189187.299327632,red,127.0991147842
2023-01-12 10:10:00,18171.35,18174.175,18206.9,18147.1,126.30832029,2296006.397360276,green,127.2270927863
2023-01-12 10:48:00,18182.8,18181.9,18198.9,18163.1,77.60867728,1410675.929067487,red,125.7431193478
2023-01-12 11:26:00,18187.050000000003,18190.375,18218.7,18168.7,79.40088442,1444611.476640745,green,123.3980170475
2023-01-12 12:04:00,18201.7,18211.199999999997,18272.3,18169.1,217.673602,3964992.8728422406,green,124.3587420481
2023-01-12 12:42:00,18228.9,18239.65,18293.0,18207.8,128.39753693,2343709.785475579,green,124.2737132491
2023-01-12 13:20:00,18249.9,18197.45,18330.0,17960.0,1090.52105269,19827680.943853285,grey,134.57522849429998
2023-01-12 13:58:00,18165.55,18187.775,18350.0,18070.0,377.04826412,6871048.071538292,red,136.9125277976
2023-01-12 14:36:00,18098.0,18058.775,18115.0,17924.1,417.27195234,7522741.137484411,green,140.4308068943
2023-01-12 15:14:00,18108.65,18099.85,18138.1,18044.0,160.76532022,2909963.836244882,green,141.4680106456
2023-01-12 15:52:00,18122.449999999997,18110.024999999998,18140.4,18054.8,102.86649202,1861926.499415124,green,141.6239521039
2023-01-12 16:30:00,18131.449999999997,18125.199999999997,18144.7,18093.2,80.2883366,1454688.49097073,red,140.6345938687
2023-01-12 17:08:00,18437.6,18474.524999999998,18894.1,18128.8,1067.63928103,19836427.597664297,green,150.5783436307
2023-01-12 17:46:00,18774.4,18798.775,18971.4,18674.9,953.18622957,17934886.152539097,green,158.98209583099998
2023-01-12 18:24:00,18811.25,18766.1,18829.9,18612.0,541.25316485,10129741.972022029,green,163.8035572799
2023-01-12 19:02:00,18854.300000000003,18856.15,18954.9,18761.1,325.00196595,6127204.72152959,green,166.3801671036
2023-01-12 19:40:00,18875.5,18898.775,19022.8,18821.3,607.15118686,11473186.223960642,red,171.4101843127
2023-01-12 20:18:00,18935.65,18953.225,19087.0,18854.6,473.2028095,8963337.2436627,green,175.23446900980002
2023-01-12 20:56:00,18918.7,18927.05,19102.1,18768.7,617.43070894,11668827.61736896,red,181.1093797675
2023-01-12 21:34:00,18810.0,18818.875,18874.2,18781.3,161.62541638,3044947.086918343,red,182.3729858416
2023-01-12 22:12:00,18829.15,18833.65,18886.3,18790.0,83.70297655,1576750.529624971,green,182.8004516421
2023-01-12 22:50:00,18866.35,18877.3,18922.1,18854.4,116.6692114,2203929.558496398,green,183.4912740244
2023-01-12 23:28:00,18865.3,18865.1,18885.5,18844.3,71.72423567,1353001.832038863,red,182.8122610406
2023-01-13 00:06:00,18800.65,18805.375,18883.0,18737.2,266.14467632000003,5001869.5770101175,red,184.9496415595
2023-01-13 00:44:00,18774.6,18770.875,18815.2,18719.1,119.70462551,2247109.761436004,green,185.8322302496
2023-01-13 01:22:00,18810.05,18795.25,18810.9,18750.0,78.09914237,1466832.81501198,red,185.9947933183
2023-01-13 02:00:00,18802.85,18806.95,18833.9,18788.2,61.05693089,1148659.785250308,red,186.1886445345
2023-01-13 02:38:00,18815.9,18815.625,18840.2,18790.5,158.33189722999998,2980977.562853828,green,187.3597439287
2023-01-13 03:16:00,18847.1,18845.9,18863.0,18826.4,64.17967114,1209514.739423833,green,187.3215973185
2023-01-13 03:54:00,18862.2,18862.45,18879.0,18846.4,70.02822969,1321011.096128466,green,187.285310078
2023-01-13 04:32:00,18831.7,18831.675,18865.6,18797.7,61.48165667,1157830.533589821,red,187.2962956659
