time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-24 01:12:00,23033.35,23020.725,23081.2,22935.0,137.93595851,3170786.327481692,green,260.855369621
2023-01-24 01:54:00,23085.1,23088.275,23136.8,23046.1,280.06002313,6469493.412599676,green,262.4109135678
2023-01-24 02:36:00,23072.699999999997,23065.225,23096.7,23018.8,139.26838557,3211012.930598169,red,262.41472701540005
2023-01-24 03:18:00,23061.3,23051.75,23079.3,23005.1,92.48318875,2131057.428661677,green,262.5027012855
2023-01-24 04:00:00,23074.75,23083.449999999997,23116.7,23067.6,69.254159,1598765.325419656,green,262.208853249
2023-01-24 04:42:00,23062.05,23061.125,23092.6,23027.8,96.30639532,2220229.629313629,red,261.9833383522
2023-01-24 05:24:00,23091.95,23096.300000000003,23152.9,23048.4,231.44907143,5350017.667771906,green,262.07445156449995
2023-01-24 06:06:00,23121.949999999997,23120.6,23147.7,23090.8,108.49796446,2508751.463235446,red,260.3358301514
2023-01-24 06:48:00,23099.7,23097.0,23123.2,23065.4,126.59270115,2923833.832521692,red,259.7414386845
2023-01-24 07:30:00,23067.9,23062.5,23094.1,23020.1,123.76568445,2853012.911270804,red,250.7217582043
2023-01-24 08:12:00,23053.5,23058.25,23083.6,23042.4,88.21499367,2034418.122194902,green,241.3141892731
2023-01-24 08:54:00,22971.800000000003,22962.875,23062.5,22845.4,376.2160856,8627877.975167468,red,242.4417810282
2023-01-24 09:36:00,22874.5,22856.825,22902.3,22776.0,203.0393552,4640724.578248494,red,240.0862441833
2023-01-24 10:18:00,22885.699999999997,22892.45,22938.6,22859.8,96.57617709,2212882.941480215,green,237.4807953826
2023-01-24 11:00:00,22909.9,22906.35,22929.5,22876.1,106.86452794,2447925.784361541,green,235.6176653248
2023-01-24 11:42:00,22906.1,22901.55,22927.8,22866.2,122.27061135,2799917.204389826,red,235.0625191892
2023-01-24 12:24:00,22934.8,22947.075,23023.0,22895.7,227.89367982,5236169.346389428,green,235.2686459217
2023-01-24 13:06:00,22912.6,22905.824999999997,23011.0,22787.1,294.4237546,6743361.262411743,red,232.4294164874
2023-01-24 13:48:00,22851.45,22861.0,22939.0,22802.1,266.86397942,6102786.953646475,red,230.7843916505
2023-01-24 14:30:00,22851.85,22840.1,22956.8,22699.9,338.2891522,7721409.569281398,green,230.7475500965
2023-01-24 15:12:00,22886.55,22889.5,22946.9,22838.0,205.39313173,4700806.729760795,green,228.7854838962
2023-01-24 15:54:00,22911.699999999997,22911.5,22952.5,22870.1,161.90357059,3710200.573209799,red,228.4944264002
2023-01-24 16:36:00,22901.45,22875.075,22911.9,22785.5,193.56065702,4423932.895058051,red,228.6981790764
2023-01-24 17:18:00,22903.4,22902.100000000002,22931.3,22870.3,145.96463824,3343096.04361056,green,227.4767335672
2023-01-24 18:00:00,22963.8,22962.824999999997,23042.1,22881.6,306.99893581,7056223.335825041,green,227.61552731530003
2023-01-24 18:42:00,23011.050000000003,23002.875,23026.3,22963.1,174.61857387,4015179.584146012,red,227.4360582482
2023-01-24 19:24:00,23005.449999999997,23016.475,23067.0,22988.0,205.24561514,4724661.341320662,green,228.3421558466
2023-01-24 20:06:00,22965.95,22956.800000000003,23014.2,22881.1,266.20944609,6110538.674732023,red,229.0832891324
2023-01-24 20:48:00,22961.75,22980.975,23077.0,22923.4,276.61511881,6365837.137929582,green,228.0190268133
2023-01-24 21:30:00,22930.949999999997,22925.074999999997,23017.2,22821.2,230.42460121,5278952.699432154,red,227.5939215721
2023-01-24 22:12:00,22822.25,22805.675,22910.2,22668.0,494.52105754,11263162.190416427,red,229.9471611741
2023-01-24 22:54:00,22693.300000000003,22650.625,22781.7,22434.2,471.59569855,10661327.193537284,red,232.80509330650003
2023-01-24 23:36:00,22613.9,22608.5,22663.6,22542.6,183.8215624,4155677.558540679,green,232.6298422388
2023-01-25 00:18:00,22636.85,22620.525,22708.3,22500.1,246.44644892,5573447.995410739,green,233.06759375150003
2023-01-25 01:00:00,22555.449999999997,22525.0,22664.1,22325.0,348.2767351,7821711.190159665,red,234.7065654039
2023-01-25 01:42:00,22506.0,22502.225,22555.0,22441.9,117.81645605,2651357.0570903937,green,234.508191022
2023-01-25 02:24:00,22555.3,22557.8,22589.9,22530.7,135.90088049,3066060.890552124,green,233.5922245117
2023-01-25 03:06:00,22585.1,22593.85,22647.8,22557.4,151.28134263,3421228.972236253,green,233.4667137667
2023-01-25 03:48:00,22628.9,22628.375,22651.3,22604.4,107.37147711,2430520.120668709,green,232.838751378
2023-01-25 04:30:00,22627.65,22630.325,22655.8,22610.2,118.52429202,2682846.344688276,red,231.963850326
2023-01-25 05:12:00,22642.75,22656.0,22730.5,22608.0,204.97802785,4646773.635528346,green,232.507075772
2023-01-25 05:54:00,22686.0,22679.275,22706.1,22639.0,168.382074,3817242.233428634,green,232.1857756315
2023-01-25 06:36:00,22714.2,22716.699999999997,22741.5,22696.9,169.67843385,3854959.5783255473,green,232.2580725909
2023-01-25 07:18:00,22721.2,22730.325,22770.6,22708.3,171.99689318,3909606.624614025,red,231.6062187471
2023-01-25 08:00:00,22703.2,22700.899999999998,22735.0,22662.2,178.82204217,4058596.186447888,red,231.4211511412
2023-01-25 08:42:00,22651.65,22645.975,22707.6,22573.0,215.13537008,4870574.638694272,red,231.0772258391
2023-01-25 09:24:00,22615.75,22630.175,22704.9,22584.3,196.08011089,4442029.944194122,green,231.0808831952
2023-01-25 10:06:00,22589.3,22570.9,22623.6,22481.4,288.02432252,6496335.188858224,red,231.8378351305
2023-01-25 10:48:00,22588.25,22587.225,22623.9,22548.5,85.63442555,1935986.049198201,green,229.8361001735
2023-01-25 11:30:00,22657.15,22644.25,22699.7,22563.0,162.34803398,3674362.568054361,green,229.2049696767
2023-01-25 12:12:00,22692.05,22695.649999999998,22740.3,22658.2,292.3405494,6637837.753665182,red,229.8425065961
2023-01-25 12:54:00,22671.0,22679.225000000002,22725.1,22649.8,165.616729,3757982.914459504,red,224.6906528545
2023-01-25 13:36:00,22630.199999999997,22613.125,22650.8,22541.3,328.06031099,7413684.545396675,red,225.0039135653
2023-01-25 14:18:00,22522.2,22518.0,22609.7,22417.9,408.57609751,9198114.392616205,red,227.2670996192
2023-01-25 15:00:00,22478.5,22468.675,22574.9,22342.8,471.06525951,10584457.733960358,green,226.7859946192
2023-01-25 15:42:00,22594.85,22597.699999999997,22688.6,22512.5,260.26734398,5880100.905929845,green,227.5147797372
2023-01-25 16:24:00,22643.0,22633.324999999997,22667.2,22580.1,156.24647724,3534772.6181596,red,227.4964245868
2023-01-25 17:06:00,22592.699999999997,22588.449999999997,22650.0,22518.4,144.5527525,3261344.228684614,red,227.1392122676
2023-01-25 17:48:00,22599.4,22600.600000000002,22653.8,22549.8,147.53485287,3335311.072948641,green,223.3347842489
2023-01-25 18:30:00,22669.35,22666.225,22729.2,22597.0,220.81745812,5008591.213085944,green,219.10650418690005
2023-01-25 19:12:00,22721.2,22708.625,22749.5,22642.6,239.85568619,5446749.482226442,green,217.0984685963
2023-01-25 19:54:00,22796.4,22816.85,22940.6,22734.0,480.701716,10992330.705659255,green,220.057050791
2023-01-25 20:36:00,22868.5,22903.725,23045.9,22832.0,480.66029372,11018890.923587725,green,223.11766460230004
2023-01-25 21:18:00,23236.3,23263.15,23699.9,22880.1,906.08647339,21117485.84440412,green,230.694688366
2023-01-25 22:00:00,23505.449999999997,23509.65,23819.8,23207.9,814.60810062,19161932.570407823,red,236.9354448809
2023-01-25 22:42:00,23238.699999999997,23179.949999999997,23417.3,22825.1,766.62377639,17628618.373935748,red,243.1803958527
2023-01-25 23:24:00,23094.6,23108.15,23212.3,23031.1,509.60192937,11785847.001546038,green,246.6835614622
2023-01-26 00:06:00,23149.2,23133.949999999997,23192.5,23044.9,290.49770171,6714969.372153272,green,248.3104619449
2023-01-26 00:48:00,23172.050000000003,23194.425000000003,23283.0,23150.6,283.09005965,6569739.577698632,green,249.7700913898
2023-01-26 01:30:00,23191.550000000003,23188.525,23233.0,23138.0,174.75160066,4052085.506797474,green,249.5856177646
2023-01-26 02:12:00,23200.300000000003,23198.300000000003,23257.0,23135.6,121.64055741,2822317.318345408,red,249.1352269768
2023-01-26 02:54:00,23175.85,23180.949999999997,23226.2,23145.9,118.77353155,2754058.612221019,red,249.2426359827
2023-01-26 03:36:00,23159.6,23146.324999999997,23160.6,23105.5,196.84897453,4554250.375717554,green,250.1891607859
2023-01-26 04:18:00,23167.550000000003,23158.550000000003,23192.3,23106.8,160.12172834999998,3707974.512999068,green,250.6756976818
2023-01-26 05:00:00,23156.6,23159.475000000002,23186.9,23137.8,126.86290029,2939219.28530302,red,247.9475591834
2023-01-26 05:42:00,23074.949999999997,23056.475,23167.9,22908.1,428.72040157,9888303.691157091,red,250.911068068
2023-01-26 06:24:00,23034.4,23022.85,23093.6,22929.0,276.16977275,6359343.54016194,green,252.0162285446
2023-01-26 07:06:00,23026.2,23015.725,23061.0,22949.5,204.00223305,4693714.263527646,red,252.4451621476
2023-01-26 07:48:00,22987.949999999997,22988.05,23028.6,22947.7,126.36594929,2905454.212462112,red,248.834570583
2023-01-26 08:30:00,23003.1,22993.15,23042.0,22924.4,132.71121854,3053035.906813843,green,246.8732430259
2023-01-26 09:12:00,23013.0,22992.025,23032.1,22910.0,165.55122689,3801301.335914024,red,246.4697622481
2023-01-26 09:54:00,22983.9,22963.65,23000.0,22886.8,128.55793694,2950665.811821417,red,244.1186620051
2023-01-26 10:36:00,22955.4,22934.175000000003,22970.9,22855.0,174.3048445,3992611.004309794,red,241.18236133770003
2023-01-26 11:18:00,22963.9,22960.425000000003,22988.0,22925.9,128.70697337,2955813.657597402,green,238.4524711925
2023-01-26 12:00:00,23032.85,23040.300000000003,23128.9,22966.6,244.47476753,5632383.67063118,green,237.5998565612
2023-01-26 12:42:00,23071.35,23080.3,23148.0,23030.5,313.99679082,7252253.598950026,red,233.7869032813
2023-01-26 13:24:00,23120.45,23075.225,23177.0,22883.0,484.45482378,11158974.63271894,green,236.5574009455
2023-01-26 14:06:00,23114.25,23117.05,23246.0,22993.7,502.59721286,11634260.832499685,red,239.9486659009
2023-01-26 14:48:00,23087.65,23069.575000000004,23172.9,22930.1,362.63107115,8351772.576689411,green,242.218368935
2023-01-26 15:30:00,23010.55,23011.625,23141.3,22884.1,263.30684105,6050886.106948311,red,240.2784318067
2023-01-26 16:12:00,22938.6,22940.975,23029.0,22857.7,149.23576679,3428168.229970084,green,239.3489922822
2023-01-26 16:54:00,23011.8,23013.225000000002,23059.5,22969.8,89.78787136,2066955.025359525,green,237.0159265192
2023-01-26 17:36:00,23028.0,23014.45,23042.5,22959.3,92.85491966,2134894.989714223,red,235.466530727
2023-01-26 18:18:00,23025.05,23036.125,23102.2,22992.2,239.31066745,5518923.514501643,green,235.9109330565
2023-01-26 19:00:00,23058.449999999997,23046.275,23083.3,22984.9,235.55642845,5426042.393655957,green,237.0560904842
2023-01-26 19:42:00,23073.05,23068.85,23091.8,23037.5,210.74597934,4861817.295011791,red,237.9604163373
2023-01-26 20:24:00,23058.0,23080.925000000003,23157.6,23050.1,323.93176339,7485327.974600631,red,239.842967734
2023-01-26 21:06:00,23060.1,23040.699999999997,23075.0,22967.6,316.02504333,7278233.298824635,green,241.5221959056
2023-01-26 21:48:00,23059.6,23073.5,23137.0,23037.8,181.74437864,4195878.850674964,red,241.8639665396
2023-01-26 22:30:00,23020.2,23018.65,23049.4,22984.8,99.20070731,2283963.061994375,red,240.5058427281
2023-01-26 23:12:00,23003.45,23001.774999999998,23030.0,22970.2,159.3849246,3666096.664359622,green,240.720332389
2023-01-26 23:54:00,22997.5,23001.575,23072.8,22938.5,264.87457831,6091979.282028773,red,240.5684779408
2023-01-27 00:36:00,22970.3,22958.375,22992.3,22900.6,244.10104595,5599198.990679508,red,241.6168045446
2023-01-27 01:18:00,22804.65,22775.699999999997,22961.6,22531.9,780.74723009,17766754.441502336,red,248.499444958
2023-01-27 02:00:00,22723.550000000003,22715.35,22807.4,22606.9,148.14653424,3368264.945453364,green,249.2883687104
2023-01-27 02:42:00,22806.65,22803.15,22833.5,22765.8,110.90037395,2528438.209021423,green,249.4343084967
2023-01-27 03:24:00,22803.5,22801.55,22837.9,22761.3,72.02283905,1641794.755206946,red,247.8400461729
2023-01-27 04:06:00,22803.25,22805.100000000002,22851.6,22762.3,160.20657686,3656630.287426066,green,248.3571322969
2023-01-27 04:48:00,22824.199999999997,22820.5,22837.2,22796.4,93.55270671,2134485.683400519,green,248.0267323525
2023-01-27 05:30:00,22913.15,22940.25,23100.0,22834.7,252.63714219,5801201.602333031,green,249.3154469299
2023-01-27 06:12:00,22998.800000000003,23007.575,23050.0,22982.7,88.14367729,2027914.312961645,green,249.3147337661
2023-01-27 06:54:00,22992.85,22982.3,23006.3,22937.2,77.44357647,1779214.4258711669,red,246.32700867480003
2023-01-27 07:36:00,22972.05,22989.725000000002,23083.0,22931.8,191.01321162,4396971.830792362,red,246.20674723900004
2023-01-27 08:18:00,22962.800000000003,22972.825,23020.4,22945.3,83.72572657,1924416.255212083,red,246.0782427338
2023-01-27 09:00:00,22955.2,22949.4,22980.8,22906.4,121.37338804,2785591.995817918,red,246.2233313348
2023-01-27 09:42:00,22949.15,22946.125,22961.7,22924.5,64.47980652,1479483.996902671,red,245.6454232865
2023-01-27 10:24:00,22950.9,22947.5,22986.1,22902.1,61.52091239,1411863.177855326,green,243.9816956122
2023-01-27 11:06:00,22957.6,22948.800000000003,22962.4,22917.6,59.78041364,1371553.045680898,green,241.6352622026
2023-01-27 11:48:00,22948.15,22952.725000000002,22982.4,22932.2,69.70261843,1600495.240889302,red,239.6636485927
2023-01-27 12:30:00,22944.2,22931.6,22970.0,22868.0,126.3588109,2896781.93052333,green,237.5443451797
2023-01-27 13:12:00,22919.449999999997,22928.1,23018.5,22855.0,313.93257901,7197661.6581904525,red,238.6297396525
2023-01-27 13:54:00,22900.2,22891.65,22925.1,22841.1,146.31785049,3348410.828375285,green,238.4738824515
2023-01-27 14:36:00,22992.35,22998.699999999997,23124.0,22886.1,335.94582576,7730938.760174965,green,239.8977341389
2023-01-27 15:18:00,23004.0,23020.575,23142.0,22932.3,355.44556103,8188629.739427183,red,241.9925433668
2023-01-27 16:00:00,23023.9,23026.550000000003,23131.9,22926.5,271.20839005,6251813.329069251,green,241.6346379092
2023-01-27 16:42:00,23135.5,23139.4,23197.0,23089.6,427.80664871,9897232.776198246,green,244.1665186576
2023-01-27 17:24:00,23170.0,23169.925,23246.5,23093.2,267.86031258,6208957.974943696,green,244.792665632
2023-01-27 18:06:00,23182.15,23174.4,23201.0,23132.3,126.4230812,2928027.1860821,green,243.3948019831
2023-01-27 18:48:00,23177.65,23178.625,23199.1,23160.1,124.56707965,2887259.007550723,red,241.8743215915
2023-01-27 19:30:00,23256.2,23295.574999999997,23500.0,23169.9,749.23958115,17495104.11785715,green,247.0624713909
2023-01-27 20:12:00,23219.7,23212.975,23350.9,23061.6,407.252628,9465161.187674582,red,246.1897870955
2023-01-27 20:54:00,23134.1,23117.7,23189.8,23012.8,182.57238657,4220272.186946382,green,243.2995539757
2023-01-27 21:36:00,23103.2,23087.05,23190.0,22951.8,241.60909861,5581052.444790786,red,243.8774293378
2023-01-27 22:18:00,23018.95,23022.625,23083.0,22969.6,116.1632567,2674586.717041139,red,242.5745974156
2023-01-27 23:00:00,23033.2,23037.125,23079.0,23003.1,113.20218713,2609416.966595423,green,240.2238519359
2023-01-27 23:42:00,23076.15,23072.85,23095.2,23043.9,130.06253677,2999896.802777593,green,240.3463127431
2023-01-28 00:24:00,23117.85,23125.199999999997,23182.6,23082.5,227.63850041,5267311.025176092,green,241.2636889423
2023-01-28 01:06:00,23134.05,23122.775,23146.7,23076.3,140.14378181,3239095.980001752,red,241.1523133341
2023-01-28 01:48:00,23101.2,23098.475,23121.5,23070.0,79.53507664,1836289.418475306,red,240.87394932940003
2023-01-28 02:30:00,23085.9,23093.675000000003,23122.8,23080.1,102.08933348,2358554.143805354,green,240.709599744
2023-01-28 03:12:00,23110.85,23108.699999999997,23132.5,23080.6,97.82292891,2259815.81106362,green,239.6380487546
2023-01-28 03:54:00,23115.35,23115.975000000002,23135.9,23097.3,136.2023204,3148823.979738304,red,239.3162512186
2023-01-28 04:36:00,23065.7,23067.375,23106.6,23031.5,132.06621804,3047973.05563642,red,238.9401290605
2023-01-28 05:18:00,23049.55,23050.15,23070.0,23031.5,110.58405659,2549544.692118118,green,238.3260006946
2023-01-28 06:00:00,23051.3,23048.6,23077.7,23014.1,133.38610696,3073653.867847935,red,237.8716413425
2023-01-28 06:42:00,23014.4,23012.15,23048.8,22971.0,192.9369165,4439697.075183834,red,237.6496568067
2023-01-28 07:24:00,22996.05,22988.725,23006.7,22956.1,149.31323376,3431742.750636335,green,237.1819880354
2023-01-28 08:06:00,23005.25,22994.825,23012.3,22956.5,157.13522283,3611316.217048542,green,235.8730970385
2023-01-28 08:48:00,22997.199999999997,22976.675,23012.3,22900.0,258.31695632,5933914.098783625,red,237.5999223462
2023-01-28 09:30:00,22992.699999999997,22994.55,23012.0,22980.8,123.65650903,2843600.368336019,green,237.2130070967
2023-01-28 10:12:00,22991.65,22983.800000000003,23009.0,22942.9,161.28049203,3706787.731359834,red,235.902406523
2023-01-28 10:54:00,22975.95,22970.5,22990.8,22939.3,207.40225637,4763591.954427766,red,236.3202617967
2023-01-28 11:36:00,22965.95,22972.175,22997.8,22959.0,81.65808197,1876235.084030023,red,233.8562395065
2023-01-28 12:18:00,22956.300000000003,22951.025,22973.3,22918.2,180.37425417,4138983.184271106,red,231.5742210731
2023-01-28 13:00:00,22952.85,22936.5,22960.3,22880.0,323.25572692,7408664.471733494,green,230.0961257472
2023-01-28 13:42:00,22960.05,22959.525,22973.0,22945.0,98.92924987,2271565.174979522,green,228.4827448061
2023-01-28 14:24:00,22962.45,22960.3,22980.8,22935.5,132.78559021,3049016.6857043533,red,228.2481359358
2023-01-28 15:06:00,22991.5,22995.05,23039.4,22957.8,190.04927334,4373750.478151083,green,228.7031011442
2023-01-28 15:48:00,23028.35,23029.100000000002,23049.9,23009.8,99.00077833,2279550.471851378,green,228.2177603988
2023-01-28 16:30:00,23017.199999999997,23018.699999999997,23037.4,23003.0,115.43931581,2657607.427390722,red,227.1639789757
2023-01-28 17:12:00,23008.75,23002.825,23015.6,22978.2,162.00256003,3725922.9943985688,green,226.3854477141
2023-01-28 17:54:00,23007.05,23010.4,23029.1,22998.4,99.17767109,2282260.201064471,red,222.570207265
2023-01-28 18:36:00,23016.25,23011.85,23034.0,22980.9,88.51362166,2035806.496291051,green,218.6487405444
2023-01-28 19:18:00,23034.95,23033.85,23040.4,23025.1,71.52201829,1647453.606640884,green,210.3030959934
2023-01-28 20:00:00,23011.199999999997,23007.475,23038.1,22969.4,97.51293201,2243206.29900498,red,203.1321443073
2023-01-28 20:42:00,22992.25,22983.275,23006.5,22942.1,166.85767027,3833830.371997902,green,197.1344832461
2023-01-28 21:24:00,22992.8,22994.025,23008.2,22982.3,122.64179494,2820827.497171548,red,193.2648819018
2023-01-28 22:06:00,22993.25,22993.925000000003,23011.8,22977.4,76.55814435,1760385.223696302,green,191.12548632820003
2023-01-28 22:48:00,23000.6,22993.225,23006.5,22965.2,79.24659980999999,1821506.8866599249,green,189.0870517298
