time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11 10:25:00,17441.699999999997,17442.8,17455.8,17432.0,71.97917264,1255512.164886137,red,140.1142944569
2023-01-11 11:20:00,17431.25,17434.35,17453.2,17421.7,107.57492284,1875706.034845907,red,140.4654544084
2023-01-11 12:15:00,17423.6,17419.699999999997,17428.6,17403.0,80.52560991,1402360.99056861,red,140.9471944954
2023-01-11 13:10:00,17415.5,17412.125,17431.1,17386.4,102.81515043,1789750.206425988,red,141.6301080559
2023-01-11 14:05:00,17410.0,17407.225,17432.4,17376.5,165.57658622,2880681.051835287,green,143.0813236255
2023-01-11 15:00:00,17372.949999999997,17374.85,17434.2,17319.3,184.15732403,3199303.678410686,red,144.2112257341
2023-01-11 15:55:00,17343.2,17342.575,17363.9,17320.0,113.89274264,1975477.124475718,green,144.6785713155
2023-01-11 16:50:00,17367.15,17367.175,17391.2,17343.2,84.58718647,1469144.3095228751,green,144.9867687558
2023-01-11 17:45:00,17424.2,17443.5,17550.0,17375.6,446.51596929,7802097.095791977,green,148.98466692149998
2023-01-11 18:40:00,17505.65,17505.175,17549.2,17460.2,192.16370902,3364747.263282579,green,150.3229240637
2023-01-11 19:35:00,17539.55,17544.675,17580.0,17519.6,204.49963185,3587614.89816909,red,151.3426570438
2023-01-11 20:30:00,17538.2,17537.9,17564.9,17510.3,168.53447605,2955923.754808219,green,152.3629364849
2023-01-11 21:25:00,17545.1,17548.4,17588.0,17515.4,268.26051656,4709773.056633361,green,154.3083439831
2023-01-11 22:20:00,17550.300000000003,17555.100000000002,17589.5,17530.3,171.37377314,3009105.051502281,green,155.6938356384
2023-01-11 23:15:00,17763.35,17769.824999999997,17999.0,17553.6,1013.49086027,18081868.821090758,green,165.176081757
2023-01-12 00:10:00,18089.6,18095.475,18287.9,17914.8,966.03491619,17493896.62670987,green,174.64336165470002
2023-01-12 01:05:00,18214.5,18213.925,18285.0,18141.7,221.37100223,4028867.949105369,green,176.55825940900002
2023-01-12 02:00:00,18221.85,18254.725,18363.0,18212.2,420.00742549,7674006.8625955805,red,180.4189038766
2023-01-12 02:55:00,18225.300000000003,18215.625,18239.7,18172.2,156.42079094,2848731.0631961143,green,181.60710675
2023-01-12 03:50:00,18222.6,18218.675,18231.7,18197.8,172.20939286,3136042.038744383,red,182.891920265
2023-01-12 04:45:00,18185.1,18189.925,18237.7,18151.8,206.32002337,3755585.278160283,red,184.039506335
2023-01-12 05:40:00,18140.1,18131.5,18167.4,18078.4,356.50835744,6460102.483925821,red,187.2737568216
2023-01-12 06:35:00,18144.85,18143.625,18175.0,18109.8,68.76279558,1247861.361423833,green,187.7650395328
2023-01-12 07:30:00,18140.95,18129.625,18165.2,18071.4,156.51920741,2836041.100908538,red,188.8882631821
2023-01-12 08:25:00,18127.0,18126.625,18151.8,18100.7,117.67662393,2133613.29055045,green,189.71154030090003
2023-01-12 09:20:00,18140.300000000003,18146.4,18174.3,18130.7,131.20334678,2381631.471692172,green,190.6557877365
2023-01-12 10:15:00,18162.9,18169.95,18206.9,18147.1,164.02746843,2981941.59926764,green,191.542016046
2023-01-12 11:10:00,18187.1,18189.35,18218.7,18164.5,110.71182031,2013728.568447258,green,188.4373436048
2023-01-12 12:05:00,18231.9,18227.25,18276.1,18169.1,274.66466706,5004757.958472589,green,189.6477748106
2023-01-12 13:00:00,18273.800000000003,18209.4,18330.0,17960.0,1121.27277442,20388661.971210293,green,199.3828874032
2023-01-12 13:55:00,18130.0,18142.5,18350.0,17960.0,630.50019155,11453036.874480585,red,205.1577932031
2023-01-12 14:50:00,18033.1,18032.1,18138.1,17924.1,340.91704839,6153353.229955757,green,207.9329168486
2023-01-12 15:45:00,18101.75,18099.675,18140.4,18054.8,140.26545068,2539112.341441256,green,207.2290691344
2023-01-12 16:40:00,18217.7,18212.75,18322.4,18093.2,243.85803145,4435874.786485071,green,208.1944737971
2023-01-12 17:35:00,18479.95,18556.975,18971.4,18296.6,2003.55483395,37535480.2437254,green,227.348535214
2023-01-12 18:30:00,18755.550000000003,18755.825,18900.2,18612.0,586.79918041,11008112.01052103,green,228.865583422
2023-01-12 19:25:00,18861.3,18891.675,19022.8,18821.3,734.63647758,13880390.547838489,red,231.5820668227
2023-01-12 20:20:00,18842.199999999997,18897.399999999998,19102.1,18803.1,862.94038261,16350054.80447638,red,236.8966063761
2023-01-12 21:15:00,18834.449999999997,18827.949999999997,18874.2,18768.7,366.33912981,6894415.780067748,green,237.3449829257
2023-01-12 22:10:00,18868.0,18859.85,18922.1,18781.3,154.43067847,2911948.285762859,green,236.5197006781
2023-01-12 23:05:00,18870.8,18872.4,18903.6,18844.4,111.93806281,2112807.87503288,red,236.5508416792
2023-01-13 00:00:00,18803.050000000003,18802.050000000003,18883.0,18719.1,340.86988318,6405310.5637260415,red,238.3287810387
2023-01-13 00:55:00,18760.1,18771.35,18815.2,18750.0,127.21142403,2389703.14399799,green,237.9754894586
2023-01-13 01:50:00,18790.15,18793.600000000002,18833.9,18760.2,92.83544191,1746033.885444762,green,238.2101158832
2023-01-13 02:45:00,18831.95,18836.725,18863.0,18820.0,181.09066164,3410355.637984648,green,239.0932048054
2023-01-13 03:40:00,18851.1,18855.449999999997,18879.0,18840.6,98.51393143,1858021.288133892,green,238.4159843223
2023-01-13 04:35:00,18839.050000000003,18834.475,18863.7,18796.1,164.73789397,3100788.968676562,red,238.2965671327
2023-01-13 05:30:00,18821.0,18813.5,18831.1,18780.9,117.03423153,2200661.949858917,green,237.5904471352
2023-01-13 06:25:00,18820.15,18828.575,18857.1,18816.9,105.56488107,1988353.806679781,red,237.476866211
2023-01-13 07:20:00,18820.25,18814.0,18830.0,18785.5,138.08798361,2597364.11082213,green,237.7346045767
2023-01-13 08:15:00,18838.5,18839.6,18859.4,18822.0,120.61067912,2272292.985479784,green,238.0361674154
2023-01-13 09:10:00,18893.1,18893.3,18929.9,18857.1,230.40222904,4352501.656881692,green,237.6568486541
2023-01-13 10:05:00,18986.1,18971.4,19052.0,18861.4,572.23075443,10858094.497135043,green,240.7378945469
2023-01-13 11:00:00,18991.4,18979.225,19043.0,18891.1,347.51700357,6589753.07771808,red,240.8209500045
2023-01-13 11:55:00,18911.4,18909.725,18944.0,18872.1,216.58551058,4093584.400156326,red,240.7065249705
2023-01-13 12:50:00,18887.7,18871.85,18895.8,18816.2,304.88290728,5748993.063212106,green,240.8633720549
2023-01-13 13:45:00,18911.75,18905.725,18963.7,18835.7,292.42010777,5528419.053498498,green,239.8072050932
2023-01-13 14:40:00,19084.1,19094.449999999997,19287.6,18922.0,1340.86802113,25609476.45975932,green,251.9874309408
2023-01-13 15:35:00,19180.45,19183.6,19309.5,19064.0,609.15023145,11696571.289041689,red,252.93087111290004
2023-01-13 16:30:00,19230.300000000003,19232.95,19392.2,19079.0,370.97317971,7127388.901632902,green,254.71424776800004
2023-01-13 17:25:00,19327.9,19312.5,19374.1,19220.1,318.4263925,6146577.010416778,red,256.8244762255
2023-01-13 18:20:00,19295.1,19305.575,19384.4,19247.7,239.9105585,4632142.008180743,red,257.5167215272
2023-01-13 19:15:00,19312.0,19314.325,19380.0,19253.3,210.71920519,4071737.789456166,green,258.702683721
2023-01-13 20:10:00,19378.8,19392.949999999997,19492.1,19322.1,532.92518175,10350360.790418912,green,262.86146513250003
2023-01-13 21:05:00,19604.45,19622.95,19905.0,19377.9,1279.72074016,25162390.97919182,green,273.5453306156
2023-01-13 22:00:00,19816.3,19851.75,19994.0,19780.4,717.14025449,14268961.73322848,green,279.3000697343
2023-01-13 22:55:00,19840.1,19827.15,19895.4,19733.0,246.5546696,4888811.434704813,green,280.7940466171
2023-01-13 23:50:00,20445.1,20517.15,21325.0,19853.4,2158.51529381,44312427.90117862,green,301.079654893
2023-01-14 00:45:00,20921.15,20919.975000000002,21152.4,20685.2,1139.00677429,23817983.922196608,red,311.5389287296
2023-01-14 01:40:00,20898.300000000003,20911.675000000003,21038.3,20811.8,626.50809618,13109501.984405937,green,317.2704422732
2023-01-14 02:35:00,20929.05,20908.574999999997,20989.3,20786.9,279.44911369,5841973.454679898,red,319.55177853050003
2023-01-14 03:30:00,20889.75,20901.75,20973.0,20854.5,235.89059217,4935343.667478778,green,320.193810839
2023-01-14 04:25:00,20858.75,20878.775,21023.0,20774.6,347.85877846,7269239.372956912,red,322.9926893585
2023-01-14 05:20:00,20858.25,20852.85,20902.8,20792.1,256.94292284,5356128.044213298,green,324.8438847864
2023-01-14 06:15:00,20919.75,20921.55,20971.0,20875.7,471.18825624,9862279.94760418,green,328.9048833444
2023-01-14 07:10:00,20915.949999999997,20911.524999999998,20959.0,20855.2,349.44544772,7306051.033139924,red,331.5613153832
2023-01-14 08:05:00,20949.8,20952.45,21016.0,20894.2,380.94508599,7987827.25773394,green,334.42623080550004
2023-01-14 09:00:00,20733.4,20693.825,21008.4,20300.1,938.05013223,19327387.098876044,red,342.1048777728
2023-01-14 09:55:00,20459.75,20425.425,20545.9,20236.3,409.56849141,8355260.181090315,red,343.11511477030007
2023-01-14 10:50:00,20573.55,20586.25,20747.0,20450.9,555.27964397,11441955.689355414,green,345.7804919051
2023-01-14 11:45:00,20809.0,20776.95,20949.9,20539.9,514.61235558,10653526.68930899,green,349.3325409304
2023-01-14 12:40:00,20927.050000000003,20899.075,20953.9,20788.3,253.73056622,5297506.723625425,green,351.0512205816
2023-01-14 13:35:00,20922.4,20921.525,20979.9,20861.4,191.62291991,4006813.517230672,red,349.3779396824
2023-01-14 14:30:00,20871.55,20879.05,21200.0,20573.1,665.3154845399999,13897535.531512594,red,353.0591340026999
2023-01-14 15:25:00,20803.85,20778.25,20871.0,20634.3,276.36134167,5741685.421820497,red,353.4622220504
2023-01-14 16:20:00,20812.9,20811.45,20864.0,20756.0,115.76088685,2409293.006861778,green,353.39540080390003
2023-01-14 17:15:00,20781.6,20789.325,20905.9,20688.2,233.23093384,4855426.804075126,red,354.0745595222
2023-01-14 18:10:00,20736.9,20725.4,20767.6,20660.2,171.92763055,3562218.522392877,green,354.22437645059995
2023-01-14 19:05:00,20765.65,20775.45,20851.7,20718.8,164.45099491,3418787.537745684,green,353.9348128463
2023-01-14 20:00:00,20806.5,20806.275,20849.9,20762.2,115.36060193,2400260.023738519,green,353.1803393329
2023-01-14 20:55:00,20866.6,20876.4,20942.0,20830.4,241.7287843,5048908.906606035,green,354.7803813889
2023-01-14 21:50:00,20935.65,20924.9,20971.7,20856.6,88.01850853,1839645.348003342,green,354.60842981659994
2023-01-14 22:45:00,20993.45,20994.375,21067.0,20923.6,318.36334085,6688830.245860515,green,356.7528634697
2023-01-14 23:40:00,20832.5,20832.175,21044.0,20619.7,444.12583595,9274417.265025666,red,360.4283897645
2023-01-15 00:35:00,20664.8,20691.175,20793.0,20642.1,251.4478597,5206926.346499695,green,362.0680369566999
2023-01-15 01:30:00,20712.0,20727.725,20807.0,20679.9,106.59747396,2211985.172344068,green,362.3797196987
2023-01-15 02:25:00,20696.55,20700.075,20778.5,20628.7,103.36368043,2139249.423940075,red,362.385517745
2023-01-15 03:20:00,20689.9,20665.075,20739.0,20541.5,216.61335832,4472545.255317835,green,363.4879543168
2023-01-15 04:15:00,20704.7,20709.025,20750.6,20676.1,107.8923315,2234785.388166433,red,363.9109926785
2023-01-15 05:10:00,20706.0,20717.449999999997,20779.2,20678.6,76.15466387,1579926.329592945,green,363.1814985256
2023-01-15 06:05:00,20724.300000000003,20732.225000000002,20781.9,20698.4,60.74069355,1259836.676119956,red,363.0691137347
2023-01-15 07:00:00,20715.75,20708.55,20732.4,20670.3,67.47944647,1396816.384295057,green,362.668158971
2023-01-15 07:55:00,20690.05,20683.925,20745.6,20610.0,150.90050583,3120199.583399415,red,363.37190793020005
2023-01-15 08:50:00,20646.9,20633.275,20666.0,20573.3,142.54220566,2939042.402448953,red,363.7691784825
2023-01-15 09:45:00,20684.5,20687.35,20756.0,20624.4,147.74027184,3060948.639144385,green,363.5908153387
2023-01-15 10:40:00,20723.300000000003,20713.1,20740.2,20665.6,102.3745432,2119907.522333906,red,362.7729875304
2023-01-15 11:35:00,20702.1,20708.325,20739.9,20689.2,138.64965136,2871664.046579689,red,363.0205566176
2023-01-15 12:30:00,20708.15,20701.125,20734.1,20654.1,111.21633886,2301797.107548105,green,363.2868481415
2023-01-15 13:25:00,20719.9,20736.25,20825.0,20680.2,304.21987825,6312178.893331518,green,361.8638872311
2023-01-15 14:20:00,20794.45,20792.025,20869.8,20709.4,318.61373215,6622390.101444896,green,363.1283874624
2023-01-15 15:15:00,20898.0,20903.175,20991.7,20825.0,505.17330042,10560646.19798335,green,366.1351241481
2023-01-15 16:10:00,20912.0,20906.275,20945.9,20855.2,181.59036629,3792805.540315235,red,366.2656830505
2023-01-15 17:05:00,20910.199999999997,20934.65,21046.8,20871.4,311.42029928,6526923.489587141,green,366.6972808777
2023-01-15 18:00:00,20869.300000000003,20833.475000000002,20923.6,20671.7,260.20682698,5410402.998386046,red,367.5856114161
2023-01-15 18:55:00,20840.1,20840.175,20903.9,20776.6,126.10260091,2629173.050366941,green,358.7117288225
2023-01-15 19:50:00,20868.6,20864.625,20881.0,20840.3,62.78090053,1309719.612986859,green,349.6791886659
2023-01-15 20:45:00,20885.1,20890.425,20925.1,20866.4,149.54797115,3124674.253566334,green,348.9609583551
2023-01-15 21:40:00,20824.55,20832.55,20929.3,20751.8,190.39746904,3967255.360805541,red,346.6648587906
2023-01-15 22:35:00,20815.050000000003,20832.600000000002,20946.9,20753.4,152.13032019,3174920.392583368,green,346.6219540831
2023-01-15 23:30:00,20852.300000000003,20851.800000000003,20926.6,20776.0,249.61207818,5205770.061859887,red,347.3959809363
2023-01-16 00:25:00,21031.449999999997,21043.675,21314.0,20797.8,756.60861085,15938234.58395734,green,352.8988668111
2023-01-16 01:20:00,21194.15,21160.825,21236.0,21019.0,349.65403556,7388320.476753969,red,352.83032359230003
2023-01-16 02:15:00,21130.85,21186.6,21427.0,21057.7,639.87855997,13604204.467851842,red,358.54148123620007
2023-01-16 03:10:00,21096.3,21094.825,21152.5,21034.2,250.73698344,5288427.038608683,red,359.4836589965
2023-01-16 04:05:00,21117.25,21110.575,21165.4,21042.4,125.33626602,2645605.075786372,green,359.5602554174
2023-01-16 05:00:00,21174.15,21170.575,21211.1,21122.9,106.20248979,2247882.147473221,green,359.3102468475
2023-01-16 05:55:00,21187.699999999997,21185.274999999998,21258.1,21107.6,224.40950456,4752900.884791037,red,359.9140672088
2023-01-16 06:50:00,21128.8,21126.55,21178.6,21070.0,199.40870914,4208928.6432789005,red,360.8010360971
2023-01-16 07:45:00,20940.3,20909.925,21113.1,20646.0,626.29686806,13044453.07550835,red,364.3173581071
2023-01-16 08:40:00,20813.05,20795.725,20837.0,20719.8,222.01388864,4612292.249341879,green,355.3247692493
2023-01-16 09:35:00,20834.1,20835.774999999998,20898.7,20776.2,148.71183225,3099422.830838034,green,350.5068856563
2023-01-16 10:30:00,20834.449999999997,20831.549999999996,20857.2,20800.1,130.79513846,2724624.154265362,red,348.405666557
2023-01-16 11:25:00,20839.75,20833.125,20870.8,20782.2,127.6516256,2658105.359197621,green,348.2795283062
2023-01-16 12:20:00,20842.1,20832.225,20865.9,20778.8,155.81617379,3243239.333910534,red,347.3991097296
2023-01-16 13:15:00,20827.15,20823.300000000003,20867.0,20771.9,293.75511102,6116350.517913566,red,330.3011125003
2023-01-16 14:10:00,20831.4,20826.45,20886.5,20756.5,424.53529734,8852259.588124854,green,328.6784736696
2023-01-16 15:05:00,20917.2,20878.875,21062.1,20619.0,742.89029156,15496900.412410395,green,328.76101180940003
2023-01-16 16:00:00,20987.2,20984.675,21046.0,20918.3,303.78258107,6374274.16020611,red,323.169433794
2023-01-16 16:55:00,21041.55,21051.0,21154.0,20966.9,392.50140245,8264328.423542809,green,323.43105652040003
2023-01-16 17:50:00,21118.35,21114.6,21167.2,21054.5,305.50845798,6446107.469955583,green,324.9418343155
2023-01-16 18:45:00,21237.5,21253.075,21404.0,21133.3,829.32566169,17658064.154673953,green,332.1157103043
2023-01-16 19:40:00,21371.300000000003,21351.725000000002,21444.8,21219.5,383.02920972,8167699.816957176,green,332.53730356970004
2023-01-16 20:35:00,21257.0,21250.2,21436.8,21050.0,445.39135376,9453080.22289691,red,335.71910286700006
2023-01-16 21:30:00,21153.5,21147.35,21220.0,21062.4,179.65137621,3798004.560939426,green,336.58726221000006
2023-01-16 22:25:00,21190.6,21172.3,21208.0,21100.0,109.48164624,2317049.12461045,red,335.871172056
2023-01-16 23:20:00,21230.4,21208.7,21295.2,21078.8,231.19011526,4899431.329250522,green,337.1979338943
2023-01-17 00:15:00,21191.95,21183.9,21286.0,21065.7,259.56908767,5491067.178041543,red,338.14624583129995
2023-01-17 01:10:00,21082.5,21026.35,21132.4,20808.0,277.77675985,5825245.775883705,red,339.7536711145
2023-01-17 02:05:00,21077.1,21063.4,21110.0,20989.4,73.88608781,1555712.1874669068,green,339.4368831819
2023-01-17 03:00:00,21115.300000000003,21116.2,21170.0,21064.2,111.01697686,2343858.367114223,green,339.1661731144
2023-01-17 03:55:00,21143.55,21155.625,21230.0,21105.4,129.08001859,2732982.116565735,green,339.25086650910004
2023-01-17 04:50:00,21159.949999999997,21158.975,21183.0,21133.0,69.86329771,1478308.040963506,green,337.6454771958
2023-01-17 05:45:00,21152.4,21146.6,21165.6,21116.0,83.8151199,1771701.898472238,red,332.7613208505
2023-01-17 06:40:00,21110.300000000003,21114.850000000002,21174.8,21064.0,194.20410129,4100636.305945123,red,331.2281918277
2023-01-17 07:35:00,21140.7,21138.824999999997,21208.8,21065.1,196.69024155,4159752.170164639,green,331.0292391374
2023-01-17 08:30:00,21181.6,21188.949999999997,21247.6,21145.0,195.75824567,4149589.487541176,red,329.9379925213
2023-01-17 09:25:00,21159.1,21159.95,21191.8,21129.8,254.35988832,5382249.507199911,red,329.55739032680003
2023-01-17 10:20:00,21150.699999999997,21136.125,21158.1,21085.0,207.70194698,4387215.278850928,red,318.22572958530003
2023-01-17 11:15:00,21189.05,21200.325,21280.0,21143.2,182.00240924,3859524.029451909,green,313.9542513632
2023-01-17 12:10:00,21227.9,21252.35,21346.6,21207.0,288.11788381,6130883.790435543,red,313.1256984042
2023-01-17 13:05:00,21226.4,21223.775,21262.4,21179.9,140.89417804,2990333.109653492,green,311.3503762596
2023-01-17 14:00:00,21231.6,21277.875,21584.7,21063.6,1203.36718893,25663693.69128625,green,320.9849425639
2023-01-17 14:55:00,21192.4,21200.5,21382.8,21034.4,588.79165184,12517975.612828724,red,324.7656670304
2023-01-17 15:50:00,21179.15,21169.975000000002,21240.9,21080.7,234.7078568,4964095.60267596,green,321.7834937809
2023-01-17 16:45:00,21192.300000000003,21177.125,21236.7,21087.2,260.15605092,5504758.88396653,red,311.5878468885
2023-01-17 17:40:00,21237.2,21246.575,21344.7,21167.2,315.58601343,6704131.632109251,green,307.5723044779
2023-01-17 18:35:00,21318.75,21332.875,21412.2,21281.8,473.90839474,10110848.47257104,green,309.8458417293
2023-01-17 19:30:00,21356.4,21354.875,21391.0,21315.7,308.87585748,6595720.641794159,green,291.349447366
2023-01-17 20:25:00,21347.4,21340.025,21402.0,21263.3,258.88681687,5522960.569689271,red,282.5482477918
2023-01-17 21:20:00,21309.75,21309.55,21339.7,21279.0,176.87199865,3769403.519828024,red,278.05188681650003
