time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11 07:12:00,17440.25,17444.2,17460.1,17436.2,101.41244856,1769219.402952764,green,137.9398807779
2023-01-11 08:06:00,17445.7,17436.675,17447.3,17408.0,80.60852423,1404783.2405673629,green,137.85453922349998
2023-01-11 09:00:00,17448.9,17453.025,17469.3,17445.0,135.30344434999998,2361852.370781725,green,138.6427941902
2023-01-11 09:54:00,17445.25,17446.55,17455.9,17439.8,85.42690647,1490566.021905676,red,138.950806167
2023-01-11 10:48:00,17437.75,17439.625,17453.2,17429.8,96.71785339,1686793.705622592,red,139.605931543
2023-01-11 11:42:00,17427.449999999997,17424.3,17439.3,17403.0,93.28001099,1625038.3955431909,red,140.2127935914
2023-01-11 12:36:00,17422.15,17422.05,17431.1,17412.8,57.00988305,993179.163086884,green,140.47911814719998
2023-01-11 13:30:00,17408.35,17404.574999999997,17425.1,17376.5,161.21401981,2804350.263347963,red,141.3759224941
2023-01-11 14:24:00,17407.1,17407.175,17434.2,17380.3,118.42988795,2062101.980169559,green,141.9990797904
2023-01-11 15:18:00,17383.95,17377.45,17422.6,17319.3,203.68516311,3534784.59304865,red,143.4350966276
2023-01-11 16:12:00,17354.15,17353.95,17364.3,17343.2,89.93116273,1560675.975744968,green,143.7283492929
2023-01-11 17:06:00,17370.5,17373.725,17391.2,17362.7,81.53537467,1416980.937455224,green,144.1827255571
2023-01-11 18:00:00,17421.55,17442.75,17550.0,17377.9,441.37038411,7714504.595157046,green,147.559641767
2023-01-11 18:54:00,17497.6,17501.675,17550.0,17461.5,237.45164166,4160350.03171602,green,149.21609699319998
2023-01-11 19:48:00,17521.800000000003,17533.475000000002,17580.0,17510.3,159.76803625,2802793.387967161,red,150.05047802250002
2023-01-11 20:42:00,17530.85,17534.975,17564.9,17513.3,170.29285304,2987369.791630517,green,151.4824857502
2023-01-11 21:36:00,17548.95,17550.325,17588.0,17515.4,298.12800163,5233276.722253677,green,153.85503459289998
2023-01-11 22:30:00,17559.9,17564.15,17589.5,17547.3,140.65863408,2471090.462424878,green,155.0707810243
2023-01-11 23:24:00,17754.6,17769.625,17999.0,17570.3,1047.63172367,18702699.047054365,green,165.2476266701
2023-01-12 00:18:00,18045.75,18074.025,18287.9,17916.7,956.20235602,17328095.629968453,green,174.47291808859998
2023-01-12 01:12:00,18206.1,18209.725,18285.0,18141.7,210.92841868,3841677.871802775,green,176.213355801
2023-01-12 02:06:00,18231.3,18249.45,18363.0,18172.2,429.31422185,7841588.15407549,red,180.2109360973
2023-01-12 03:00:00,18215.55,18215.6,18239.7,18191.6,117.06171732,2132831.551930998,green,180.3908433359
2023-01-12 03:54:00,18220.15,18216.375,18227.4,18197.8,197.74690363,3601342.149518318,red,181.9883331341
2023-01-12 04:48:00,18189.4,18191.375,18237.7,18149.0,228.93369781,4164166.939696744,red,184.1449047726
2023-01-12 05:42:00,18139.9,18130.675000000003,18164.5,18078.4,303.72564163,5501674.419072082,red,186.6773008277
2023-01-12 06:36:00,18138.35,18140.375,18175.0,18109.8,67.53610582,1225630.589247262,green,186.9991752952
2023-01-12 07:30:00,18143.15,18130.725,18165.2,18071.4,155.57075479,2818849.181863732,red,188.2225215778
2023-01-12 08:24:00,18131.449999999997,18128.85,18151.8,18100.7,115.07545491,2086427.093579844,green,188.6727171108
2023-01-12 09:18:00,18143.449999999997,18147.975,18174.3,18130.7,126.34122764,2293356.783250351,green,186.3373718886
2023-01-12 10:12:00,18165.4,18171.2,18206.9,18147.1,145.73315724,2649261.68999973,green,185.6890307777
2023-01-12 11:06:00,18191.85,18191.375,18218.7,18163.1,133.67744549,2430995.74927811,green,185.6743366419
2023-01-12 12:00:00,18230.949999999997,18225.824999999997,18272.3,18169.1,263.79029594,4805857.138240124,green,187.6907875058
2023-01-12 12:54:00,18238.300000000003,18191.65,18330.0,17960.0,1067.60382947,19410395.465685863,red,197.8169535872
2023-01-12 13:48:00,18145.1,18174.05,18350.0,18056.0,581.49959011,10587267.106338607,red,201.7419093065
2023-01-12 14:42:00,18089.0,18060.05,18138.1,17924.1,422.56945672,7619131.232560324,green,204.7266612204
2023-01-12 15:36:00,18121.65,18109.625,18140.4,18054.8,161.47021311,2922890.977966871,green,205.0909619206
2023-01-12 16:30:00,18166.25,18156.925,18202.0,18093.2,160.98648259,2920693.120279671,green,202.74494272880003
2023-01-12 17:24:00,18531.699999999997,18557.35,18971.4,18194.6,1852.18115712,34648960.94605926,green,216.7553427155
2023-01-12 18:18:00,18854.9,18799.175000000003,18874.9,18612.0,711.28100299,13329997.275318058,red,220.7094718833
2023-01-12 19:12:00,18850.6,18877.375,19022.8,18785.5,770.11258381,14549725.81040406,green,225.3180469968
2023-01-12 20:06:00,18953.1,18953.625,19087.0,18821.3,676.19711089,12809769.918382406,green,228.9782790933
2023-01-12 21:00:00,18950.5,18942.95,19102.1,18768.7,588.84540286,11108652.832577372,red,233.7955616576
2023-01-12 21:54:00,18868.0,18850.9,18886.3,18781.3,146.91827894,2767456.74397921,green,233.910364183
2023-01-12 22:48:00,18875.449999999997,18879.8,18922.1,18846.2,149.13763727,2816407.615424028,red,234.1231677123
2023-01-12 23:42:00,18835.55,18839.275,18885.5,18800.5,140.15059078000002,2641388.963715232,red,234.0796214256
2023-01-13 00:36:00,18796.95,18782.050000000003,18815.2,18719.1,308.75213371,5795640.49075265,red,236.4103657965
2023-01-13 01:30:00,18796.9,18794.425000000003,18833.9,18750.0,99.28618574,1866087.525301393,green,236.2034194353
2023-01-13 02:24:00,18820.15,18817.175,18840.2,18788.2,179.00834468,3369729.340199183,green,236.7596563211
2023-01-13 03:18:00,18846.5,18849.6,18879.0,18826.4,95.55558608,1801600.75331182,green,235.5059175514
2023-01-13 04:12:00,18838.65,18837.9,18868.3,18806.0,90.8481289,1712082.876331168,red,234.8482018034
2023-01-13 05:06:00,18801.35,18803.8,18831.6,18780.9,173.20460922,3258481.695376056,red,235.5353387349
2023-01-13 06:00:00,18810.6,18810.475,18839.7,18781.0,118.93508038,2238056.898280502,green,235.6529554663
2023-01-13 06:54:00,18824.2,18822.75,18857.1,18785.5,119.49628177,2248353.00317374,red,234.8656237694
2023-01-13 07:48:00,18827.050000000003,18829.45,18853.6,18810.1,116.49352296,2193138.430164673,green,233.9158403552
2023-01-13 08:42:00,18864.75,18862.6,18889.9,18831.0,157.20496925,2964827.340744669,green,233.12244867560003
2023-01-13 09:36:00,18911.35,18933.425,19036.4,18874.6,400.86968411,7595003.520800985,green,233.4660266847
2023-01-13 10:30:00,18964.15,18960.425000000003,19052.0,18861.4,447.02197188,8487212.018887356,green,234.8278798944
2023-01-13 11:24:00,18959.75,18950.875,18993.5,18890.5,313.40365771,5932476.619604768,red,235.79968537170004
2023-01-13 12:18:00,18885.1,18880.225,18934.5,18816.2,288.6612613,5444908.980159541,red,235.06600740680005
2023-01-13 13:12:00,18853.45,18860.4,18899.0,18835.7,225.549454,4256217.783619825,green,234.78358158460003
2023-01-13 14:06:00,18931.95,18969.825,19150.9,18864.5,701.15257567,13325752.90236986,green,237.8353813809
2023-01-13 15:00:00,19119.2,19135.325,19309.5,18993.4,1127.42322609,21608674.45580216,green,247.5089880638
2023-01-13 15:54:00,19186.6,19179.025,19278.9,19064.0,403.52841812,7726660.985847541,red,250.6997852399
2023-01-13 16:48:00,19207.9,19226.625,19392.2,19098.5,470.83775524,9073590.253612597,green,253.6653729676
2023-01-13 17:42:00,19293.3,19284.275,19330.4,19220.1,188.02677899,3625122.229833553,green,254.6811346393
2023-01-13 18:36:00,19305.9,19310.975000000002,19384.4,19247.7,248.8016566,4802635.165452589,green,255.7241194589
2023-01-13 19:30:00,19320.4,19338.75,19431.0,19283.2,262.66701603,5085580.200157257,green,256.43393121
2023-01-13 20:24:00,19381.0,19394.525,19492.1,19324.0,515.56279413,10017032.470122425,green,260.2452280204
2023-01-13 21:18:00,19661.300000000003,19664.800000000003,19907.7,19428.9,1287.23760728,25352994.30114593,green,272.1660147125
2023-01-13 22:12:00,19882.0,19884.6,19994.0,19780.4,661.29086798,13160581.2825371,red,277.5010863934
2023-01-13 23:06:00,19897.6,19865.3,19933.0,19733.0,257.70405156,5112496.098415415,green,279.1479676222
2023-01-14 00:00:00,20401.15,20503.675000000003,21325.0,19887.4,2440.44134671,50276041.53442824,green,303.0415825711
2023-01-14 00:54:00,20855.95,20868.525,21077.0,20685.2,915.59226471,19130935.43814127,red,311.6799983578
2023-01-14 01:48:00,20902.35,20916.55,21038.3,20823.2,538.11673736,11268462.221988594,green,315.4127223557
2023-01-14 02:42:00,20915.6,20899.975,20981.8,20786.9,270.03494253,5642875.881849497,red,317.3627836679
2023-01-14 03:36:00,20895.4,20906.2,20973.0,20861.0,233.43598008,4885068.30190489,green,319.055197009
2023-01-14 04:30:00,20870.35,20884.574999999997,21023.0,20774.6,343.84832705,7183898.23423185,red,321.8035769686
2023-01-14 05:24:00,20852.65,20850.075,20902.9,20792.1,270.95658642,5650038.124478805,green,323.79344580320003
2023-01-14 06:18:00,20914.75,20919.05,20971.0,20875.7,453.80593561,9499450.846349582,green,327.3267629845
2023-01-14 07:12:00,20917.35,20912.225,20959.0,20855.2,345.24783737,7217937.140397678,red,329.53538234480004
2023-01-14 08:06:00,20952.15,20953.625,21016.0,20894.2,375.84444619,7881238.820684365,green,330.1191227414
2023-01-14 09:00:00,20732.25,20693.25,21008.4,20300.1,934.33352677,19251361.070448365,red,336.61341040350004
2023-01-14 09:54:00,20434.65,20412.875,20545.9,20236.3,403.85807635,8238674.411374702,red,338.7669560981
2023-01-14 10:48:00,20543.8,20561.025,20747.0,20409.5,555.1028427,11435874.838777356,green,343.4573005379
2023-01-14 11:42:00,20784.35,20764.625,20949.9,20539.9,506.7094495,10486349.205407,green,345.29340663229993
2023-01-14 12:36:00,20887.75,20879.425,20953.9,20788.3,239.62322839,5002723.160170498,red,344.4485611402
2023-01-14 13:30:00,20882.6,20899.7,20979.9,20853.7,201.33968119,4209679.640402307,green,344.2217680701
2023-01-14 14:24:00,20841.35,20863.949999999997,21200.0,20573.1,650.72845164,13596825.115976928,red,349.2872523004
2023-01-14 15:18:00,20800.2,20776.425,20871.0,20634.3,296.01357332,6150299.619893127,green,351.1216494574999
2023-01-14 16:12:00,20802.55,20804.525,20864.0,20749.0,105.59814057,2197110.293154724,red,350.28197782210003
2023-01-14 17:06:00,20773.8,20795.1,20905.9,20726.9,216.70978893,4515049.355923596,red,351.18911465450003
2023-01-14 18:00:00,20744.9,20735.475000000002,20791.9,20660.2,200.3762237,4152054.533428669,red,350.83627308280006
2023-01-14 18:54:00,20772.65,20771.25,20820.9,20718.8,114.76535806,2384962.899343515,green,350.77961812670003
2023-01-14 19:48:00,20820.9,20805.925,20851.7,20730.2,153.55330817,3193356.143647879,green,351.67369143800005
2023-01-14 20:42:00,20855.95,20868.75,20942.0,20821.1,249.41623713,5207940.941603012,green,352.8250551489
2023-01-14 21:36:00,20881.85,20884.05,20915.9,20856.6,69.45587829,1450664.389603287,green,352.75988799360005
2023-01-14 22:30:00,20955.7,20962.25,21060.0,20877.6,241.35228276,5064383.90575632,green,354.1933710304
2023-01-14 23:24:00,20970.75,20974.625,21067.0,20890.0,330.80969341,6945147.513751315,red,356.7922541107
2023-01-15 00:18:00,20795.0,20792.075,20958.6,20619.7,438.42661818,9100158.078693636,red,360.3446707165
2023-01-15 01:12:00,20721.1,20724.449999999997,20807.0,20648.6,116.1948879,2408891.681516192,green,360.4924951099
2023-01-15 02:06:00,20718.3,20721.325,20778.5,20670.2,88.42506544,1832677.744646514,red,360.570660522
2023-01-15 03:00:00,20683.45,20655.825,20714.9,20541.5,205.42174967,4238248.544168433,green,361.2718435752
2023-01-15 03:54:00,20693.25,20703.9,20750.6,20678.5,147.52975836000002,3056729.486431707,red,361.8928720941
2023-01-15 04:48:00,20721.0,20724.324999999997,20779.2,20676.1,69.86105058,1448427.953686884,green,361.624304066
2023-01-15 05:42:00,20758.85,20755.45,20781.9,20722.2,52.0163511,1079395.094484991,green,361.2116674671
2023-01-15 06:36:00,20732.4,20725.7,20767.7,20670.3,77.92901618,1613704.507787394,red,361.4208587984
2023-01-15 07:30:00,20680.75,20688.2,20745.6,20645.7,97.66356162,2021967.8137301311,red,360.7853542165
2023-01-15 08:24:00,20628.5,20633.4,20703.3,20573.3,169.56941853,3498131.022932582,red,361.2967495223
2023-01-15 09:18:00,20657.5,20665.075,20751.1,20594.2,147.39683815,3048947.384953442,green,360.7338662727
2023-01-15 10:12:00,20709.550000000003,20716.775,20756.0,20692.0,96.708187,2004704.800698294,red,360.8016365154001
2023-01-15 11:06:00,20711.95,20705.050000000003,20730.7,20665.6,99.76185465,2065089.728619663,green,360.9839013152
2023-01-15 12:00:00,20706.0,20701.5,20739.9,20654.1,146.32858601,3029450.096918456,red,358.0334833342
2023-01-15 12:54:00,20702.85,20728.775,20825.0,20684.4,259.29695350000003,5382073.06277372,green,358.25193645260003
2023-01-15 13:48:00,20732.75,20726.475,20760.2,20680.2,179.71675578,3723322.088029824,green,358.4514236479
2023-01-15 14:42:00,20795.199999999997,20806.024999999998,20893.0,20740.7,353.46232479,7358783.661272783,green,360.2831183654
2023-01-15 15:36:00,20876.300000000003,20896.75,20991.7,20842.7,478.85787031,10014856.40034036,green,362.0904170522
2023-01-15 16:30:00,20931.45,20918.375,20952.9,20857.7,155.11067074,3241145.101333484,green,362.2349374188
2023-01-15 17:24:00,20873.2,20866.225,21046.8,20671.7,437.5524636,9140627.66681961,red,356.1341448181
2023-01-15 18:18:00,20806.75,20804.35,20853.9,20750.0,112.55036884,2342372.309078223,green,347.6976249463
2023-01-15 19:12:00,20838.0,20849.95,20903.9,20819.9,101.29957156,2113607.443846377,green,346.6013364751
2023-01-15 20:06:00,20879.8,20881.25,20925.1,20840.3,101.07082872,2110511.590949045,green,343.3189025438
2023-01-15 21:00:00,20900.800000000003,20899.325000000004,20929.3,20866.4,127.41940841,2662455.454452255,red,343.4224794547
2023-01-15 21:54:00,20872.949999999997,20850.449999999997,20904.1,20751.8,212.76696367,4430274.982081954,red,343.5726800551
2023-01-15 22:48:00,20859.95,20877.625,20946.9,20843.7,141.32111652,2951854.500752848,green,342.6965542422
2023-01-15 23:42:00,20860.2,20855.75,20926.6,20776.0,268.73186074,5602261.898780906,red,342.3466164333
2023-01-16 00:36:00,20991.699999999997,21031.625,21314.0,20829.1,836.24124687,17636738.325188197,green,350.0336678438
2023-01-16 01:30:00,21251.5,21243.225,21409.4,21060.5,398.22863404,8449426.304038448,green,352.4602466363
2023-01-16 02:24:00,21232.05,21237.2,21427.0,21057.7,552.87755917,11729536.060860638,red,356.8382676789
2023-01-16 03:18:00,21107.5,21100.425,21152.5,21034.2,160.65328615,3388441.441440242,green,357.1813882640001
2023-01-16 04:12:00,21130.95,21117.425000000003,21165.4,21042.4,126.48139051,2670183.492525474,green,356.98887059670005
2023-01-16 05:06:00,21166.35,21167.074999999997,21211.1,21124.5,103.06146714,2181904.010838997,green,356.6827108132
2023-01-16 06:00:00,21164.4,21173.625,21258.1,21107.6,243.66345909,5159431.753760597,red,356.4814424447
2023-01-16 06:54:00,21108.9,21111.15,21156.8,21070.0,177.02817793,3735568.626135589,red,347.57568592929994
2023-01-16 07:48:00,20933.1,20906.324999999997,21113.1,20646.0,627.66866965,13071513.31216761,red,348.0373767247
2023-01-16 08:42:00,20803.75,20791.075,20837.0,20719.8,217.12303515,4510632.693082626,green,345.982912509
2023-01-16 09:36:00,20833.3,20835.375,20898.7,20776.2,147.11220231,3066117.05978603,green,345.8393324010001
2023-01-16 10:30:00,20832.5,20830.574999999997,20857.2,20800.1,124.31957912,2589792.441782484,red,345.4726633663
2023-01-16 11:24:00,20841.949999999997,20832.175,20862.6,20782.2,127.52781517,2655307.080327267,green,328.2261299468
2023-01-16 12:18:00,20846.6,20835.7,20870.8,20778.8,155.16565798,3229905.995438535,red,322.6649764967
2023-01-16 13:12:00,20827.35,20823.4,20867.0,20771.9,293.52432074,6111507.728052343,red,317.899093866
2023-01-16 14:06:00,20841.75,20831.625,20886.5,20756.5,400.21867392,8345009.289336194,green,315.13930949630003
2023-01-16 15:00:00,20914.5,20877.525,21062.1,20619.0,738.96043639,15410591.96838331,green,316.6404598316
2023-01-16 15:54:00,20965.4,20979.225,21046.0,20940.1,288.84875845,6062318.447299935,red,318.0597646267
2023-01-16 16:48:00,21034.5,21035.325,21154.0,20918.3,407.03109681,8563053.576959714,green,320.6386992221
2023-01-16 17:42:00,21101.25,21101.025,21147.1,21054.5,250.33463991,5279401.686656041,red,321.7405397134
2023-01-16 18:36:00,21193.1,21222.6,21404.0,21100.2,852.1732952,18128985.117848918,green,327.17475132830003
2023-01-16 19:30:00,21289.85,21293.5,21374.8,21219.5,323.60348989,6892402.138676376,green,329.4179243698
2023-01-16 20:24:00,21253.95,21290.925,21444.8,21211.0,392.21701187,8360691.750895692,red,331.5500110417
2023-01-16 21:18:00,21186.75,21159.625,21215.0,21050.0,304.92007831,6441773.7840391,red,333.643655964
2023-01-16 22:12:00,21157.4,21165.2,21220.0,21126.0,130.03935504999998,2754308.73924066,red,334.0355682255
2023-01-16 23:06:00,21170.199999999997,21165.75,21222.6,21100.0,102.07159159,2161193.675996411,green,333.3242380492
2023-01-17 00:00:00,21143.15,21161.8,21295.2,21065.7,381.90605105,8087443.654515187,red,335.9539477559
2023-01-17 00:54:00,21068.45,21022.3,21144.3,20808.0,300.51143069,6306539.864432212,red,337.7640992451
2023-01-17 01:48:00,21042.75,21033.75,21060.1,20989.4,55.22165367,1161608.574709033,green,337.1513805522
2023-01-17 02:42:00,21070.1,21077.0,21124.0,21043.8,94.84051573,1999937.912874731,green,336.527736017
2023-01-17 03:36:00,21152.65,21154.1,21227.2,21083.9,131.17337133,2774325.308518799,green,333.83077288920003
2023-01-17 04:30:00,21185.8,21186.025,21230.0,21142.5,100.86227613,2135888.929025061,red,330.3691759317
2023-01-17 05:24:00,21149.15,21145.125,21166.2,21116.0,64.85960318,1371250.374970111,red,327.8837353864
2023-01-17 06:18:00,21131.800000000003,21119.25,21149.4,21064.0,144.47974436,3049911.071539197,red,326.441920217
2023-01-17 07:12:00,21129.7,21124.824999999997,21174.8,21065.1,183.43827696,3874659.768066632,green,326.0208084466
2023-01-17 08:06:00,21169.1,21169.625,21208.8,21131.5,161.70921625,3425895.807430988,green,320.6263748524
2023-01-17 09:00:00,21185.8,21191.05,21247.6,21145.0,262.36276808,5558167.627707242,red,311.9757702723
2023-01-17 09:54:00,21147.05,21139.525,21179.0,21085.0,259.60433572,5486419.306352655,red,310.5365294483
2023-01-17 10:48:00,21145.75,21146.1,21187.9,21105.0,127.67065515,2700130.642932308,green,307.1048584474
2023-01-17 11:42:00,21222.3,21239.3,21346.6,21166.0,334.47510601,7112305.025704028,green,308.5693417176
2023-01-17 12:36:00,21261.85,21250.125,21296.9,21179.9,150.69436956,3199702.1774280462,red,307.5882688472
2023-01-17 13:30:00,21340.300000000003,21334.0,21444.0,21211.4,582.84805711,12439881.247695262,green,310.790079258
2023-01-17 14:24:00,21387.8,21355.975,21584.7,21063.6,1012.13288253,21563998.09106429,red,315.755780142
2023-01-17 15:18:00,21228.949999999997,21211.725,21354.6,21034.4,364.75797911,7727507.427900791,red,306.5309838603
