time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-06 23:00:00,16963.4,16964.225000000002,16982.3,16947.8,71.85984298,1219038.193314907,green,67.4968503004
2023-01-06 23:28:00,16961.65,16959.725,16971.0,16944.6,40.88759522,693415.452000074,red,66.8699262822
2023-01-06 23:56:00,16948.6,16946.275,16954.8,16933.1,29.97264686,507861.820141292,red,66.8672846032
2023-01-07 00:24:00,16951.15,16952.2,16961.8,16944.7,25.70085515,435705.600778588,green,66.8099359239
2023-01-07 00:52:00,16955.95,16961.225,16978.6,16954.4,34.86912162,591719.909347993,red,66.9668568286
2023-01-07 01:20:00,16956.5,16956.275,16965.8,16946.3,41.41539732,702253.331250541,green,67.2001333744
2023-01-07 01:48:00,16952.3,16948.6,16958.6,16931.2,44.0276173,746112.392907734,red,67.2241550106
2023-01-07 02:16:00,16946.8,16947.65,16951.6,16945.4,26.69760055,452470.417362555,green,67.1833718333
2023-01-07 02:44:00,16948.1,16944.024999999998,16948.7,16931.2,52.55335862,890305.734017053,green,67.388903055
2023-01-07 03:12:00,16950.45,16950.699999999997,16953.3,16948.6,14.67317373,248740.461246278,green,67.1561686884
2023-01-07 03:40:00,16951.5,16949.525,16952.2,16942.9,27.69619688,469365.982740548,red,67.1532094949
2023-01-07 04:08:00,16946.5,16946.5,16950.9,16942.1,14.45507775,244995.26811029,red,66.52944351030001
2023-01-07 04:36:00,16940.550000000003,16940.525,16942.2,16938.8,19.76382312,334798.140747719,red,66.6009241002
2023-01-07 05:04:00,16937.5,16937.5,16938.9,16936.1,7.51239172,127241.081365502,red,66.1214610369
2023-01-07 05:32:00,16935.45,16934.350000000002,16936.2,16930.3,21.68138421,367131.936759018,red,66.00161075220001
2023-01-07 06:00:00,16930.9,16929.600000000002,16934.8,16921.8,27.29239747,461960.288157442,red,65.76536825490001
2023-01-07 06:28:00,16930.85,16930.85,16934.6,16927.1,14.80599881,250664.327779546,green,65.4429270593
2023-01-07 06:56:00,16939.4,16939.425000000003,16944.4,16934.5,10.7949633,182839.854644105,green,65.1315236153
2023-01-07 07:24:00,16945.25,16945.25,16946.2,16944.3,7.66274945,129847.935974189,green,64.53487875820001
2023-01-07 07:52:00,16943.75,16944.075,16950.1,16938.7,28.66409215,485688.326776446,red,64.3906454271
2023-01-07 08:20:00,16938.65,16937.025,16941.5,16929.3,32.6132277,552260.069583625,red,63.9974752388
2023-01-07 08:48:00,16931.75,16931.625,16937.0,16926.0,23.61034208,399748.743441972,red,63.8074781684
2023-01-07 09:16:00,16926.85,16926.825,16928.9,16924.7,25.86076255,437755.800598593,red,63.74824046449999
2023-01-07 09:44:00,16927.199999999997,16928.125,16932.0,16926.1,16.02866381,271342.781198051,green,63.735231648100005
2023-01-07 10:12:00,16923.3,16923.3,16928.4,16918.2,14.34423382,242746.728476524,red,63.2505636515
2023-01-07 10:40:00,16916.75,16917.2,16921.9,16913.4,37.03567528,626557.584805547,red,63.3586272533
2023-01-07 11:08:00,16918.45,16917.375,16921.7,16910.9,22.08475533,373554.951742356,green,63.04020362370001
2023-01-07 11:36:00,16917.25,16917.275,16922.6,16912.0,17.71073398,299653.687881841,red,62.3623784179
2023-01-07 12:04:00,16912.85,16913.324999999997,16916.7,16910.9,38.73558292,655167.649145853,red,61.7569203393
2023-01-07 12:32:00,16915.8,16915.15,16918.9,16910.1,25.93798544,438710.674160418,green,61.179576492200006
2023-01-07 13:00:00,16921.2,16921.075,16923.5,16918.4,18.66985971,315899.285412481,green,60.207468838100006
2023-01-07 13:28:00,16926.2,16928.15,16936.8,16923.4,23.59668305,399560.483735442,green,58.5723068736
2023-01-07 13:56:00,16922.7,16920.8,16929.1,16908.7,45.93149734,776915.9229347979,red,58.3272753066
2023-01-07 14:24:00,16924.95,16927.775,16944.9,16916.3,51.36538369,869825.344964585,green,58.2098601375
2023-01-07 14:52:00,16937.9,16938.550000000003,16945.0,16933.4,24.86931047,421299.744814501,green,58.0137755282
2023-01-07 15:20:00,16940.55,16940.55,16942.4,16938.7,17.329787189999998,293562.18632687203,red,57.78551995950001
2023-01-07 15:48:00,16933.1,16931.4,16938.8,16920.6,45.95907783,778159.5194662181,red,57.80989037330001
2023-01-07 16:16:00,16923.7,16924.1,16929.1,16919.9,26.50329587,448573.147202963,red,57.7361753796
2023-01-07 16:44:00,16920.9,16920.225,16922.1,16917.0,22.53338883,381249.680783742,green,57.2797952209
2023-01-07 17:12:00,16926.55,16926.6,16931.5,16921.8,9.10590099,154119.279912993,green,56.8406611507
2023-01-07 17:40:00,16930.8,16930.449999999997,16931.3,16928.9,18.51927482,313532.939482245,red,56.63745582080001
2023-01-07 18:08:00,16932.7,16932.7,16935.0,16930.4,16.05131803,271792.868315009,green,56.0474047164
2023-01-07 18:36:00,16936.2,16936.225,16937.6,16934.9,10.78079628,182595.827595414,green,55.1702859498
2023-01-07 19:04:00,16938.6,16938.699999999997,16940.2,16937.4,20.87671537,353618.78196204803,green,54.8695640155
2023-01-07 19:32:00,16940.6,16940.05,16942.3,16936.7,32.34345143,547841.705437044,green,54.861987379
2023-01-07 20:00:00,16941.95,16943.2,16947.5,16941.4,41.37306959,701058.402421242,green,54.7506257217
2023-01-07 20:28:00,16941.9,16941.65,16944.7,16938.1,42.62958752,722176.846101117,red,54.8939422695
2023-01-07 20:56:00,16941.800000000003,16941.925000000003,16942.7,16941.4,12.95648516,219512.868811599,green,54.8717921883
2023-01-07 21:24:00,16942.550000000003,16942.775,16947.3,16938.7,29.80034467,504850.6452851501,green,54.59755484750001
2023-01-07 21:52:00,16940.2,16939.075,16943.0,16932.9,34.62424664,586416.1613098381,red,54.47083798010001
2023-01-07 22:20:00,16938.65,16937.4,16940.1,16932.2,19.59797331,331918.822644524,green,54.476673128
2023-01-07 22:48:00,16942.35,16940.65,16945.0,16932.9,40.51576076,686260.184830736,green,54.5563454935
2023-01-07 23:16:00,16944.0,16943.8,16945.0,16942.2,24.30269934,411781.318447951,red,53.6926415516
2023-01-07 23:44:00,16946.55,16947.125,16952.4,16943.0,29.67391499,502927.2933294021,green,53.888745771900005
2023-01-08 00:12:00,16934.95,16934.575,16950.1,16918.3,49.62098217,840266.652362056,red,54.2365692174
2023-01-08 00:40:00,16926.2,16924.35,16932.5,16912.5,54.09706786,915322.644044652,green,54.18898330870001
2023-01-08 01:08:00,16930.9,16930.325,16932.5,16927.0,23.57741008,399194.839748822,red,54.0860648922
2023-01-08 01:36:00,16929.25,16926.824999999997,16930.2,16918.6,53.46315726,904850.531893052,red,54.34797907390001
2023-01-08 02:04:00,16927.95,16928.675000000003,16932.2,16926.6,28.81719094,487901.172310533,red,54.395876609400005
2023-01-08 02:32:00,16927.55,16925.875,16928.5,16919.9,32.04451152,542295.8639244189,green,54.4011947109
2023-01-08 03:00:00,16929.15,16929.175000000003,16930.0,16928.4,6.41598791,108620.676787423,green,54.1315751224
2023-01-08 03:28:00,16934.449999999997,16934.449999999997,16939.1,16929.8,41.16257315,697046.706443569,green,54.3509775098
2023-01-08 03:56:00,16939.3,16940.075,16942.7,16939.0,23.99956206,406589.062670699,green,54.1672551296
2023-01-08 04:24:00,16938.7,16938.725,16939.6,16937.9,6.74297142,114218.717508018,red,53.964755106000005
2023-01-08 04:52:00,16937.2,16936.825,16938.0,16934.9,10.23924521,173424.413729485,red,53.5711382271
2023-01-08 05:20:00,16936.699999999997,16936.6,16936.8,16936.2,21.06925797,356839.042556192,green,53.2505679428
2023-01-08 05:48:00,16938.3,16938.3,16939.9,16936.7,11.27529429,190985.65902694,green,52.83100388369999
2023-01-08 06:16:00,16938.6,16938.55,16939.9,16937.1,12.95082939,219360.454065535,red,51.50587824179999
2023-01-08 06:44:00,16942.05,16942.175000000003,16948.2,16936.4,22.34558577,378585.26041119,green,51.1937288266
2023-01-08 07:12:00,16948.05,16948.05,16949.4,16946.7,14.3176051,242656.04698625705,green,51.08249223739999
2023-01-08 07:40:00,16950.4,16950.45,16952.4,16948.6,23.08295939,391273.63117017,green,50.663005121000005
2023-01-08 08:08:00,16948.0,16948.0,16951.6,16944.4,13.19619589,223659.10503054,red,50.3038299732
2023-01-08 08:36:00,16943.6,16943.525,16944.5,16942.4,27.21458915,461096.782519053,red,50.201433789
2023-01-08 09:04:00,16952.85,16953.075,16963.9,16942.7,26.33061452,446295.099050783,green,50.0220473907
2023-01-08 09:32:00,16948.0,16946.175,16963.0,16925.7,69.17476503,1171946.114807656,red,48.6296253138
2023-01-08 10:00:00,16935.55,16935.75,16938.8,16933.1,23.25975206,393946.6909658821,green,48.161757923100005
2023-01-08 10:28:00,16937.55,16937.525,16938.1,16936.9,9.88405442,167410.701853176,red,47.7057708298
2023-01-08 10:56:00,16936.55,16936.55,16937.1,16936.0,5.62875985,95333.707098523,red,47.1421009667
2023-01-08 11:24:00,16936.4,16936.35,16936.7,16935.9,14.33045648,242700.748971192,green,46.5084179457
2023-01-08 11:52:00,16932.5,16932.775,16939.0,16927.1,30.09350915,509569.293837173,red,39.839955657500006
2023-01-08 12:20:00,16927.85,16927.6,16928.4,16926.3,15.74311929,266484.09085886,red,38.9786290748
2023-01-08 12:48:00,16926.2,16925.949999999997,16927.3,16924.1,22.75987772,385209.513645043,red,38.3095132127
2023-01-08 13:16:00,16928.65,16928.875,16933.1,16925.1,14.0227351,237420.80815838,green,37.5323294265
2023-01-08 13:44:00,16932.0,16931.65,16932.1,16930.5,9.3172918,157753.737212874,red,36.837051719
2023-01-08 14:12:00,16936.75,16936.75,16941.7,16931.8,26.43766674,447731.912973813,green,35.646844135900004
2023-01-08 14:40:00,16941.85,16945.024999999998,16957.1,16939.3,53.73950326,910764.6716652728,green,35.3045966166
2023-01-08 15:08:00,16945.05,16945.05,16948.0,16942.1,24.98410353,423350.737699577,green,35.1692843416
2023-01-08 15:36:00,16967.2,16975.2,17018.5,16947.9,284.04179357,4826517.52021206,green,37.5059104387
2023-01-08 16:04:00,16961.35,16959.375,16986.4,16928.4,181.25165665,3073720.333903112,red,38.9571227627
2023-01-08 16:32:00,16937.9,16936.05,16948.2,16920.2,70.74713798,1198219.877079589,green,38.9031823992
2023-01-08 17:00:00,16939.8,16938.675,16948.5,16926.6,48.5233179,821917.445393163,green,38.9138620826
2023-01-08 17:28:00,16932.949999999997,16932.024999999998,16941.0,16921.2,81.20247316,1375026.226376121,red,39.4026209071
2023-01-08 17:56:00,16929.75,16928.675,16933.7,16921.5,58.10096807,983368.927255968,green,38.1091363354
2023-01-08 18:24:00,16930.15,16930.2,16934.0,16926.5,25.58629121,433200.02623995,red,35.1848966846
2023-01-08 18:52:00,16928.949999999997,16928.725,16931.4,16925.6,32.66562414,552930.671311571,green,33.6408644018
2023-01-08 19:20:00,16934.15,16934.125,16936.9,16931.3,22.9985012,389418.980632113,green,33.0679814547
2023-01-08 19:48:00,16940.300000000003,16939.7,16951.4,16926.8,73.75902101,1249447.020292136,green,33.3669640838
2023-01-08 20:16:00,16957.05,16957.475,16975.3,16940.5,116.88382893,1982073.766996259,green,33.8248787142
2023-01-08 20:44:00,16971.25,16971.1,16979.4,16962.5,71.88232008,1219853.0604939691,green,34.2531530455
2023-01-08 21:12:00,16973.05,16972.75,16979.2,16965.7,63.63385997,1080031.57416513,green,34.2947404935
2023-01-08 21:40:00,16966.9,16966.075,16985.1,16945.4,86.00658878,1458984.29451922,red,34.4362079515
2023-01-08 22:08:00,16960.95,16961.7,16966.4,16958.5,35.23909633,597768.98757967,green,34.3797229626
2023-01-08 22:36:00,16967.75,16967.975,16974.5,16961.9,68.36033227,1159908.143809479,green,34.7635998167
2023-01-08 23:04:00,17014.35,17020.275,17079.0,16973.4,348.35707105,5936487.154839841,green,37.9901619757
2023-01-08 23:32:00,17091.300000000003,17095.4,17163.1,17035.9,205.43284445,3511438.770921158,green,39.695799204
2023-01-09 00:00:00,17123.95,17135.025,17185.9,17106.3,264.51072234,4534291.210099168,red,41.9267524542
2023-01-09 00:28:00,17135.85,17144.524999999998,17197.6,17108.8,130.64782667,2241119.18529307,green,42.7929545479
2023-01-09 00:56:00,17156.449999999997,17161.424999999996,17188.7,17144.1,220.97822985,3792659.327099175,green,44.73576084089999
2023-01-09 01:24:00,17177.1,17181.85,17222.5,17150.7,204.70372289,3518503.55732266,green,46.25726448359999
2023-01-09 01:52:00,17198.1,17193.074999999997,17215.6,17160.5,73.75925862,1267889.501166101,green,46.8481253325
2023-01-09 02:20:00,17211.0,17217.2,17250.0,17196.8,203.83095864,3511003.211842802,green,48.609472950100006
2023-01-09 02:48:00,17204.800000000003,17203.15,17222.0,17181.0,79.93731539,1374631.806693128,red,49.2642953265
2023-01-09 03:16:00,17199.35,17199.449999999997,17215.2,17183.9,60.99831685,1048988.26942413,green,49.6766402638
2023-01-09 03:44:00,17202.15,17205.775,17222.9,17195.9,51.4840597,885825.276753295,red,50.1163569436
2023-01-09 04:12:00,17212.95,17216.525,17243.5,17196.7,66.88358341,1151848.139050043,green,50.5683789356
2023-01-09 04:40:00,17229.300000000003,17230.525,17243.4,17220.1,99.68008139,1717473.310408569,green,51.2922557748
2023-01-09 05:08:00,17230.800000000003,17237.025,17256.8,17229.7,58.228322160000005,1003867.271075691,green,51.7264790083
2023-01-09 05:36:00,17219.0,17216.725,17231.9,17197.0,106.02150629,1824501.685512524,red,52.6787444382
2023-01-09 06:04:00,17209.15,17206.425000000003,17212.0,17195.4,42.50575418,731181.732578737,green,53.0271744855
2023-01-09 06:32:00,17199.4,17198.050000000003,17212.0,17181.4,28.33118667,487168.854079952,red,53.02384543069999
2023-01-09 07:00:00,17197.0,17197.6,17210.0,17186.4,48.4914232,833779.853848537,green,53.1826273857
2023-01-09 07:28:00,17202.6,17200.675,17209.9,17187.6,35.70075241,614068.130022512,red,53.303531489
2023-01-09 07:56:00,17200.550000000003,17198.350000000002,17205.0,17187.3,84.49325830000001,1453007.64289953,green,53.8898564465
2023-01-09 08:24:00,17207.699999999997,17209.5,17224.2,17198.4,63.71952692,1096626.688577951,green,54.36676507759999
2023-01-09 08:52:00,17207.3,17210.325,17236.0,17190.7,59.80318367,1029204.892060063,red,54.8213545761
2023-01-09 09:20:00,17223.55,17226.275,17255.6,17202.4,126.2192682,2175571.361611049,green,55.7131905053
2023-01-09 09:48:00,17245.699999999997,17248.225,17263.8,17237.7,102.08838447,1760901.830663646,green,56.51322679669999
2023-01-09 10:16:00,17258.6,17261.825,17283.3,17246.8,106.07597055,1831647.734340074,green,57.3968791624
2023-01-09 10:44:00,17268.1,17266.425,17275.4,17254.1,60.08231036,1037380.45971719,red,57.6103464368
2023-01-09 11:12:00,17263.5,17263.5,17272.0,17255.0,57.60041095,994396.481193145,red,57.9269706919
2023-01-09 11:40:00,17251.85,17250.7,17261.4,17237.7,48.91051045,843612.138957056,red,58.2293771993
2023-01-09 12:08:00,17242.1,17240.95,17248.4,17231.2,63.67338462,1097906.421660839,red,58.630144215
2023-01-09 12:36:00,17243.85,17245.0,17252.3,17240.0,33.30906545,574510.017844574,green,58.5039198961
2023-01-09 13:04:00,17259.4,17259.4,17272.5,17246.3,63.79308799,1100935.871899117,green,58.6281969391
2023-01-09 13:32:00,17248.75,17244.225,17288.2,17191.2,199.65878593,3444381.569534499,red,60.3760916937
2023-01-09 14:00:00,17237.55,17234.425000000003,17254.7,17207.9,77.15732636,1329549.711168065,green,60.9743670854
2023-01-09 14:28:00,17253.4,17247.25,17261.5,17220.7,81.11852681,1398752.934244965,green,61.3259615752
2023-01-09 14:56:00,17245.65,17258.725,17309.6,17234.0,186.37693399,3219513.2140119798,red,62.9246979564
2023-01-09 15:24:00,17270.4,17275.325,17330.0,17230.5,136.95802914,2367441.840235489,green,64.0689443595
2023-01-09 15:52:00,17301.050000000003,17297.375,17328.2,17259.2,210.33188429,3636974.1462244,red,66.0812041925
2023-01-09 16:20:00,17314.25,17314.0,17341.9,17285.6,89.67318725999999,1553181.674495489,green,66.7927433169
2023-01-09 16:48:00,17338.699999999997,17335.375,17352.8,17311.3,143.86051897,2493912.74255319,green,68.0708353263
2023-01-09 17:16:00,17338.800000000003,17343.175000000003,17370.0,17325.1,192.81564823,3346514.044470347,red,69.8911838458
2023-01-09 17:44:00,17353.15,17353.075,17385.9,17320.1,111.7725081,1939812.20986728,green,70.80014177310001
2023-01-09 18:12:00,17361.2,17363.675,17394.6,17337.7,249.47753196,4334051.29679343,red,72.97148257839999
2023-01-09 18:40:00,17340.7,17337.1,17354.8,17312.2,141.56648474,2454244.231973557,red,73.9734167299
2023-01-09 19:08:00,17335.45,17334.1,17341.3,17324.2,45.67045287,791658.866331239,green,74.0038253834
2023-01-09 19:36:00,17305.55,17302.825,17337.5,17262.7,190.79355696,3299715.7130811494,red,75.78219610139999
2023-01-09 20:04:00,17248.6,17247.925,17276.5,17218.0,257.7801467,4447160.367074291,red,78.0619941217
2023-01-09 20:32:00,17220.75,17213.25,17233.2,17178.3,163.92230741,2820874.32426815,red,79.3549747294
2023-01-09 21:00:00,17225.75,17222.75,17246.9,17192.6,60.3501232,1039350.965034049,green,79.76249622830001
2023-01-09 21:28:00,17202.75,17201.4,17233.7,17166.4,102.91293035,1768776.294397942,red,80.38646792419999
2023-01-09 21:56:00,17185.7,17185.4,17199.9,17170.3,44.7395247,768746.699819543,green,80.5908361778
2023-01-09 22:24:00,17204.85,17207.1,17219.4,17199.3,39.76052333,684336.837709914,green,80.69170226119999
2023-01-09 22:52:00,17194.45,17182.1,17210.5,17129.0,143.16162572,2457849.547896391,red,81.62710869669999
2023-01-09 23:20:00,17184.9,17183.275,17193.1,17170.2,43.2157343,742599.6444164859,green,81.51829536109999
2023-01-09 23:48:00,17188.15,17188.3,17197.2,17179.7,40.96811407,704197.469419738,red,81.69220240099999
2023-01-10 00:16:00,17198.85,17198.5,17215.5,17180.8,59.89740975,1030206.375118382,green,81.7565449259
2023-01-10 00:44:00,17217.199999999997,17218.05,17233.3,17204.5,56.73696933,976769.337500237,green,82.03574270979999
2023-01-10 01:12:00,17208.800000000003,17206.925000000003,17221.7,17188.4,92.10219276,1584298.327213329,red,82.6363195222
2023-01-10 01:40:00,17197.85,17199.699999999997,17210.7,17192.4,131.24092927,2257548.7229248527,green,83.8845689358
2023-01-10 02:08:00,17188.5,17191.25,17213.5,17174.5,63.9082693,1098509.612069553,red,84.11202589729999
2023-01-10 02:36:00,17179.35,17175.399999999998,17195.6,17147.3,76.1943615,1308177.834481729,green,84.6339738917
2023-01-10 03:04:00,17187.35,17186.575,17197.8,17173.8,51.53402685,885863.642252499,green,85.08188444599999
2023-01-10 03:32:00,17200.6,17200.6,17208.8,17192.4,42.11079373,724203.750216561,green,85.40059993119999
2023-01-10 04:00:00,17205.550000000003,17205.15,17209.3,17200.2,53.30422882,917082.317494692,red,85.7229496397
2023-01-10 04:28:00,17209.6,17209.6,17219.5,17199.7,83.49942922,1437004.509608783,green,86.445190989
2023-01-10 04:56:00,17215.75,17214.525,17222.2,17204.4,63.72316535,1097121.080433992,red,86.9529143486
2023-01-10 05:24:00,17222.75,17220.95,17230.0,17208.3,40.66232356,700003.220012036,green,87.1360817265
2023-01-10 05:52:00,17226.65,17225.325,17230.0,17218.0,24.64265757,424449.489489453,red,87.2393322512
2023-01-10 06:20:00,17207.7,17207.7,17224.9,17190.5,18.61676434,320302.57574043,red,87.1946703007
2023-01-10 06:48:00,17196.699999999997,17198.25,17207.6,17192.0,34.83042621,599117.028520909,green,87.4110126039
2023-01-10 07:16:00,17204.050000000003,17202.100000000002,17207.8,17192.5,24.55460574,422291.72885627,green,87.38441276980001
2023-01-10 07:44:00,17198.6,17197.949999999997,17207.7,17186.9,48.90031274,840998.45330745,red,87.61010975200001
2023-01-10 08:12:00,17215.300000000003,17220.95,17262.9,17190.3,115.09158295,1983642.021909026,green,88.06927793119999
