time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-08 18:37:00,16930.35,16930.35,16934.0,16926.7,13.80772957,233785.587568954,red,15.502285841700004
2023-01-08 18:48:00,16926.65,16926.425000000003,16926.8,16925.6,19.50078308,330077.400677063,red,15.488506505100002
2023-01-08 18:59:00,16926.699999999997,16926.75,16927.0,16926.6,6.57839305,111351.668864627,green,15.1435681408
2023-01-08 19:10:00,16929.85,16929.65,16933.0,16925.9,13.67137037,231432.782087413,green,15.2347984281
2023-01-08 19:21:00,16932.300000000003,16932.35,16933.2,16931.6,7.31887794,123931.275024038,red,15.078447174300004
2023-01-08 19:32:00,16931.5,16931.5,16931.7,16931.3,6.69661619,113383.282461966,red,15.0023718465
2023-01-08 19:43:00,16932.25,16933.175,16936.9,16931.3,17.14201024,290287.954252123,green,15.109229257
2023-01-08 19:54:00,16931.2,16930.625,16933.3,16926.8,18.5758091,314468.413892152,red,15.112549659800004
2023-01-08 20:05:00,16936.5,16938.4,16951.4,16929.2,45.65436435,773601.272128854,green,15.218278902900002
2023-01-08 20:16:00,16950.55,16952.575,16968.7,16940.5,62.31517239,1056442.159146442,green,15.7563568718
2023-01-08 20:27:00,16960.449999999997,16959.949999999997,16963.7,16955.2,27.17929501,460913.679639885,green,15.9818466555
2023-01-08 20:38:00,16966.25,16968.175,16979.4,16960.8,42.31330708,718029.001494329,green,16.228028558200002
2023-01-08 20:49:00,16967.0,16967.6,16973.9,16962.5,33.18808327,563167.933977553,red,16.481854213400002
2023-01-08 21:00:00,16968.800000000003,16969.125,16974.6,16964.3,22.70259689,385253.013777686,green,16.553900878500002
2023-01-08 21:11:00,16969.0,16969.375,16973.8,16965.7,16.56595927,281138.981783195,red,16.6222849084
2023-01-08 21:22:00,16968.449999999997,16968.449999999997,16971.2,16965.7,17.758170709999998,301322.715877361,green,16.7901969768
2023-01-08 21:33:00,16972.1,16973.625,16979.2,16971.1,33.58380564,570113.789739061,green,17.1036598748
2023-01-08 21:44:00,16964.15,16965.5,16985.1,16948.6,56.70703267,962174.488159383,red,17.626783789100003
2023-01-08 21:55:00,16957.65,16955.175000000003,16960.0,16945.4,24.95889584,423149.658954957,green,17.5998110078
2023-01-08 22:06:00,16959.9,16959.925000000003,16960.0,16959.9,3.21241902,54482.426954422,grey,17.4864911359
2023-01-08 22:17:00,16963.1,16962.75,16966.3,16958.5,19.03882446,322927.620057456,green,17.6354936335
2023-01-08 22:28:00,16964.85,16964.5,16966.4,16961.9,23.63600921,400974.676848463,red,17.716419015400003
2023-01-08 22:39:00,16963.55,16965.95,16973.4,16963.3,17.30254373,293586.201862799,green,17.8556082276
2023-01-08 22:50:00,16965.949999999997,16967.524999999998,16974.5,16963.7,38.55487481,654219.579025438,green,18.2193477231
2023-01-08 23:01:00,16992.1,17007.824999999997,17079.0,16968.1,230.7547158,3931793.0117799737,green,20.500462618
2023-01-08 23:12:00,17035.65,17038.300000000003,17066.9,17015.0,89.25900915,1521340.366578179,green,21.3189006072
2023-01-08 23:23:00,17045.949999999997,17045.875,17060.9,17030.7,39.4215066,671985.676154152,red,21.698059025400003
2023-01-08 23:34:00,17041.7,17044.1,17057.1,17035.9,37.10425325,632454.455782484,green,22.0134825595
2023-01-08 23:45:00,17059.85,17059.85,17073.1,17046.6,35.82554703,611169.943942099,green,22.3434919773
2023-01-08 23:56:00,17104.05,17111.05,17163.1,17073.0,215.88620676,3696882.015188424,green,24.3906362701
2023-01-09 00:07:00,17137.25,17147.625,17185.9,17130.1,123.84073722,2125016.434726089,green,25.5621760044
2023-01-09 00:18:00,17128.95,17127.55,17146.0,17106.3,54.05248959,925413.999964736,red,26.038030473400003
2023-01-09 00:29:00,17131.4,17129.0,17144.4,17108.8,33.38315691,571747.705695651,green,26.3445516666
2023-01-09 00:40:00,17151.0,17159.35,17197.6,17137.8,70.97298269000001,1218595.134749067,green,27.023530366200003
2023-01-09 00:51:00,17168.65,17166.825,17188.7,17141.3,64.42361601,1105822.619955275,green,27.5903226846
2023-01-09 01:02:00,17168.2,17167.575,17184.9,17149.0,97.14477413,1667816.919791673,red,28.5050854762
2023-01-09 01:13:00,17159.15,17157.050000000003,17165.8,17144.1,80.84673558,1386681.264209906,green,29.2278698702
2023-01-09 01:24:00,17156.4,17158.75,17171.5,17150.7,18.09831886,310570.529874918,red,29.319986152
2023-01-09 01:35:00,17163.35,17175.074999999997,17222.5,17151.1,167.06553796999998,2872029.712863057,green,30.9546179483
2023-01-09 01:46:00,17182.6,17186.1,17202.2,17177.0,28.2376366,485429.937587053,green,31.156128661800004
2023-01-09 01:57:00,17181.05,17177.725,17188.3,17160.5,11.95781183,205352.128142464,red,31.229402776
2023-01-09 02:08:00,17184.449999999997,17188.55,17215.6,17169.7,39.50173732,679042.771442161,green,31.5361668405
2023-01-09 02:19:00,17207.65,17208.825,17225.0,17195.0,74.73875113,1286028.852611088,green,32.1589958645
2023-01-09 02:30:00,17228.95,17227.5,17245.0,17207.1,87.36247368,1505200.428410846,green,32.9937716128
2023-01-09 02:41:00,17223.8,17225.0,17250.0,17202.4,83.40925905,1436845.674456581,red,33.749036758500004
2023-01-09 02:52:00,17196.05,17196.05,17209.8,17182.3,33.641878840000004,578417.860600705,red,34.0192451535
2023-01-09 03:03:00,17182.3,17185.075,17194.7,17181.0,17.21030879,295794.89782968,grey,34.144106170600004
2023-01-09 03:14:00,17186.65,17188.675,17199.1,17182.3,15.33498287,263647.928333161,green,34.0913044832
2023-01-09 03:25:00,17194.65,17193.300000000003,17200.0,17183.9,20.49150378,352288.26047195704,green,34.2123913545
2023-01-09 03:36:00,17201.9,17204.35,17215.2,17198.4,36.3256769,624969.57089605,green,34.5118272781
2023-01-09 03:47:00,17200.6,17200.949999999997,17206.7,17195.9,12.98362283,223312.021826932,red,34.4354237716
2023-01-09 03:58:00,17206.550000000003,17207.975000000002,17222.9,17195.9,16.151779570000002,277989.316236822,green,34.204519569700004
2023-01-09 04:09:00,17209.6,17208.075,17216.4,17196.7,22.87137962,393446.590815373,red,34.2639299465
2023-01-09 04:20:00,17214.65,17216.05,17234.1,17200.8,30.14024007,519030.574396054,green,34.457337278100006
2023-01-09 04:31:00,17230.95,17231.775,17243.5,17221.7,49.08558014,845823.743616226,green,34.8571124697
2023-01-09 04:42:00,17235.5,17236.125,17243.4,17230.1,28.89464286,498009.433567572,green,35.0907286362
2023-01-09 04:53:00,17229.9,17228.925000000003,17235.8,17220.1,40.48056591,697308.889891294,red,35.4519661357
2023-01-09 05:04:00,17227.050000000003,17227.100000000002,17233.9,17220.4,14.47491825,249379.249905353,green,35.563856331000004
2023-01-09 05:15:00,17235.2,17237.100000000002,17247.2,17230.8,22.69844112,391284.044337372,green,35.7724823717
2023-01-09 05:26:00,17235.65,17239.550000000003,17256.8,17230.1,29.25128042,504383.235147532,red,36.0456614423
2023-01-09 05:37:00,17217.3,17217.3,17231.9,17202.7,25.21573924,434184.459855851,red,36.2707923702
2023-01-09 05:48:00,17202.75,17205.175,17218.2,17197.0,53.37418517,918321.548745367,red,36.7680474215
2023-01-09 05:59:00,17203.6,17204.85,17209.9,17202.3,32.00093609,550591.961370162,green,36.9929169068
2023-01-09 06:10:00,17205.6,17203.324999999997,17206.7,17195.4,28.45896388,489491.867351167,green,37.0741590047
2023-01-09 06:21:00,17209.3,17208.775,17212.0,17204.5,8.57472673,147538.271244882,green,37.1023627265
2023-01-09 06:32:00,17211.550000000003,17211.125,17212.0,17209.4,4.2368427,72915.668278229,red,37.0977054029
2023-01-09 06:43:00,17198.1,17198.125,17211.2,17185.1,13.98768886,240573.35474346,red,37.150937086
2023-01-09 06:54:00,17186.95,17187.050000000003,17192.9,17181.4,14.11457728,242569.431707034,green,37.2446764765
2023-01-09 07:05:00,17190.85,17190.25,17192.9,17186.4,19.96274803,343137.078553545,green,37.4046031881
2023-01-09 07:16:00,17201.1,17201.075,17209.3,17192.8,22.12436809,380511.763397667,green,37.5597900528
2023-01-09 07:27:00,17203.800000000003,17203.800000000003,17210.0,17197.6,21.21637624,365036.03472018,red,37.6212254074
2023-01-09 07:38:00,17199.15,17196.675000000003,17200.8,17187.6,13.13520821,225855.904581771,green,37.6919746436
2023-01-09 07:49:00,17199.6,17199.425,17200.6,17197.9,16.343068849999998,281071.618875187,red,37.8190050502
2023-01-09 08:00:00,17194.25,17195.2,17205.0,17187.3,55.89002136,961142.477471486,red,38.3225544641
2023-01-09 08:11:00,17194.6,17195.425,17202.7,17189.8,13.84208902,237991.348584557,green,38.4281619031
2023-01-09 08:22:00,17203.15,17203.3,17207.6,17199.3,16.08222077,276697.903616298,green,38.5433645972
2023-01-09 08:33:00,17211.85,17209.725,17216.8,17198.4,27.31625587,469982.933088839,green,38.6475429628
2023-01-09 08:44:00,17210.75,17215.525,17236.0,17204.6,53.105392720000005,914554.238044598,red,39.1135788154
2023-01-09 08:55:00,17201.3,17200.075,17207.0,17190.7,14.95150362,257065.231253037,red,39.1218321048
2023-01-09 09:06:00,17199.5,17199.025,17201.3,17195.8,13.82628756,237789.811144875,green,39.1633639644
2023-01-09 09:17:00,17207.85,17208.149999999998,17215.7,17201.2,7.0817654,121870.611338772,green,38.9104290324
2023-01-09 09:28:00,17225.199999999997,17230.125,17255.6,17214.5,86.18395558,1485481.427605041,green,39.6788115868
2023-01-09 09:39:00,17241.6,17243.725,17258.8,17232.9,54.63610077,942266.457497386,green,40.1263285699
2023-01-09 09:50:00,17244.15,17247.475000000002,17263.8,17237.8,46.4072613,800605.712451963,red,40.5025434316
2023-01-09 10:01:00,17241.300000000003,17242.325,17249.0,17237.7,26.8870075,463599.671984679,green,39.7475447571
2023-01-09 10:12:00,17253.0,17253.6,17266.7,17241.7,25.36700334,437651.939387487,green,38.3536917547
2023-01-09 10:23:00,17263.35,17266.199999999997,17279.0,17259.1,45.69626398,789059.3583629839,red,37.8900065701
2023-01-09 10:34:00,17266.35,17269.575,17283.3,17262.3,43.28869516,747668.010377388,green,37.7910002384
2023-01-09 10:45:00,17265.449999999997,17264.125,17271.5,17254.1,22.48804236,388171.862507603,red,37.4681027568
2023-01-09 10:56:00,17266.25,17266.825,17275.4,17259.4,23.56032374,406823.898953813,green,37.2560182945
2023-01-09 11:07:00,17269.65,17267.85,17272.0,17260.1,22.53849506,389204.476190009,red,37.2801302763
2023-01-09 11:18:00,17266.800000000003,17264.575,17269.7,17255.0,26.08283389,450244.4424478,red,37.3421856022
2023-01-09 11:29:00,17263.6,17265.05,17272.0,17261.0,22.25327844,384211.261847961,red,37.4240145085
2023-01-09 11:40:00,17260.0,17259.300000000003,17260.8,17256.4,9.35607438,161463.693276425,red,37.3573749426
2023-01-09 11:51:00,17250.800000000003,17250.175000000003,17261.4,17237.7,30.2850979,522319.426822547,red,37.3527474555
2023-01-09 12:02:00,17242.6,17242.6,17242.9,17242.3,11.04597328,190463.305120587,green,37.032146328
2023-01-09 12:13:00,17245.449999999997,17245.524999999998,17248.4,17242.8,35.57302797,613508.413202571,green,36.9969979516
2023-01-09 12:24:00,17241.4,17240.525,17248.1,17231.2,26.05397351,449113.601881487,red,37.0695408273
2023-01-09 12:35:00,17239.1,17241.175,17251.9,17234.6,14.81593628,255512.31252238704,green,37.132961425000005
2023-01-09 12:46:00,17246.3,17247.1,17252.3,17243.5,10.88104213,187695.175158269,green,37.1952835528
2023-01-09 12:57:00,17250.1,17250.25,17254.5,17246.3,19.08399097,329180.38180589303,green,37.2480461668
2023-01-09 13:08:00,17254.6,17253.625,17258.1,17247.2,19.48694751,336183.44685651903,green,37.2479078111
2023-01-09 13:19:00,17263.25,17263.775,17271.4,17257.2,26.18647836,452064.134066023,green,37.4439886642
2023-01-09 13:30:00,17272.7,17273.125,17279.0,17268.1,33.87761943,585132.283690467,green,37.646051154800006
2023-01-09 13:41:00,17239.25,17239.475,17288.2,17191.2,149.79444153,2584453.817652265,red,39.0708067907
2023-01-09 13:52:00,17215.65,17215.625,17229.7,17201.5,30.09342665,518096.550379951,green,39.3047748953
2023-01-09 14:03:00,17227.9,17224.725,17235.2,17207.9,30.25007714,521005.596780771,red,39.4358555643
2023-01-09 14:14:00,17240.050000000003,17239.725,17254.7,17224.1,24.31854042,419105.65825652,green,39.4932828775
2023-01-09 14:25:00,17240.35,17241.15,17261.5,17222.4,58.67215742,1011878.220666686,red,39.6234608082
2023-01-09 14:36:00,17236.8,17235.8,17248.9,17220.7,23.8335102,410726.006141222,green,39.2386441863
2023-01-09 14:47:00,17253.1,17253.725,17262.0,17246.7,18.01746613,310872.780737007,green,39.1470258975
2023-01-09 14:58:00,17263.1,17273.475,17309.6,17258.1,122.53538912,2117999.328251287,green,39.9492467179
2023-01-09 15:09:00,17255.199999999997,17257.775,17275.8,17244.9,41.06764228,708868.238542697,red,40.028042308
2023-01-09 15:20:00,17243.85,17242.525,17251.9,17230.5,36.15139049,623129.102846488,red,40.162530244
2023-01-09 15:31:00,17256.85,17257.125,17273.2,17241.6,27.40748885,472982.954775,green,40.2709455398
2023-01-09 15:42:00,17293.85,17296.525,17330.0,17268.4,100.34257847,1736387.32042572,green,41.0967896174
2023-01-09 15:53:00,17302.75,17298.225,17328.2,17259.2,59.38972257,1026717.467814167,red,41.3548487867
2023-01-09 16:04:00,17294.9,17289.75,17299.9,17269.3,115.92027743,2004205.720616798,green,41.9469812343
2023-01-09 16:15:00,17307.3,17304.125,17316.3,17285.6,43.2571628,748398.341913374,green,42.129963903900006
2023-01-09 16:26:00,17326.65,17322.275,17338.4,17297.4,46.38199874,803554.338334217,green,42.5616597011
2023-01-09 16:37:00,17335.9,17331.75,17341.9,17313.3,26.88129033,465741.921739127,red,42.6400843598
2023-01-09 16:48:00,17330.05,17334.899999999998,17352.8,17326.7,61.82298949,1072090.0323615,red,43.0219541626
2023-01-09 16:59:00,17323.65,17323.100000000002,17333.8,17311.3,49.68457262,860748.8731201,red,43.3457744515
2023-01-09 17:10:00,17340.8,17342.125,17366.4,17320.5,110.8671745,1924034.768840122,green,44.0688974484
2023-01-09 17:21:00,17352.85,17354.699999999997,17370.0,17343.1,79.68601797,1383503.341744135,red,42.55821047009999
2023-01-09 17:32:00,17338.3,17336.975,17346.2,17325.1,33.75526145,585141.332372787,red,42.0031729931
2023-01-09 17:43:00,17333.95,17331.0,17336.0,17320.1,33.11842045,573885.2313643061,green,41.940142131600005
2023-01-09 17:54:00,17348.65,17349.175000000003,17363.5,17335.9,31.77132447,551377.451652844,green,41.8868128438
2023-01-09 18:05:00,17369.85,17371.75,17387.0,17360.3,70.50747127,1225191.247880721,green,42.2336320862
2023-01-09 18:16:00,17379.25,17381.425,17394.6,17372.6,42.46349647,738151.418480211,red,40.4994049833
2023-01-09 18:27:00,17366.95,17368.525,17387.3,17352.9,140.11977749,2434774.1336610517,red,40.662195386
2023-01-09 18:38:00,17354.800000000003,17348.175000000003,17354.9,17328.2,105.893956,1836303.196883373,red,41.1806100501
2023-01-09 18:49:00,17351.5,17345.9,17353.8,17326.8,39.05210271,677193.256239055,red,41.2372995081
2023-01-09 19:00:00,17344.4,17337.600000000002,17349.4,17312.2,47.18687091,817718.898597513,red,40.9994383903
2023-01-09 19:11:00,17339.4,17336.075,17341.3,17324.2,21.90961907,379787.40780751,green,40.5742984209
2023-01-09 19:22:00,17337.6,17334.975,17339.6,17325.1,14.22573246,246578.836389403,red,39.7451080042
2023-01-09 19:33:00,17326.199999999997,17326.725,17337.8,17316.7,13.00566165,225379.767869462,red,39.0666972649
2023-01-09 19:44:00,17320.25,17322.275,17331.9,17316.7,26.51755228,459425.407922998,green,39.1508895991
2023-01-09 19:55:00,17297.0,17295.125,17323.8,17262.7,180.09855864,3113028.279991494,red,39.2812198058
2023-01-09 20:06:00,17255.4,17253.4,17274.5,17228.3,137.81247247,2377588.904567453,red,40.376968164500006
2023-01-09 20:17:00,17246.4,17247.25,17263.6,17232.6,65.54787016,1130750.350725311,green,40.912868747800005
2023-01-09 20:28:00,17230.05,17229.199999999997,17252.3,17204.4,84.13493798,1448990.546911137,red,41.3592007544
2023-01-09 20:39:00,17204.9,17210.45,17230.9,17201.1,47.21237499,812713.033120863,red,41.083936993
2023-01-09 20:50:00,17206.0,17202.05,17217.9,17178.3,68.38985037,1176250.677248252,green,40.894210759900005
2023-01-09 21:01:00,17210.949999999997,17207.375,17215.0,17192.6,17.97102803,309182.224070145,green,40.2398284497
2023-01-09 21:12:00,17218.45,17219.25,17228.4,17211.7,15.80827188,272241.728237416,green,40.061492380100006
2023-01-09 21:23:00,17217.1,17221.375,17246.9,17204.4,35.88995843,618406.901985907,red,40.2482888765
2023-01-09 21:34:00,17200.05,17194.85,17210.3,17169.0,54.57640549,937873.516507672,red,40.6407031027
2023-01-09 21:45:00,17181.550000000003,17180.175000000003,17191.2,17166.4,31.89247979,547760.289291883,red,40.7547128628
2023-01-09 21:56:00,17174.95,17175.875,17183.3,17170.3,20.10407641,345328.752628416,green,40.5924968579
2023-01-09 22:07:00,17183.85,17185.95,17199.9,17176.2,20.65501183,354979.256662331,green,40.6692107479
2023-01-09 22:18:00,17199.05,17199.075,17208.4,17189.8,15.09074311,259559.489148947,green,40.658600383300005
2023-01-09 22:29:00,17213.300000000003,17213.575,17219.4,17208.3,19.66123561,338463.857966465,green,40.626498943200005
2023-01-09 22:40:00,17215.6,17215.5,17218.2,17212.6,6.5571364700000005,112894.766080363,red,40.390667907200005
2023-01-09 22:51:00,17205.3,17203.8,17213.0,17191.6,32.82747907,564598.572697063,red,40.2280868965
2023-01-09 23:02:00,17179.1,17172.324999999997,17202.1,17129.0,88.91839903,1525720.012236717,red,40.8283244582
2023-01-09 23:13:00,17168.35,17168.825,17180.9,17157.7,29.55852796,507490.318832546,green,40.7191040787
2023-01-09 23:24:00,17178.65,17177.675,17183.2,17170.2,12.8244858,220249.407829038,green,40.7025997542
2023-01-09 23:35:00,17185.75,17185.75,17190.6,17180.9,12.12057818,208313.087153383,green,40.5968211248
2023-01-09 23:46:00,17190.9,17188.975000000002,17194.4,17179.7,29.82250208,512619.821513272,green,40.6025333414
2023-01-09 23:57:00,17187.550000000003,17188.4,17197.2,17181.3,18.69755639,321438.470991054,red,40.5373515129
2023-01-10 00:08:00,17184.6,17186.399999999998,17195.6,17180.8,15.65945308,269110.42041122203,green,40.160204192
2023-01-10 00:19:00,17189.85,17189.775,17196.4,17183.0,15.82289608,272013.168418248,green,39.9984237919
2023-01-10 00:30:00,17204.3,17204.25,17215.5,17192.9,21.87248845,376333.416315248,green,39.9325590376
2023-01-10 00:41:00,17213.35,17211.85,17215.9,17204.8,31.8957281,548995.575405386,red,40.1657690513
2023-01-10 00:52:00,17214.5,17212.825,17217.8,17204.5,22.17985475,381789.054807104,green,40.3451991718
2023-01-10 01:03:00,17213.15,17216.975000000002,17233.3,17208.3,20.88407978,359680.572642459,red,40.414163081
2023-01-10 01:14:00,17205.35,17207.9,17220.3,17200.6,20.21488952,347883.903680285,red,40.4751662034
2023-01-10 01:25:00,17197.199999999997,17195.875,17200.7,17188.4,45.912623530000005,789574.5170827219,red,40.7346649584
2023-01-10 01:36:00,17199.55,17200.6,17210.7,17192.6,104.44242977,1796730.014799771,green,41.5578455752
2023-01-10 01:47:00,17199.25,17199.0,17205.1,17192.4,38.763522640000005,666612.371263071,red,41.7333170392
2023-01-10 01:58:00,17196.55,17196.575,17199.9,17193.3,7.4031627,127306.519999005,green,41.675996584100005
2023-01-10 02:09:00,17202.15,17204.050000000003,17213.5,17198.4,14.81245321,254829.052721252,green,41.6606904277
2023-01-10 02:20:00,17197.35,17193.425,17204.5,17174.5,25.21145834,433275.543329906,red,41.3539047975
2023-01-10 02:31:00,17171.300000000003,17170.675000000003,17192.8,17147.3,56.10967784,963271.488274233,red,41.7765806857
2023-01-10 02:42:00,17170.9,17172.4,17195.5,17152.3,31.065485520000003,533524.920492765,green,41.92641333320001
