time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-29 10:34:00,23373.2,23396.8,23617.6,23274.2,443.0554309,10370675.860911602,green,214.0273972215
2023-01-29 11:20:00,23396.9,23430.8,23444.0,23371.4,200.66359287,4696804.833656289,green,214.2715952615
2023-01-29 12:06:00,23430.7,23508.1,23535.3,23352.0,333.49739192,7814235.605631787,green,215.40325685259998
2023-01-29 12:52:00,23508.0,23545.1,23650.0,23459.3,487.41847183,11481052.301870413,green,218.8860724719
2023-01-29 13:38:00,23543.4,23452.6,23590.0,23420.0,302.61821571999997,7122623.019635464,red,220.0732581474
2023-01-29 14:24:00,23452.6,23521.0,23545.5,23444.1,201.48965806,4734242.169939662,green,220.753893409
2023-01-29 15:10:00,23521.0,23521.1,23546.0,23475.5,177.70422048,4177606.719627441,green,220.66784591930002
2023-01-29 15:56:00,23521.2,23514.2,23570.4,23474.4,317.46546567,7467380.579810214,red,222.49635095969998
2023-01-29 16:42:00,23514.2,23617.1,23641.0,23514.1,259.92476761,6132902.197902586,green,222.4914445475
2023-01-29 17:28:00,23617.8,23553.5,23622.6,23540.2,169.74772076,4003581.99407147,red,218.38895376419998
2023-01-29 18:14:00,23553.6,23681.3,23756.9,23553.5,457.47657214000003,10822078.005277956,green,219.8469842075
2023-01-29 19:00:00,23681.3,23892.9,23939.5,23663.8,637.30216763,15178055.48381532,green,219.8109346326
2023-01-29 19:46:00,23894.2,23793.3,23954.9,23711.1,409.39679479,9755570.610871634,red,221.8209941276
2023-01-29 20:32:00,23793.2,23703.9,23819.8,23615.5,314.19214231,7450845.598482642,red,222.2224600101
2023-01-29 21:18:00,23703.9,23786.8,23826.9,23703.9,275.48707969000003,6550254.367653856,green,223.97872828570002
2023-01-29 22:04:00,23784.5,23751.3,23815.2,23751.3,155.38658377,3695672.796422602,red,224.407809138
2023-01-29 22:50:00,23751.4,23758.9,23875.0,23724.3,337.26973157,8029302.261132229,green,225.4173985536
2023-01-29 23:36:00,23758.9,23712.4,23796.4,23702.0,265.8868538,6315390.461079063,red,225.5662868969
2023-01-30 00:22:00,23712.4,23722.6,23771.9,23686.0,208.01144269,4936993.332034438,green,225.2467744237
2023-01-30 01:08:00,23722.6,23671.1,23728.5,23631.0,327.47447299,7751139.945370219,red,224.8038390987
2023-01-30 01:54:00,23671.1,23609.7,23671.1,23575.0,230.18452667,5437217.901146596,red,224.37825538389998
2023-01-30 02:40:00,23609.7,23661.2,23671.5,23603.8,142.04256634,3357849.183669659,green,223.85606421160003
2023-01-30 03:26:00,23661.2,23749.0,23749.0,23643.8,104.71549797,2480114.418790335,green,223.4943151476
2023-01-30 04:12:00,23748.9,23704.8,23760.0,23703.1,79.04533889,1876348.696499995,red,222.3819079203
2023-01-30 04:58:00,23704.9,23705.7,23713.6,23664.4,103.06132834,2441424.281344622,green,220.2263893636
2023-01-30 05:44:00,23705.7,23725.2,23739.7,23700.7,91.27214429,2165293.750583545,green,213.0707719314
2023-01-30 06:30:00,23725.2,23670.4,23731.6,23660.7,152.32368277,3608220.23915932,red,212.8984541033
2023-01-30 07:16:00,23670.4,23633.0,23674.0,23602.0,181.35109455,4286553.202843402,red,213.4460489106
2023-01-30 08:02:00,23632.9,23579.7,23670.0,23509.6,261.4256631,6166325.525066644,red,215.16720369540002
2023-01-30 08:48:00,23579.8,23324.1,23583.9,23210.8,551.15954999,12890051.686546175,red,219.0410012344
2023-01-30 09:34:00,23328.2,23266.4,23328.9,23105.2,290.91474161,6748448.459591826,red,220.77023467889998
2023-01-30 10:20:00,23265.0,23266.3,23299.5,23192.6,147.95888733,3441031.269031541,green,219.7037921063
2023-01-30 11:06:00,23266.4,23106.6,23270.0,23000.0,348.08854567,8060960.623932242,red,222.36878097710004
2023-01-30 11:52:00,23104.5,23063.5,23152.4,22974.8,266.08515091,6141689.168003061,red,223.72784736320003
2023-01-30 12:38:00,23063.4,23100.4,23116.9,22944.8,210.26341581,4845322.061858208,green,224.18072817649997
2023-01-30 13:24:00,23100.4,23122.8,23127.8,23031.5,112.16228486,2589483.04603448,green,224.0667875188
2023-01-30 14:10:00,23122.8,23244.5,23271.1,23107.6,227.35667149,5273557.8688280005,green,225.61980219110004
2023-01-30 14:56:00,23244.6,23086.7,23298.0,23086.1,183.48001815,4260805.909214089,red,226.72708970489998
2023-01-30 15:42:00,23086.6,23154.5,23243.0,23052.0,191.86639283,4442847.121095626,green,228.0116957044
2023-01-30 16:28:00,23154.6,23185.8,23219.5,23112.5,137.73144563,3191410.922960178,green,228.6410129226
2023-01-30 17:14:00,23185.8,23112.4,23235.7,23091.1,140.96626961,3265375.348353909,red,228.5749389279
2023-01-30 18:00:00,23112.3,23109.7,23176.7,23070.1,104.81478084,2423084.535869621,red,226.27881074680002
2023-01-30 18:46:00,23109.7,22794.6,23152.4,22613.1,741.89257257,16920797.759326164,red,231.5228238389
2023-01-30 19:32:00,22794.6,22737.2,22810.1,22659.8,368.98555404,8392054.56472607,red,232.2102215516
2023-01-30 20:18:00,22737.2,22751.0,22751.0,22562.2,422.72160731,9578684.111094706,green,232.0154881049
2023-01-30 21:04:00,22750.9,22703.8,22790.8,22683.8,175.19336644,3987132.684901565,red,229.94070272409996
2023-01-30 21:50:00,22705.2,22687.6,22766.1,22660.0,141.27930893,3209127.645569064,red,227.8886114843
2023-01-30 22:36:00,22687.5,22783.9,22783.9,22500.0,312.29632832,7083947.6978834355,green,229.1879764592
2023-01-30 23:22:00,22783.9,22830.8,22840.9,22762.7,226.29552196,5160187.953341011,green,230.1285854762
2023-01-31 00:08:00,22830.8,22831.7,22872.4,22719.3,219.5026701,5004002.257074649,green,224.12009534319998
2023-01-31 00:54:00,22828.9,22830.1,22844.9,22760.2,90.89202135000001,2073332.619135029,green,221.06398922870002
2023-01-31 01:40:00,22830.1,22867.8,22889.6,22817.7,121.41791633,2774468.251404068,green,220.15825340909998
2023-01-31 02:26:00,22867.9,22859.7,22916.9,22847.7,76.77335127,1756651.363986481,red,219.0715022037
2023-01-31 03:12:00,22859.7,22836.1,22862.3,22818.9,56.94512845,1300687.316469683,red,218.09904779619998
2023-01-31 03:58:00,22835.2,22844.7,22861.1,22800.6,46.90905626,1071013.797932384,green,217.5507167059
2023-01-31 04:44:00,22844.7,22855.9,22873.8,22833.9,58.86178366,1345457.056469241,green,215.69530133060002
2023-01-31 05:30:00,22855.9,22774.6,22858.4,22746.0,124.43003051000001,2835655.188505264,red,215.22151813530002
2023-01-31 06:16:00,22774.7,22813.7,22866.8,22770.6,87.64050284,2000155.167814352,green,215.2212109672
2023-01-31 07:02:00,22813.7,22944.9,22972.0,22813.6,91.13047289,2086420.8109758878,green,215.09832052110002
2023-01-31 07:48:00,22944.9,22904.1,22995.0,22904.1,171.85791026,3944695.503075942,red,215.6680711602
2023-01-31 08:34:00,22904.1,22905.0,22936.0,22837.0,125.64544332,2876202.524982553,green,215.4873598216
2023-01-31 09:20:00,22904.9,22881.4,22917.8,22867.9,77.0984078,1765051.5964891089,red,214.77723831350002
2023-01-31 10:06:00,22881.4,22844.1,22908.3,22836.5,103.75223347,2373463.861593665,red,214.70577490890003
2023-01-31 10:52:00,22844.1,22858.0,22864.3,22813.0,120.89687283,2760719.816370873,green,214.1257744069
2023-01-31 11:38:00,22858.0,22890.4,22898.0,22850.0,115.19524018,2634830.9212581688,green,212.9063641594
2023-01-31 12:24:00,22890.4,22916.0,22918.7,22866.5,123.34633547,2824190.5327459048,green,212.7865709865
2023-01-31 13:10:00,22916.0,23083.2,23112.5,22885.0,346.04388031,7956533.111038379,green,214.3949553081
2023-01-31 13:56:00,23083.2,23110.9,23190.0,23059.1,245.24631687,5666599.060586314,green,214.6036792408
2023-01-31 14:42:00,23111.0,23113.4,23188.6,23078.0,225.3768608,5214638.021861171,green,215.03048663669998
2023-01-31 15:28:00,23116.4,23115.0,23206.0,23102.0,140.95827639,3262792.010039232,red,214.3309477197
2023-01-31 16:14:00,23114.9,23108.5,23215.8,23082.9,189.82365212,4391747.880171472,red,215.0808257669
2023-01-31 17:00:00,23108.5,23163.4,23181.5,23087.5,124.88861072,2887667.905977768,green,214.3750813007
2023-01-31 17:46:00,23163.4,23129.4,23171.3,23120.1,98.52566929,2280270.422944296,red,212.27706286710003
2023-01-31 18:32:00,23129.3,23112.7,23191.4,23112.6,159.36911411,3690116.410193758,red,212.95761305430003
2023-01-31 19:18:00,23112.7,23166.8,23176.5,23092.1,114.23705674,2643673.3057806143,green,211.86519846
2023-01-31 20:04:00,23166.8,23124.5,23166.9,23051.0,117.32327085,2709656.318581983,red,211.7159341996
2023-01-31 20:50:00,23124.6,22900.4,23141.7,22865.5,522.4645587,12003730.682438545,red,215.6446235586
2023-01-31 21:36:00,22899.3,22905.6,22965.9,22810.1,269.16008983,6161591.14582934,green,216.58360015899999
2023-01-31 22:22:00,22905.7,23113.1,23326.9,22866.7,364.94530399,8443466.118905978,green,219.1640453144
2023-01-31 23:08:00,23113.2,23150.0,23152.0,23080.2,122.11863676,2823422.699024148,green,219.4420999065
2023-01-31 23:54:00,23150.0,23070.2,23164.4,22996.1,159.61059894000002,3683935.590334575,red,220.27845114989998
2023-02-01 00:40:00,23070.2,23073.2,23118.0,23070.1,95.58102422,2207242.160986123,green,220.17317198479998
2023-02-01 01:26:00,23073.2,23099.2,23179.0,23056.8,134.25114826,3102770.653281467,green,219.8753206939
2023-02-01 02:12:00,23099.2,23105.7,23109.8,23080.0,78.31651035,1808767.636055357,green,219.28619530920002
2023-02-01 02:58:00,23105.6,23099.8,23108.0,23042.0,81.70104848,1885869.9896652321,red,219.21682520720003
2023-02-01 03:44:00,23099.7,23139.5,23154.0,23099.7,68.33300833,1580789.740166487,green,219.14801988660003
2023-02-01 04:30:00,23139.5,23154.9,23154.9,23111.1,89.04474181,2060239.841868624,green,217.86931603890002
2023-02-01 05:16:00,23154.8,23119.8,23160.7,23113.8,63.4137797,1467457.446350013,red,208.6834093389
2023-02-01 06:02:00,23119.9,23088.8,23129.3,23070.7,95.63048146,2209557.282557973,red,205.6621907368
2023-02-01 06:48:00,23088.8,23110.3,23110.3,23021.1,133.03546943999999,3068578.23748,green,205.1383514553
2023-02-01 07:34:00,23110.3,23025.8,23110.3,23021.0,68.84999546,1588470.087159923,red,205.0703988454
2023-02-01 08:20:00,23025.9,22965.6,23030.8,22940.2,166.85033762,3834752.149679182,red,205.9845357585
2023-02-01 09:06:00,22965.7,22982.2,23017.3,22921.3,97.49243232,2240767.973723076,green,205.92840451339998
2023-02-01 09:52:00,22982.3,22955.8,23009.2,22952.2,85.14259803,1957362.3513656498,red,205.9394174874
2023-02-01 10:38:00,22954.3,23056.2,23061.9,22946.9,121.39492794,2792392.977006537,green,205.9097395006
2023-02-01 11:24:00,23055.1,23094.9,23096.3,23055.0,129.58204336,2990476.701597216,green,205.914654978
2023-02-01 12:10:00,23094.9,23061.4,23104.6,23059.4,82.14573495,1896468.803102726,red,205.7728020035
2023-02-01 12:56:00,23061.4,23086.0,23139.9,23016.8,187.92272095,4339554.518507916,green,206.5417141276
2023-02-01 13:42:00,23086.1,23109.6,23134.4,23069.5,76.13749797,1758712.658893017,green,203.15340850590002
2023-02-01 14:28:00,23109.6,23069.3,23140.0,23032.6,273.83445508,6321904.749250113,red,200.6945026356
2023-02-01 15:14:00,23069.4,22982.2,23080.6,22945.3,257.74803227,5930765.53727518,red,198.84142864929998
2023-02-01 16:00:00,22982.1,23006.1,23038.2,22946.2,143.82506221,3308599.287280534,green,198.2730433427
2023-02-01 16:46:00,23006.1,23009.8,23039.9,22920.4,173.64425801,3990559.140179618,green,196.6745120036
2023-02-01 17:32:00,23009.8,22976.1,23016.8,22929.1,163.27881497,3752013.964560375,red,193.433115435
2023-02-01 18:18:00,22974.8,23049.8,23216.7,22932.7,549.56402638,12679957.975641126,green,195.9025735416
2023-02-01 19:04:00,23043.1,23293.3,23383.2,22730.0,875.72838394,20184341.34075135,green,202.6449608004
2023-02-01 19:50:00,23291.3,23630.6,23635.1,23291.3,941.94342692,22099725.370685816,green,210.28735286479997
2023-02-01 20:36:00,23627.5,23754.5,23784.6,23477.4,796.81442037,18825685.49337819,green,215.08084241179998
2023-02-01 21:22:00,23754.6,23729.2,23799.9,23622.0,328.2736658,7786351.98088373,red,215.76433139370002
2023-02-01 22:08:00,23729.2,23689.4,23818.0,23650.0,314.32946461,7462575.192605437,red,217.2101488322
2023-02-01 22:54:00,23689.4,23695.0,23782.6,23688.8,167.34587833,3972852.934748115,green,214.3088418941
2023-02-01 23:40:00,23695.0,23733.5,23790.0,23678.5,198.2597761,4703912.791823594,green,209.9184179788
2023-02-02 00:26:00,23733.5,24079.1,24264.0,23718.4,1287.13398262,30914204.577729978,green,218.69578985710004
2023-02-02 01:12:00,24079.1,23959.9,24125.8,23946.0,279.06934276,6702266.102821472,red,218.34456186159997
2023-02-02 01:58:00,23960.0,23899.5,23987.8,23829.6,216.15649829,5167483.381145868,red,217.7512560476
2023-02-02 02:44:00,23897.3,23888.6,23911.7,23853.0,146.00894442999999,3487454.742178773,red,217.6574796542
2023-02-02 03:30:00,23888.6,23853.2,23931.0,23840.4,138.19858747,3299823.88936163,red,215.66676821320002
2023-02-02 04:16:00,23853.1,23889.5,23905.6,23847.6,127.28828947,3040704.310686582,green,214.28078256989997
2023-02-02 05:02:00,23889.4,23847.6,23918.2,23846.7,96.3203001,2299558.414233967,red,213.16387114399996
2023-02-02 05:48:00,23847.6,23758.8,23874.6,23664.4,241.03138694,5729527.414677061,red,212.29944028350002
2023-02-02 06:34:00,23758.9,23816.6,23827.8,23751.4,145.5149628,3461481.725769954,green,211.4527446448
2023-02-02 07:20:00,23816.6,23792.9,23827.7,23741.2,103.05992471,2450789.4746393003,red,211.0629182285
2023-02-02 08:06:00,23792.9,23785.5,23842.1,23784.3,160.14230857,3812245.277516755,red,211.6171863345
2023-02-02 08:52:00,23785.5,23785.9,23811.5,23753.7,89.07054168,2118245.227101094,green,211.71743836240003
2023-02-02 09:38:00,23785.9,23804.0,23831.1,23785.9,90.97106037,2165903.6354664,green,211.59653568269997
2023-02-02 10:24:00,23804.0,23804.9,23808.2,23769.3,62.08874597,1477100.468332948,green,211.30470169950001
2023-02-02 11:10:00,23804.9,23812.2,23846.0,23800.7,112.18496738,2672874.413350523,green,210.9033145456
2023-02-02 11:56:00,23812.1,23776.8,23828.7,23776.7,92.5184384,2202599.1167059112,red,210.01498798409997
2023-02-02 12:42:00,23776.8,23793.8,23808.3,23750.1,117.00256522,2782681.257176898,green,208.5707570053
2023-02-02 13:28:00,23793.8,23802.6,23810.9,23721.2,204.98890198,4872020.119863525,green,205.1090505252
2023-02-02 14:14:00,23802.6,23611.3,23938.0,23533.0,565.26203672,13434923.450573971,red,207.8525234763
2023-02-02 15:00:00,23611.2,23794.4,23828.8,23560.1,314.04667294,7437052.086521433,green,209.51340133239998
2023-02-02 15:46:00,23794.3,23867.9,23923.0,23768.1,267.39023297,6374600.502651118,green,208.70641820539996
2023-02-02 16:32:00,23867.8,23824.7,23894.9,23780.9,165.93543463,3953194.885577805,red,207.7049210426
2023-02-02 17:18:00,23824.9,23953.1,23969.8,23815.1,215.53990719,5149755.277686266,green,207.75768595640002
2023-02-02 18:04:00,23953.1,24051.4,24149.8,23932.1,521.17431206,12535884.465218445,green,211.8478062284
2023-02-02 18:50:00,24051.5,23754.1,24073.4,23747.0,459.12473032,10971724.423517922,red,214.1654868167
2023-02-02 19:36:00,23754.6,23799.1,23832.3,23728.0,311.77611568,7414389.730985064,green,215.448447792
2023-02-02 20:22:00,23797.4,23762.7,23915.8,23748.0,221.12065116,5267889.2601822615,red,215.7409903753
2023-02-02 21:08:00,23759.4,23643.9,23833.0,23599.8,256.75248729,6087147.616288789,red,216.9312007919
2023-02-02 21:54:00,23643.9,23561.2,23644.0,23366.2,388.45696116,9129782.287735745,red,219.4061077074
2023-02-02 22:40:00,23561.2,23517.5,23611.8,23508.0,117.08464271,2758922.850461463,red,219.52880632609998
2023-02-02 23:26:00,23517.5,23570.0,23573.9,23427.0,235.5340032,5535374.497181883,green,214.46522063240002
2023-02-03 00:12:00,23569.9,23549.7,23580.4,23440.1,176.96751757,4164597.70979226,red,212.5450402677
2023-02-03 00:58:00,23549.8,23549.4,23588.9,23536.2,105.27429624,2480677.149400842,red,209.370567157
2023-02-03 01:44:00,23549.4,23476.2,23579.0,23464.9,98.88450282,2327399.204667557,red,208.6074785208
2023-02-03 02:30:00,23476.2,23424.7,23517.3,23403.3,158.55176662,3719193.777173414,red,208.78020309770002
2023-02-03 03:16:00,23424.7,23521.1,23535.0,23413.3,100.27293183,2356140.50229505,green,206.6599691328
2023-02-03 04:02:00,23521.1,23543.1,23562.8,23512.0,77.66933731,1828330.632660297,green,205.17370728630002
2023-02-03 04:48:00,23543.0,23529.1,23544.6,23506.0,38.68441294,910098.003320756,red,203.3655247147
2023-02-03 05:34:00,23529.1,23527.5,23553.4,23521.6,44.34700268,1043668.025486497,red,202.900074528
2023-02-03 06:20:00,23527.4,23517.6,23536.8,23505.2,51.02219788,1200025.260475089,red,202.19611734350002
2023-02-03 07:06:00,23517.6,23472.2,23541.0,23452.6,84.96120797,1995924.7918183,red,202.27799591049998
2023-02-03 07:52:00,23472.3,23386.2,23479.1,23328.0,205.14543461,4799524.531326495,red,203.7599989721
2023-02-03 08:38:00,23386.1,23420.8,23443.7,23373.5,85.15203658,1993067.448057099,green,204.14242877530003
2023-02-03 09:24:00,23420.9,23419.9,23444.2,23409.4,55.49257927,1299989.843129399,red,204.10873673139997
2023-02-03 10:10:00,23419.8,23418.1,23439.8,23356.0,83.47623884000001,1953634.636354999,red,203.6991988147
2023-02-03 10:56:00,23418.1,23512.0,23515.9,23418.0,132.01203656,3097274.639019698,green,204.14291415190002
2023-02-03 11:42:00,23512.1,23511.2,23551.2,23487.6,94.04298568,2211650.847221098,red,204.17203927979998
2023-02-03 12:28:00,23511.2,23540.7,23565.3,23501.5,101.62828269,2391273.8816762012,green,203.46974300410002
2023-02-03 13:14:00,23540.8,23343.8,23540.8,23223.7,475.23825603,11108747.61626614,red,206.9656711312
2023-02-03 14:00:00,23343.8,23485.3,23527.8,23234.2,264.50846157,6182369.727893688,green,208.8397716689
2023-02-03 14:46:00,23481.9,23585.2,23704.4,23414.0,487.39361052,11488791.965077024,green,212.6761854394
2023-02-03 15:32:00,23586.4,23635.6,23698.8,23568.8,235.27456518,5560868.145091063,green,213.81996236290001
2023-02-03 16:18:00,23635.6,23539.1,23714.2,23508.2,239.04321228,5642752.88852854,red,215.05844208389996
2023-02-03 17:04:00,23539.2,23600.7,23655.9,23501.2,136.65355699,3221881.7295897813,green,215.1915142991
2023-02-03 17:50:00,23600.7,23411.8,23606.5,23370.8,267.98058874,6287659.393745916,red,214.41088138339998
2023-02-03 18:36:00,23411.9,23381.0,23453.7,23376.3,188.40738087,4411321.59435368,red,213.8424920234
2023-02-03 19:22:00,23381.1,23295.6,23436.0,23210.2,265.41399741,6191414.937224021,red,214.24286338950003
2023-02-03 20:08:00,23295.5,23339.7,23397.9,23295.5,132.15025745,3085171.908965483,green,214.15478320010004
2023-02-03 20:54:00,23339.7,23349.7,23390.4,23326.4,95.47918019,2230322.679903947,green,213.2113384808
2023-02-03 21:40:00,23349.8,23399.9,23425.7,23307.0,78.37033604,1832084.67710917,green,212.74615573399998
2023-02-03 22:26:00,23399.9,23420.3,23452.4,23381.3,131.05089819,3069504.350930683,green,213.07140802299998
2023-02-03 23:12:00,23420.4,23437.9,23466.4,23418.2,91.21709319,2138261.982292182,green,212.3898878138
2023-02-03 23:58:00,23438.0,23452.8,23454.4,23386.0,110.23170342,2582115.294933316,green,212.34983428060002
2023-02-04 00:44:00,23452.7,23396.0,23460.9,23396.0,85.06933665,1993103.078333807,red,212.0272949386
2023-02-04 01:30:00,23396.1,23379.0,23436.3,23368.3,84.41565676,1974566.1308588951,red,207.64680591919998
2023-02-04 02:16:00,23379.1,23381.9,23396.9,23350.0,68.14936315,1592735.818290086,green,205.6366986524
2023-02-04 03:02:00,23381.9,23347.7,23390.1,23336.5,78.65381363,1837494.276710426,red,202.7737837488
2023-02-04 03:48:00,23347.7,23329.6,23358.5,23328.0,68.08852544,1589433.393927864,red,202.23348263559998
2023-02-04 04:34:00,23329.7,23319.2,23338.7,23294.3,62.5985655,1459651.357711012,red,201.2633623012
2023-02-04 05:20:00,23319.2,23297.0,23319.2,23267.4,69.713291,1624053.113808342,red,201.004684969
2023-02-04 06:06:00,23296.9,23321.0,23344.9,23253.2,110.61396707,2578470.051131926,green,200.76831315709998
