time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-30 10:12:00,23232.2,23266.3,23299.5,23192.6,179.24431085,4168179.066420885,green,260.6214904794
2023-01-30 11:06:00,23266.4,23078.5,23270.0,23000.0,422.28894935,9773076.436842868,red,263.7156683069
2023-01-30 12:00:00,23078.6,23041.2,23152.4,22944.8,329.17108767999997,7589638.353889478,red,264.36152035339995
2023-01-30 12:54:00,23041.2,23101.7,23127.8,23036.6,132.59716178,3062248.666452429,green,262.7700864368
2023-01-30 13:48:00,23101.7,23167.9,23214.8,23031.5,180.61712854,4178941.978823746,green,260.7533352644
2023-01-30 14:42:00,23167.9,23184.9,23298.0,23157.3,255.8212569,5944854.851500841,green,259.5220759522
2023-01-30 15:36:00,23184.9,23191.4,23243.0,23052.0,229.97098064,5324690.769729897,green,259.4558902741
2023-01-30 16:30:00,23191.3,23163.6,23235.7,23112.5,172.91602844,4008074.441960915,red,259.72487593719995
2023-01-30 17:24:00,23163.5,23157.1,23183.0,23070.1,153.38601062,3547773.13301174,red,258.94426487960004
2023-01-30 18:18:00,23157.0,22760.4,23176.7,22613.1,376.34624768000003,8602980.614931256,red,259.1160033867
2023-01-30 19:12:00,22760.4,22807.2,22840.7,22659.8,698.58491658,15907764.305864159,green,257.7158272209
2023-01-30 20:06:00,22807.1,22695.9,22810.1,22562.2,491.59954641,11147974.846626973,red,260.9176454216
2023-01-30 21:00:00,22695.8,22725.1,22790.8,22683.8,195.01167968000001,4437452.587161219,green,261.87964763170004
2023-01-30 21:54:00,22725.2,22736.7,22766.1,22500.0,290.13757388,6578791.131036911,green,262.8398622034
2023-01-30 22:48:00,22733.2,22796.9,22808.4,22669.2,261.01407043,5938357.812165941,green,263.7298622656
2023-01-30 23:42:00,22797.0,22742.8,22858.9,22735.7,263.8573813,6016807.009144948,red,264.0075387078
2023-01-31 00:36:00,22742.8,22791.6,22872.4,22719.3,152.1381673,3470280.293931521,green,264.5555068719
2023-01-31 01:30:00,22791.7,22862.7,22889.6,22760.2,130.25162861,2975211.428813441,green,263.7901318177
2023-01-31 02:24:00,22862.7,22841.8,22916.9,22841.7,90.86341413,2078746.628579696,red,263.3755274708
2023-01-31 03:18:00,22841.8,22811.2,22852.8,22811.2,60.97266067,1392421.087469118,red,262.8993219161
2023-01-31 04:12:00,22811.0,22851.5,22869.1,22800.6,61.44137713,1403475.467044515,green,262.7063477211
2023-01-31 05:06:00,22851.4,22755.6,22873.8,22755.2,104.80246265000001,2392339.08975598,red,262.9806332406
2023-01-31 06:00:00,22760.3,22826.2,22866.8,22746.0,135.39449743,3086669.854829354,green,262.9403559467
2023-01-31 06:54:00,22826.1,22944.9,22972.0,22811.5,96.7979412,2215742.063191522,green,260.8398305064
2023-01-31 07:48:00,22944.9,22905.1,22995.0,22900.1,191.11707979,4385911.292444622,red,260.5183981244
2023-01-31 08:42:00,22905.0,22891.7,22936.0,22837.0,131.47799577,3009714.905579363,red,258.0143574184
2023-01-31 09:36:00,22891.7,22901.2,22908.3,22850.7,99.74537882,2282463.423033485,green,254.0846837699
2023-01-31 10:30:00,22901.2,22849.4,22902.8,22815.0,141.71528415,3238565.89250241,red,250.651867139
2023-01-31 11:24:00,22849.5,22872.2,22895.2,22813.0,131.32683181000002,3001933.516570477,green,248.8792777184
2023-01-31 12:18:00,22875.1,22921.0,22924.0,22866.5,148.41574676,3398228.5010044337,green,248.83550832109998
2023-01-31 13:12:00,22920.9,23102.0,23190.0,22885.0,412.86162831,9502791.430603206,green,248.4931006363
2023-01-31 14:06:00,23102.0,23120.8,23188.6,23059.1,279.03336353,6451047.600572405,green,243.0620047402
2023-01-31 15:00:00,23118.6,23120.9,23206.0,23078.0,212.27095688,4912072.46440218,green,242.6307000376
2023-01-31 15:54:00,23120.9,23116.8,23215.8,23102.0,175.70188587,4066145.984270204,red,242.47421418719998
2023-01-31 16:48:00,23116.9,23162.7,23164.4,23082.9,176.24531439,4073501.734923402,green,242.72152829860002
2023-01-31 17:42:00,23161.3,23125.0,23181.5,23120.1,113.31291804,2622686.033821952,red,242.0526645775
2023-01-31 18:36:00,23124.9,23130.4,23191.4,23092.1,191.67038012,4436563.359814463,green,241.25331311309998
2023-01-31 19:30:00,23130.5,23119.5,23176.5,23102.3,104.38085693000001,2416380.803547261,red,241.18748797740002
2023-01-31 20:24:00,23119.6,22885.0,23141.7,22877.0,324.31617661999996,7467632.511886165,red,243.1787950486
2023-01-31 21:18:00,22885.0,22924.6,23027.0,22810.1,534.13694111,12244731.447870018,green,246.84741441679998
2023-01-31 22:12:00,22924.5,23135.7,23326.9,22866.7,377.97354344,8739696.813532552,green,249.26660382780003
2023-01-31 23:06:00,23136.2,23130.1,23158.1,23080.2,146.42014055,3385533.876852284,red,249.0821903362
2023-02-01 00:00:00,23130.1,23094.3,23164.4,22996.1,182.57465399,4213435.304999439,red,248.9567843719
2023-02-01 00:54:00,23094.2,23167.9,23179.0,23056.8,142.92767089,3301513.477940416,green,247.87376550059997
2023-02-01 01:48:00,23168.0,23106.4,23173.8,23080.0,102.34852219,2365349.587062081,red,247.1434224532
2023-02-01 02:42:00,23106.5,23090.3,23108.0,23042.0,93.93062119,2168381.765633934,red,245.1126241158
2023-02-01 03:36:00,23090.3,23139.5,23154.0,23085.4,82.16318824,1900153.891511705,green,243.9355378182
2023-02-01 04:30:00,23139.5,23154.8,23154.9,23111.1,106.04963488,2453889.052866531,green,242.74595254840003
2023-02-01 05:24:00,23154.8,23096.6,23160.7,23096.6,84.13229841,1945784.687095135,red,242.37259847640001
2023-02-01 06:18:00,23096.6,23056.5,23125.1,23021.1,134.10477356,3093785.406005069,red,240.52542580300005
2023-02-01 07:12:00,23056.5,23071.0,23110.3,23056.4,99.48305906,2296723.974921942,green,239.06257754460003
2023-02-01 08:06:00,23071.1,22982.1,23082.9,22940.2,176.61261879,4061257.3745326023,red,239.83884267239998
2023-02-01 09:00:00,22982.9,22990.9,23017.3,22921.3,117.9757664,2711259.704443747,green,238.2460984316
2023-02-01 09:54:00,22990.9,22993.5,23009.2,22946.9,123.81614737,2845542.64558857,green,238.1095792266
2023-02-01 10:48:00,22993.5,23090.7,23096.3,22989.9,152.3336763,3511310.068516652,green,237.5772527
2023-02-01 11:42:00,23090.6,23089.6,23104.6,23057.7,112.97577228,2607703.770877061,red,237.5354724163
2023-02-01 12:36:00,23089.6,23107.0,23139.9,23016.8,183.91484104,4246197.69604281,green,238.1072598979
2023-02-01 13:30:00,23106.9,23128.4,23128.5,23069.5,93.06250241,2149644.296744612,green,238.3864733997
2023-02-01 14:24:00,23128.4,23045.5,23140.0,23032.6,310.45464059,7167063.393312029,red,239.30276967870003
2023-02-01 15:18:00,23045.6,23017.7,23059.8,22945.3,275.86276849,6345448.059359972,red,240.606164617
2023-02-01 16:12:00,23014.9,22979.0,23038.2,22920.4,203.90427118,4688299.11676114,red,241.6068567909
2023-02-01 17:06:00,22979.1,22992.5,23039.9,22929.1,187.73987736,4315044.972232964,green,242.626329003
2023-02-01 18:00:00,22992.4,23065.0,23121.0,22947.9,214.86765504,4950711.333190547,green,240.3515543801
2023-02-01 18:54:00,23065.0,23331.8,23361.6,22730.0,1224.48736879,28225524.1620519,green,242.4332731459
2023-02-01 19:48:00,23331.9,23609.1,23660.1,23288.4,1110.99534145,26081331.56579818,green,250.9222075298
2023-02-01 20:42:00,23607.1,23755.2,23799.9,23477.4,786.4900039,18599466.00861081,green,257.6113097316
2023-02-01 21:36:00,23755.2,23728.7,23818.0,23622.0,401.35244492,9524882.17086993,red,260.6664727437
2023-02-01 22:30:00,23728.3,23762.3,23782.6,23650.0,236.95426289,5621386.774408036,green,261.96248923589997
2023-02-01 23:24:00,23762.4,23739.4,23768.3,23678.5,192.84966172,4575109.082389746,red,262.6757718235
2023-02-02 00:18:00,23739.3,24079.1,24264.0,23704.1,1337.94702179,32120876.049465023,green,274.5697813662
2023-02-02 01:12:00,24079.1,23966.7,24125.8,23946.0,302.23876613,7257703.866995745,red,276.3420337778
2023-02-02 02:06:00,23966.7,23883.4,23966.7,23829.6,241.7810176,5778102.00066551,red,277.4668677584
2023-02-02 03:00:00,23883.4,23878.5,23931.0,23853.0,148.32651464,3543420.2694693757,red,273.9758994148
2023-02-02 03:54:00,23878.5,23899.1,23901.5,23840.4,175.35847323,4186234.939562163,green,270.6787589957
2023-02-02 04:48:00,23899.1,23854.1,23918.2,23849.9,129.14191697,3084052.249138389,red,267.2659191088
2023-02-02 05:42:00,23854.0,23758.8,23874.6,23664.4,252.66827229,6006607.577590216,red,267.0263960049
2023-02-02 06:36:00,23758.8,23817.2,23827.8,23751.4,151.26832383,3598813.582553157,green,262.6231259934
2023-02-02 07:30:00,23817.1,23824.0,23824.0,23741.2,126.83097817000001,3016614.077984001,green,260.2770061571
2023-02-02 08:24:00,23824.1,23761.3,23842.1,23755.5,183.59996311,4369560.634871118,red,259.7355917728
2023-02-02 09:18:00,23761.3,23803.2,23831.1,23753.7,102.58735847,2441416.653196163,green,257.8612512679
2023-02-02 10:12:00,23803.3,23787.4,23808.2,23769.3,75.77505925,1802868.788185953,red,255.4234880496
2023-02-02 11:06:00,23787.5,23821.1,23846.0,23787.4,126.99410401,3025453.025297598,green,254.4084799872
2023-02-02 12:00:00,23821.2,23798.6,23828.7,23764.3,108.34073117999999,2578600.344168806,red,250.6484106487
2023-02-02 12:54:00,23798.6,23749.6,23810.9,23741.0,214.54459937,5100850.301107154,red,245.89712051080002
2023-02-02 13:48:00,23749.6,23866.6,23938.0,23721.2,315.6489697,7528032.336805954,green,244.98379976500001
2023-02-02 14:42:00,23866.6,23760.2,23866.6,23533.0,589.80343601,13964618.752181446,red,246.5329574365
2023-02-02 15:36:00,23760.3,23855.9,23923.0,23742.0,315.50140089999996,7517734.808099821,green,247.5049840107
2023-02-02 16:30:00,23855.7,23830.3,23894.9,23780.9,188.04972844,4480344.209976862,red,246.28653602239999
2023-02-02 17:24:00,23830.4,24121.3,24149.8,23826.0,389.19137896,9325693.517498448,green,247.158931711
2023-02-02 18:18:00,24120.0,23909.1,24137.5,23907.1,521.52605578,12538139.813476535,red,249.36130470850003
2023-02-02 19:12:00,23909.2,23797.1,23917.5,23728.0,521.05713521,12403391.063821033,red,251.19993363289998
2023-02-02 20:06:00,23797.0,23868.2,23868.2,23750.2,187.0716031,4452192.07948936,green,250.58310896670002
2023-02-02 21:00:00,23868.1,23643.9,23915.8,23599.8,352.43256114999997,8368875.778096932,red,252.7337989964
2023-02-02 21:54:00,23643.9,23536.5,23644.0,23366.2,406.8012523,9561895.59402792,red,255.695397072
2023-02-02 22:48:00,23536.4,23495.7,23611.8,23484.0,134.17174704,3159735.865590563,red,255.8846663082
2023-02-02 23:42:00,23495.7,23481.4,23580.4,23427.0,289.10172285,6798589.532809094,red,257.6748413945
2023-02-03 00:36:00,23481.9,23574.7,23583.0,23440.1,150.21863494,3535107.187144387,green,256.93164699790003
2023-02-03 01:30:00,23574.7,23502.3,23588.9,23489.3,120.92034409,2848478.922928238,red,256.6488004569
2023-02-03 02:24:00,23502.3,23420.1,23517.3,23403.3,181.92207896,4267930.149625563,red,251.89992071659998
2023-02-03 03:18:00,23420.1,23526.6,23535.0,23413.3,114.07991696,2681098.205692594,green,249.4661401253
2023-02-03 04:12:00,23526.6,23525.4,23562.8,23506.0,83.69605406,1970102.428047232,red,248.5106575574
2023-02-03 05:06:00,23525.4,23522.9,23544.6,23516.2,39.19228746,922279.311860475,red,244.6796909385
2023-02-03 06:00:00,23522.9,23514.1,23553.4,23509.4,56.16123403,1321413.590187849,red,241.949592402
2023-02-03 06:54:00,23514.1,23471.7,23541.0,23452.6,92.87044854999999,2182220.924643116,red,241.55232526969996
2023-02-03 07:48:00,23471.7,23399.3,23479.1,23328.0,227.55613956,5324373.779949403,red,242.0217153799
2023-02-03 08:42:00,23399.3,23435.9,23443.7,23374.3,95.32546266,2231929.242128642,green,240.41675743750002
2023-02-03 09:36:00,23435.8,23376.3,23444.2,23356.0,71.97199331,1684721.7721129,red,238.8367675642
2023-02-03 10:30:00,23376.2,23470.5,23470.5,23365.4,113.1215077,2650239.385190935,green,238.2388223568
2023-02-03 11:24:00,23471.0,23503.1,23551.2,23464.2,130.78014608,3074261.068371799,green,238.0127637114
2023-02-03 12:18:00,23503.1,23536.1,23565.3,23489.8,117.63503978,2767162.49347715,green,235.42565163239996
2023-02-03 13:12:00,23536.2,23356.6,23540.9,23223.7,533.2573625800001,12464538.707072042,red,233.7723760924
2023-02-03 14:06:00,23356.6,23516.3,23596.6,23234.2,353.59237251,8288340.626335701,green,232.39230435340002
2023-02-03 15:00:00,23516.8,23592.7,23704.4,23414.0,498.37953831,11764160.162901832,green,235.42598293969996
2023-02-03 15:54:00,23592.8,23588.2,23714.2,23583.1,232.72123733,5499393.744442478,red,234.85181957420002
2023-02-03 16:48:00,23588.1,23643.3,23643.3,23501.2,200.65335764,4727234.36853961,green,234.24821244630002
2023-02-03 17:42:00,23643.3,23411.8,23655.9,23370.8,296.62274777,6964414.922366773,red,234.57586611099998
2023-02-03 18:36:00,23411.9,23388.9,23453.7,23341.4,220.09773801,5151778.112388301,red,235.2554618181
2023-02-03 19:30:00,23389.0,23345.1,23436.0,23210.2,288.50440259,6729249.004993289,red,236.8379895579
2023-02-03 20:24:00,23346.7,23355.3,23397.9,23317.4,139.13873397999998,3249317.675184063,green,237.3207427564
2023-02-03 21:18:00,23355.4,23388.4,23396.7,23307.0,84.44058224,1973040.797934476,green,237.55542197210002
2023-02-03 22:12:00,23388.5,23439.2,23452.4,23381.3,135.6702732,3176909.855157481,green,238.2977109328
2023-02-03 23:06:00,23439.2,23434.0,23466.4,23413.6,116.13197868,2722188.864325517,red,238.4110060931
2023-02-04 00:00:00,23434.0,23427.9,23460.9,23386.0,139.22601477999999,3262007.616113534,red,238.4493212666
2023-02-04 00:54:00,23427.9,23402.2,23438.9,23396.0,76.65032369,1794990.9573949361,red,238.24784509149998
2023-02-04 01:48:00,23402.2,23370.3,23407.8,23350.0,113.55671303,2654437.746632533,red,237.47224142390002
2023-02-04 02:42:00,23370.2,23352.9,23396.9,23347.3,72.30381978,1689865.563094814,red,236.880499664
2023-02-04 03:36:00,23353.0,23346.2,23358.5,23328.0,87.32890849,2038597.694863512,red,236.7563349607
2023-02-04 04:30:00,23346.3,23287.0,23346.3,23287.0,72.87789149,1699308.5468104822,red,236.0679610341
2023-02-04 05:24:00,23287.0,23291.7,23313.5,23253.2,99.43126644,2315923.611016781,green,235.74900538039998
2023-02-04 06:18:00,23291.8,23344.2,23353.1,23291.8,103.48790342,2414230.835630182,green,235.299726947
2023-02-04 07:12:00,23344.2,23334.3,23352.4,23295.2,138.38967125,3228058.620373006,red,232.5550073764
2023-02-04 08:06:00,23334.4,23297.9,23346.5,23296.6,66.28340754999999,1545432.401797211,red,230.4275078166
2023-02-04 09:00:00,23297.8,23336.3,23347.8,23294.8,63.50979572,1481195.585947762,green,228.939896205
2023-02-04 09:54:00,23336.3,23354.6,23365.0,23332.1,78.19183847000001,1825684.279444662,green,227.964795731
2023-02-04 10:48:00,23354.6,23359.8,23374.6,23336.2,63.40233599,1480607.5379846,green,226.836365947
2023-02-04 11:42:00,23359.8,23359.3,23378.5,23342.5,60.45609346,1412083.979726846,red,226.3077977012
2023-02-04 12:36:00,23359.3,23536.9,23585.9,23359.2,345.42373553,8118429.675165952,green,227.8453312553
2023-02-04 13:30:00,23536.9,23426.2,23565.7,23411.2,252.05103502,5920303.047402372,red,229.32203303619997
2023-02-04 14:24:00,23426.2,23456.0,23470.5,23397.3,98.65764888,2313576.062942349,green,227.0654477588
2023-02-04 15:18:00,23455.9,23406.7,23459.3,23391.0,83.88188627,1964577.184606446,red,222.5628972104
2023-02-04 16:12:00,23406.7,23401.8,23450.0,23360.0,139.58056095,3266977.942235909,red,220.1789673855
2023-02-04 17:06:00,23401.8,23438.8,23460.0,23394.7,102.69840768,2405457.998766724,green,219.74175005680002
2023-02-04 18:00:00,23438.8,23447.4,23467.7,23406.1,169.61804251,3975502.817710881,green,219.612183942
2023-02-04 18:54:00,23447.5,23435.5,23452.1,23417.4,69.3658274,1625777.647980038,red,218.87656550710003
2023-02-04 19:48:00,23435.4,23401.0,23438.1,23394.1,80.45916889,1884505.175308269,red,218.65767197410003
2023-02-04 20:42:00,23400.9,23404.8,23414.3,23391.5,68.36955256,1600291.7929315749,green,218.4020612878
2023-02-04 21:36:00,23404.8,23411.2,23416.5,23368.3,90.52708331,2118558.005520741,green,218.4857002385
2023-02-04 22:30:00,23411.1,23411.7,23449.6,23390.1,115.40295915,2702507.897380336,green,218.5792334812
2023-02-04 23:24:00,23411.7,23291.5,23418.5,23246.0,295.98315517,6903763.1476544365,red,220.6977420488
2023-02-05 00:18:00,23291.6,23304.5,23352.0,23222.4,232.3125548,5411305.117017981,green,221.67981986119997
2023-02-05 01:12:00,23304.5,23331.9,23331.9,23290.9,59.05812361,1376570.513664965,green,221.27557050669998
2023-02-05 02:06:00,23331.9,23293.2,23343.0,23293.2,43.40839601,1012599.462015463,red,219.9435282789
2023-02-05 03:00:00,23293.3,23329.1,23338.1,23290.0,47.61719571,1110253.417475128,green,219.239942572
2023-02-05 03:54:00,23328.7,23357.1,23358.0,23320.8,58.54274849,1366452.839744059,green,218.5872085832
2023-02-05 04:48:00,23357.2,23383.9,23386.9,23355.3,63.10020148,1474685.264874248,green,217.694873835
2023-02-05 05:42:00,23383.9,23380.7,23391.1,23346.2,71.27926135999999,1665778.983736621,red,217.27790872580002
2023-02-05 06:36:00,23380.7,23381.8,23433.5,23364.8,72.21415807,1689584.530033407,green,216.1609018961
2023-02-05 07:30:00,23381.8,23369.5,23390.6,23366.4,54.09748214,1264725.513832773,red,215.77125169339996
2023-02-05 08:24:00,23369.5,23392.7,23417.9,23369.4,69.50476803,1625825.468258913,green,213.3617529678
2023-02-05 09:18:00,23392.7,23368.4,23392.8,23357.1,68.94458535,1611284.237898493,red,211.2925711364
2023-02-05 10:12:00,23368.4,23399.8,23403.3,23367.4,70.75317726,1654598.900265012,green,209.96106019720003
2023-02-05 11:06:00,23399.8,23358.8,23400.6,23346.8,67.46945459,1576907.6538834819,red,208.7583559695
2023-02-05 12:00:00,23358.8,23282.2,23371.6,23272.5,144.82256538000001,3378715.526641543,red,208.05790507289998
2023-02-05 12:54:00,23282.1,23203.9,23282.1,23001.0,471.10869141,10902196.34788558,red,200.5241182991
2023-02-05 13:48:00,23203.8,23177.7,23212.4,23144.7,167.99392799999998,3893690.697071653,red,191.0941041646
2023-02-05 14:42:00,23177.6,23119.7,23201.6,23111.0,169.38693308,3924239.798620425,red,184.9230734564
2023-02-05 15:36:00,23118.3,23141.5,23145.0,23000.2,311.23472573,7185909.285579773,green,184.0218962645
2023-02-05 16:30:00,23139.7,23084.1,23155.0,22902.0,274.96290211,6334286.949724243,red,184.40198265670003
2023-02-05 17:24:00,23084.1,22912.3,23092.4,22812.0,389.14963486,8918161.540678864,red,186.3649823881
2023-02-05 18:18:00,22912.4,22834.1,22932.6,22804.4,171.6588125,3926283.864891895,red,174.7021002952
2023-02-05 19:12:00,22834.1,22883.2,22911.9,22751.0,205.48013941,4696598.2554375185,green,173.734514028
2023-02-05 20:06:00,22883.2,22883.8,22938.6,22856.6,86.97082391,1990672.991397714,green,172.18641209109998
2023-02-05 21:00:00,22883.8,22883.0,22894.4,22800.9,135.08080042,3088723.049714423,red,172.05395494889999
2023-02-05 21:54:00,22883.0,23009.0,23025.0,22874.9,198.20486866000002,4550381.467506255,green,172.2824189032
2023-02-05 22:48:00,23013.7,22952.0,23028.1,22902.6,188.78783188,4334453.581029852,red,172.8788780523
2023-02-05 23:42:00,22952.0,23037.1,23056.8,22916.3,233.32785429,5361556.995378944,green,172.68547387229998
2023-02-06 00:36:00,23037.2,23007.1,23088.7,23005.9,139.10743862,3205747.057579589,red,172.56386502019998
2023-02-06 01:30:00,23007.1,22985.0,23020.5,22968.5,82.4803931,1896611.182563234,red,172.1203591695
2023-02-06 02:24:00,22985.0,22914.0,22985.1,22825.3,132.59575445000002,3036866.274808273,red,171.6103170829
2023-02-06 03:18:00,22914.0,22921.9,22921.9,22885.1,97.15914576,2225469.436258271,green,171.5560349558
2023-02-06 04:12:00,22921.9,22876.3,22922.8,22869.8,66.73276916,1527865.647392496,red,171.46561205490002
2023-02-06 05:06:00,22876.3,22775.2,22884.1,22628.4,410.5484591,9333990.285347331,red,174.3011556058
2023-02-06 06:00:00,22775.2,22793.5,22800.5,22724.0,82.68307302,1882354.705188195,green,174.0445790242
2023-02-06 06:54:00,22793.5,22844.5,22853.0,22756.1,114.90685507,2621944.896799638,green,173.0482015812
