time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-02 05:00:00,23840.3,23850.25,23918.2,23802.2,142.72081133,3406094.968374098,red,292.7706520122
2023-02-02 06:00:00,23793.0,23768.875,23825.1,23664.4,289.03701148,6867905.216368662,red,293.1692063978
2023-02-02 07:00:00,23781.3,23782.899999999998,23827.8,23741.2,135.29627977,3219161.968718702,red,293.62786101840004
2023-02-02 08:00:00,23786.9,23795.225,23842.1,23765.0,202.33474762,4815739.826918624,green,294.30617619120005
2023-02-02 09:00:00,23811.800000000003,23801.5,23828.7,23753.7,119.15066,2834582.625061961,green,294.4705120487
2023-02-02 10:00:00,23803.300000000003,23801.750000000004,23831.1,23769.3,95.73677344,2278478.748955164,red,293.8947544996
2023-02-02 11:00:00,23799.5,23805.0,23846.0,23775.0,130.53419176,3109637.975984245,green,293.6925874545
2023-02-02 12:00:00,23811.95,23804.225000000002,23828.7,23764.3,112.88343768,2686710.458735803,red,293.3212117749
2023-02-02 13:00:00,23786.0,23776.024999999998,23810.9,23721.2,253.97466838,6036860.302881601,red,290.5482801522
2023-02-02 14:00:00,23689.25,23712.375,23938.0,23533.0,603.4489495,14343263.994475842,red,291.52574854140005
2023-02-02 15:00:00,23725.6,23733.574999999997,23923.0,23560.1,400.97946269,9510566.466949746,green,290.3760769524
2023-02-02 16:00:00,23813.65,23823.025,23896.7,23768.1,284.43299251,6779070.96086218,red,288.75892887500004
2023-02-02 17:00:00,23840.55,23848.15,23929.9,23781.6,224.81656144,5363292.439034208,green,285.420273063
2023-02-02 18:00:00,23973.3,23997.5,24149.8,23893.6,614.80790807,14782925.9468386,green,288.406005623
2023-02-02 19:00:00,23927.85,23912.4,24065.9,23728.0,623.13122529,14860180.84662127,red,292.4213431994
2023-02-02 20:00:00,23835.6,23821.6,23868.2,23747.0,232.25983309,5526725.810226168,green,290.462714714
2023-02-02 21:00:00,23659.9,23661.4,23915.8,23410.0,468.81721865,11106054.596770411,red,292.6040025602
2023-02-02 22:00:00,23505.15,23497.075,23611.8,23366.2,320.80918088,7541509.394522783,green,290.7321013401
2023-02-02 23:00:00,23524.9,23517.85,23594.6,23427.0,207.22272668,4870225.201653203,red,285.2201435376
2023-02-03 00:00:00,23523.449999999997,23516.85,23580.4,23440.1,276.06349442,6497163.618252638,green,282.9402582156
2023-02-03 01:00:00,23555.65,23555.750000000004,23588.9,23522.8,128.77331906,3033986.82359047,red,280.5839955589
2023-02-03 02:00:00,23516.7,23503.925,23579.0,23403.3,193.12944049,4535769.304435114,red,280.58877464539995
2023-02-03 03:00:00,23503.35,23488.475000000002,23533.9,23413.3,135.50919862,3182501.898271693,green,277.9317086072
2023-02-03 04:00:00,23523.35,23530.375,23562.8,23512.0,95.80774902,2254993.734149523,red,275.32377481
2023-02-03 05:00:00,23518.65,23521.975,23544.6,23506.0,46.40427199,1091888.40417716,green,272.0360472131
2023-02-03 06:00:00,23517.25,23523.274999999998,23553.4,23505.2,63.44691958,1492721.672505728,red,269.9429441606
2023-02-03 07:00:00,23482.0,23489.15,23541.0,23451.6,104.08150389,2444988.503442658,red,269.5784317489
2023-02-03 08:00:00,23436.45,23417.825,23470.4,23328.0,239.42210307,5600591.432382392,red,270.74798520890005
2023-02-03 09:00:00,23419.25,23421.5,23444.2,23403.3,87.94161524,2060033.960410852,red,270.3188866488
2023-02-03 10:00:00,23423.4,23410.65,23439.8,23356.0,102.33140731,2395255.530200359,green,269.5798262228
2023-02-03 11:00:00,23482.25,23481.175,23540.0,23420.2,147.23373406,3456323.993315624,green,268.9608435684
2023-02-03 12:00:00,23531.3,23528.875,23565.3,23487.6,139.60837477,3284160.322015109,red,267.2200923404
2023-02-03 13:00:00,23435.449999999997,23408.874999999996,23540.9,23223.7,505.72893461,11826005.523521496,red,265.273910864
2023-02-03 14:00:00,23430.05,23422.725,23596.6,23234.2,402.47711423,9429120.65167532,green,267.02491266190003
2023-02-03 15:00:00,23559.449999999997,23559.324999999997,23704.4,23414.0,524.22325878,12374035.133846818,green,267.8446405939
2023-02-03 16:00:00,23561.0,23588.55,23714.2,23518.0,281.74343176,6653406.262331982,red,267.2576076289
2023-02-03 17:00:00,23512.35,23545.45,23655.9,23501.2,194.96180669,4594948.322824125,red,267.74194440670004
2023-02-03 18:00:00,23460.35,23453.55,23522.7,23370.8,321.45910827,7534671.43002968,red,268.2252312397
2023-02-03 19:00:00,23364.3,23366.575,23436.0,23301.7,253.10279699,5919099.291619006,red,268.2618760781
2023-02-03 20:00:00,23320.65,23312.350000000002,23397.9,23210.2,248.60418693,5794416.877049309,green,268.5838720959
2023-02-03 21:00:00,23357.65,23353.175000000003,23390.4,23307.0,117.43953035,2743063.164178955,green,268.0606367477
2023-02-03 22:00:00,23401.95,23405.65,23437.7,23381.0,126.54331319,2962206.096650151,green,268.0618548674
2023-02-03 23:00:00,23428.4,23431.875000000004,23466.4,23404.3,144.28315679,3381840.929703794,green,260.0676724235
2023-02-04 00:00:00,23422.05,23422.75,23460.9,23386.0,151.01818579,3538090.39424433,red,256.0260921088
2023-02-04 01:00:00,23392.699999999997,23398.149999999998,23438.9,23368.3,83.23014483,1948619.917271259,red,254.6347609726
2023-02-04 02:00:00,23381.85,23377.65,23396.9,23350.0,108.10221985,2526724.539095675,green,252.5136444739
2023-02-04 03:00:00,23365.1,23364.625,23391.8,23336.5,97.04128461,2266954.511050969,red,250.6812914542
2023-02-04 04:00:00,23339.550000000003,23338.65,23358.5,23317.0,80.49886888,1878570.691063287,red,248.6923286754
2023-02-04 05:00:00,23325.05,23313.75,23337.5,23267.4,86.72172048,2020737.091013587,red,248.2191186944
2023-02-04 06:00:00,23327.8,23313.425,23344.9,23253.2,141.48932217,3298375.889405954,green,248.3694806258
2023-02-04 07:00:00,23335.45,23329.8,23353.1,23295.2,139.42029417,3252335.781926594,red,249.0504273193
2023-02-04 08:00:00,23312.95,23317.25,23346.5,23296.6,82.01387914,1912444.778655336,red,249.219167118
2023-02-04 09:00:00,23320.25,23320.775,23347.8,23294.8,69.13133747,1612405.782120367,green,248.797678667
2023-02-04 10:00:00,23339.5,23344.025,23365.0,23332.1,80.29965346,1874905.4134466911,red,248.2115808991
2023-02-04 11:00:00,23348.0,23351.7,23374.6,23336.2,69.42828988,1621454.960750001,green,247.52330604910003
2023-02-04 12:00:00,23385.7,23382.2,23414.9,23342.5,97.97070305,2289821.634670389,green,246.3295809553
2023-02-04 13:00:00,23456.8,23477.775,23585.9,23411.6,417.08702898,9810702.856176168,green,249.5765755679
2023-02-04 14:00:00,23484.4,23468.075,23506.2,23397.3,205.88487153,4828994.365848506,red,249.912288696
2023-02-04 15:00:00,23445.25,23438.0,23470.5,23391.0,91.68077244,2148216.048382427,red,249.6278866653
2023-02-04 16:00:00,23415.6,23410.3,23450.0,23360.0,147.24401786,3446487.947573234,red,249.3509885496
2023-02-04 17:00:00,23423.15,23425.25,23460.0,23394.7,109.1266633,2555904.285255839,green,246.6020324087
2023-02-04 18:00:00,23444.65,23440.775,23467.7,23406.1,177.14036779,4151905.32281329,green,245.0774448742
2023-02-04 19:00:00,23438.35,23436.549999999996,23452.1,23417.4,71.07732478,1665733.112469033,red,243.5625911112
2023-02-04 20:00:00,23419.65,23417.225,23438.1,23391.5,92.56828136,2167634.150093136,red,242.2184197268
2023-02-04 21:00:00,23412.6,23402.45,23416.3,23368.3,104.75786531,2451556.027439655,red,241.7207099831
2023-02-04 22:00:00,23407.65,23413.75,23449.6,23390.1,104.61210537,2449926.269006603,red,241.2782009093
2023-02-04 23:00:00,23363.8,23348.85,23421.8,23246.0,271.53018357,6336567.518191038,red,242.1608280804
2023-02-05 00:00:00,23304.7,23300.425000000003,23369.9,23222.4,271.23138208,6320565.192999297,red,243.3022756833
2023-02-05 01:00:00,23301.75,23298.625,23329.9,23261.1,83.31393791,1941436.124638597,green,237.1472823246
2023-02-05 02:00:00,23305.550000000003,23311.825,23343.0,23293.2,48.27341524,1126057.859534037,red,233.8779335622
2023-02-05 03:00:00,23317.65,23317.2,23343.5,23290.0,67.761184,1580299.599702338,green,232.66441053090003
2023-02-05 04:00:00,23355.65,23353.000000000004,23371.4,23329.3,52.19014769,1218639.358121634,green,231.2159459173
2023-02-05 05:00:00,23372.25,23375.0,23391.1,23364.4,67.39147408,1575278.369785136,green,230.27977020110004
2023-02-05 06:00:00,23383.95,23386.899999999998,23433.5,23346.2,96.47361055,2255807.130854923,green,230.257373311
2023-02-05 07:00:00,23384.6,23383.725000000002,23400.9,23364.8,47.68239974,1114982.959921308,red,229.799697181
2023-02-05 08:00:00,23384.6,23388.375,23417.9,23366.4,83.03888449,1941931.981390426,green,229.4287460463
2023-02-05 09:00:00,23376.6,23376.525,23395.8,23357.1,84.62560109,1978252.329357702,red,229.4349393643
2023-02-05 10:00:00,23376.45,23379.199999999997,23403.3,23360.6,71.94438498,1682286.355228382,green,228.9610101087
2023-02-05 11:00:00,23375.55,23374.625,23400.6,23346.8,72.41534586,1692618.725640287,red,228.2485409428
2023-02-05 12:00:00,23258.85,23222.574999999997,23371.6,23001.0,364.60959997,8465287.869105417,red,230.0248546034
2023-02-05 13:00:00,23163.1,23152.824999999997,23214.6,23070.5,277.15669475,6414218.29792433,green,231.5372628072
2023-02-05 14:00:00,23164.75,23171.649999999998,23212.4,23144.7,197.8983477,4586654.52554619,red,232.2740177082
2023-02-05 15:00:00,23130.6,23131.074999999997,23201.6,23061.5,228.76435424,5292149.429596916,red,232.7699988834
2023-02-05 16:00:00,23085.1,23081.35,23155.0,23000.2,270.19876769,6238427.042781163,red,234.3998453685
2023-02-05 17:00:00,22960.9,22958.25,23099.2,22812.0,512.75997871,11772162.332174895,red,237.3729556166
2023-02-05 18:00:00,22845.1,22860.475,22932.6,22819.1,202.38386144,4631431.348268367,red,237.3941806758
2023-02-05 19:00:00,22865.8,22848.625,22911.9,22751.0,242.37465885,5538909.106169301,green,236.0617926006
2023-02-05 20:00:00,22888.05,22892.824999999997,22938.6,22856.6,96.62289304,2211515.306362627,red,234.7816575811
2023-02-05 21:00:00,22889.3,22868.574999999997,22894.8,22800.9,148.9578665,3406311.355261303,green,234.1756261984
2023-02-05 22:00:00,22939.4,22949.425,23028.1,22890.8,213.11330761,4894898.85533024,green,233.2408882244
2023-02-05 23:00:00,22956.1,22953.675000000003,22999.9,22902.6,228.75555831,5249724.25870079,red,221.65341792490003
2023-02-06 00:00:00,22990.050000000003,22997.275,23088.7,22920.3,236.58494122,5444789.363401208,green,213.0227687334
2023-02-06 01:00:00,23014.449999999997,23015.425,23064.3,22968.5,124.91823317,2874848.800349459,red,207.2214926165
2023-02-06 02:00:00,22926.5,22931.925000000003,23001.6,22873.1,92.43774028,2121076.074751285,red,204.4545080099
2023-02-06 03:00:00,22883.75,22878.25,22920.2,22825.3,149.80345583,3429357.641502755,green,203.92864328630003
2023-02-06 04:00:00,22880.9,22888.600000000002,22922.8,22869.8,72.15522667,1652267.464356907,red,191.2416824187
2023-02-06 05:00:00,22822.65,22789.449999999997,22884.1,22628.4,417.29898585,9488391.163924722,red,191.6357497355
2023-02-06 06:00:00,22779.15,22770.7,22800.5,22724.0,86.32969415,1965455.132940236,green,189.889962187
2023-02-06 07:00:00,22829.55,22824.525,22882.9,22756.1,143.51787443,3276515.511364334,green,189.5643991051
2023-02-06 08:00:00,22868.699999999997,22877.85,22936.0,22838.0,150.67081503,3447543.419735401,red,189.2544441959
2023-02-06 09:00:00,22848.6,22849.4,22881.4,22819.0,113.1408884,2585122.991037903,red,188.9586449666
2023-02-06 10:00:00,22837.95,22836.7,22864.9,22806.0,83.13643022,1898218.8046759376,green,186.899639154
2023-02-06 11:00:00,22860.75,22836.55,22890.0,22734.7,386.81119033,8817706.026105762,green,189.4147882596
2023-02-06 12:00:00,22884.65,22881.675000000003,22927.0,22830.4,152.09348103,3481252.550294299,green,188.9123755937
2023-02-06 13:00:00,22856.45,22861.1,22923.5,22808.0,125.90247201,2878643.943124496,red,188.9798937138
2023-02-06 14:00:00,22832.15,22836.175000000003,22900.0,22780.4,183.61282905,4191264.161287976,green,189.8586542699
2023-02-06 15:00:00,22940.300000000003,22919.800000000003,23048.6,22750.0,347.50394829,7948497.0513264,green,192.0283518352
2023-02-06 16:00:00,23018.95,23030.050000000003,23158.4,22923.9,510.8802943,11769671.876683978,red,196.00832040140003
2023-02-06 17:00:00,23015.1,23012.475,23064.7,22955.0,210.03573249,4833856.058072946,green,195.5689310425
2023-02-06 18:00:00,23025.1,23020.824999999997,23073.0,22960.1,159.33288116,3667251.443404157,red,191.1277703591
2023-02-06 19:00:00,23022.35,23036.425,23120.0,22981.0,213.22768532,4913857.519048644,green,189.2502525854
2023-02-06 20:00:00,23016.25,23007.275,23028.5,22968.1,142.15916441,3269320.977594331,red,187.8275143044
2023-02-06 21:00:00,22961.65,22959.425,23007.7,22906.7,114.31693712,2624914.427631583,red,186.7225180612
2023-02-06 22:00:00,22899.55,22890.625,22921.9,22841.5,162.29882051,3713584.188983223,red,182.1974271856
2023-02-06 23:00:00,22819.95,22792.0,22887.7,22640.4,706.51351595,16058065.1214237,red,183.03125009220005
2023-02-07 00:00:00,22777.05,22781.175,22820.6,22750.0,184.87887833,4213854.880368557,green,182.55744054460004
2023-02-07 01:00:00,22822.5,22824.775,22860.0,22794.1,184.18978348,4205328.696136851,green,179.71116619289998
2023-02-07 02:00:00,22867.25,22857.5,22886.8,22808.7,94.97540323,2169405.225574841,green,177.4528284164
2023-02-07 03:00:00,22878.050000000003,22876.775,22896.8,22854.2,102.26385444,2339521.024014861,red,176.403239694
2023-02-07 04:00:00,22871.6,22882.45,22923.8,22862.8,146.21447819,3346057.81478118,red,175.1047495317
2023-02-07 05:00:00,22904.4,22905.275,22946.2,22866.1,115.24422401,2640681.14165024,green,174.9694585812
2023-02-07 06:00:00,22932.4,22942.250000000004,22980.4,22923.8,104.39021198,2395276.124602262,red,174.0820662961
2023-02-07 07:00:00,22919.75,22922.125,22957.9,22891.1,125.06636781,2866452.19573366,red,173.977637988
2023-02-07 08:00:00,22892.4,22893.525,22923.0,22866.3,161.7971182,3703807.37947286,red,174.63753167980002
2023-02-07 09:00:00,22941.55,22947.05,23032.9,22872.2,205.64744173,4721845.916972277,green,176.2299633772
2023-02-07 10:00:00,22997.4,23006.925000000003,23059.3,22973.6,138.00764381,3176561.960357553,red,176.97557061950002
2023-02-07 11:00:00,22982.199999999997,22987.875,23022.1,22965.0,96.28197551,2213179.113166387,red,176.89757533570003
2023-02-07 12:00:00,23000.949999999997,23000.299999999996,23031.4,22967.9,131.08974666,3015131.567588214,green,175.8142517716
2023-02-07 13:00:00,23001.6,22995.875,23037.3,22943.0,155.53733722,3574979.747324583,red,176.49020899140004
2023-02-07 14:00:00,22979.45,22974.35,23015.9,22922.6,231.34656552,5316802.587793069,red,177.7803605735
2023-02-07 15:00:00,22942.6,22936.425000000003,22978.4,22882.1,230.77823593,5291134.76348692,red,178.61580559220002
2023-02-07 16:00:00,22942.7,22945.2,23022.4,22873.0,288.13290538,6611601.80736537,green,180.10105089829997
2023-02-07 17:00:00,23127.550000000003,23120.825,23335.2,22893.0,808.5116872,18715894.75468244,green,183.1288784242
2023-02-07 18:00:00,23105.75,23083.55,23345.7,22777.0,985.58920494,22687971.80629024,red,188.9599993313
2023-02-07 19:00:00,23013.85,23021.775,23133.3,22926.1,493.12766909,11377343.625748796,green,188.6490434344
2023-02-07 20:00:00,23147.15,23143.65,23248.3,23032.0,461.59892335,10692447.251694975,green,190.4475983503
2023-02-07 21:00:00,23198.6,23210.375,23266.0,23178.3,312.38979537,7254453.354608478,red,191.6218782371
2023-02-07 22:00:00,23214.05,23218.9,23301.2,23146.3,193.31744649,4487693.797013939,green,190.3404616193
2023-02-07 23:00:00,23237.6,23250.100000000002,23294.9,23230.3,144.03039987,3350628.202587417,green,189.2497376481
2023-02-08 00:00:00,23283.6,23288.225000000002,23355.9,23229.8,299.81362852,6982452.726106637,green,189.761832064
2023-02-08 01:00:00,23303.1,23334.75,23454.7,23278.1,323.1927805,7545179.493206362,red,191.8193645655
2023-02-08 02:00:00,23262.9,23268.725,23307.1,23242.0,159.7141813,3717693.358903777,red,192.1510732466
2023-02-08 03:00:00,23251.25,23252.475,23276.4,23231.0,129.44750455,3010333.555344527,green,192.0027167242
2023-02-08 04:00:00,23254.1,23259.25,23287.2,23241.6,69.93576746,1626825.064505289,red,191.1918925409
2023-02-08 05:00:00,23237.65,23228.825000000004,23254.9,23185.1,165.66814336,3847608.126890226,red,192.0162725262
2023-02-08 06:00:00,23212.9,23211.15,23233.4,23185.4,94.56358907,2194464.485077101,red,191.8808862184
2023-02-08 07:00:00,23214.75,23212.7,23235.1,23186.2,92.09108093,2137712.446227988,green,191.8313841816
2023-02-08 08:00:00,23218.95,23209.55,23234.0,23166.3,158.72871301,3682699.401583743,red,192.6136826229
2023-02-08 09:00:00,23202.9,23201.325,23221.0,23178.5,110.0197833,2552208.004390374,red,192.8466632511
2023-02-08 10:00:00,23179.15,23174.525,23203.8,23136.0,194.13477237,4496451.810919804,red,193.3731177531
2023-02-08 11:00:00,23158.949999999997,23159.449999999997,23180.4,23139.5,115.54653555,2676048.624714519,red,193.1343801669
2023-02-08 12:00:00,23140.8,23141.4,23193.9,23090.1,190.44828388,4410050.431849421,red,194.2187242143
2023-02-08 13:00:00,23116.949999999997,23105.8,23138.6,23050.7,255.83850612,5910090.404711966,red,196.0857959008
2023-02-08 14:00:00,23079.3,23072.375,23129.9,23001.0,349.00952953,8048858.933830336,red,198.7728946615
2023-02-08 15:00:00,22959.65,22957.025,23047.7,22861.1,564.57147451,12951438.036570558,red,203.7243265078
2023-02-08 16:00:00,22919.95,22870.4,22969.7,22672.0,792.36389727,18070376.138248924,green,210.66825845
2023-02-08 17:00:00,22987.25,22976.475,23021.0,22910.4,249.62146715,5731206.748974376,green,208.9936028317
2023-02-08 18:00:00,22949.95,22943.35,23035.4,22838.1,247.0286619,5666861.90114503,red,209.40504073540004
2023-02-08 19:00:00,22885.5,22880.25,22924.2,22825.8,163.37049029,3737219.23531457,red,210.1219379139
2023-02-08 20:00:00,22855.05,22849.6,22906.4,22781.9,253.71367686,5797807.910138874,red,211.1866345039
2023-02-08 21:00:00,22895.3,22897.075,22976.7,22821.0,162.37973573,3722225.133942256,green,211.7191652282
2023-02-08 22:00:00,22944.199999999997,22944.5,22976.7,22912.9,109.95001208,2523598.70422237,red,211.0472616711
2023-02-08 23:00:00,22944.85,22932.15,22965.0,22873.9,144.05385657,3301308.539438261,green,211.777026989
2023-02-09 00:00:00,22969.199999999997,22969.524999999998,23009.4,22930.3,170.89825721,3925255.725980399,green,212.5603267475
2023-02-09 01:00:00,22961.4,22962.725,22993.1,22935.0,107.08569054,2459336.600450467,red,212.5836049998
2023-02-09 02:00:00,22873.1,22875.175,22952.5,22802.0,152.85371365,3497995.867957794,red,213.06602108260003
2023-02-09 03:00:00,22660.5,22645.4,22810.6,22450.0,966.28894059,21820845.557416383,red,220.0136086528
2023-02-09 04:00:00,22542.3,22511.574999999997,22609.8,22351.9,291.68969451,6562975.175302625,green,220.2181917771
2023-02-09 05:00:00,22583.15,22585.350000000002,22638.3,22536.8,124.33260857,2807722.566488316,green,220.6283784837
