time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-30 02:10:00,23629.4,23643.4,23645.9,23575.0,234.89256971,5547084.088499424,green,244.2311881659
2023-01-30 03:00:00,23643.3,23679.9,23679.9,23627.9,123.1478342,2913179.703792667,green,242.3560149704
2023-01-30 03:50:00,23679.9,23727.0,23760.0,23672.4,117.5366258,2788400.37246823,green,242.3071143632
2023-01-30 04:40:00,23727.0,23690.3,23736.5,23674.7,94.88464699,2248605.597646138,red,242.0985809041
2023-01-30 05:30:00,23690.4,23717.3,23739.7,23664.4,102.90736128,2440010.294263394,green,240.6101307066
2023-01-30 06:20:00,23717.4,23695.2,23731.6,23663.3,149.70524092,3547087.265221753,red,239.3175365974
2023-01-30 07:10:00,23695.3,23645.0,23695.3,23602.0,191.0387136,4516254.581096441,red,237.5640604437
2023-01-30 08:00:00,23645.0,23582.9,23670.0,23509.6,274.32570412,6471061.288830801,red,236.71255329110002
2023-01-30 08:50:00,23583.0,23175.0,23583.0,23108.3,641.20337954,14978603.770684939,red,240.69689303639998
2023-01-30 09:40:00,23175.0,23278.9,23292.0,23105.2,226.65499952,5259088.569122251,green,241.79450078509998
2023-01-30 10:30:00,23279.0,23239.3,23299.5,23192.6,151.10069223,3513555.21339053,red,241.5455798951
2023-01-30 11:20:00,23239.3,23101.2,23257.0,22974.8,490.70856304999995,11345193.416031739,red,243.6738375973
2023-01-30 12:10:00,23101.2,23073.8,23137.4,22944.8,240.11136964,5535330.302430952,red,237.3569006016
2023-01-30 13:00:00,23073.8,23090.0,23127.8,23051.1,125.68601853,2903019.176603643,green,236.3363196362
2023-01-30 13:50:00,23092.1,23175.7,23214.8,23031.5,170.50447093,3944972.156497148,green,236.5682048256
2023-01-30 14:40:00,23175.6,23188.4,23298.0,23156.5,243.19097965,5652144.125272751,green,237.9864115762
2023-01-30 15:30:00,23188.4,23195.3,23243.0,23052.0,184.27609003,4265958.325290359,green,238.18013525179998
2023-01-30 16:20:00,23196.2,23194.4,23219.5,23112.5,180.33095459,4178099.288206961,red,238.1889120517
2023-01-30 17:10:00,23194.3,23112.4,23235.7,23091.1,151.27600362,3504516.54255201,red,237.6003365013
2023-01-30 18:00:00,23112.3,23152.4,23176.7,23070.1,116.27452255,2688121.191204984,green,237.8436721749
2023-01-30 18:50:00,23152.4,22698.1,23152.4,22613.1,822.1448519200001,18739716.98440737,red,244.0549566375
2023-01-30 19:40:00,22698.1,22668.0,22810.1,22562.2,550.92417383,12503168.920891425,red,248.5167264556
2023-01-30 20:30:00,22668.0,22774.7,22777.9,22654.2,204.31943059,4640941.890142805,green,249.2318009346
2023-01-30 21:20:00,22774.6,22714.5,22790.8,22683.8,175.50470271,3992651.809955911,red,250.40292185100003
2023-01-30 22:10:00,22714.4,22729.7,22766.1,22500.0,298.70856623,6772190.558678356,green,252.5449425177
2023-01-30 23:00:00,22729.7,22789.0,22808.4,22706.9,224.41805028,5109029.455671734,green,254.0245896536
2023-01-30 23:50:00,22789.0,22746.8,22858.9,22719.3,258.42129853,5892220.133049313,red,255.08209489429998
2023-01-31 00:40:00,22746.9,22791.6,22872.4,22741.7,136.74239561000002,3120214.218793152,green,253.05946860289998
2023-01-31 01:30:00,22791.7,22874.1,22889.6,22760.2,125.27773397,2861456.780430462,green,251.4288168314
2023-01-31 02:20:00,22874.0,22864.5,22916.9,22847.7,88.20596299,2018077.797495882,red,248.5776876722
2023-01-31 03:10:00,22864.6,22833.0,22864.6,22818.9,58.42776439,1334573.786458031,red,245.32038747100003
2023-01-31 04:00:00,22833.0,22841.5,22861.1,22800.6,49.20887469,1123558.820260547,green,241.14094036409998
2023-01-31 04:50:00,22841.5,22845.6,22873.8,22833.9,70.44612217,1610139.903536376,green,238.9859410523
2023-01-31 05:40:00,22848.3,22785.4,22848.3,22746.0,130.00152706,2961892.475109598,red,238.85686142409998
2023-01-31 06:30:00,22785.4,22852.0,22876.7,22770.6,102.75874418,2346913.070452672,green,236.99474802929998
2023-01-31 07:20:00,22852.0,22936.2,22995.0,22842.0,144.50760176,3316318.147975852,green,229.56310682539998
2023-01-31 08:10:00,22936.3,22908.4,22962.8,22837.0,174.00562954,3986052.815234641,red,228.9786667263
2023-01-31 09:00:00,22908.4,22897.8,22936.0,22886.7,79.04056981,1810797.582337741,red,227.18748928499997
2023-01-31 09:50:00,22897.8,22870.0,22908.3,22850.7,106.74123718,2442543.468215923,red,226.6324990859
2023-01-31 10:40:00,22870.1,22828.5,22876.0,22815.0,135.46477989,3094255.359631775,red,226.7862997407
2023-01-31 11:30:00,22828.6,22879.6,22895.2,22813.0,116.60237511,2666035.616850582,green,225.37388520060003
2023-01-31 12:20:00,22881.3,22916.0,22918.7,22866.5,137.62750241,3151144.75220976,green,225.1019607726
2023-01-31 13:10:00,22916.0,23119.1,23119.1,22885.0,368.30174437,8470743.0789795,green,227.71132520109998
2023-01-31 14:00:00,23118.9,23159.5,23190.0,23059.1,264.90162501,6122265.648846135,green,229.2578340964
2023-01-31 14:50:00,23159.5,23164.8,23206.0,23078.0,236.09712828,5464431.299460098,green,229.9488520244
2023-01-31 15:40:00,23164.9,23124.6,23177.0,23102.0,117.20441056,2710790.840293477,red,229.9841180022
2023-01-31 16:30:00,23124.6,23127.4,23215.8,23082.9,229.68932275,5312450.251496333,green,230.7008328503
2023-01-31 17:20:00,23127.5,23151.5,23181.5,23121.4,115.43444274,2671661.344048052,green,230.2596268953
2023-01-31 18:10:00,23151.6,23169.6,23191.4,23118.2,119.21216521,2759834.101379353,green,228.7526015552
2023-01-31 19:00:00,23169.6,23155.8,23183.1,23092.1,170.40252212000001,3943836.089069401,red,228.99900459690002
2023-01-31 19:50:00,23155.7,23081.2,23172.5,23051.0,122.60728853,2833190.335919118,red,227.51095789049998
2023-01-31 20:40:00,23081.3,22988.3,23141.7,22865.5,459.62298477999997,10566114.128159452,red,230.44780443839997
2023-01-31 21:30:00,22988.3,22904.0,23007.8,22810.1,345.0790015,7902304.30617031,red,232.0032714651
2023-01-31 22:20:00,22904.0,23114.1,23326.9,22866.7,375.66687428,8690190.759577343,green,233.6271128369
2023-01-31 23:10:00,23114.1,23130.1,23158.1,23080.2,130.11046943,3008634.653316093,green,233.06533300950002
2023-02-01 00:00:00,23130.1,23097.6,23164.4,22996.1,172.10815466,3971615.33748115,red,231.57741560500003
2023-02-01 00:50:00,23097.6,23125.2,23132.2,23056.8,127.48660187,2943480.148130524,green,231.41463867779999
2023-02-01 01:40:00,23125.3,23086.6,23179.0,23081.2,108.40652172,2506645.145122315,red,231.0181490505
2023-02-01 02:30:00,23086.6,23082.3,23109.8,23080.0,71.61171922,1654138.6521150619,red,229.6803725854
2023-02-01 03:20:00,23082.2,23137.9,23137.9,23042.0,77.07553943,1779537.736537488,green,229.1945698394
2023-02-01 04:10:00,23137.9,23135.1,23154.0,23109.4,113.65442811,2629512.82138634,red,228.3203111327
2023-02-01 05:00:00,23135.1,23120.1,23160.7,23120.0,68.69877937,1590158.969900717,red,227.85025131260002
2023-02-01 05:50:00,23120.0,23109.6,23130.2,23070.7,100.8596612,2330815.540498217,red,227.83556797699998
2023-02-01 06:40:00,23109.7,23107.2,23113.2,23021.1,138.97326661,3205626.644082961,red,228.4371202931
2023-02-01 07:30:00,23109.4,23025.8,23110.3,23021.0,75.04445218,1731605.927309334,red,227.61519601150002
2023-02-01 08:20:00,23025.9,22953.3,23030.8,22921.3,180.26728237,4142522.51284073,red,227.72582686319998
2023-02-01 09:10:00,22953.3,22994.0,23017.3,22946.7,96.05650883,2208448.497400516,green,227.65923897189998
2023-02-01 10:00:00,22994.1,23003.7,23009.2,22946.9,117.63267941,2703370.115312787,green,227.87141651730002
2023-02-01 10:50:00,23003.7,23083.7,23096.3,22989.9,146.80623364,3383853.022201554,green,228.27740092610003
2023-02-01 11:40:00,23083.7,23092.7,23104.6,23057.7,108.18080418,2497002.871546623,green,223.24395080620002
2023-02-01 12:30:00,23092.6,23101.1,23139.9,23016.8,150.268315,3468370.200954052,green,216.13404000270003
2023-02-01 13:20:00,23101.1,23088.6,23137.7,23069.5,113.98617725,2633296.424793237,red,215.1373632031
2023-02-01 14:10:00,23088.5,23096.4,23140.0,23034.9,189.43931344,4376425.433566484,green,216.0967719866
2023-02-01 15:00:00,23100.0,22985.4,23109.6,22962.1,299.48605797,6900444.017442711,red,218.18129652110002
2023-02-01 15:50:00,22986.3,23008.2,23038.2,22945.3,207.11047216,4762554.251348258,green,219.247608102
2023-02-01 16:40:00,23008.2,23011.8,23039.9,22920.4,183.91726984,4226921.6406388,green,219.95392638919998
2023-02-01 17:30:00,23011.9,22986.4,23016.8,22929.1,172.85075008,3972065.771765038,red,220.51048817439997
2023-02-01 18:20:00,22986.4,23085.6,23216.7,22932.7,628.0123509699999,14487980.15155245,green,225.46917651400003
2023-02-01 19:10:00,23085.6,23381.0,23490.0,22730.0,1012.52365838,23417224.705476932,green,234.4336703478
2023-02-01 20:00:00,23381.1,23546.0,23660.1,23321.0,958.37100797,22528925.851004772,green,242.4768121041
2023-02-01 20:50:00,23545.5,23744.0,23799.9,23477.4,716.01986376,16943923.640542734,green,242.47761869410002
2023-02-01 21:40:00,23744.0,23728.7,23818.0,23622.0,369.7122491,8773237.456017993,red,241.4407204285
2023-02-01 22:30:00,23728.3,23748.7,23764.9,23650.0,218.74942429,5188695.262888963,green,241.00748907180002
2023-02-01 23:20:00,23748.7,23710.0,23782.6,23678.5,179.79505329,4266491.742377822,red,239.59642063729999
2023-02-02 00:10:00,23710.0,24188.3,24264.0,23690.1,1274.4255493800001,30575910.00383086,green,246.92002066280003
2023-02-02 01:00:00,24188.2,23992.4,24208.6,23946.0,303.89911521,7311758.772184955,red,246.78155035030002
2023-02-02 01:50:00,23992.3,23846.0,23992.5,23829.6,264.21699494,6321464.33037657,red,247.2756778385
2023-02-02 02:40:00,23846.0,23888.6,23911.7,23843.2,167.89959477,4010256.020749747,green,246.4264572652
2023-02-02 03:30:00,23888.6,23881.2,23931.0,23840.4,145.94942319,3484810.671957516,red,244.66149893719998
2023-02-02 04:20:00,23881.2,23898.7,23905.6,23871.4,128.03259397,3058665.313109957,green,243.7554442079
2023-02-02 05:10:00,23898.8,23802.3,23918.2,23802.2,129.26428099,3084661.092288444,red,241.361375289
2023-02-02 06:00:00,23802.2,23790.1,23825.1,23664.4,255.97882993,6081968.347251211,red,238.0308109792
2023-02-02 06:50:00,23790.0,23772.0,23827.8,23759.1,123.91565532,2948917.58833118,red,233.57947221479998
2023-02-02 07:40:00,23770.0,23838.6,23842.1,23741.2,127.40258205,3031037.405493089,green,231.4281383875
2023-02-02 08:30:00,23838.5,23756.9,23838.5,23755.5,160.94038991,3829583.267448456,red,230.02126370690002
2023-02-02 09:20:00,23757.0,23809.0,23831.1,23753.7,99.1129199,2358781.025366601,green,229.3634464068
2023-02-02 10:10:00,23809.0,23777.9,23809.1,23769.3,74.2050952,1765580.752132576,red,226.46271912219999
2023-02-02 11:00:00,23777.9,23827.9,23846.0,23775.0,96.86843281,2307916.023604353,green,224.55733743380003
2023-02-02 11:50:00,23827.9,23796.0,23828.7,23784.7,110.21005184,2624108.531925367,red,222.6013561513
2023-02-02 12:40:00,23796.1,23798.2,23808.3,23750.1,129.25321233,3074146.649356992,green,221.4826593295
2023-02-02 13:30:00,23798.3,23869.6,23873.9,23721.2,240.91697226,5728689.623767628,green,221.54290335500002
2023-02-02 14:20:00,23868.8,23624.6,23938.0,23533.0,616.71712346,14643016.705322217,red,226.4785962476
2023-02-02 15:10:00,23624.6,23840.0,23923.0,23560.1,307.85491731,7309161.665050679,green,228.3817791627
2023-02-02 16:00:00,23839.9,23807.2,23896.7,23768.1,262.30363698,6252303.340899975,red,230.05596906259998
2023-02-02 16:50:00,23809.8,23884.1,23898.0,23781.6,171.20274161999998,4080398.533200607,green,230.738922866
2023-02-02 17:40:00,23884.1,24006.3,24149.8,23862.6,476.99221318,11454980.841520192,green,234.0117925886
2023-02-02 18:30:00,24007.6,23837.2,24114.0,23825.2,462.52645368,11096806.717632797,red,236.7266699894
2023-02-02 19:20:00,23840.0,23764.2,23848.7,23728.0,442.96937392,10537161.063210841,red,238.4131066874
2023-02-02 20:10:00,23764.3,23868.2,23868.2,23764.3,163.45410102,3890545.5071180128,green,233.63561390220002
2023-02-02 21:00:00,23868.1,23660.3,23915.8,23599.8,339.85357586,8071272.174824723,red,234.7675996656
2023-02-02 21:50:00,23660.4,23561.2,23671.4,23366.2,401.03594645,9427385.891007954,red,237.2669522078
2023-02-02 22:40:00,23561.2,23488.9,23611.8,23484.0,127.55020434,3004927.987959592,red,233.63536862069998
2023-02-02 23:30:00,23489.0,23554.1,23579.0,23427.0,247.60470232,5820455.3695252985,green,233.7103019475
2023-02-03 00:20:00,23554.5,23580.6,23581.6,23440.1,177.72648015,4182418.827075595,green,234.2307065637
2023-02-03 01:10:00,23580.5,23555.5,23588.9,23522.8,107.91503057,2542479.384396345,red,233.6048121601
2023-02-03 02:00:00,23555.5,23457.9,23579.0,23403.3,169.23774918,3975411.8404190782,red,232.8652798554
2023-02-03 02:50:00,23458.0,23526.2,23533.9,23413.3,127.66752228,2996494.4359539743,green,232.29919417790003
2023-02-03 03:40:00,23526.2,23540.1,23551.5,23512.0,77.73972683,1828975.379327349,green,231.2732819003
2023-02-03 04:30:00,23540.0,23544.5,23562.8,23506.0,65.23546176,1535470.099006041,green,230.4128764817
2023-02-03 05:20:00,23544.6,23537.8,23544.6,23516.2,34.90756698,821442.777520477,red,229.59920692599997
2023-02-03 06:10:00,23537.8,23511.6,23553.4,23505.2,59.50955267,1400080.481312299,red,221.9728539335
2023-02-03 07:00:00,23511.6,23477.0,23541.0,23452.6,93.10391239,2187408.960529599,red,217.39465131909998
2023-02-03 07:50:00,23477.0,23382.7,23479.1,23328.0,211.31844415999998,4943986.717942762,red,217.46464145480002
2023-02-03 08:40:00,23382.7,23425.6,23443.7,23373.5,92.18093379,2157847.361447535,green,216.63140376559997
2023-02-03 09:30:00,23425.6,23408.3,23444.2,23389.2,61.61613035,1443156.243569163,red,214.26047940680002
2023-02-03 10:20:00,23408.3,23428.1,23439.8,23356.0,89.06376503,2084941.482200076,green,212.90693655430002
2023-02-03 11:10:00,23428.0,23535.6,23540.0,23420.2,133.72717785,3139852.65406275,green,211.6599953475
2023-02-03 12:00:00,23535.5,23554.9,23555.0,23487.6,111.64668961,2626029.827671598,green,211.4090382875
2023-02-03 12:50:00,23555.0,23388.7,23565.3,23223.7,430.86426664,10083737.017793126,red,214.4649036142
2023-02-03 13:40:00,23384.6,23320.2,23419.0,23234.2,241.05109593,5624374.303320815,red,215.9933549436
2023-02-03 14:30:00,23318.4,23633.3,23697.6,23305.4,451.50667135000003,10610134.09123975,green,219.9241440132
2023-02-03 15:20:00,23633.3,23592.5,23704.4,23568.8,376.19157561,8895756.092005754,red,223.1939710224
2023-02-03 16:10:00,23592.5,23519.6,23714.2,23518.0,242.52081501,5726696.561359681,red,224.9147179508
2023-02-03 17:00:00,23519.6,23600.7,23655.9,23501.2,154.42960177,3640102.408325977,green,225.1589986979
2023-02-03 17:50:00,23600.7,23439.6,23606.5,23370.8,282.4725649,6627319.494259366,red,226.95613690509998
2023-02-03 18:40:00,23439.6,23388.9,23443.9,23341.4,205.60576185,4812118.011874851,red,227.567118506
2023-02-03 19:30:00,23389.0,23359.9,23436.0,23210.2,275.77478291,6431991.488703267,red,228.58481003970002
2023-02-03 20:20:00,23363.2,23350.4,23397.9,23317.4,122.74961762,2866443.112597694,red,229.02190051780002
2023-02-03 21:10:00,23350.5,23381.0,23390.4,23307.0,94.53510018,2208224.56993992,green,228.89983914779998
2023-02-03 22:00:00,23381.0,23429.7,23434.2,23381.0,106.34346379,2488971.86797647,green,228.6086259868
2023-02-03 22:50:00,23429.8,23448.5,23454.9,23404.3,130.46130007,3057379.0109131252,green,228.74721523639997
2023-02-03 23:40:00,23448.6,23440.0,23466.4,23386.0,122.51310213,2870060.458090592,red,228.5960712336
2023-02-04 00:30:00,23440.1,23413.6,23460.9,23401.8,92.25293448,2161995.919201741,red,225.83558313470002
2023-02-04 01:20:00,23413.7,23379.0,23436.3,23368.3,77.06286133,1803113.564768474,red,223.9571954979
2023-02-04 02:10:00,23378.9,23388.4,23396.9,23350.0,84.54335865,1975961.056014807,green,222.4416578016
2023-02-04 03:00:00,23388.5,23349.7,23391.8,23336.5,84.09024556,1964569.986341015,red,222.1105161516
2023-02-04 03:50:00,23349.7,23321.3,23358.5,23317.0,71.58964717,1671032.806055749,red,220.52951939579998
2023-02-04 04:40:00,23321.4,23280.8,23338.7,23267.4,78.81739432,1837117.1206399251,red,220.1633489116
2023-02-04 05:30:00,23280.8,23299.2,23313.5,23253.2,89.22611511,2078440.161250461,green,219.8634884106
2023-02-04 06:20:00,23299.2,23351.0,23353.1,23299.1,92.98310802,2169231.856281317,green,219.0892942696
2023-02-04 07:10:00,23350.9,23327.9,23352.4,23295.2,128.46498013000001,2996582.033891924,red,219.14787118560002
2023-02-04 08:00:00,23328.0,23307.5,23346.5,23299.9,73.129693,1705413.236507457,red,215.2829382678
2023-02-04 08:50:00,23307.5,23321.0,23334.9,23294.8,55.66968741,1297958.354838117,green,212.38884512689998
2023-02-04 09:40:00,23321.0,23337.9,23365.0,23320.9,75.29966534,1758002.668512438,green,209.38517303749998
2023-02-04 10:30:00,23337.9,23364.4,23374.6,23332.1,58.07622022,1356006.675780498,green,208.6648305454
2023-02-04 11:20:00,23364.3,23378.0,23378.5,23345.4,50.92619455,1189478.5238279281,green,207.4530109443
2023-02-04 12:10:00,23378.1,23411.7,23414.9,23342.5,85.74240248,2004173.110176346,green,207.0355689504
2023-02-04 13:00:00,23411.6,23491.2,23585.9,23411.6,394.7918264,9286871.534949334,green,209.8994219972
2023-02-04 13:50:00,23491.3,23443.3,23506.2,23397.3,191.19441869,4485463.3191372035,red,211.0952489919
2023-02-04 14:40:00,23443.3,23419.5,23470.5,23419.4,92.02803003,2157890.391901378,red,211.24477389790002
2023-02-04 15:30:00,23419.5,23401.3,23431.2,23391.0,86.98709215,2036164.824511074,red,210.9781005383
2023-02-04 16:20:00,23401.3,23410.9,23450.0,23360.0,108.52108677,2540096.287960179,green,211.3763236123
2023-02-04 17:10:00,23410.8,23438.8,23460.0,23394.7,97.50090007,2283819.144777006,green,211.34273600099996
2023-02-04 18:00:00,23438.8,23434.4,23467.7,23406.1,163.96118823999998,3842879.29400961,red,211.59261521730002
2023-02-04 18:50:00,23434.3,23432.4,23452.9,23417.4,63.39583324,1485966.983590736,red,211.4761290279
2023-02-04 19:40:00,23432.4,23425.7,23438.1,23408.3,72.10360574,1689259.377620404,red,210.3944922616
2023-02-04 20:30:00,23425.7,23412.9,23425.7,23391.5,65.43090466,1531412.678885785,red,210.08823621990004
2023-02-04 21:20:00,23412.8,23411.9,23416.3,23368.3,87.56489391,2049154.957753553,red,209.7875583649
2023-02-04 22:10:00,23412.0,23403.1,23449.6,23390.1,97.69951882000001,2288081.589961629,red,209.2964912167
2023-02-04 23:00:00,23403.1,23291.7,23421.8,23246.0,238.01397226,5555316.118000141,red,210.59482289750002
2023-02-04 23:50:00,23291.7,23316.6,23369.9,23279.3,181.30491886,4227248.992402304,green,210.9051889361
2023-02-05 00:40:00,23316.6,23326.5,23352.0,23222.4,175.45103429,4086267.271606752,green,211.5198375065
2023-02-05 01:30:00,23327.9,23342.8,23343.0,23291.1,48.28910314,1126004.543391327,green,210.10833540349998
2023-02-05 02:20:00,23342.8,23310.9,23342.9,23290.0,43.29403084,1009499.069375105,red,207.54641513220002
2023-02-05 03:10:00,23310.9,23342.0,23343.5,23305.3,55.75704341,1300590.300289678,green,206.0328808447
2023-02-05 04:00:00,23342.1,23357.5,23358.0,23329.3,39.21391766,915446.5999357649,green,204.5858473229
2023-02-05 04:50:00,23357.4,23381.2,23386.9,23355.3,56.13166165,1311772.373526155,green,203.4186564386
2023-02-05 05:40:00,23381.1,23356.0,23391.1,23346.2,67.86945215,1586200.085949818,red,197.8172274504
2023-02-05 06:30:00,23356.0,23375.2,23433.5,23352.8,74.94574971,1753384.666923659,green,188.4414483637
2023-02-05 07:20:00,23375.2,23385.3,23390.6,23364.8,47.8423202,1118475.618313395,green,179.33616148599998
2023-02-05 08:10:00,23385.3,23392.4,23417.9,23366.4,60.77341518,1421360.455424635,green,172.78369700019996
2023-02-05 09:00:00,23392.5,23370.5,23395.8,23357.1,74.79246475000001,1748507.713741219,red,169.8344991567
2023-02-05 09:50:00,23370.5,23378.7,23396.5,23359.3,59.69965947,1395537.305200753,green,168.2440015085
2023-02-05 10:40:00,23378.8,23388.2,23403.3,23378.8,46.35045662,1084296.416017466,green,166.9095555418
