time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-31 19:30:00,23130.5,23121.0,23176.5,23102.3,103.88257471,2404861.021966819,red,238.4671265551
2023-01-31 20:23:00,23120.9,23083.5,23141.7,23051.0,171.77927875,3967324.492349098,red,239.10798968880002
2023-01-31 21:16:00,23083.4,22964.5,23085.9,22810.1,677.24668161,15528818.254716111,red,244.1488664982
2023-01-31 22:09:00,22964.5,23150.9,23326.9,22866.7,356.18500506,8234404.655908232,green,245.9669880814
2023-01-31 23:02:00,23149.0,23152.2,23155.0,23080.2,166.66680151,3853158.434011451,green,244.89761724290003
2023-01-31 23:55:00,23152.1,23099.1,23164.4,22996.1,176.05337381,4063299.746308448,red,244.99632367840002
2023-02-01 00:48:00,23099.1,23125.6,23132.2,23056.8,136.01993302,3140589.550449226,green,243.51634684239997
2023-02-01 01:41:00,23125.7,23108.9,23179.0,23080.0,114.61415422,2650001.62453146,red,243.0852577939
2023-02-01 02:34:00,23108.8,23069.0,23109.8,23067.3,79.25599201,1830364.006437548,red,241.608617705
2023-02-01 03:27:00,23069.1,23118.7,23141.0,23042.0,71.42514331,1649642.767056905,green,240.5027810113
2023-02-01 04:20:00,23118.7,23146.7,23154.0,23111.1,120.52801793,2788703.7849425753,green,239.6408835213
2023-02-01 05:13:00,23146.7,23115.2,23160.7,23113.8,75.75968361,1753133.604881533,red,236.883301045
2023-02-01 06:06:00,23115.1,23063.8,23129.3,23052.0,110.04372237,2541761.949115132,red,236.91146344569998
2023-02-01 06:59:00,23063.9,23067.3,23110.3,23021.1,137.22805343,3165757.782959237,green,235.812334018
2023-02-01 07:52:00,23067.4,22994.5,23089.4,22940.2,162.61179773,3741046.317475539,red,236.0459605905
2023-02-01 08:45:00,22992.7,22991.1,23017.3,22921.3,124.36686687,2858199.903117171,red,235.7060409111
2023-02-01 09:38:00,22991.1,22983.2,23009.2,22971.9,96.24001966,2212591.884698339,red,235.0123056855
2023-02-01 10:31:00,22983.2,23056.2,23061.9,22946.9,132.11997932,3038728.047102006,green,235.00454498979997
2023-02-01 11:24:00,23055.1,23089.3,23096.3,23055.0,142.78679008,3295411.686926735,green,235.58268798370003
2023-02-01 12:17:00,23089.3,23045.2,23104.6,23016.8,107.0215992,2468998.969958038,red,235.35476434890003
2023-02-01 13:10:00,23045.2,23094.3,23139.9,23037.8,183.68683934999999,4243487.367281273,green,235.1844569953
2023-02-01 14:03:00,23094.2,23124.1,23140.0,23034.9,180.13293307,4161315.591967371,green,235.7931504365
2023-02-01 14:56:00,23124.0,22975.5,23124.1,22962.1,307.7690831,7092972.670088927,red,237.8784383772
2023-02-01 15:49:00,22975.4,23008.7,23038.2,22945.3,218.45561944,5023321.684367462,green,238.8569152547
2023-02-01 16:42:00,23008.8,23009.9,23039.9,22920.4,191.58954985,4403468.747373718,green,233.9403273169
2023-02-01 17:35:00,23010.0,23018.5,23018.5,22929.1,178.88301359,4110595.057139688,green,227.4931026217
2023-02-01 18:28:00,23017.1,23019.9,23216.7,22932.7,676.98274738,15618578.851946238,green,232.20826577149998
2023-02-01 19:21:00,23019.9,23352.1,23490.0,22730.0,1172.89107219,27193670.617501803,green,243.14971286369996
2023-02-01 20:14:00,23350.0,23659.3,23700.0,23321.0,1043.40341276,24571547.37976084,green,252.5686248207
2023-02-01 21:07:00,23665.1,23683.0,23799.9,23622.0,536.75062283,12730753.688997064,green,256.9138475186
2023-02-01 22:00:00,23682.9,23700.9,23818.0,23650.0,351.96536004,8355438.409360038,green,259.1887914943
2023-02-01 22:53:00,23700.9,23705.2,23782.6,23683.5,178.75556531,4243300.759389596,green,259.4722663164
2023-02-01 23:46:00,23705.2,23823.7,23844.7,23678.5,342.04265229000004,8126024.153865242,green,261.7335449637
2023-02-02 00:39:00,23823.4,23989.3,24264.0,23823.4,1245.69318783,29958737.514085107,green,272.9855216131
2023-02-02 01:32:00,23985.3,23862.2,24024.8,23850.0,284.30523161,6812100.172171718,red,270.1956647573
2023-02-02 02:25:00,23862.2,23887.5,23920.8,23829.6,195.8785616,4678545.12334158,green,267.6446965374
2023-02-02 03:18:00,23887.6,23858.5,23931.0,23840.4,177.66864647,4242098.375848823,red,264.7553982247
2023-02-02 04:11:00,23858.5,23891.1,23905.6,23847.6,138.52874619,3308913.1329489388,green,263.3630203338
2023-02-02 05:04:00,23891.0,23821.9,23918.2,23821.6,124.9689819,2982907.2813849607,red,258.4308666056
2023-02-02 05:57:00,23821.9,23790.1,23825.1,23664.4,267.81134232,6363785.433942111,red,257.6949675282
2023-02-02 06:50:00,23790.0,23786.1,23827.8,23759.1,130.00739713,3093782.176412061,red,256.79829131549997
2023-02-02 07:43:00,23786.0,23795.1,23842.1,23741.2,154.15473639,3668314.385261405,green,255.44709130669997
2023-02-02 08:36:00,23795.1,23772.0,23811.5,23753.7,144.46390775,3436314.082739689,red,253.6293223901
2023-02-02 09:29:00,23772.0,23802.7,23831.1,23769.9,102.05354575,2429470.373272837,green,252.52463216479998
2023-02-02 10:22:00,23802.7,23814.0,23814.0,23769.3,74.4823111,1772182.169164227,green,248.4135854948
2023-02-02 11:15:00,23813.9,23808.1,23846.0,23800.7,123.34906808000001,2938808.315423132,red,242.7922685259
2023-02-02 12:08:00,23808.1,23793.9,23823.8,23764.3,102.29837985,2434573.337303678,red,239.7508292936
2023-02-02 13:01:00,23793.8,23742.2,23810.9,23735.3,225.94189438,5371150.545859797,red,238.1499497096
2023-02-02 13:54:00,23742.2,23734.6,23938.0,23685.0,393.45134839,9375843.827915221,red,239.4668043597
2023-02-02 14:47:00,23731.3,23744.8,23841.9,23533.0,516.71502032,12228944.250302488,green,241.8044603993
2023-02-02 15:40:00,23744.8,23865.1,23923.0,23744.7,306.20584441,7298424.217214907,green,241.624612642
2023-02-02 16:33:00,23865.2,23836.1,23894.9,23780.9,179.61575156,4278895.024232273,red,240.7095685337
2023-02-02 17:26:00,23836.2,24093.6,24149.8,23826.0,409.66324522,9820444.41436102,green,241.3310235541
2023-02-02 18:19:00,24093.7,23909.1,24137.5,23907.1,496.31468415,11930404.978608437,red,243.8173874507
2023-02-02 19:12:00,23909.2,23763.3,23917.5,23728.0,512.52877265,12200590.886919321,red,247.5808825488
2023-02-02 20:05:00,23763.3,23826.3,23832.0,23750.2,186.62559272,4441037.330413618,green,248.0971159268
2023-02-02 20:58:00,23826.2,23669.2,23915.8,23599.8,354.32567653,8415311.941329833,red,250.67509330419998
2023-02-02 21:51:00,23669.1,23562.7,23669.1,23366.2,403.80224614,9492029.981350044,red,253.60418433499999
2023-02-02 22:44:00,23562.7,23537.2,23611.8,23484.0,134.2341793,3161643.164634149,red,253.2802969055
2023-02-02 23:37:00,23537.2,23559.6,23580.4,23427.0,265.1361941,6234487.435800769,green,253.9544071871
2023-02-03 00:30:00,23559.5,23572.5,23581.6,23440.1,173.17922899,4074813.007685898,green,252.6334128659
2023-02-03 01:23:00,23572.5,23535.2,23588.9,23522.8,118.71393516,2797254.730010695,red,247.3055792526
2023-02-03 02:16:00,23535.3,23465.2,23543.5,23403.3,174.08429927,4085315.636523852,red,246.89382785959998
2023-02-03 03:09:00,23465.9,23521.1,23535.0,23413.3,118.95779675,2794062.785447359,green,245.8628617227
2023-02-03 04:02:00,23521.1,23521.3,23562.8,23512.0,90.85544043,2138493.666640445,green,242.37485496719998
2023-02-03 04:55:00,23521.4,23530.7,23544.6,23506.0,38.26162071,900320.35076584,green,240.47700733449997
2023-02-03 05:48:00,23530.7,23528.6,23553.4,23509.4,55.1218231,1296963.597740122,red,239.4423750544
2023-02-03 06:41:00,23528.7,23485.5,23541.0,23467.3,85.61538813,2012592.54467848,red,237.68607588349997
2023-02-03 07:34:00,23485.5,23371.4,23487.4,23328.0,211.23188939,4943944.456907512,red,237.8602963667
2023-02-03 08:27:00,23371.4,23433.1,23443.7,23370.0,98.86110988,2313545.387246004,green,236.82890768539997
2023-02-03 09:20:00,23433.0,23416.5,23444.2,23409.4,66.63241551,1560902.897591377,red,235.98763808619998
2023-02-03 10:13:00,23416.5,23430.7,23439.8,23356.0,100.17836115,2344990.423551795,green,235.75123699190002
2023-02-03 11:06:00,23430.3,23532.8,23540.0,23420.2,135.68308171,3185556.034475385,green,228.833392777
2023-02-03 11:59:00,23532.8,23526.0,23565.3,23487.6,126.69041335,2980234.914885274,red,224.4174745449
2023-02-03 12:52:00,23526.0,23380.2,23540.9,23223.7,454.61497791999994,10636924.867325187,red,226.7653224288
2023-02-03 13:45:00,23375.9,23412.2,23412.2,23234.2,251.09015779,5858124.309037648,green,227.5808675481
2023-02-03 14:38:00,23412.2,23627.7,23704.4,23396.9,552.3281845,13010555.332396116,green,229.7463660443
2023-02-03 15:31:00,23627.6,23645.4,23698.8,23568.8,262.07844319,6193818.943540928,green,229.941998991
2023-02-03 16:24:00,23645.5,23533.5,23714.2,23501.2,265.07745368,6253984.552951953,red,230.0922387554
2023-02-03 17:17:00,23533.6,23434.4,23655.9,23426.1,226.44738159,5330832.324372152,red,231.240002452
2023-02-03 18:10:00,23435.9,23408.8,23478.5,23370.8,246.87008293,5783098.224632457,red,232.2968636501
2023-02-03 19:03:00,23408.8,23370.6,23436.0,23341.4,206.8208281,4838439.049617094,red,233.84955737960001
2023-02-03 19:56:00,23370.6,23322.0,23397.9,23210.2,258.05883011,6014645.815900384,red,235.7828490445
2023-02-03 20:49:00,23322.0,23352.2,23390.4,23317.4,110.33063815,2576835.195939838,green,236.1856830256
2023-02-03 21:42:00,23352.2,23428.0,23428.0,23307.0,99.42938167999999,2324795.728100595,green,235.8830490136
2023-02-03 22:35:00,23428.2,23441.8,23452.4,23399.2,144.99589069,3397189.376557337,green,236.29173044599997
2023-02-03 23:28:00,23441.2,23417.8,23466.4,23386.0,135.33336155,3170869.187275367,red,236.3893599857
2023-02-04 00:21:00,23417.7,23434.7,23460.9,23401.8,91.53998085,2145303.963272611,green,235.3575799918
2023-02-04 01:14:00,23434.7,23379.2,23436.3,23368.3,84.87688354,1986249.555375784,red,235.2760776196
2023-02-04 02:07:00,23379.2,23388.4,23396.9,23350.0,87.03624386,2034242.466554787,green,235.0316093523
2023-02-04 03:00:00,23388.5,23351.7,23391.8,23336.5,87.03816395,2033399.601843806,red,234.5002384698
2023-02-04 03:53:00,23351.7,23326.8,23358.5,23317.0,79.19032453999999,1848226.162732043,red,234.01111956959997
2023-02-04 04:46:00,23326.8,23301.2,23338.7,23267.4,79.23692457,1846571.805166229,red,233.27377934869997
2023-02-04 05:39:00,23301.1,23318.1,23332.9,23253.2,100.0895329,2332027.502689928,green,230.2291032812
2023-02-04 06:32:00,23318.2,23324.9,23353.1,23304.8,112.13297821,2615924.60621368,green,228.43527291930002
2023-02-04 07:25:00,23325.0,23335.7,23352.4,23295.2,117.47387286,2740642.865373298,green,227.7122140018
2023-02-04 08:18:00,23335.6,23299.5,23335.7,23294.8,59.39912709,1384466.273977772,red,226.5186077219
2023-02-04 09:11:00,23299.6,23337.8,23347.8,23299.5,66.44705991000001,1550050.664373465,green,225.46328245670003
2023-02-04 10:04:00,23337.8,23336.2,23365.0,23332.1,75.03419758,1752021.28689341,red,225.1299485265
2023-02-04 10:57:00,23336.3,23351.6,23374.6,23336.2,61.39731224,1433868.965558911,green,223.83803450759999
2023-02-04 11:50:00,23351.6,23362.1,23386.2,23342.5,68.27233842,1594843.136919236,green,223.4819321447
2023-02-04 12:43:00,23362.1,23532.4,23585.9,23362.1,359.46920679,8450963.774464807,green,225.3588314251
2023-02-04 13:36:00,23532.4,23443.3,23549.2,23397.3,239.8110465,5630744.114275077,red,220.984475074
2023-02-04 14:29:00,23443.4,23441.6,23470.5,23419.5,103.25953482,2421494.3956779633,red,218.4552203716
2023-02-04 15:22:00,23441.5,23404.7,23459.3,23391.0,81.36416049,1905142.965047343,red,217.60219396140002
2023-02-04 16:15:00,23404.8,23399.7,23450.0,23360.0,124.93629736,2924221.222600724,red,217.09102319689998
2023-02-04 17:08:00,23399.7,23438.8,23460.0,23394.7,100.72673044,2359330.386709381,green,216.73809117110002
2023-02-04 18:01:00,23438.8,23447.4,23467.7,23406.1,169.37794126,3969875.1245331583,green,217.2857290415
2023-02-04 18:54:00,23447.5,23437.9,23452.1,23417.4,67.48779612,1581762.380685374,red,217.1680470826
2023-02-04 19:47:00,23437.9,23403.4,23438.1,23394.1,80.35025436,1882019.713826364,red,217.25729819309998
2023-02-04 20:40:00,23403.5,23409.6,23414.3,23391.5,61.91298003,1449171.348802821,green,216.6711478141
2023-02-04 21:33:00,23409.5,23411.4,23416.5,23368.3,92.67873761,2168876.618823157,green,216.8403383541
2023-02-04 22:26:00,23411.3,23399.3,23449.6,23390.1,117.15001202,2743437.487245704,red,216.9114012506
2023-02-04 23:19:00,23399.2,23349.2,23418.5,23246.0,269.25785306,6280814.036255287,red,218.23169924689998
2023-02-05 00:12:00,23349.2,23305.5,23353.7,23222.4,255.21631519,5945699.210913001,red,219.15774442149998
2023-02-05 01:05:00,23305.5,23322.0,23329.9,23289.6,61.82596552,1440934.45923855,green,218.532335408
2023-02-05 01:58:00,23322.0,23315.7,23343.0,23315.7,42.07637226,981656.420189243,red,217.990698934
2023-02-05 02:51:00,23315.7,23317.9,23336.4,23290.0,48.52231683,1131198.729891482,green,217.1547223091
2023-02-05 03:44:00,23318.0,23353.4,23353.7,23311.8,51.09522838,1192356.198526342,green,216.23780669209998
2023-02-05 04:37:00,23353.4,23373.6,23386.9,23348.9,51.62052138,1206152.264885827,green,215.68379591389998
2023-02-05 05:30:00,23373.6,23355.0,23391.1,23352.9,75.34929531,1761200.746049076,red,214.6004204735
2023-02-05 06:23:00,23355.0,23385.8,23433.5,23346.2,81.22580420999999,1899883.924010967,green,213.61134918489998
2023-02-05 07:16:00,23385.8,23385.9,23390.6,23364.8,52.06823375,1217271.983944156,green,211.0543406914
2023-02-05 08:09:00,23386.0,23392.1,23417.9,23366.4,61.9656945,1449245.045243947,green,209.489441442
2023-02-05 09:02:00,23392.1,23367.2,23395.8,23357.1,77.01340244000001,1800409.031613141,red,208.3436799679
2023-02-05 09:55:00,23367.3,23394.7,23403.3,23359.3,71.28644207,1666683.536832973,green,207.26771425270002
2023-02-05 10:48:00,23394.7,23360.6,23400.6,23356.9,51.0181676,1193016.751005538,red,201.0080684549
2023-02-05 11:41:00,23360.7,23359.8,23371.6,23335.4,89.47218822,2089643.794814523,red,190.1738796152
2023-02-05 12:34:00,23359.7,23151.8,23359.8,23001.0,472.8625185,10954464.537647668,red,184.46847067259998
2023-02-05 13:27:00,23151.8,23164.2,23214.6,23129.8,186.30193037,4317974.333528572,green,180.963983748
2023-02-05 14:20:00,23164.1,23181.2,23209.9,23146.8,152.03824296,3523710.126895724,green,178.9647125772
2023-02-05 15:13:00,23181.1,23106.3,23201.0,23040.7,241.13479655,5574105.687623484,red,179.58850488960002
2023-02-05 16:06:00,23106.3,23078.1,23155.0,23000.2,225.09690663,5197731.178736053,red,178.419047433
2023-02-05 16:59:00,23078.1,22865.3,23099.2,22812.0,469.90401298,10792203.104586212,red,170.66115568449996
2023-02-05 17:52:00,22865.4,22876.0,22932.6,22819.1,197.1464898,4511489.888143857,green,169.7895682664
2023-02-05 18:45:00,22875.9,22877.8,22911.9,22751.0,223.03131348,5094727.064799993,green,170.06109578519997
2023-02-05 19:38:00,22877.7,22917.0,22938.6,22869.9,111.28843743,2548237.285686987,green,169.3972936948
2023-02-05 20:31:00,22915.2,22868.0,22927.8,22800.9,122.28478501,2796102.122160918,red,169.234854083
2023-02-05 21:24:00,22868.1,22944.1,22981.8,22866.7,159.77146841,3659809.268088969,green,169.58287894810002
2023-02-05 22:17:00,22944.2,22952.9,23028.1,22930.7,185.02496796,4252724.669678518,green,168.7550152045
2023-02-05 23:10:00,22952.9,22947.3,22980.0,22902.6,207.8465409,4768505.399010355,red,169.5334066422
2023-02-06 00:03:00,22947.3,23051.5,23088.7,22947.2,205.04290546000001,4721073.772869045,green,170.0422883329
2023-02-06 00:56:00,23051.4,23011.3,23064.3,22968.5,111.59270235,2568494.514854418,red,169.7135762789
2023-02-06 01:49:00,23011.3,22959.7,23013.6,22945.0,66.18319988,1520851.898050126,red,169.3548728202
2023-02-06 02:42:00,22959.7,22885.1,22964.3,22825.3,142.94149226,3272425.108288831,red,170.0394646318
2023-02-06 03:35:00,22885.1,22904.7,22922.8,22885.1,75.34619979,1725771.48284757,green,169.5594359489
2023-02-06 04:28:00,22904.7,22846.0,22918.9,22846.0,81.09259012,1855673.183393665,red,169.34737805160003
2023-02-06 05:21:00,22846.1,22744.5,22849.9,22628.4,400.22054138000004,9095599.3499817,red,171.09016452160003
2023-02-06 06:14:00,22744.6,22757.7,22800.5,22724.0,77.69432796,1769075.416297511,green,167.9325943173
2023-02-06 07:07:00,22757.8,22876.0,22882.9,22757.8,132.61194275,3028183.373320741,green,164.0915635416
2023-02-06 08:00:00,22876.1,22871.2,22936.0,22838.0,138.94635729,3179518.297001715,red,162.41896867039998
2023-02-06 08:53:00,22871.2,22845.3,22881.4,22819.0,103.83527377,2372919.913118099,red,161.6611638925
2023-02-06 09:46:00,22845.4,22813.1,22864.9,22813.1,72.74642445,1661355.558419395,red,158.2919956848
2023-02-06 10:39:00,22813.2,22746.3,22843.3,22734.7,244.34184982,5565951.4019602,red,155.7722673415
2023-02-06 11:32:00,22746.4,22837.4,22927.0,22746.3,242.50412493000002,5538870.68418586,green,153.07202086430001
2023-02-06 12:25:00,22837.5,22888.7,22925.8,22837.4,111.59077315,2555016.979081208,green,152.3216726686
2023-02-06 13:18:00,22888.7,22823.1,22907.3,22803.9,118.36493401,2704287.67545476,red,149.96206524340002
2023-02-06 14:11:00,22823.2,22866.3,22900.0,22780.4,179.96000182,4108509.424864209,green,147.7236428002
2023-02-06 15:04:00,22866.2,23035.6,23040.0,22750.0,281.74136016,6437418.165636029,green,149.1987146088
2023-02-06 15:57:00,23035.5,22973.5,23158.4,22923.9,490.78717343,11308639.31057448,red,151.45522440210001
2023-02-06 16:50:00,22973.5,23048.6,23064.7,22955.0,223.49303898,5141117.3673197795,green,151.958362502
2023-02-06 17:43:00,23048.6,23008.8,23073.0,22989.5,155.01806754,3571025.1484150463,red,152.32140382580002
2023-02-06 18:36:00,23008.9,23065.5,23120.0,22960.1,170.30450961,3924357.048741519,green,152.2836059292
2023-02-06 19:29:00,23065.6,23008.0,23065.9,22971.2,165.18342449,3800562.430245035,red,152.7458622066
2023-02-06 20:22:00,23007.9,22981.5,23016.3,22967.0,107.3605363,2468573.461059898,red,152.9109131653
2023-02-06 21:15:00,22981.6,22886.9,23004.3,22841.5,139.02315807,3187020.768238351,red,153.91852853889998
2023-02-06 22:08:00,22886.9,22869.6,22919.7,22852.2,116.34736307,2662533.321610253,red,154.5307839386
2023-02-06 23:01:00,22869.5,22755.4,22869.5,22640.4,661.75100842,15038695.170243753,red,160.2921401415
2023-02-06 23:54:00,22755.4,22784.6,22820.6,22743.0,186.46156914,4248115.3679775605,green,160.044436939
2023-02-07 00:47:00,22784.6,22834.6,22858.0,22784.6,197.36728935,4504918.455499695,green,161.0294987337
2023-02-07 01:40:00,22834.6,22809.5,22860.0,22808.7,71.36220349,1629271.118440871,red,161.07679661350002
2023-02-07 02:33:00,22809.5,22865.5,22886.8,22809.5,83.5036383,1909158.826144007,green,160.910049385
2023-02-07 03:26:00,22865.5,22877.3,22896.8,22865.4,97.11964269,2222090.936247736,green,160.5244149948
2023-02-07 04:19:00,22877.3,22898.9,22923.8,22862.8,140.60222391,3217766.529543936,green,160.6635331004
2023-02-07 05:12:00,22898.9,22932.7,22946.2,22896.0,102.56444858,2351310.038056138,green,157.143027807
2023-02-07 06:05:00,22932.7,22934.0,22980.4,22923.8,90.86144539,2084939.467725582,green,155.540740683
2023-02-07 06:58:00,22934.0,22914.9,22957.9,22891.1,114.38447518,2621718.664529171,red,151.1613035898
2023-02-07 07:51:00,22914.9,22900.0,22923.0,22874.4,126.2266559,2890394.6224370208,red,149.8027857169
2023-02-07 08:44:00,22900.1,22930.5,22963.5,22866.3,148.39191562,3400324.724985888,green,148.6359303363
2023-02-07 09:37:00,22930.5,23035.8,23059.3,22930.4,201.60685153,4637890.279400702,green,148.3875250357
2023-02-07 10:30:00,23035.9,22982.8,23042.6,22970.8,80.30429937,1847064.845834305,red,146.7218672001
2023-02-07 11:23:00,22982.8,23008.1,23008.1,22965.0,92.97395051,2137161.456050597,green,145.5833984242
2023-02-07 12:16:00,23008.1,23011.9,23037.3,22977.7,108.86590391,2504556.928616781,green,144.09146916219999
2023-02-07 13:09:00,23012.0,22978.3,23015.0,22943.0,146.84359167,3374619.960113249,red,144.4565986974
2023-02-07 14:02:00,22978.3,22985.2,23015.9,22922.6,210.37792237,4834888.60202295,green,145.56608410430002
