time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674164880,-0.5702278862652782,-0.5959826390156574,-0.5946144636361337,-0.5923551202110754,-0.019602272909315637,-0.09942104114402617,226.7057759702,0.15960427496851273,0.7637045273274141,-0.04996625552022883,21021.622189887235,21069.24437977447,20972.477810112763,21118.388759548943,20924.855620225528,21166.01094943618,20875.71124045105,20949.342550411267,21048.58,21147.81744958873,0.9429372393646572,0.1579920167169139,0.2715051197435862,21048.58,20967.975,20867.475,21010.43221048569,20970.18250386091,20916.22178099705,69.73920584773596,77.16596706152855,-0.3474720460872627,0.27787351947448297,0.3568239628126768,0
1674167400,-0.5817246408741641,-0.5810916024320145,-0.5820946475679073,-0.5684912715328734,-0.4198812207606272,-0.4555539924330033,225.6134040948,0.17251187052977598,0.6485591578049815,-0.003632072466804933,20983.34442827695,21042.788856553896,20921.25557172305,21104.8777131078,20861.8111434461,21164.322141384742,20799.7222868922,20946.437098078684,21047.01,21147.58290192132,0.9556977634478026,0.3787695316822049,0.4715035652002029,21047.01,20981.66,20879.3825,21014.496473657127,20979.717503158925,20926.35542090209,63.61022270797397,70.80947322394623,-0.37074865273943397,0.2966090376236586,0.5449831915540085,1
1674169920,-0.5800270583723458,-0.5693261740042701,-0.5780817410484544,-0.5586928249971043,-0.42473352363781086,-0.45947669288714155,224.1537627941,0.19775289500999618,0.5928074008964679,0.03873324228323782,21031.375,21072.25,20981.75,21121.875,20940.875,21162.75,20891.25,20952.190988365903,21037.495000000003,21122.799011634102,0.8109711886714637,0.6069996571691127,0.6197948178899422,21037.495000000003,20999.15,20893.505,21028.24764910476,20993.54159349367,20938.67871414951,64.70551184964341,66.0183134684511,-0.4135891894451455,0.4135613626185976,0.5916659741208007,0
1674172440,-0.5732952040664102,-0.5608639451049187,-0.5676622644716313,-0.55279702870847,-0.08907485221946881,-0.1575296657150147,225.3932463999,0.22693065852465302,0.5598132864115393,0.07874976477203861,21055.33194040257,21092.818059597423,21018.26388080514,21129.886119194856,20980.777761610287,21167.37223838971,20943.709702012857,20964.291442345188,21031.75,21099.20855765481,0.6414925781716925,0.8544768941304878,0.7231349646634466,21031.75,21018.2225,20908.67125,21045.35676606984,21009.18403104028,20952.09740804004,69.304214771837,65.87331644315145,-0.44253140999339313,0.4619363124574221,0.6599087624215182,1
1674174960,-0.5656979115614027,-0.5676479355342,-0.5808978157989473,-0.5585300854479782,-0.35871805981216004,-0.40057637599651463,225.9442602459,0.23375809540793407,0.4675191013937345,0.11219602856738418,21078.625,21122.95,21035.25,21166.325,20990.925,21210.65,20947.55,20970.245139401755,21039.825,21109.40486059825,0.6614110202746024,0.6483906393491577,0.5750466255099621,21039.825,21038.702500000003,20923.665,21050.39617737989,21018.50966176022,20962.419083464792,69.68295818774493,67.8975616030751,-0.48721478677631236,0.5061447853073625,0.4177987160269917,0
1674177480,-0.5652914616666687,-0.5553053351458493,-0.5597772551702508,-0.545093233714756,-0.39135248715927173,-0.4283219832752038,226.1519062716,0.25448778559839147,0.43467389747154445,0.14330410077930067,21054.391666666663,21090.483333333334,21024.38333333333,21120.49166666667,20988.291666666664,21156.583333333336,20958.28333333333,21013.724730886555,21062.73,21111.735269113444,0.4653268509205049,0.8315459805431843,0.7352474354134394,21062.73,21055.655,20941.6375,21065.339118253265,21032.457905076542,20975.067265991955,71.15202895277864,70.04640063745352,-0.5101560170156849,0.3959386606208935,0.6927331035630443,1
1674180000,-0.5589165705710067,-0.5399436814250963,-0.532813339434282,-0.5373973704675746,0.12286984304551561,0.036194650674251115,227.1416452377,0.29084404280613657,0.4544719368065754,0.17582156015931732,21098.475,21141.15,21052.55,21187.075,21009.875,21229.75,20963.95,21026.25743130204,21085.9,21145.54256869796,0.5657104387098495,0.9407506345530292,0.9192402957810397,21085.9,21066.455,20961.38375,21089.717745502177,21051.73374051717,20990.629907326056,73.66292512104279,71.49930408718878,-0.4860122809832587,0.20574877888645926,1.02685765546915,1
1674182520,-0.5480478426947151,-0.5551632620478534,-0.5689646990437345,-0.5429075058328178,-0.4528600830072694,-0.4839013159665314,227.5559073101,0.28867851035419656,0.3567306719516165,0.2013809929312794,21145.584287941827,21213.89071205817,21070.16857588365,21289.30642411635,21001.862151767305,21357.612848232697,20926.44643970913,21042.38445717033,21093.875,21145.36554282967,0.4882037352517707,0.5169934118367036,0.5765040990013588,21093.875,21065.685,20980.44625,21091.686830334787,21059.71396951405,21000.629439961667,75.28196123620103,73.36563843667415,-0.5189536037468742,-0.14696197028167934,0.46222482942466586,0
1674185040,-0.5502237203236091,-0.5559801823613267,-0.5705839420252674,-0.5378194179765053,-0.48563697021476554,-0.5133609142976595,228.0609695886,0.28007004444047545,0.25954097189497777,0.22002166401106943,21091.941666666666,21121.98333333333,21065.58333333333,21148.341666666664,21035.541666666668,21178.383333333328,21009.18333333333,21047.050046637483,21096.625,21146.19995336251,0.4699799457260396,0.4667170639993885,0.558369993566328,21096.625,21064.1875,20997.9275,21092.232886889866,21065.82506596604,21009.45758853675,72.22538880253518,73.72342505325965,-0.5816755229841059,-0.16905755846078824,0.4320189962125762,1
1674187560,-0.5517201435162168,-0.5628884867513534,-0.5672046523246764,-0.5548394301719202,0.04253192245570047,-0.0395968398946158,228.9812507297,0.25648263169965807,0.13762448723822945,0.22998331763123328,21094.375,21112.65,21075.05,21131.975,21056.775,21150.250000000004,21037.45,21056.90761327751,21099.305,21141.70238672249,0.4018842016122198,0.2000994404861324,0.4006335028123155,21099.305,21069.565,21012.24375,21086.11359125991,21067.28869033585,21015.59258010468,63.570254394627945,70.35920147778803,-0.5928403174104051,0.04048714083193667,0.053311246587446175,1
1674190080,-0.555922712136532,-0.585540266312996,-0.5804379405877613,-0.5807456803135722,0.1986980491715986,0.0966410200872548,229.959825242,0.19550751559448037,-0.0701445963749966,0.22515426014020776,21075.25833333333,21121.916666666664,21027.216666666664,21169.95833333333,20980.55833333333,21216.616666666665,20932.516666666663,20998.668730419336,21082.28,21165.89126958066,0.7931900115230643,0.0683596220820086,-0.06705481434524611,21082.28,21072.505,21020.24,21060.775727506607,21056.89074663842,21015.069477237565,49.67031497924079,61.82198605880129,-0.5745933685273118,-0.0337052273807198,-0.9554838431186962,0
1674192600,-0.5693505578454741,-0.5959915185842827,-0.5937450253159561,-0.5830030714047533,-0.392531070511347,-0.4326426047599316,229.9070635401,0.12602248529633112,-0.26145094751455,0.2067064441494419,21017.36880966303,21078.437619326058,20949.03119033697,21146.77523865212,20887.962380673936,21207.84404831515,20819.62476134788,20957.23594574005,21050.72,21144.20405425996,0.8881791621374684,0.1253639160469714,-0.2585173270498577,21050.72,21068.31,21024.985,21034.075485004403,21043.033338158704,21011.79381273875,34.29369537763382,49.17808825050084,-0.5836230908588272,-0.251525694844369,-1.1382847022517588,1
1674195120,-0.5812904167118503,-0.6003069889358923,-0.6055775051508824,-0.5894885918413214,-0.49463310106444935,-0.5240559589153461,229.4066750934,0.06076426104892296,-0.4020334883443192,0.178250807396657,20992.85940483152,21035.718809663027,20937.81559516848,21090.76261932606,20894.95619033697,21133.62202415757,20839.912380673937,20925.56931264216,21025.3,21125.03068735784,0.9486731448097464,0.2153584242516824,-0.33664868457466857,21025.3,21059.5875,21029.36875,21012.22532333627,21029.48636758439,21007.672973430297,21.047907550768063,35.003972635880885,-0.6047986812971242,-0.3892109487853614,-1.2409008427073855,1
1674197640,-0.5894182092731464,-0.6085649877568751,-0.6136322018319986,-0.613101619287171,0.03477927477904279,-0.05274744662519714,229.3154728018,-0.006929860303359045,-0.5216816497692797,0.14127763107616673,20971.571369082423,21011.242738164845,20928.853630917576,21053.96047632969,20889.182261835154,21093.63184541212,20846.464523670307,20907.030642902995,20995.69,21084.34935709701,0.8445481629516072,0.21568144835046,-0.48579422949618334,20995.69,21046.1575,21032.19,20989.90854889085,21014.17520984177,21001.73030929408,18.820302833493667,24.72063525396517,-0.5889949111127433,-0.5321171881411746,-1.4555806373353617,1
1674200160,-0.5976113498112918,-0.6009995952886201,-0.6162747548520141,-0.5830747346139974,-0.30151318527420157,-0.3517576196045513,228.7199748424,-0.0497085633939656,-0.5439382326985083,0.10272004824675972,20934.22735120788,21002.45470241576,20877.04764879212,21059.63440483152,20808.82029758424,21127.8617560394,20751.64059516848,20931.73074823193,20974.230000000003,21016.72925176808,0.4052520809399855,0.4099395909158824,-0.3240498161233722,20974.230000000003,21036.7675,21037.735,20982.130699260568,21005.52062623417,20998.382184599403,21.89405568381702,20.587422022692905,-0.6458688025486136,-0.40947573019276906,-1.0113285295486698,1
1674202680,-0.5979249995347882,-0.6099502004623308,-0.6220624877639606,-0.6002739048325219,-0.3690728919314873,-0.4127061519076233,228.2507968318,-0.09967191729443267,-0.5829271061478883,0.061386916939630186,20966.75833333333,20983.716666666664,20949.61666666666,21000.858333333334,20932.65833333333,21017.816666666666,20915.51666666666,20930.740729949448,20960.485,20990.22927005056,0.283812803478093,0.1787616578332276,-0.49345723139399333,20960.485,21021.3825,21038.51875,20968.54546617372,20993.85778510069,20992.95292892327,23.964788732394563,21.55971574990174,-0.6763924826209862,-0.5912428718585392,-1.1280311502736957,0
1674205200,-0.602557392365947,-0.6063273364634477,-0.6141274978547637,-0.5974790396720119,-0.3063394509446426,-0.356497974007656,228.5091021538,-0.13399328468005228,-0.5679985387667541,0.021116523762728566,20936.877671135306,20971.955342270605,20906.297328864697,21002.53568454121,20871.219657729394,21037.61335567652,20840.63931545879,20932.605226636755,20954.665,20976.724773363247,0.2105476118396144,0.4299630157318738,-0.4105110292245374,20954.665,21002.6925,21034.57375,20962.88864411581,20986.17000599148,20989.012173787723,24.55633802816914,23.47172748146023,-0.692581638501864,-0.6905469825294047,-0.8446522201369745,1
1674207720,-0.6030620493653395,-0.6081032501883903,-0.6169435726052567,-0.5944333532791481,-0.43425627571960723,-0.47062871104104,227.13479667320004,-0.16455723182791915,-0.5449771069107182,-0.017515014672038223,20950.391666666663,20991.18333333333,20910.783333333333,21030.791666666668,20869.991666666665,21071.583333333336,20830.38333333333,20932.71869056903,20950.275,20967.83130943097,0.1675997993436626,0.3946247782158246,-0.4470126420305399,20950.275,20987.7875,21026.73625,20957.45076274388,20978.970913993024,20984.970538188893,22.678403755868672,23.73317683881078,-0.7212181090726509,-0.5766430716836527,-0.7603196261330167,1
1674210240,-0.6042023873827752,-0.6071886546200447,-0.617788395030405,-0.5954724698131832,-0.5063361331538052,-0.5349724824443265,226.2552999019,-0.18739923184967322,-0.5037921612443754,-0.053214670158257725,20948.891666666663,20979.68333333333,20915.783333333333,21012.791666666668,20884.991666666665,21043.583333333336,20851.88333333333,20934.11382567295,20951.050000000003,20967.986174327056,0.1616737521704436,0.443907048802441,-0.4235126536017454,20951.050000000003,20973.37,21018.77875,20954.683841829254,20973.54892963065,20981.55905836138,23.40845070422562,23.54773082942113,-0.7473968846426278,-0.5618719435021651,-0.6851369870396562,1
1674212760,-0.6043152314898552,-0.6007065695240044,-0.617788395030405,-0.5870878743316533,-0.47478589675098254,-0.5064142889781879,226.0867782853,-0.19476436575533665,-0.42521138834875505,-0.08332030034205674,20947.983333333334,20980.766666666663,20916.36666666667,21012.38333333333,20883.583333333336,21045.166666666664,20851.96666666667,20933.6718360654,20951.215,20968.758163934606,0.1674667930676681,0.961290792821993,-0.2542371857330465,20951.215,20962.7225,21016.14375,20958.922561219504,20972.43094242508,20980.21057661268,24.89436619718343,23.66040688575924,-0.7909982435161621,-0.44755858565400575,-0.4994406824062015,1
1674215280,-0.6011304188036444,-0.5871741069399427,-0.5937461568480711,-0.5812831543829011,-0.26602812157845995,-0.319137217389482,218.3224514291,-0.17831171418494868,-0.29212114278714074,-0.1039514729232821,20961.866666666665,20985.13333333333,20944.13333333333,21002.866666666665,20920.866666666665,21026.13333333333,20903.13333333333,20920.109730243927,20964.04,21007.970269756075,0.4191011823682292,0.9718841954557588,0.07103817476965701,20964.04,20962.262500000004,21017.38375,20974.448374146337,20978.443498347795,20982.61909312576,35.40092765427941,27.90124818522948,-0.7885305600623062,-0.13760412002694375,0.04915105753374319,1
1674217800,-0.5927713799353522,-0.5584575820076223,-0.5604460729234934,-0.5715488102736496,0.2676952630829946,0.16342709154994337,215.0584377361,-0.11838608131295852,-0.057470892874819254,-0.10787831202878047,21002.733333333334,21050.666666666668,20957.566666666666,21095.833333333336,20909.63333333333,21143.76666666667,20864.466666666664,20886.749767970658,20990.995000000003,21095.240232029348,0.9932376433736948,0.957359047237544,0.6146753135913184,20990.995000000003,20972.83,21020.57,21011.74891609756,20998.06286228456,20992.49822711378,54.157611215562405,38.15096835567507,-0.7306428843511049,0.19942423589851108,0.9923691288575149,0
1674220320,-0.5742327465993359,-0.5589903561251051,-0.5692815074531642,-0.552847744388203,-0.11389026543975575,-0.1797507111241488,213.2687032651,-0.07324087725488108,0.08666990352684256,-0.10154402449388567,21070.272307361487,21158.57769263851,20998.04461472297,21230.805385277024,20909.73922944595,21319.11077055405,20837.51153680744,20903.4268599592,21018.65,21133.873140040803,1.0963895401541184,0.7872686856848152,0.5999543768221555,21018.65,20984.4625,21022.025,21036.11594406504,21013.842341869185,21001.293634055324,71.01984792696977,53.52612893227053,-0.74061426031757,0.23218125120230979,1.159244331265073,1
1674222840,-0.5652298327866487,-0.5700898169059959,-0.5766385027388273,-0.5585300854479782,-0.07087808023202173,-0.14189586391415265,213.2114737946,-0.057587790505447746,0.11502641121000035,-0.0931910876682977,21078.802820347413,21123.4471796526,21040.205640694825,21162.044359305182,20995.561281389644,21206.688718610363,20956.964101737056,20946.567931071364,21039.54,21132.51206892864,0.8837842360492375,0.5756141073443778,0.2962533925102167,21039.54,20995.295,21020.72625,21041.94396271003,21021.071006983875,21006.27519271672,75.56359252561731,66.91368388938315,-0.7540299707585935,0.208083358898267,0.8974112537446745,0
1674225360,-0.5662784353661866,-0.5509099486766165,-0.5402055356543258,-0.5516145857559468,1.986608120868691,1.7136668572508718,216.8593219611,-0.015366008450691318,0.2160481736571442,-0.07764659145228373,21056.13333333333,21093.96666666667,21015.76666666667,21134.333333333336,20977.93333333333,21172.16666666667,20937.56666666667,20996.57840564549,21067.58,21138.581594354506,0.6740365467178261,0.7818246573463015,0.6327393973418204,21067.58,21009.3975,21023.0825,21063.829308473352,21036.80355116862,21015.925174362743,73.11117367435061,73.23153804231255,-0.6970674097541124,0.3077589790742526,1.358870701395435,1
1674227880,-0.5572122338643558,-0.5325736394665848,-0.5267235777863414,-0.5356781006344451,1.200795789055239,1.0091516978336772,219.3990457803,0.04580166429991223,0.35272665681039633,-0.05237219738872193,21115.066666666666,21192.533333333333,21030.13333333333,21277.466666666667,20952.666666666664,21354.93333333333,20867.73333333333,21028.352791224705,21098.325,21168.297208775297,0.663296340115115,0.9351727712038348,0.9010948983834897,21098.325,21031.1825,21026.2825,21095.62787231557,21059.061996410688,21029.57277680439,72.98127962667904,73.88534860888232,-0.6492655503791522,0.5435290707981391,1.3510747656689428,1
1674230400,-0.5435104348427658,-0.5116977736298847,-0.5040893769792552,-0.5218562486344873,1.1360128992910776,0.955972623586983,220.0752660107,0.1252971721827598,0.51610820858685,-0.015466961569502852,21159.86701921009,21237.657980789903,21081.434038420182,21316.09096157981,21003.64307684037,21393.881923159624,20925.21009605046,21008.611911447064,21124.655,21240.698088552934,1.0986507334953868,0.90219973961405,1.1566764275397987,21124.655,21057.825,21030.25875,21136.41858154372,21087.959815245107,21047.518226632543,77.23957783048276,74.4440103771708,-0.5836682950968832,0.6918767002252922,1.3607940673133396,1
