time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-19 19:12:00,20986.9,21083.6,21137.6,20986.9,317.13043501,6680307.764353459,green,136.9873232369
2023-01-19 19:36:00,21083.7,21091.2,21136.4,21039.5,176.28626915,3717853.07527031,green,137.7976554146
2023-01-19 20:00:00,21091.1,21140.5,21167.0,21091.1,167.56803867,3541539.100866202,green,138.8895495667
2023-01-19 20:24:00,21140.6,21088.3,21199.2,21042.0,217.80082947,4599506.071974631,red,140.60829897850002
2023-01-19 20:48:00,21088.7,21023.1,21114.8,21021.0,105.11612073,2215349.988732424,red,141.16273831770002
2023-01-19 21:12:00,21023.1,21040.5,21044.2,21010.7,66.96568555,1408276.184658807,green,141.271399245
2023-01-19 21:36:00,21040.6,20935.6,21040.6,20923.9,146.0526635,3063981.861851483,red,142.1965320771
2023-01-19 22:00:00,20935.5,21000.0,21016.0,20935.5,80.62602676,1691986.230963286,green,142.5160255119
2023-01-19 22:24:00,21000.0,21020.6,21060.9,20971.2,69.83810448999999,1467061.1649319439,green,142.6264971608
2023-01-19 22:48:00,21020.7,21028.5,21081.0,21020.6,64.7377846,1363031.182616901,green,142.6490612098
2023-01-19 23:12:00,21028.6,21090.6,21090.6,21018.4,63.52795719,1337196.423712974,green,142.5366940181
2023-01-19 23:36:00,21090.6,21073.5,21122.0,21048.0,77.52543557,1634702.708221885,red,142.1695610255
2023-01-20 00:00:00,21073.6,21064.5,21094.5,21034.3,81.89554849,1724999.273053546,red,141.2785887063
2023-01-20 00:24:00,21064.5,21031.2,21118.8,21030.0,88.30641179,1861454.349230408,red,141.1343028423
2023-01-20 00:48:00,21031.2,21043.0,21070.8,21018.3,70.34926992,1480188.444710946,green,140.2600495258
2023-01-20 01:12:00,21043.0,21098.6,21144.4,21042.9,96.75458817,2041223.515858774,green,140.4686353047
2023-01-20 01:36:00,21098.6,21120.0,21128.9,21091.7,33.18693801,700597.546807163,green,140.2928279953
2023-01-20 02:00:00,21119.9,21156.3,21171.5,21101.3,81.25679185,1717238.833843147,green,140.608081832
2023-01-20 02:24:00,21156.3,21112.2,21221.0,21089.9,162.69672322,3441609.144283197,red,141.5451568815
2023-01-20 02:48:00,21112.1,21097.8,21115.0,21080.6,39.941184729999996,842733.0378467779,red,141.42899369179997
2023-01-20 03:12:00,21097.7,21096.6,21103.7,21061.9,52.75520878,1112390.611289846,red,141.5173784353
2023-01-20 03:36:00,21096.5,21090.3,21113.7,21076.1,58.78054111,1239926.261346789,red,141.69520391100002
2023-01-20 04:00:00,21090.3,21108.8,21116.9,21085.4,42.13111713,888899.293267899,green,141.612381897
2023-01-20 04:24:00,21108.8,21050.4,21123.3,21028.6,168.61231428,3552715.033597781,red,142.8259227073
2023-01-20 04:48:00,21050.4,21000.2,21053.0,20956.3,163.61029427,3434850.355377747,red,143.2005833973
2023-01-20 05:12:00,21000.2,20988.0,21033.4,20963.5,90.93211781,1908840.580310672,red,137.6327844457
2023-01-20 05:36:00,20988.0,20981.9,21006.8,20957.1,51.06632021,1071565.445797947,red,133.8188735393
2023-01-20 06:00:00,20981.9,20967.5,20994.0,20931.9,70.05292317,1468441.342619257,red,129.6648951432
2023-01-20 06:24:00,20967.5,20975.5,20997.7,20963.2,46.99177026,985794.617802455,green,127.401792366
2023-01-20 06:48:00,20975.5,20943.6,20979.7,20937.0,40.29448789,844402.565203692,red,126.18934746019998
2023-01-20 07:12:00,20943.5,20977.9,20977.9,20866.0,166.24904539,3479267.578306707,green,126.6088433793
2023-01-20 07:36:00,20977.9,20959.6,20983.9,20949.8,41.68056994,874032.441618516,red,120.07526463689999
2023-01-20 08:00:00,20959.6,20938.2,20975.0,20938.1,108.19758012,2267499.475948293,red,114.5863593976
2023-01-20 08:24:00,20938.2,20940.6,20953.2,20901.8,85.60446516,1792019.5265074722,green,110.9175127986
2023-01-20 08:48:00,20940.6,20927.9,20945.0,20922.7,26.81084802,561248.652947388,red,103.8966475503
2023-01-20 09:12:00,20927.9,20966.5,20969.0,20909.6,82.69229035000001,1731185.442796358,green,100.6058825076
2023-01-20 09:36:00,20966.5,20958.7,20990.0,20951.4,63.22204249,1325908.597433281,red,99.23053933000001
2023-01-20 10:00:00,20958.6,20922.1,20964.8,20918.1,74.93696281999999,1569096.969805879,red,98.6267577123
2023-01-20 10:24:00,20922.2,20949.6,20957.5,20915.2,50.27238146,1052493.849845281,green,96.8604217705
2023-01-20 10:48:00,20949.7,20966.0,20979.6,20946.6,55.06578042,1154221.315756056,green,96.494253538
2023-01-20 11:12:00,20966.0,20959.0,20969.7,20938.6,40.80775608,855176.306862723,red,96.0349750532
2023-01-20 11:36:00,20959.0,20962.1,20980.7,20956.2,72.10536227,1512019.50010178,green,95.8540569497
2023-01-20 12:00:00,20962.1,21012.1,21017.9,20954.8,90.07452679,1890894.886189875,green,95.84733453979999
2023-01-20 12:24:00,21012.1,21099.0,21106.5,21011.8,136.3468529,2872200.10892433,green,94.8504631427
2023-01-20 12:48:00,21099.0,21117.4,21142.5,21076.6,121.71313620000001,2569456.222526379,green,95.08718128339999
2023-01-20 13:12:00,21117.4,21085.3,21117.4,21048.4,102.80385251,2167459.984983893,red,95.32817339409999
2023-01-20 13:36:00,21085.3,21060.5,21108.3,21045.0,85.44864103,1800738.885064257,red,95.78174435109999
2023-01-20 14:00:00,21060.4,21067.4,21096.5,21056.7,70.53425010000001,1486819.652643598,green,95.082167326
2023-01-20 14:24:00,21067.3,21103.4,21154.6,21018.3,336.71561,7102571.453227606,green,97.84226153809999
2023-01-20 14:48:00,21103.5,21166.5,21200.0,21096.7,271.17073161999997,5737997.554356838,green,99.90810856210001
2023-01-20 15:12:00,21166.6,21145.0,21238.3,21130.0,370.97803852,7857238.591038101,red,103.091665529
2023-01-20 15:36:00,21145.1,21143.2,21148.5,21106.2,96.51941706,2039339.291142679,red,101.5480419241
2023-01-20 16:00:00,21143.2,21202.2,21210.0,21143.1,155.28329785,3287945.7687371043,green,102.299243356
2023-01-20 16:24:00,21202.3,21349.0,21352.1,21182.4,515.44149396,10973311.658478329,green,106.88648349889999
2023-01-20 16:48:00,21349.0,21389.0,21408.2,21287.1,410.90026857,8777529.320838919,green,110.20905675760001
2023-01-20 17:12:00,21389.1,21328.8,21395.3,21321.6,126.63053262,2705269.782516327,red,110.8951396021
2023-01-20 17:36:00,21327.8,21354.9,21383.0,21284.7,135.16054218,2884246.54306309,green,111.582587129
2023-01-20 18:00:00,21354.9,21316.1,21427.7,21293.4,273.58827233,5845989.274617062,red,113.4561196873
2023-01-20 18:24:00,21316.0,21377.8,21387.7,21301.5,114.95952762,2454968.762164921,green,114.11565350999999
2023-01-20 18:48:00,21377.8,21393.4,21400.0,21357.8,99.02069764,2117100.194907603,green,114.3860362578
2023-01-20 19:12:00,21393.4,21367.0,21423.7,21360.0,108.37263850000001,2317766.891089962,red,114.86739683279998
2023-01-20 19:36:00,21367.0,21495.4,21524.0,21367.0,338.21300629,7256148.828561853,green,117.7808797044
2023-01-20 20:00:00,21495.4,21887.0,21993.4,21495.4,807.3767808,17611790.89961787,green,125.37704681940001
2023-01-20 20:24:00,21886.1,22147.6,22220.6,21801.9,530.26361867,11683099.414804429,green,129.7939139826
2023-01-20 20:48:00,22147.7,22276.8,22434.0,22120.0,474.41520534,10570269.898668554,green,134.1496325907
2023-01-20 21:12:00,22276.7,22327.5,22328.7,22208.6,247.19134146,5505782.327327411,green,136.2425685913
2023-01-20 21:36:00,22327.6,22311.4,22355.9,22273.8,167.80954062,3744940.303826638,red,137.6188384588
2023-01-20 22:00:00,22311.4,22618.9,22712.8,22311.4,680.47074367,15312907.96149197,green,144.0387700164
2023-01-20 22:24:00,22618.8,22660.6,22690.0,22505.1,232.94806342,5264112.317844296,green,145.8596594847
2023-01-20 22:48:00,22661.5,22635.9,22678.5,22558.9,168.8399828,3816085.76966852,red,147.24016633059998
2023-01-20 23:12:00,22636.8,22603.7,22748.2,22591.7,129.38765564,2930830.055608963,red,148.0430997642
2023-01-20 23:36:00,22603.7,22668.7,22698.7,22596.1,170.689859,3868195.340255717,green,149.2812396265
2023-01-21 00:00:00,22668.8,22547.0,22789.0,22417.0,668.46775535,15099209.801575972,red,154.4462352128
2023-01-21 00:24:00,22547.0,22605.8,22650.0,22540.4,148.55803053,3357606.078252779,green,155.32877169420001
2023-01-21 00:48:00,22605.8,22586.2,22611.8,22558.7,108.13694776,2442821.75773511,red,155.6654231878
2023-01-21 01:12:00,22586.2,22600.2,22605.5,22548.1,83.96872009,1896539.117014685,green,155.44129458720002
2023-01-21 01:36:00,22600.1,22563.6,22605.0,22562.0,73.6074211,1662287.024886815,red,155.473194691
2023-01-21 02:00:00,22563.6,22603.1,22617.6,22563.6,75.15244834,1698618.291122983,green,155.86619816889998
2023-01-21 02:24:00,22603.1,22572.1,22618.8,22567.3,97.06907359,2193212.885435148,red,156.35966372139998
2023-01-21 02:48:00,22572.1,22525.6,22572.2,22510.1,102.04460527,2300360.58025103,red,156.61326880240003
2023-01-21 03:12:00,22525.6,22550.0,22563.8,22492.9,96.99216629,2185269.371275469,green,156.6625421258
2023-01-21 03:36:00,22549.9,22542.1,22562.7,22540.0,45.452530159999995,1024950.5706352161,red,156.6713161951
2023-01-21 04:00:00,22542.2,22599.0,22599.0,22515.2,72.00484068,1623766.668770782,green,156.57573608080003
2023-01-21 04:24:00,22598.9,22608.8,22636.5,22593.6,81.56580853,1844207.908539963,green,156.83540888989998
2023-01-21 04:48:00,22608.8,22572.2,22622.8,22570.3,82.13799865,1856174.847287629,red,156.3393654625
2023-01-21 05:12:00,22569.4,22591.1,22615.5,22568.6,54.12990651,1222732.750311729,green,154.3298786788
2023-01-21 05:36:00,22591.1,22568.0,22594.2,22559.2,48.69227181,1099543.138505939,red,153.5473544361
2023-01-21 06:00:00,22568.1,22584.5,22592.7,22555.1,47.92019523,1081793.304304624,green,153.0358521675
2023-01-21 06:24:00,22584.4,22615.7,22616.8,22584.4,65.0258686,1469736.806991352,green,151.5057906361
2023-01-21 06:48:00,22615.8,22618.4,22621.0,22595.7,70.41086811,1592051.7270521258,green,149.5086000691
2023-01-21 07:12:00,22618.4,22617.9,22645.2,22603.1,98.92350355,2238499.514270013,red,148.63158689399998
2023-01-21 07:36:00,22617.9,22637.1,22664.8,22615.5,121.79984643,2757493.160037787,green,148.7768134255
2023-01-21 08:00:00,22637.2,22682.0,22752.2,22625.4,240.10004662999998,5449249.63612194,green,149.7757301271
2023-01-21 08:24:00,22682.1,22729.4,22765.4,22665.1,78.01437507,1772210.465407481,green,149.860855311
2023-01-21 08:48:00,22729.4,22733.3,22746.9,22685.8,129.3105047,2937903.950224367,green,150.1667256119
2023-01-21 09:12:00,22733.8,22754.0,22765.6,22720.0,78.26790648,1780061.33288238,green,149.9106887779
2023-01-21 09:36:00,22754.1,23031.4,23082.8,22752.5,600.05763871,13741165.945398193,green,153.7933317092
2023-01-21 10:00:00,23035.9,23264.2,23330.6,22991.2,599.4827930600001,13909023.65633807,green,157.7416931242
2023-01-21 10:24:00,23264.2,22811.3,23276.8,22595.6,743.64771301,16984711.7622531,red,163.168888829
2023-01-21 10:48:00,22809.4,22697.8,22809.4,22664.1,168.66314982,3834951.868455832,red,163.0930804607
2023-01-21 11:12:00,22696.5,22913.0,22923.8,22657.2,184.76467141,4212235.296583951,green,161.7694228247
2023-01-21 11:36:00,22914.6,22904.0,22950.0,22844.3,204.02047386,4672863.740249349,red,162.0467648718
2023-01-21 12:00:00,22904.1,22994.2,23035.0,22891.8,286.29337926,6575460.4909131285,green,163.2340182777
2023-01-21 12:24:00,22997.8,22963.9,23072.0,22870.0,228.1002498,5244424.238783848,red,163.337012481
2023-01-21 12:48:00,22963.8,22986.9,23068.9,22957.9,138.0530607,3177550.497919037,green,163.6663818807
2023-01-21 13:12:00,22986.8,22919.4,22999.3,22856.1,207.18418367,4752985.425548998,red,165.0685668619
2023-01-21 13:36:00,22919.3,22928.2,22960.0,22878.1,104.43380279,2394561.632931326,green,164.65237825480003
2023-01-21 14:00:00,22928.2,22923.1,22967.7,22876.7,98.5917054,2259215.854612235,red,164.8320350412
2023-01-21 14:24:00,22922.1,22995.8,23013.0,22911.9,113.38051468,2602856.044742725,green,165.26745914309998
2023-01-21 14:48:00,22991.8,23003.5,23003.7,22912.2,131.26431126,3014936.495216434,green,165.93272440969997
2023-01-21 15:12:00,23003.4,23202.7,23276.4,22987.2,394.54036506,9129125.355470963,green,169.2428484884
2023-01-21 15:36:00,23202.6,22994.7,23263.9,22934.8,345.55868645,7995802.942735667,red,171.9231809972
2023-01-21 16:00:00,22996.4,23115.0,23184.9,22982.2,172.62060307,3984488.401874395,green,172.83043154299997
2023-01-21 16:24:00,23115.0,23213.4,23241.9,23043.6,165.33592042,3827933.748453344,green,173.6007266293
2023-01-21 16:48:00,23215.9,23283.0,23299.4,23135.2,236.26707437000002,5488348.111467064,green,175.2599046738
2023-01-21 17:12:00,23283.0,23184.3,23326.2,23173.0,188.84506665,4388368.689350091,red,176.1808094586
2023-01-21 17:36:00,23184.3,23225.1,23369.9,23132.0,257.78156858,5995289.409408011,green,178.42675576430003
2023-01-21 18:00:00,23225.0,23130.9,23248.1,23063.0,116.69553756,2702742.682199718,red,178.7811432214
2023-01-21 18:24:00,23133.0,23204.8,23212.9,23120.5,67.0933464,1554939.768354384,green,177.82510945319999
2023-01-21 18:48:00,23204.8,23215.4,23277.8,23192.0,118.2559742,2748251.812085881,green,178.6082573479
2023-01-21 19:12:00,23217.5,23197.9,23248.7,23177.8,89.51701225,2078542.703055643,red,178.97587538259998
2023-01-21 19:36:00,23197.9,23273.9,23302.0,23197.9,195.71514487,4553500.475724037,green,180.34522142020003
2023-01-21 20:00:00,23274.0,23197.3,23299.7,23159.0,152.82309937,3548559.225864293,red,181.45214124260002
2023-01-21 20:24:00,23197.3,23119.7,23225.9,23083.0,191.1414041,4427843.738161604,red,181.67743214079997
2023-01-21 20:48:00,23115.9,23115.0,23169.7,23017.9,105.97257176000001,2448421.331118699,red,181.10105491570002
2023-01-21 21:12:00,23115.0,23195.6,23198.9,23107.4,71.70945478,1659995.841283642,green,180.9088282854
2023-01-21 21:36:00,23195.6,23201.8,23214.8,23171.2,61.96534287,1437163.2504277402,green,181.01781851200002
2023-01-21 22:00:00,23201.8,23137.1,23206.0,23102.3,82.58022782,1911081.055585948,red,181.14309155850003
2023-01-21 22:24:00,23136.6,23047.4,23136.6,23001.6,126.22491369000001,2911591.155184161,red,181.93542299279997
2023-01-21 22:48:00,23047.4,22902.9,23081.4,22750.0,170.63869063,3908665.653936084,red,183.2388650202
2023-01-21 23:12:00,22902.9,22844.0,22930.8,22680.0,257.96560608,5882540.494268465,red,184.1560306271
2023-01-21 23:36:00,22843.9,22780.9,22875.9,22724.8,127.79246983,2912283.334219844,red,185.017149626
2023-01-22 00:00:00,22780.9,22882.9,22883.0,22715.1,160.68138188,3665233.334290489,green,185.5419876436
2023-01-22 00:24:00,22882.9,22868.4,22970.0,22826.5,172.62332723,3954504.182837562,red,186.4121762643
2023-01-22 00:48:00,22868.4,22788.1,22891.7,22764.4,111.35382454,2543886.702573337,red,187.25760602949998
2023-01-22 01:12:00,22789.3,22867.9,22874.2,22775.6,99.92075851,2280870.1999786682,green,187.42989071110003
2023-01-22 01:36:00,22872.3,22797.7,22891.7,22696.1,164.3785701,3745506.736528573,red,188.4414559872
2023-01-22 02:00:00,22792.7,22750.7,22824.1,22714.2,59.180403999999996,1347733.7838420249,red,188.283890399
2023-01-22 02:24:00,22750.7,22679.9,22832.0,22609.8,140.11632726,3181915.037045138,red,189.182329857
2023-01-22 02:48:00,22679.8,22721.1,22746.7,22674.7,89.78587189000001,2040205.457775747,green,189.52953077169997
2023-01-22 03:12:00,22721.1,22763.3,22768.0,22675.2,111.40938851,2532016.690801599,green,190.235547096
2023-01-22 03:36:00,22763.4,22758.3,22770.0,22707.9,101.33988984999999,2304695.623587186,red,190.52789237180002
2023-01-22 04:00:00,22758.3,22775.4,22782.4,22721.2,59.84097931,1361113.9219926419,green,190.22555689700002
2023-01-22 04:24:00,22775.3,22853.4,22854.7,22767.8,153.74764299,3507751.618297785,green,190.39956479789998
2023-01-22 04:48:00,22853.4,22885.3,22887.6,22823.6,112.05215018,2560744.665752548,green,190.30295493769998
2023-01-22 05:12:00,22884.3,22863.4,22889.0,22832.7,104.64433636,2392709.673605227,red,190.3213597762
2023-01-22 05:36:00,22863.4,22879.8,22888.9,22861.7,60.74716884,1389669.159265263,green,190.07434505429998
2023-01-22 06:00:00,22879.9,22910.2,22919.9,22868.2,97.51549374999999,2231932.00363687,green,190.34415749080003
2023-01-22 06:24:00,22910.2,22954.2,22962.4,22904.5,123.61287394,2835547.5606566668,green,188.21313013019997
2023-01-22 06:48:00,22954.2,22937.5,22959.9,22879.1,115.19239579,2640396.46568648,red,186.6533467719
2023-01-22 07:12:00,22937.6,22910.0,22954.1,22884.2,112.86536769,2586987.918863458,red,184.07222006360004
2023-01-22 07:36:00,22909.9,22897.9,22910.0,22889.1,45.41009088,1039835.809471724,red,183.56112680180001
2023-01-22 08:00:00,22897.9,22871.0,22898.3,22815.2,155.53121619,3555984.804364629,red,183.5636059852
2023-01-22 08:24:00,22871.0,22908.5,22914.6,22853.7,71.02763820999999,1625278.318592178,green,179.1194674277
2023-01-22 08:48:00,22908.5,22905.0,22915.9,22868.2,79.2716755,1814772.666057577,red,175.803181497
2023-01-22 09:12:00,22904.9,22896.4,22932.6,22893.4,118.27999469,2710476.001482097,red,175.7196761177
2023-01-22 09:36:00,22896.4,22858.4,22896.5,22835.7,168.41260361000002,3851176.610740096,red,176.052196732
2023-01-22 10:00:00,22858.4,22844.0,22877.9,22844.0,117.76404787,2692675.833707594,red,174.4939544874
2023-01-22 10:24:00,22844.0,22867.7,22900.0,22841.1,129.48987662,2961505.031559548,green,174.6392579774
2023-01-22 10:48:00,22867.6,22864.3,22890.9,22860.1,85.11817724,1947256.397733639,red,174.50023277340003
2023-01-22 11:12:00,22864.3,22799.3,22872.9,22735.0,214.41689282,4887749.167072268,red,175.5606753166
2023-01-22 11:36:00,22799.3,22779.6,22809.5,22755.7,56.49819582,1287188.420177529,red,172.7435272119
2023-01-22 12:00:00,22779.7,22750.4,22796.4,22718.5,103.11974619,2347182.846728488,red,165.7009568658
2023-01-22 12:24:00,22750.5,22816.3,22816.8,22701.4,148.49327076,3380780.183741852,green,161.8832533867
2023-01-22 12:48:00,22816.3,22878.4,22911.9,22816.3,199.15840466,4554063.607223822,green,159.1306853799
2023-01-22 13:12:00,22878.5,22898.9,22898.9,22862.5,107.98457562,2470863.439118395,green,157.7386177215
2023-01-22 13:36:00,22898.9,22900.8,22923.6,22891.2,123.47868791,2829053.283547692,green,157.2953091944
2023-01-22 14:00:00,22900.8,22905.8,22908.6,22869.3,116.50557768,2666228.003073074,green,151.6556575345
2023-01-22 14:24:00,22905.8,22880.0,22937.8,22880.0,112.77786424,2584355.060666441,red,150.45395554270002
2023-01-22 14:48:00,22880.1,23042.8,23071.8,22870.3,347.78957637,7995520.541879169,green,152.2434514784
2023-01-22 15:12:00,23044.6,22808.9,23061.0,22642.0,412.96327905,9433602.519551758,red,155.0792077125
2023-01-22 15:36:00,22808.2,22794.8,22862.2,22754.6,163.05576226,3719896.3848274183,red,155.0028667451
2023-01-22 16:00:00,22794.8,22817.7,22817.8,22700.1,153.27565992,3487915.473121936,green,149.85094579079998
2023-01-22 16:24:00,22817.7,22844.0,22844.0,22790.5,110.78236,2527620.581329261,green,149.4731890855
2023-01-22 16:48:00,22843.9,22853.0,22871.8,22781.0,184.69172744,4217679.681197748,green,150.2387368823
2023-01-22 17:12:00,22852.9,22928.3,22945.9,22836.4,337.92890417,7735747.178828408,green,152.77833872309998
2023-01-22 17:36:00,22928.4,22918.2,22954.7,22883.1,171.04431616,3920573.285265085,red,153.7527076737
2023-01-22 18:00:00,22918.2,22885.9,22934.2,22885.3,64.77759377,1483955.038732117,red,153.648959128
2023-01-22 18:24:00,22885.9,22844.0,22898.9,22817.5,121.67177593,2780758.117721399,red,153.89498615140002
2023-01-22 18:48:00,22846.1,22794.4,22852.6,22769.3,117.32594041,2676305.26981025,red,154.0477995028
2023-01-22 19:12:00,22794.5,22810.3,22824.5,22777.7,63.08350744,1438491.609537561,green,153.7087129143
2023-01-22 19:36:00,22810.4,22719.8,22841.2,22690.6,177.39827434,4037766.8105584197,red,155.0281703561
2023-01-22 20:00:00,22719.8,22611.6,22729.8,22435.1,361.52796040000004,8159808.311614393,red,157.92340155329998
2023-01-22 20:24:00,22611.7,22515.1,22620.0,22435.7,261.22845843,5885755.559563194,red,159.7200280523
2023-01-22 20:48:00,22518.8,22426.3,22528.9,22295.0,407.74317880999996,9139986.503272409,red,162.9760798539
2023-01-22 21:12:00,22426.3,22500.9,22529.0,22320.4,225.40158765,5057488.816071899,green,164.6887966653
