time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09 21:45:00,17191.2,17208.3,17208.4,17166.4,87.85388495,1509547.793484252,green,104.6001751075
2023-01-09 22:30:00,17208.4,17164.2,17219.4,17129.0,154.22885358,2649205.769104245,red,101.08273876750002
2023-01-09 23:15:00,17164.2,17181.4,17194.4,17157.7,78.52461771,1349100.132583603,green,99.7412719325
2023-01-10 00:00:00,17181.4,17208.3,17215.5,17180.8,86.93636825,1495101.94544242,green,99.6698928625
2023-01-10 00:45:00,17208.3,17197.9,17233.3,17197.5,110.82972899,1907391.282241956,red,100.0982098515
2023-01-10 01:30:00,17197.8,17211.7,17213.5,17188.4,178.29448804,3066787.4844325627,green,100.7293774766
2023-01-10 02:15:00,17211.7,17183.9,17211.7,17147.3,119.74263439,2056556.037163892,red,101.3186167076
2023-01-10 03:00:00,17183.9,17196.2,17197.8,17173.8,69.28836438,1191064.660620474,green,101.5852784882
2023-01-10 03:45:00,17196.3,17203.7,17209.3,17193.6,87.87723813,1511719.104347625,green,101.85690132890001
2023-01-10 04:30:00,17203.7,17215.5,17222.0,17199.7,97.93283969000001,1685580.318431041,green,102.18057350769999
2023-01-10 05:15:00,17215.4,17229.9,17230.0,17204.4,88.94195601999999,1531219.23929423,green,102.4924977486
2023-01-10 06:00:00,17229.9,17192.1,17230.0,17190.5,38.96359329,670829.627750559,red,102.37698374
2023-01-10 06:45:00,17192.1,17196.1,17207.6,17192.0,51.93621432,893312.87806434,green,102.6089643529
2023-01-10 07:30:00,17196.1,17190.6,17207.8,17186.9,59.945552830000004,1030922.533386405,red,102.94923116829999
2023-01-10 08:15:00,17190.6,17254.1,17262.9,17190.6,143.2834937,2470036.584496552,green,104.10449513540001
2023-01-10 09:00:00,17254.1,17255.3,17274.9,17248.2,52.53301217,906695.623610058,green,104.2313265476
2023-01-10 09:45:00,17255.0,17258.1,17260.7,17232.3,60.2364664,1038896.520756109,green,104.68538552289999
2023-01-10 10:30:00,17258.1,17270.5,17273.1,17258.0,55.40653843,956612.038709699,green,104.96294739230001
2023-01-10 11:15:00,17270.4,17253.7,17282.8,17251.5,47.599339900000004,821767.8353271619,red,104.9135180676
2023-01-10 12:00:00,17253.6,17233.2,17253.7,17226.0,95.60952204,1648219.703180973,red,105.5043035776
2023-01-10 12:45:00,17233.2,17238.8,17239.9,17215.2,66.73235293,1149792.912996737,green,105.9458646489
2023-01-10 13:30:00,17238.8,17287.3,17300.0,17211.6,157.43743519,2716661.3048005668,green,107.0418750339
2023-01-10 14:15:00,17287.3,17286.7,17319.0,17214.9,260.52537091,4500358.605670736,red,109.3462105741
2023-01-10 15:00:00,17286.7,17277.6,17370.1,17271.0,251.92042833,4363909.584003342,red,111.3132899582
2023-01-10 15:45:00,17276.2,17315.9,17337.6,17272.1,143.12670977,2478623.817477943,green,112.39399221520002
2023-01-10 16:30:00,17315.9,17321.0,17325.0,17284.3,124.21733324,2149653.726634691,green,113.05333348820001
2023-01-10 17:15:00,17320.9,17324.8,17335.0,17304.6,66.30253298,1148550.030359256,green,113.03382392329999
2023-01-10 18:00:00,17324.7,17411.2,17440.0,17324.7,333.7825609,5802292.520682619,green,116.02098883090001
2023-01-10 18:45:00,17411.2,17419.9,17453.7,17400.0,287.33371861,5006719.456080143,green,118.27584867
2023-01-10 19:30:00,17420.0,17438.4,17450.2,17405.4,133.58198975,2327589.753822598,green,119.25861483439999
2023-01-10 20:15:00,17438.4,17478.8,17495.2,17438.4,197.80358358,3455361.287168779,green,121.0427027232
2023-01-10 21:00:00,17478.9,17464.1,17490.0,17450.9,91.3124152,1594952.515034018,red,121.7031603611
2023-01-10 21:45:00,17463.8,17436.5,17472.7,17418.8,128.60780578,2243520.139873778,red,122.7052426027
2023-01-10 22:30:00,17436.6,17435.7,17436.6,17407.2,132.87298236,2315790.233975347,red,123.4601562524
2023-01-10 23:15:00,17435.7,17436.5,17436.5,17419.0,112.15550755,1954729.433477022,green,123.9327258245
2023-01-11 00:00:00,17436.5,17462.7,17463.2,17429.8,158.45277456,2763866.749510192,green,125.26132864830001
2023-01-11 00:45:00,17462.8,17441.8,17504.7,17440.3,166.26013445,2906423.204582713,red,126.4099299754
2023-01-11 01:30:00,17441.8,17437.1,17473.2,17433.7,60.1835007,1050323.974268812,red,126.45383579239999
2023-01-11 02:15:00,17437.1,17389.4,17437.7,17383.2,81.43950529,1418206.7596423011,red,126.97453797899999
2023-01-11 03:00:00,17389.5,17415.8,17420.0,17367.3,112.10033747,1950158.18279816,green,127.2099690616
2023-01-11 03:45:00,17415.8,17406.6,17423.0,17406.4,52.05341897,906534.369726853,red,127.1354531685
2023-01-11 04:30:00,17406.6,17417.5,17420.2,17395.2,90.74776831,1579692.765788322,green,127.37345138840001
2023-01-11 05:15:00,17417.5,17407.9,17433.3,17403.6,42.74500434,744680.094696883,red,127.28817256849999
2023-01-11 06:00:00,17408.0,17424.2,17429.8,17388.9,62.49407903,1088164.358130425,green,127.5551505161
2023-01-11 06:45:00,17424.7,17451.8,17452.7,17422.4,79.69610002,1389556.254046376,green,127.97510492930002
2023-01-11 07:30:00,17451.8,17442.8,17460.1,17439.2,87.28698678,1522852.845246395,red,128.7095412038
2023-01-11 08:15:00,17442.8,17447.2,17447.3,17408.0,71.16135637,1240011.686792484,green,129.13708654939998
2023-01-11 09:00:00,17447.2,17462.3,17469.3,17445.0,87.98900013,1535709.304071791,green,129.835575568
2023-01-11 09:45:00,17462.3,17446.7,17464.1,17440.7,110.17843433,1923050.800042148,red,130.64085997049997
2023-01-11 10:30:00,17446.8,17437.7,17455.8,17432.0,57.23705112,998312.6244494701,red,130.89959393979998
2023-01-11 11:15:00,17437.7,17436.8,17453.2,17429.8,77.54077685,1352332.836949267,red,131.3975889465
2023-01-11 12:00:00,17436.8,17415.1,17436.8,17403.0,82.70225685,1440513.066451757,red,131.4373222261
2023-01-11 12:45:00,17415.2,17425.0,17431.1,17415.1,52.090578969999996,907511.024975635,green,131.4236361689
2023-01-11 13:30:00,17425.1,17381.4,17425.1,17377.8,130.71249785999998,2274148.871414454,red,132.6205744846
2023-01-11 14:15:00,17381.3,17411.3,17432.4,17376.5,115.72255419,2013687.504318902,green,133.41247431669998
2023-01-11 15:00:00,17411.3,17351.5,17434.2,17333.1,147.52112673,2563886.933349945,red,134.6471734411
2023-01-11 15:45:00,17351.5,17362.0,17365.4,17319.3,123.27858963999999,2137834.751389098,green,135.5560635247
2023-01-11 16:30:00,17361.9,17364.1,17367.1,17343.2,72.22852343,1253717.255151883,green,136.1095922804
2023-01-11 17:15:00,17364.1,17378.0,17391.2,17364.0,65.33231642,1135618.434142082,green,136.2566375981
2023-01-11 18:00:00,17378.0,17475.7,17550.0,17377.9,430.42493369,7523213.191883411,green,139.96048579299998
2023-01-11 18:45:00,17475.7,17512.7,17543.1,17461.5,158.31878301,2771835.032403572,green,136.99090736300002
2023-01-11 19:30:00,17512.7,17528.5,17580.0,17512.7,197.33654443,3462077.980684028,green,137.9775266446
2023-01-11 20:15:00,17528.6,17552.5,17554.7,17510.3,111.8130977,1960343.855724718,green,137.8217864575
2023-01-11 21:00:00,17552.5,17545.3,17564.9,17531.0,131.21122045,2302350.298545753,red,138.5875422172
2023-01-11 21:45:00,17545.2,17549.5,17588.0,17515.4,277.90633741,4878474.169482939,green,140.9022636271
2023-01-11 22:30:00,17549.4,17553.7,17589.5,17547.3,118.61385614,2083834.329839357,green,141.2871272794
2023-01-11 23:15:00,17553.7,17943.2,17999.0,17553.6,947.18579325,16892383.939313572,green,149.0120854336
2023-01-12 00:00:00,17943.2,17937.6,17980.3,17907.6,222.30060473,3987930.705884352,red,150.32751619340002
2023-01-12 00:45:00,17937.6,18196.7,18287.9,17931.7,929.81814768,16872931.43880503,green,158.5394374793
2023-01-12 01:30:00,18196.6,18259.1,18285.0,18156.3,171.99471177,3136442.0141707473,green,156.9339584127
2023-01-12 02:15:00,18259.2,18203.0,18363.0,18172.2,394.82224073,7211628.737312906,red,157.8934416416
2023-01-12 03:00:00,18205.1,18226.6,18239.7,18191.6,106.12992951,1933575.844224954,green,155.8183341359
2023-01-12 03:45:00,18226.5,18197.8,18231.7,18197.8,113.2415912,2062677.979522952,red,153.81120333680002
2023-01-12 04:30:00,18197.9,18223.8,18227.4,18197.8,180.00404218,3278202.8585560927,green,153.206334573
2023-01-12 05:15:00,18223.8,18082.2,18237.7,18078.4,363.38205631,6590549.740645277,red,154.014916995
2023-01-12 06:00:00,18082.3,18126.7,18146.1,18082.2,100.19991533,1815628.922276847,green,154.1133570068
2023-01-12 06:45:00,18126.7,18161.3,18175.0,18126.6,52.04653168,945010.304239281,green,153.7317442273
2023-01-12 07:30:00,18161.4,18101.0,18165.2,18071.4,126.09834565,2284984.748353526,red,153.6585119029
2023-01-12 08:15:00,18101.0,18150.0,18150.2,18097.2,90.98850569,1648631.490715844,green,153.2619160108
2023-01-12 09:00:00,18150.1,18161.2,18174.3,18130.7,139.8726392,2538306.791826273,green,153.876997933
2023-01-12 09:45:00,18161.3,18176.9,18206.9,18142.2,136.78942937,2485421.107896429,green,154.5689169318
2023-01-12 10:30:00,18176.8,18165.1,18196.0,18163.1,89.7432675,1631483.280497853,red,154.3881955031
2023-01-12 11:15:00,18165.1,18201.6,18218.7,18165.1,92.90585266,1690063.078681842,green,154.18811695
2023-01-12 12:00:00,18201.6,18224.7,18272.3,18169.1,241.69039589,4402745.947540429,green,155.1887538912
2023-01-12 12:45:00,18224.7,18112.0,18330.0,18112.0,413.64384593,7549133.740866815,red,157.7013643946
2023-01-12 13:30:00,18118.2,18242.7,18350.0,17960.0,961.2714957000001,17478491.598768882,green,166.1544933494
2023-01-12 14:15:00,18242.7,17994.8,18260.6,17924.1,514.2806256,9294506.701244954,red,170.45021615679997
2023-01-12 15:00:00,17994.8,18087.0,18138.1,17988.1,240.20874509,4342997.578592436,green,171.8834955192
2023-01-12 15:45:00,18087.1,18134.1,18140.4,18054.8,125.83827714,2277666.353778274,green,172.38135779419997
2023-01-12 16:30:00,18134.1,18148.9,18169.9,18093.2,123.75167048,2243562.908537729,green,171.1460180487
2023-01-12 17:15:00,18148.9,18844.2,18894.1,18148.9,1299.57239817,24212301.076154742,green,182.69548215249998
2023-01-12 18:00:00,18841.7,18757.2,18971.4,18612.0,1084.98947924,20379822.15823139,red,191.3632747383
2023-01-12 18:45:00,18753.4,18867.0,18900.2,18750.9,373.76263221,7036104.292330872,green,191.7321407452
2023-01-12 19:30:00,18869.5,18844.6,19022.8,18821.3,662.58306032,12521555.677638812,red,196.6250825377
2023-01-12 20:15:00,18844.5,19050.3,19087.0,18836.2,626.09909698,11865800.957549905,green,200.3316997004
2023-01-12 21:00:00,19049.7,18844.9,19102.1,18768.7,553.44249058,10440979.267746046,red,202.3138272081
2023-01-12 21:45:00,18844.9,18811.8,18874.2,18781.3,132.42907564,2494793.363761152,red,202.2800096318
2023-01-12 22:30:00,18811.7,18886.5,18922.1,18790.0,144.29428006,2723884.787722271,green,200.2705345603
2023-01-12 23:15:00,18886.5,18845.6,18895.4,18844.4,77.99976695000001,1471725.83189992,red,198.31208394109998
2023-01-13 00:00:00,18845.7,18719.2,18883.0,18719.1,302.10359146,5678023.853025485,red,200.0194141181
2023-01-13 00:45:00,18719.3,18788.9,18815.2,18719.2,123.53483887,2320139.542293617,green,200.3762236573
2023-01-13 01:30:00,18788.9,18827.7,18833.9,18750.0,89.2270011,1676842.859606751,green,199.7262051325
2023-01-13 02:15:00,18827.6,18835.0,18839.6,18788.2,137.33390236,2584675.136100912,green,200.314297979
2023-01-13 03:00:00,18834.9,18847.8,18863.0,18826.4,96.37836743,1815562.617085859,green,200.40871797079998
2023-01-13 03:45:00,18845.0,18865.6,18879.0,18840.6,82.07341741,1547994.611034486,green,200.121154855
2023-01-13 04:30:00,18865.6,18816.6,18865.6,18796.1,84.27227780999999,1586823.2540531731,red,199.1809327527
2023-01-13 05:15:00,18816.5,18782.9,18831.6,18780.9,148.61788851,2796083.712638438,red,199.4696852939
2023-01-13 06:00:00,18783.0,18838.7,18839.7,18781.0,95.95741005,1805313.866058603,green,199.73637575060002
2023-01-13 06:45:00,18838.7,18789.1,18857.1,18785.5,93.75379078,1765181.458402558,red,199.79514127710002
2023-01-13 07:30:00,18789.1,18822.4,18830.0,18788.8,112.69384659,2119952.445024841,green,199.94275134609998
2023-01-13 08:15:00,18822.4,18838.9,18853.6,18822.0,90.00427071,1695294.940583532,green,199.95337449299998
2023-01-13 09:00:00,18838.9,18891.5,18900.0,18838.9,150.57619328,2841379.778762836,green,201.0695004929
2023-01-13 09:45:00,18891.4,18937.0,19036.4,18883.3,370.01402706,7012256.704332199,green,204.25027862029998
2023-01-13 10:30:00,18937.0,19010.4,19052.0,18861.4,386.01593948,7328057.7527525555,green,207.51098248679997
2023-01-13 11:15:00,19010.5,18920.4,19024.7,18891.1,292.90683096,5550650.756945056,red,209.0072158594
2023-01-13 12:00:00,18920.5,18872.3,18934.5,18872.1,181.81355088,3436157.297824655,red,210.3000212465
2023-01-13 12:45:00,18872.3,18871.8,18896.2,18816.2,261.71606362,4933991.645481216,red,212.31481721869997
2023-01-13 13:30:00,18871.8,18921.3,18936.5,18835.7,209.31900521,3952191.187715247,green,213.8539418865
2023-01-13 14:15:00,18921.3,18998.9,19150.9,18903.5,644.0175304100001,12245519.663922617,green,219.81812379160002
2023-01-13 15:00:00,18998.9,19220.4,19287.6,18993.4,987.47333076,18912732.58562361,green,228.7367618788
2023-01-13 15:45:00,19220.4,19124.4,19309.5,19064.0,460.810702,8841454.16893901,red,232.67754536949997
2023-01-13 16:30:00,19124.4,19189.2,19192.8,19079.0,189.64079807,3628012.417045784,green,232.99957899830002
2023-01-13 17:15:00,19189.2,19256.2,19392.2,19176.3,435.92133521,8414131.962064289,green,234.7535386413
2023-01-13 18:00:00,19256.2,19323.0,19338.6,19256.1,159.22551601,3072737.2362373187,green,233.8265895181
2023-01-13 18:45:00,19320.8,19306.5,19384.4,19247.7,205.54615299,3967614.720638426,red,234.45078395029998
2023-01-13 19:30:00,19306.6,19385.2,19394.0,19283.2,176.39074796,3412522.61865007,green,234.9725180975
2023-01-13 20:15:00,19384.4,19468.4,19492.1,19322.1,427.0711808,8295538.895148562,green,238.5802045757
2023-01-13 21:00:00,19469.9,19763.8,19883.6,19377.5,1095.15017822,21472474.730054688,green,246.1938807489
2023-01-13 21:45:00,19763.7,19943.9,19966.6,19755.0,613.26699367,12181246.23237818,green,249.45321349949998
2023-01-13 22:30:00,19943.8,19821.7,19994.0,19780.4,451.80718606,8987374.694615694,red,252.6354654626
2023-01-13 23:15:00,19821.8,19924.9,19933.0,19733.0,220.77605027,4379527.181530931,green,252.8651901295
2023-01-14 00:00:00,19924.9,21030.2,21325.0,19887.4,2100.08933645,43149617.8600453,green,272.952959342
2023-01-14 00:45:00,21028.1,20716.4,21152.4,20685.2,1029.72120439,21547322.25345981,red,281.9640933281
2023-01-14 01:30:00,20716.4,21002.9,21038.3,20700.8,502.50848154,10497548.794347575,green,285.6604483199
2023-01-14 02:15:00,21002.9,20937.4,21006.4,20832.6,363.41590369,7605712.4321385445,red,288.1730522813
2023-01-14 03:00:00,20937.4,20910.1,20981.8,20786.9,206.28619373,4309233.171999848,red,288.651386473
2023-01-14 03:45:00,20910.2,20929.8,20973.0,20894.6,195.60015159,4093948.866321412,green,288.9447866444
2023-01-14 04:30:00,20929.9,20796.2,21023.0,20774.6,302.06892358,6314668.147019992,red,291.3636408732
2023-01-14 05:15:00,20796.3,20835.8,20898.0,20775.8,229.6231399,4784177.347345159,green,292.8454772193
2023-01-14 06:00:00,20835.9,20917.1,20920.2,20835.8,222.36075067,4645393.098103611,green,293.9480813513
2023-01-14 06:45:00,20917.0,20931.5,20971.0,20912.3,421.24302973,8822769.488435702,green,297.6399774589
2023-01-14 07:30:00,20931.5,20914.1,20947.2,20855.2,262.98951662,5495153.096526297,red,299.362394942
2023-01-14 08:15:00,20914.1,21004.5,21016.0,20894.2,351.41777214,7370401.98871152,green,302.44912262
2023-01-14 09:00:00,21004.5,20375.2,21008.4,20300.1,852.89775721,17583790.367067836,red,310.3531594018
2023-01-14 09:45:00,20375.1,20295.3,20545.9,20236.3,376.79893751,7695520.504299098,red,313.3241877767
2023-01-14 10:30:00,20291.2,20701.3,20747.0,20291.2,496.17504625,10184498.203122068,green,317.4130683714
2023-01-14 11:15:00,20701.4,20723.2,20741.5,20619.9,238.91034288999998,4942291.078279285,green,319.0905582366
2023-01-14 12:00:00,20720.1,20936.8,20949.9,20539.9,471.67204331,9768215.75220508,green,322.9273886684
2023-01-14 12:45:00,20936.7,20869.3,20953.9,20788.3,203.17299653999999,4240666.781204555,red,323.8573342905
2023-01-14 13:30:00,20869.2,20908.9,20979.9,20853.7,167.94915728,3512125.545881512,green,324.9644553521
2023-01-14 14:15:00,20908.9,20832.6,21200.0,20573.1,586.39407699,12261199.84495012,red,330.0529883535
2023-01-14 15:00:00,20833.8,20718.0,20889.0,20634.3,314.17866281,6530022.5688543245,red,332.36775241310005
2023-01-14 15:45:00,20717.9,20819.4,20864.0,20679.5,127.83127251,2658080.0138447857,green,333.12515934849995
2023-01-14 16:30:00,20819.5,20840.6,20848.0,20756.0,84.32152908,1754553.199973061,green,332.66124966070004
2023-01-14 17:15:00,20840.6,20752.6,20905.9,20726.9,189.71493698,3952982.851846877,red,333.40117348859997
2023-01-14 18:00:00,20752.5,20744.0,20791.9,20660.2,185.44296221,3842207.987289305,red,333.78039184339997
2023-01-14 18:45:00,20744.0,20806.1,20820.9,20718.8,108.84919696,2261144.810164478,green,333.63609791659997
2023-01-14 19:30:00,20808.1,20774.9,20851.7,20730.2,111.17373262,2311351.985118048,red,334.0255500085
2023-01-14 20:15:00,20774.9,20873.9,20896.7,20763.6,135.59497392,2825002.603098612,green,334.72817658350004
2023-01-14 21:00:00,20873.8,20886.2,20942.0,20830.4,193.41942434,4040606.567712998,green,332.35812149
2023-01-14 21:45:00,20886.2,20886.9,20906.4,20856.6,53.0867153,1108664.954242921,green,331.3058008129
2023-01-14 22:30:00,20887.0,21013.2,21060.0,20877.6,190.42298887,3994244.002833894,green,331.2366652573
2023-01-14 23:15:00,21013.2,20948.0,21067.0,20935.6,265.596402,5582458.532303518,red,332.7744983003
2023-01-15 00:00:00,20948.0,20654.7,20998.1,20619.7,456.91764201,9508600.517459843,red,336.0315625159
2023-01-15 00:45:00,20654.7,20680.0,20793.0,20648.6,138.43551535,2868156.187876966,green,334.6368542953
2023-01-15 01:30:00,20679.9,20719.1,20807.0,20679.9,94.0169862,1951129.596398075,green,334.39088559590004
2023-01-15 02:15:00,20719.1,20673.1,20778.5,20670.2,69.81901326,1446670.08749168,red,325.617217796
2023-01-15 03:00:00,20673.2,20679.0,20712.8,20541.5,181.27902999,3738580.4777333844,green,325.20700204860003
2023-01-15 03:45:00,20679.0,20710.4,20739.0,20676.9,103.6224084,2146447.5457129492,green,316.9450446558
2023-01-15 04:30:00,20710.5,20700.2,20750.6,20676.1,88.48495686,1832756.627759407,red,316.1099471067
2023-01-15 05:15:00,20700.3,20742.3,20779.2,20700.2,66.44321909,1378609.832195509,green,312.82615689029996
2023-01-15 06:00:00,20742.3,20737.0,20781.9,20722.2,43.18777288,896270.713608211,red,312.196735324
2023-01-15 06:45:00,20736.9,20698.5,20737.9,20670.3,69.74053867,1443840.389549949,red,311.76172479869996
2023-01-15 07:30:00,20698.6,20724.9,20745.6,20686.1,50.70670498,1050891.993518126,green,310.4687514267
2023-01-15 08:15:00,20725.0,20612.4,20737.5,20589.1,168.80835689,3486114.420102756,red,308.5230144325
2023-01-15 09:00:00,20612.3,20630.0,20666.0,20573.3,96.17537237,1983074.931554691,green,308.4827690029
2023-01-15 09:45:00,20630.0,20727.6,20756.0,20624.4,138.6897467,2873310.203906963,green,309.3492011531
2023-01-15 10:30:00,20727.7,20691.7,20740.5,20665.6,88.12408196,1824995.468203232,red,308.9694585162
2023-01-15 11:15:00,20691.7,20725.7,20730.7,20687.3,68.59559705,1420453.733648344,green,308.7455294298
2023-01-15 12:00:00,20725.7,20695.0,20739.9,20654.1,133.82469097,2770523.53103457,red,308.68504994750003
2023-01-15 12:45:00,20695.1,20734.8,20748.0,20684.4,91.19227675,1889007.157998069,green,308.2290784213
2023-01-15 13:30:00,20734.7,20707.0,20825.0,20680.2,271.61430098,5636397.527764529,red,310.0477887561
2023-01-15 14:15:00,20706.9,20784.3,20810.0,20699.0,209.29089843,4344530.775849617,green,311.2116392138
2023-01-15 15:00:00,20784.3,20904.7,20927.8,20775.1,334.84923993,6983709.142926355,green,312.1432276542
