time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-01 10:51:00,23000.9,23075.4,23096.3,22989.9,140.70044597999998,3243155.271475397,green,208.5842131093
2023-02-01 11:38:00,23075.4,23086.5,23104.6,23057.7,95.67692051,2208340.289824592,green,208.5389049989
2023-02-01 12:25:00,23086.6,23037.8,23092.7,23016.8,89.87566415,2072925.81310983,red,208.2618686692
2023-02-01 13:12:00,23037.9,23088.1,23139.9,23037.9,178.95088667000002,4134251.213057449,green,208.6896141706
2023-02-01 13:59:00,23088.0,23135.4,23139.8,23034.9,146.31268029,3378901.5823166557,green,209.347588186
2023-02-01 14:46:00,23134.4,23057.9,23140.0,23021.3,248.72502888,5738694.496909069,red,210.61222275339998
2023-02-01 15:33:00,23057.9,23018.7,23057.9,22945.3,237.19419868,5454476.264666218,red,207.8733794695
2023-02-01 16:20:00,23018.7,22971.9,23038.2,22920.4,192.51403931,4426012.740087736,red,205.0965170168
2023-02-01 17:07:00,22972.0,22982.0,23039.9,22929.1,166.5326615,3827595.1716443747,green,202.2872830412
2023-02-01 17:54:00,22982.1,23065.1,23121.0,22947.9,185.75348496,4278436.814767316,green,201.72189133790002
2023-02-01 18:41:00,23065.1,23024.6,23216.7,22932.7,624.02962784,14394426.857061831,red,204.373954478
2023-02-01 19:28:00,23026.3,23387.2,23490.0,22730.0,1149.32912552,26658515.146647364,green,211.0043908058
2023-02-01 20:15:00,23387.2,23578.7,23660.1,23321.0,881.86920234,20758294.248289347,green,217.2117679321
2023-02-01 21:02:00,23579.4,23660.8,23799.9,23536.6,600.46194754,14235003.00268352,green,221.40492848649998
2023-02-01 21:49:00,23660.8,23739.0,23818.0,23622.0,353.43194337,8387768.03104608,green,222.2994790146
2023-02-01 22:36:00,23738.9,23777.7,23782.6,23650.0,191.38324434,4539992.540281813,green,221.24667239459998
2023-02-01 23:23:00,23774.1,23710.0,23778.1,23678.5,169.54946897,4023028.502134338,red,220.9112114933
2023-02-02 00:10:00,23710.0,24178.4,24264.0,23690.1,1234.0428906500001,29598849.897775337,green,229.9916780011
2023-02-02 00:57:00,24183.2,23991.6,24212.1,23946.0,328.67240499,7914411.382241161,red,228.4153985274
2023-02-02 01:44:00,23991.5,23906.4,23996.9,23850.0,237.27099077,5680426.86251604,red,224.21446145590002
2023-02-02 02:31:00,23906.3,23887.5,23912.9,23829.6,160.70237909,3838102.185091891,red,222.58559187679998
2023-02-02 03:18:00,23887.6,23864.0,23931.0,23840.4,154.93986386999998,3699958.100484494,red,221.14555291419998
2023-02-02 04:05:00,23864.0,23900.8,23905.6,23843.6,136.25698884,3253780.721766822,green,220.6409122011
2023-02-02 04:52:00,23900.9,23854.7,23918.2,23849.9,110.24388271,2632574.727474516,red,219.1503203055
2023-02-02 05:39:00,23854.7,23707.2,23874.6,23664.4,215.20084682,5117577.703216663,red,218.52251614029998
2023-02-02 06:26:00,23704.8,23811.4,23827.8,23704.2,165.78327818,3941392.4065390388,green,217.28714890849997
2023-02-02 07:13:00,23811.7,23778.8,23827.7,23741.2,94.90731778,2257519.402479453,red,215.03703763150003
2023-02-02 08:00:00,23778.9,23796.8,23842.1,23765.0,171.53859162999998,4083005.117607917,green,214.25201805250003
2023-02-02 08:47:00,23796.8,23786.7,23811.5,23753.7,93.55295771,2224905.862662828,red,213.94572515200002
2023-02-02 09:34:00,23786.7,23802.0,23831.1,23785.7,96.04911582,2286677.854583381,green,213.74914267649999
2023-02-02 10:21:00,23802.5,23800.9,23808.2,23769.3,61.48063873,1462633.036013517,red,213.34435786170002
2023-02-02 11:08:00,23800.8,23809.4,23846.0,23800.7,102.59582521,2444447.413507098,green,213.4391047961
2023-02-02 11:55:00,23809.4,23776.8,23828.7,23776.7,105.59279536,2513979.821024103,red,213.5108951334
2023-02-02 12:42:00,23776.8,23800.2,23808.3,23750.1,118.67212823999999,2822411.069948847,green,213.23448668549997
2023-02-02 13:29:00,23800.3,23800.9,23810.9,23721.2,207.52575888,4932415.295501265,green,213.5304912491
2023-02-02 14:16:00,23800.9,23636.3,23938.0,23533.0,600.91809038,14276575.832559008,red,216.9130653989
2023-02-02 15:03:00,23638.5,23799.8,23828.8,23560.1,286.71493253,6793405.563451641,green,214.1633750202
2023-02-02 15:50:00,23799.9,23836.7,23923.0,23768.1,287.40743272,6853478.194483327,green,214.12893930079997
2023-02-02 16:37:00,23836.8,23830.3,23844.6,23780.9,147.59697121,3514684.867917105,red,214.02870593740002
2023-02-02 17:24:00,23830.4,23941.8,23969.8,23826.0,228.71153116,5466847.824507745,green,212.964791089
2023-02-02 18:11:00,23941.8,24067.3,24149.8,23934.9,530.97507581,12774994.209616369,green,215.44388180730002
2023-02-02 18:58:00,24067.2,23752.1,24067.3,23728.0,552.36344545,13177631.785097629,red,218.8501606594
2023-02-02 19:45:00,23752.1,23787.5,23826.4,23741.5,227.24415345,5405813.0813943185,green,219.95825725129998
2023-02-02 20:32:00,23787.5,23783.3,23915.8,23715.1,227.84728593,5426419.324780025,red,219.90362871879998
2023-02-02 21:19:00,23783.3,23514.0,23783.3,23366.2,459.44567906,10833750.43878891,red,222.51138422079998
2023-02-02 22:06:00,23513.9,23607.9,23608.0,23470.0,165.16709881,3887234.656624753,green,222.2534697566
2023-02-02 22:53:00,23607.9,23501.6,23611.8,23484.0,117.02376145,2755618.319229119,red,221.9615120068
2023-02-02 23:40:00,23501.6,23561.8,23580.4,23427.0,248.12940007,5834190.705039777,green,223.08354840470003
2023-02-03 00:27:00,23561.8,23551.4,23581.6,23440.1,162.24158238,3817272.522506025,red,223.78913605440002
2023-02-03 01:14:00,23551.5,23557.9,23588.9,23522.8,102.18602896,2407498.02711559,green,216.50368426720001
2023-02-03 02:01:00,23557.9,23455.1,23579.0,23403.3,163.64926808,3844245.668277579,red,212.88933104160003
2023-02-03 02:48:00,23455.1,23514.3,23515.0,23413.3,122.21498222,2867881.3336314643,green,212.04786117019998
2023-02-03 03:35:00,23514.3,23534.4,23544.4,23512.0,71.6855894,1686234.788250701,green,211.10337297839996
2023-02-03 04:22:00,23534.4,23516.2,23562.8,23506.0,75.2293233,1770852.375251923,red,209.2104008523
2023-02-03 05:09:00,23516.3,23524.8,23544.6,23516.2,35.42304744,833611.690778214,green,207.34988884269998
2023-02-03 05:56:00,23524.8,23527.4,23553.4,23509.4,47.33407451,1113756.798001604,green,205.27020797959997
2023-02-03 06:43:00,23527.3,23477.9,23541.0,23475.3,75.19959904,1767979.682794887,red,204.44399590109998
2023-02-03 07:30:00,23477.9,23405.6,23499.9,23328.0,185.22280409,4336620.724989015,red,205.23059988400001
2023-02-03 08:17:00,23405.6,23412.5,23425.0,23353.2,114.74678735,2684311.533775573,green,205.21321795159997
2023-02-03 09:04:00,23412.6,23427.1,23444.2,23403.3,65.59138948,1536660.018205739,green,205.4229735382
2023-02-03 09:51:00,23427.2,23401.3,23427.9,23356.0,70.01627756,1638216.094563017,red,205.5154055234
2023-02-03 10:38:00,23401.2,23472.1,23475.4,23391.2,109.99225873,2577925.3004725548,green,206.0785749038
2023-02-03 11:25:00,23472.2,23531.7,23551.2,23464.2,107.41398184,2525309.26303495,green,206.3565596498
2023-02-03 12:12:00,23531.7,23527.9,23565.3,23487.6,110.30395064,2594589.914769935,red,206.2906206493
2023-02-03 12:59:00,23528.0,23352.3,23540.9,23223.7,443.60565678,10377378.73191466,red,209.842812109
2023-02-03 13:46:00,23346.3,23371.6,23373.9,23234.2,219.34992298,5116162.986563231,green,210.5881584526
2023-02-03 14:33:00,23371.5,23633.3,23697.6,23351.6,432.59482357,10168691.98241597,green,213.21485901920002
2023-02-03 15:20:00,23633.3,23628.9,23704.4,23568.8,367.09315712,8680981.904195476,red,216.1428032264
2023-02-03 16:07:00,23628.9,23589.1,23714.2,23554.2,214.82572066,5075212.807750662,red,217.36636546240004
2023-02-03 16:54:00,23589.1,23618.5,23642.0,23501.2,156.1913516,3678583.437412696,green,217.6068713254
2023-02-03 17:41:00,23618.5,23426.3,23655.9,23416.0,255.68498727,6007941.990184059,red,219.05383191830003
2023-02-03 18:28:00,23426.2,23430.3,23453.7,23370.8,214.54610231,5022963.730065693,green,219.81073359689998
2023-02-03 19:15:00,23430.3,23262.7,23436.0,23257.2,212.79856625,4971422.665118482,red,218.9626345088
2023-02-03 20:02:00,23267.0,23322.0,23397.9,23210.2,192.77457477,4493541.608228331,green,218.5263445166
2023-02-03 20:49:00,23322.0,23362.6,23390.4,23317.4,105.3692298,2460967.412253941,green,216.8626814744
2023-02-03 21:36:00,23362.5,23402.2,23402.3,23307.0,64.51478033,1507472.443988101,green,216.0067996822
2023-02-03 22:23:00,23402.3,23420.1,23452.4,23381.3,144.39969796,3382022.950027792,green,215.80717011200002
2023-02-03 23:10:00,23420.1,23438.4,23466.4,23413.6,94.56290126,2216623.005762315,green,215.19686985469997
2023-02-03 23:57:00,23438.4,23452.8,23454.4,23386.0,110.68235856,2592677.926162261,green,215.21433784090001
2023-02-04 00:44:00,23452.7,23405.6,23460.9,23396.0,89.4996829,2096767.025795128,red,214.62601553599998
2023-02-04 01:31:00,23405.6,23375.1,23436.3,23368.3,81.05131757,1895824.131666544,red,214.1871720712
2023-02-04 02:18:00,23375.1,23368.1,23396.9,23350.0,70.0854884,1637989.186228553,red,213.66331694099998
2023-02-04 03:05:00,23368.1,23347.8,23390.1,23336.5,79.7738685,1863568.796482327,red,209.8710570617
2023-02-04 03:52:00,23347.8,23322.6,23358.5,23317.0,68.57627197,1600693.890416462,red,207.20641333509997
2023-02-04 04:39:00,23322.7,23274.0,23338.7,23274.0,72.16505514,1682312.070238318,red,204.32694710880003
2023-02-04 05:26:00,23274.0,23300.3,23313.5,23253.2,80.22217275,1868526.180328676,green,203.810984437
2023-02-04 06:13:00,23300.3,23343.0,23344.9,23289.3,98.39075131999999,2294678.636259698,green,203.19125577539998
2023-02-04 07:00:00,23343.0,23308.3,23353.1,23295.2,71.68692927000001,1671932.579893186,red,202.9471378404
2023-02-04 07:47:00,23308.3,23314.2,23352.4,23303.1,115.13448618,2686156.229101651,green,202.72887345990003
2023-02-04 08:34:00,23314.2,23326.6,23328.2,23294.8,58.41549611,1361516.019618251,green,202.530639676
2023-02-04 09:21:00,23326.6,23347.0,23347.8,23320.9,51.29322487,1196787.805422308,green,202.24189625769998
2023-02-04 10:08:00,23347.0,23336.3,23365.0,23332.1,71.9510339,1680065.57209943,red,202.1312814995
2023-02-04 10:55:00,23336.3,23359.8,23374.6,23336.2,58.05697316,1355809.757824128,green,201.844169383
2023-02-04 11:42:00,23359.8,23356.9,23378.5,23342.5,53.82476064,1257198.634369347,red,201.7460617608
2023-02-04 12:29:00,23356.8,23499.2,23515.9,23353.1,187.50786489,4397177.458305762,green,202.7227515825
2023-02-04 13:16:00,23499.2,23498.7,23585.9,23479.7,288.94930906,6801948.473389426,red,204.1978709081
2023-02-04 14:03:00,23498.6,23438.2,23498.7,23397.3,191.23115933,4485306.14737272,red,204.8392570812
2023-02-04 14:50:00,23438.2,23396.1,23470.5,23396.1,79.68764555999999,1868062.766834458,red,204.40774079309998
2023-02-04 15:37:00,23396.1,23388.4,23426.0,23360.0,94.10154939,2201969.276764262,red,204.48044328560002
2023-02-04 16:24:00,23388.3,23411.5,23450.0,23388.3,92.16589994,2157889.8120449292,green,204.2807980125
2023-02-04 17:11:00,23411.5,23438.7,23460.0,23394.7,92.84151483,2174668.381253695,green,203.802208701
2023-02-04 17:58:00,23438.6,23438.3,23467.7,23406.1,156.72177235,3673238.735279694,red,204.4126572194
2023-02-04 18:45:00,23438.2,23421.7,23452.9,23417.4,61.15565166,1433548.630918853,red,204.12545709449998
2023-02-04 19:32:00,23421.6,23430.8,23438.1,23408.3,75.39673235,1766419.338494578,green,203.0899155513
2023-02-04 20:19:00,23430.9,23398.4,23430.9,23391.5,59.58732718,1394785.6231880211,red,202.2226620202
2023-02-04 21:06:00,23398.5,23415.8,23415.9,23368.3,78.85536825,1845142.748949925,green,200.52396541390002
2023-02-04 21:53:00,23415.9,23445.5,23449.6,23410.2,77.61395375000001,1817662.4161414069,green,198.9281629646
2023-02-04 22:40:00,23445.6,23418.5,23445.6,23390.1,88.1357285,2063602.874871453,red,197.88437985649998
2023-02-04 23:27:00,23418.5,23331.1,23418.5,23246.0,275.73820229,6431651.542273017,red,198.97643526440004
2023-02-05 00:14:00,23331.1,23268.7,23352.0,23222.4,229.87692945999999,5354795.086737675,red,199.4176697094
2023-02-05 01:01:00,23268.6,23304.1,23329.9,23268.6,63.82830937,1487488.493272789,green,193.81565652470002
2023-02-05 01:48:00,23304.2,23331.1,23343.0,23303.6,41.73384977,973521.804182152,green,182.7397037672
2023-02-05 02:35:00,23330.8,23320.5,23338.1,23290.0,43.83327073,1022002.0343978719,red,174.35934445110001
2023-02-05 03:22:00,23320.4,23336.5,23343.5,23305.3,51.1009312,1192066.764190374,green,168.8657342877
2023-02-05 04:09:00,23336.5,23371.3,23371.4,23329.3,40.50717472,945894.949536963,green,165.7364866012
2023-02-05 04:56:00,23370.1,23384.0,23386.9,23364.4,52.29330248,1222201.849045514,green,164.34558718259998
2023-02-05 05:43:00,23384.0,23356.0,23391.1,23346.2,61.54223896,1438262.285330474,red,163.2655148825
2023-02-05 06:30:00,23356.0,23385.5,23433.5,23352.8,70.36562513,1646305.034691949,green,151.6287422273
2023-02-05 07:17:00,23385.5,23384.3,23388.8,23364.8,44.3081902,1035776.786956626,red,148.7851000794
2023-02-05 08:04:00,23384.4,23390.0,23417.9,23366.4,56.280528939999996,1316226.2966465119,green,146.9751954611
2023-02-05 08:51:00,23390.0,23363.6,23395.9,23357.1,75.19458267,1758177.678979729,red,146.1201174969
2023-02-05 09:38:00,23363.7,23383.9,23396.5,23359.3,51.40335085,1201536.987369481,green,145.0847523667
2023-02-05 10:25:00,23383.9,23394.5,23403.3,23367.4,52.06959269,1217778.949878393,green,144.2428784052
2023-02-05 11:12:00,23394.4,23361.1,23394.5,23346.8,62.3789665,1457822.70733483,red,143.7642292431
2023-02-05 11:59:00,23361.2,23330.8,23371.6,23315.2,107.43537179,2507831.201323877,red,142.6865744928
2023-02-05 12:46:00,23330.9,23145.3,23330.9,23001.0,443.43839753,10264814.334806118,red,145.4631256863
2023-02-05 13:33:00,23145.3,23164.2,23214.6,23141.7,169.02038707,3918005.157398318,green,146.2042563792
2023-02-05 14:20:00,23164.1,23192.7,23209.9,23146.8,139.43711573,3231598.952000386,green,145.8832416202
2023-02-05 15:07:00,23192.7,23079.5,23201.0,23061.5,191.56487935,4431399.146272889,red,146.8633608366
2023-02-05 15:54:00,23079.5,23094.6,23155.0,23000.2,249.06932529,5750318.178883649,green,148.3935629313
2023-02-05 16:41:00,23094.6,23065.6,23123.9,22902.0,252.38604075,5811443.953703138,red,150.3026169515
2023-02-05 17:28:00,23065.7,22900.8,23065.7,22812.0,359.89954274,8245998.90786619,red,152.8756541268
2023-02-05 18:15:00,22900.8,22863.2,22932.6,22825.9,150.73904481,3449870.633393504,red,153.3271166213
2023-02-05 19:02:00,22864.0,22907.6,22909.0,22751.0,202.6937593,4630586.4626168655,green,154.1673329319
2023-02-05 19:49:00,22907.7,22878.6,22938.6,22869.9,89.30771848,2045153.768879478,red,152.9851525279
2023-02-05 20:36:00,22886.5,22874.9,22890.0,22800.9,103.78596845999999,2372366.910939768,red,148.0138313087
2023-02-05 21:23:00,22874.7,22897.8,22906.0,22866.5,105.21849641,2407840.025590304,green,146.1988669475
2023-02-05 22:10:00,22897.8,22981.3,23028.1,22897.8,186.03437047,4274404.907901934,green,145.185136325
2023-02-05 22:57:00,22981.4,22952.9,22999.9,22902.6,170.22145324000002,3907066.327678712,red,145.4113811453
2023-02-05 23:44:00,22952.9,23037.1,23056.8,22916.3,208.07684411,4780285.59294443,green,145.2050342748
2023-02-06 00:31:00,23037.1,23031.0,23088.7,23015.0,145.03467607,3342524.147380807,red,141.3456302774
2023-02-06 01:18:00,23031.0,22998.3,23038.6,22968.5,82.14385272,1889253.948140541,red,136.6434343501
2023-02-06 02:05:00,22998.3,22934.5,23001.6,22932.0,51.59034854,1184941.210861086,red,134.886896301
2023-02-06 02:52:00,22934.5,22896.1,22934.5,22825.3,139.4867234,3192801.351920322,red,134.0032906757
2023-02-06 03:39:00,22896.1,22896.7,22922.8,22886.6,68.77482359,1575311.465955073,green,130.09658212099998
2023-02-06 04:26:00,22896.7,22884.1,22918.9,22869.8,60.27290986,1379633.0884657549,red,129.0476402315
2023-02-06 05:13:00,22884.0,22775.2,22884.1,22628.4,401.70840216,9131724.269615274,red,131.8944866386
2023-02-06 06:00:00,22775.2,22784.9,22791.4,22724.0,70.17503328,1597261.155076109,green,130.11494297069999
2023-02-06 06:47:00,22785.0,22831.3,22836.6,22756.1,84.68988826,1930977.289066165,green,129.3394260295
2023-02-06 07:34:00,22831.2,22869.7,22936.0,22831.2,159.10038589,3639623.206147549,green,129.9085695988
2023-02-06 08:21:00,22869.9,22864.9,22885.5,22838.0,70.35386025,1608547.103142722,red,128.97561552049999
2023-02-06 09:08:00,22865.0,22830.6,22881.4,22819.0,103.32542434999999,2360922.254946639,red,128.78671994180002
2023-02-06 09:55:00,22830.6,22816.9,22864.9,22806.0,65.47257346,1495041.876237997,red,128.7245897824
2023-02-06 10:42:00,22816.8,22764.6,22843.3,22743.5,181.90510145,4145278.6083688587,red,129.7913475639
2023-02-06 11:29:00,22764.5,22858.5,22927.0,22734.7,286.42858497,6536913.579692583,green,132.3014029392
2023-02-06 12:16:00,22858.5,22881.5,22925.8,22830.4,96.74707134,2214413.5308384,green,132.7955329075
2023-02-06 13:03:00,22881.5,22841.3,22923.5,22837.8,92.21393664,2109516.963303212,red,132.9656762835
2023-02-06 13:50:00,22841.3,22852.8,22900.0,22780.4,141.87439945,3239002.561146553,green,132.53219223710002
2023-02-06 14:37:00,22855.3,22790.4,22875.8,22750.0,161.80174673,3691726.764630118,red,133.0027418309
2023-02-06 15:24:00,22785.6,23079.6,23136.7,22755.0,381.53506619,8757387.5163793,green,136.162178598
2023-02-06 16:11:00,23078.8,22991.2,23158.4,22923.9,382.2586022,8801782.395361142,red,139.28460184440002
2023-02-06 16:58:00,22991.1,23011.6,23064.7,22955.0,169.57392501,3901233.713239352,green,139.8804185072
2023-02-06 17:45:00,23011.6,23006.9,23073.0,22996.0,140.37412412,3233954.434050185,red,140.21001993
2023-02-06 18:32:00,23007.0,23119.9,23120.0,22960.1,146.77938326,3380965.262531299,green,140.5747742562
2023-02-06 19:19:00,23119.9,22997.4,23119.9,22981.0,150.18942686,3458397.335913423,red,137.640611957
2023-02-06 20:06:00,22997.4,22999.2,23028.5,22968.1,114.9037893,2642186.610484633,green,136.5961506202
2023-02-06 20:53:00,22999.2,22981.5,23010.5,22967.0,68.29732692,1569913.946133573,red,132.9531756537
2023-02-06 21:40:00,22981.6,22881.5,22981.6,22841.5,166.16205446,3804478.489890005,red,130.9438646271
2023-02-06 22:27:00,22881.5,22714.5,22919.7,22670.3,286.87556903,6539309.874426684,red,131.6643631108
2023-02-06 23:14:00,22714.4,22750.0,22778.1,22640.4,474.16551326,10766509.715313345,green,134.84410472739998
2023-02-07 00:01:00,22750.1,22794.0,22820.6,22750.0,146.02806853,3328085.499439458,green,133.74753554
2023-02-07 00:48:00,22794.0,22847.4,22858.0,22791.2,189.7103974,4330128.961228411,green,133.4991784909
2023-02-07 01:35:00,22847.4,22812.6,22860.0,22808.7,65.90863764,1504879.419529523,red,132.0302792048
2023-02-07 02:22:00,22812.7,22873.9,22886.8,22809.0,76.35139505000001,1745118.636911054,green,130.8660474076
2023-02-07 03:09:00,22873.9,22865.5,22896.8,22854.2,75.28203992,1722375.237747209,red,130.5651755088
2023-02-07 03:56:00,22865.5,22866.5,22923.8,22862.8,129.83308277,2971254.254751673,green,131.2183585332
2023-02-07 04:43:00,22866.5,22925.7,22946.2,22866.1,92.94513176,2128105.315596461,green,130.7038128712
2023-02-07 05:30:00,22925.7,22938.3,22946.2,22910.7,76.78221671,1760727.262510322,green,130.52600602569999
2023-02-07 06:17:00,22938.4,22915.9,22980.4,22915.9,80.28067748,1842187.729710366,red,130.2219892149
2023-02-07 07:04:00,22915.9,22914.9,22957.9,22891.1,109.04944997999999,2499425.670894531,red,130.4174868857
2023-02-07 07:51:00,22914.9,22897.1,22923.0,22874.4,114.19343655,2614803.800743712,red,130.7489080755
2023-02-07 08:38:00,22897.1,22915.1,22963.5,22866.3,146.63159118000002,3359643.972698815,green,131.5143691033
2023-02-07 09:25:00,22915.0,23000.9,23032.9,22915.0,158.52923299,3644080.836053421,green,132.3019227482
2023-02-07 10:12:00,23000.0,22988.5,23059.3,22983.9,95.95014715,2209312.601679185,red,132.5756615
2023-02-07 10:59:00,22988.5,22978.4,23022.1,22965.0,81.69815738,1877991.765834371,red,132.67099252239998
