time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-20 12:16:00,20990.6,21014.3,21017.9,20986.9,30.84888098,648083.9114371031,green,22.4851747165
2023-01-20 12:23:00,21014.3,21047.5,21047.9,21011.8,17.96073492,377658.62648320803,green,22.393455568600004
2023-01-20 12:30:00,21047.4,21061.6,21073.8,21038.1,55.48278207,1168118.012539605,green,22.803786450399997
2023-01-20 12:37:00,21061.6,21086.7,21091.6,21048.6,27.53853853,580431.606086103,green,22.927912485900002
2023-01-20 12:44:00,21086.8,21107.4,21109.9,21075.2,44.249797439999995,933453.324592829,green,23.0214904905
2023-01-20 12:51:00,21107.4,21092.9,21122.8,21092.9,30.886954539999998,652104.4672973449,red,23.1598882109
2023-01-20 12:58:00,21092.9,21114.3,21114.3,21076.6,39.98898851,843489.956997775,green,23.460741003800003
2023-01-20 13:05:00,21114.3,21117.4,21142.5,21110.9,42.27561358,893196.399528465,green,23.476974922300002
2023-01-20 13:12:00,21117.4,21093.9,21117.4,21086.7,20.85823314,440218.21343396604,red,23.351050718699998
2023-01-20 13:19:00,21093.8,21086.6,21106.6,21086.1,27.90436276,588626.790030859,red,23.583335595799998
2023-01-20 13:26:00,21086.6,21057.3,21086.6,21048.4,42.41566227,893619.091891293,red,23.887316822000003
2023-01-20 13:33:00,21057.3,21088.6,21089.0,21057.3,23.85277683,502763.277694111,green,23.999324301199998
2023-01-20 13:40:00,21088.5,21077.9,21108.3,21077.1,31.44123501,663168.82749435,red,24.148248980899996
2023-01-20 13:47:00,21078.0,21056.2,21078.0,21053.9,20.37710162,429180.71767908597,red,24.1838303906
2023-01-20 13:54:00,21056.1,21057.7,21063.1,21045.0,24.086041270000003,507124.102181512,green,24.0510421725
2023-01-20 14:01:00,21057.7,21076.4,21096.5,21057.7,17.99140838,379301.389042643,green,24.009956204599998
2023-01-20 14:08:00,21076.5,21086.0,21088.4,21070.7,18.75295531,395244.040858438,green,23.4682359917
2023-01-20 14:15:00,21083.9,21076.8,21094.3,21065.5,28.23106779,595157.530702529,red,23.283132771299996
2023-01-20 14:22:00,21076.7,21059.6,21080.8,21050.4,23.68470065,498998.305717232,red,23.1882100349
2023-01-20 14:29:00,21059.6,21043.5,21083.0,21018.3,62.39635481,1313081.9389185759,red,23.6811862549
2023-01-20 14:36:00,21043.5,21128.2,21154.6,21037.6,156.59897572,3303575.0972393574,green,25.1487900394
2023-01-20 14:43:00,21128.2,21117.5,21151.5,21092.0,123.07943284,2600169.455043904,red,26.238424119799998
2023-01-20 14:50:00,21114.8,21146.1,21154.9,21107.8,71.62318959000001,1513719.273594439,green,26.913796455399996
2023-01-20 14:57:00,21148.6,21169.1,21179.0,21133.8,59.240777030000004,1252981.055829093,green,27.2344392659
2023-01-20 15:04:00,21171.7,21190.9,21200.0,21171.7,108.35234186,2296099.778644039,green,28.146050183000003
2023-01-20 15:11:00,21191.0,21149.3,21191.0,21143.2,52.95063258,1120607.696998325,red,28.5910528289
2023-01-20 15:18:00,21149.2,21188.6,21238.3,21140.9,187.48640116,3975467.4844357437,green,30.3482882952
2023-01-20 15:25:00,21188.6,21138.3,21194.9,21130.0,102.19367674,2161938.917014309,red,31.0795182479
2023-01-20 15:32:00,21138.3,21134.9,21155.9,21128.4,50.61889209,1070219.103439804,red,31.5377906644
2023-01-20 15:39:00,21134.9,21126.6,21148.5,21119.8,26.95755592,569724.044724384,red,31.568303399700003
2023-01-20 15:46:00,21126.5,21120.5,21131.4,21106.2,36.471611200000005,770189.479924219,red,31.853921410399998
2023-01-20 15:53:00,21120.5,21143.2,21144.7,21120.4,16.60515427,350989.79992476,green,31.9151739791
2023-01-20 16:00:00,21143.2,21153.2,21165.3,21143.1,43.43013144,918683.7291504351,green,32.2325755297
2023-01-20 16:07:00,21153.2,21156.1,21159.8,21150.5,26.00941275,550212.729692165,green,32.3351919208
2023-01-20 16:14:00,21156.1,21193.2,21210.0,21156.1,72.33954967,1532849.2332740119,green,32.417233081700005
2023-01-20 16:21:00,21193.1,21202.4,21209.4,21182.4,29.92332583,634209.775200646,green,31.8460047455
2023-01-20 16:28:00,21202.4,21237.1,21280.0,21202.4,101.00686787000001,2145803.075791892,green,32.1843535782
2023-01-20 16:35:00,21237.1,21283.1,21302.6,21237.0,135.13324926,2876082.7084253333,green,33.089740907
2023-01-20 16:42:00,21283.1,21337.4,21367.4,21282.0,295.7213672,6304616.0325976545,green,35.602020449399994
2023-01-20 16:49:00,21339.9,21363.0,21408.2,21334.7,169.57422121,3624244.664000249,green,37.0946832815
2023-01-20 16:56:00,21362.8,21344.6,21368.5,21287.1,120.42487430999999,2569047.850478336,red,38.0764896983
2023-01-20 17:03:00,21344.7,21375.4,21404.8,21344.7,77.74405612999999,1662493.949287978,green,38.5708575202
2023-01-20 17:10:00,21375.4,21383.0,21395.3,21354.6,38.6123964,825409.549935965,green,38.661031513
2023-01-20 17:17:00,21382.9,21365.7,21394.3,21361.6,35.57971971,760720.172952119,red,38.8028071267
2023-01-20 17:24:00,21365.8,21337.5,21365.8,21321.6,47.0000893,1003337.690748356,red,39.173925040600004
2023-01-20 17:31:00,21337.5,21292.5,21352.0,21284.7,37.951273220000004,809110.369840894,red,39.381278451
2023-01-20 17:38:00,21292.5,21340.3,21369.6,21292.5,37.911223719999995,809088.910425796,green,39.526539449299996
2023-01-20 17:45:00,21340.2,21354.8,21355.1,21309.3,34.26801568,731013.522326294,green,39.7528368402
2023-01-20 17:52:00,21354.8,21361.8,21383.0,21349.0,37.8317874,808278.596591279,green,39.8780432257
2023-01-20 17:59:00,21361.8,21370.4,21406.8,21347.7,94.87514833,2028440.9182788262,green,40.6981401431
2023-01-20 18:06:00,21370.4,21334.6,21374.7,21319.1,33.86830475,722832.672349754,red,40.8904635582
2023-01-20 18:13:00,21334.6,21322.1,21427.7,21322.0,105.20966074,2249958.706014851,red,41.7979012878
2023-01-20 18:20:00,21322.1,21333.6,21347.3,21293.4,56.52209966,1205004.022335001,green,42.23412155599999
2023-01-20 18:27:00,21333.5,21333.1,21340.7,21304.8,28.09507743,599122.512397067,red,42.38247214570001
2023-01-20 18:34:00,21333.1,21365.3,21376.2,21333.0,27.90430186,596154.266272096,green,42.5426888881
2023-01-20 18:41:00,21365.3,21377.8,21387.7,21365.2,45.02778126,962545.4520487529,green,42.8598405914
2023-01-20 18:48:00,21377.8,21381.2,21400.0,21359.5,35.27232281,754165.633201929,green,42.9548442796
2023-01-20 18:55:00,21381.2,21367.2,21385.9,21365.4,15.991503649999999,341834.261419094,red,42.27437169539999
2023-01-20 19:02:00,21367.1,21382.9,21397.5,21357.8,39.493006890000004,844345.934017417,green,42.3348897843
2023-01-20 19:09:00,21383.0,21387.8,21395.9,21383.0,18.92294193,404752.79121508903,green,42.2534480627
2023-01-20 19:16:00,21387.8,21386.3,21388.1,21360.0,22.40077648,478706.208748525,red,42.35723868
2023-01-20 19:23:00,21386.2,21382.3,21423.7,21366.6,59.33383597,1269518.74180798,red,42.8752014635
2023-01-20 19:30:00,21382.4,21388.0,21388.1,21364.7,22.02336701,470778.057463395,green,42.904196924199994
2023-01-20 19:37:00,21388.1,21411.4,21411.5,21388.0,31.4206115,672383.3506214761,green,42.931157817000006
2023-01-20 19:44:00,21411.4,21423.1,21481.3,21373.5,111.74333322,2393889.8501999397,green,43.5805056156
2023-01-20 19:51:00,21424.4,21478.0,21493.0,21418.9,79.61276486999999,1708973.276964004,green,44.212055991899994
2023-01-20 19:58:00,21478.1,21626.9,21639.0,21471.6,267.73912357,5768242.621374066,green,46.65576269140001
2023-01-20 20:05:00,21626.9,21892.7,21993.4,21626.9,497.57935071,10881781.03217743,green,51.460250221200006
2023-01-20 20:12:00,21889.2,21881.1,21924.7,21803.6,103.63883749,2266437.84843045,red,52.2767998441
2023-01-20 20:19:00,21881.2,21872.7,21936.0,21869.8,67.76711763,1483776.313469044,red,52.5666557292
2023-01-20 20:26:00,21872.8,21856.2,21879.1,21801.9,106.06872527,2316055.650671002,red,53.559098799599994
2023-01-20 20:33:00,21856.2,22187.4,22220.6,21852.6,256.20095739,5653763.434542932,green,56.0255196627
2023-01-20 20:40:00,22185.7,22131.9,22193.6,22085.1,128.52443809,2844061.1037831428,red,57.2734938362
2023-01-20 20:47:00,22130.6,22222.8,22231.0,22120.0,119.63087416,2652952.106962477,green,58.344024489599995
2023-01-20 20:54:00,22217.0,22244.5,22365.8,22186.9,189.51240477,4221180.00633055,green,59.992363899000004
2023-01-20 21:01:00,22244.5,22323.8,22434.0,22230.6,139.93609011,3127532.925455624,green,61.076656382500005
2023-01-20 21:08:00,22324.0,22214.5,22356.6,22210.5,87.20542609,1943669.4366132668,red,61.81814323719999
2023-01-20 21:15:00,22210.9,22265.5,22311.2,22208.6,81.55923412,1815755.461076424,green,62.191770872000006
2023-01-20 21:22:00,22268.4,22269.0,22311.6,22248.2,57.69177003,1285452.924354913,green,62.6233719798
2023-01-20 21:29:00,22270.7,22327.5,22328.7,22265.8,65.58447494,1461949.484077511,green,63.1964847449
2023-01-20 21:36:00,22327.6,22287.4,22336.5,22273.8,43.17518756,963112.293964468,red,63.5070428494
2023-01-20 21:43:00,22287.5,22300.6,22325.1,22285.4,48.275297280000004,1076707.670964241,green,63.7913764333
2023-01-20 21:50:00,22300.6,22355.9,22355.9,22292.8,51.02995575,1139323.683133881,green,64.0322017295
2023-01-20 21:57:00,22355.9,22334.7,22355.9,22311.3,66.21129402,1478610.444177588,red,64.460652954
2023-01-20 22:04:00,22334.7,22382.3,22409.0,22332.5,107.01590251,2394478.735619324,green,65.3129529981
2023-01-20 22:11:00,22382.2,22434.9,22446.0,22382.2,113.21932836,2537686.521917464,green,66.3166480849
2023-01-20 22:18:00,22434.9,22617.3,22712.8,22431.2,427.75085088,9657952.344386598,green,70.4949513741
2023-01-20 22:25:00,22614.4,22553.6,22621.8,22505.1,98.99578441999999,2233155.506625129,red,71.336812561
2023-01-20 22:32:00,22553.7,22685.2,22690.0,22531.9,63.97145973,1446534.8145599891,green,71.7835899789
2023-01-20 22:39:00,22685.2,22650.0,22685.8,22576.0,41.2865789,934346.084256115,red,72.07123107839999
2023-01-20 22:46:00,22649.9,22630.3,22688.2,22569.5,60.119495220000005,1360293.384426316,red,72.5241705379
2023-01-20 22:53:00,22630.3,22584.6,22630.3,22561.1,62.06345734,1401966.529091373,red,73.0579290226
2023-01-20 23:00:00,22584.6,22621.2,22639.5,22558.9,39.81003191,899883.555411586,green,73.2991841898
2023-01-20 23:07:00,22621.2,22635.2,22642.3,22593.5,33.2488528,752177.341903791,green,73.5265184239
2023-01-20 23:14:00,22635.2,22721.1,22748.2,22629.2,35.51291884,805439.936005556,green,73.65882472509999
2023-01-20 23:21:00,22716.8,22660.2,22732.3,22609.8,51.596991009999996,1168713.871867483,red,73.9220957828
2023-01-20 23:28:00,22661.3,22612.3,22680.8,22611.6,24.13572522,546459.537843487,red,73.9680963458
2023-01-20 23:35:00,22612.3,22640.7,22664.1,22591.7,51.16741351,1157751.375116138,green,74.3509545483
2023-01-20 23:42:00,22640.8,22650.5,22675.1,22631.1,49.80763948,1128356.264995794,green,74.66334308889999
2023-01-20 23:49:00,22650.4,22676.3,22686.8,22650.4,38.313980980000004,868590.3681143341,green,74.6692820096
2023-01-20 23:56:00,22676.2,22635.4,22698.7,22630.3,84.11403512,1907278.686414758,red,75.201933551
2023-01-21 00:03:00,22634.0,22649.0,22789.0,22617.3,227.02430821000002,5154137.5985055715,green,77.29256928390001
2023-01-21 00:10:00,22649.1,22478.3,22664.2,22417.0,333.91964755,7518025.048037215,red,80.0769379387
2023-01-21 00:17:00,22478.2,22547.0,22574.8,22463.4,66.84746390000001,1505299.952933876,green,80.4700271924
2023-01-21 00:24:00,22547.0,22609.9,22610.0,22540.4,38.6271567,872113.57875678,green,80.413800785
2023-01-21 00:31:00,22609.9,22607.9,22650.0,22560.1,37.6280046,850612.6208720771,red,80.4812112856
2023-01-21 00:38:00,22607.8,22614.3,22626.9,22592.4,42.68574133,965031.248591497,green,80.5081788138
2023-01-21 00:45:00,22617.8,22594.4,22630.7,22583.5,53.21362851,1203078.032655624,red,80.6175589631
2023-01-21 00:52:00,22594.4,22575.3,22611.8,22573.3,25.98103403,587074.047573134,red,80.66878697199999
2023-01-21 00:59:00,22575.3,22601.9,22608.8,22565.4,19.75604406,446388.430000201,green,80.587303785
2023-01-21 01:06:00,22601.9,22582.0,22606.8,22558.7,41.52035728,937493.867587853,red,80.5783507351
2023-01-21 01:13:00,22581.9,22563.8,22584.6,22548.1,20.92139363,472165.356888114,red,80.54903690309999
2023-01-21 01:20:00,22563.8,22603.4,22605.5,22563.8,30.40577296,686982.424407858,green,80.53868228259999
2023-01-21 01:27:00,22603.4,22599.1,22605.0,22572.0,22.75421737,513976.89096064796,red,80.5624534401
2023-01-21 01:34:00,22599.1,22603.5,22604.5,22589.0,20.74091373,468690.311083945,green,80.5290021647
2023-01-21 01:41:00,22604.1,22576.4,22605.0,22576.4,25.0170343,565154.316389764,red,80.5992584239
2023-01-21 01:48:00,22576.3,22578.4,22583.1,22563.8,21.186803230000002,478287.424786975,green,80.6235969031
2023-01-21 01:55:00,22578.5,22586.0,22589.3,22562.0,27.23392347,614749.801803606,green,80.6136254599
2023-01-21 02:02:00,22586.1,22612.2,22612.3,22586.0,15.66336904,353984.015583384,green,80.53341214379999
2023-01-21 02:09:00,22612.2,22606.3,22616.0,22603.4,17.23826652,389721.48055140104,red,80.0818312609
2023-01-21 02:16:00,22606.2,22615.9,22617.6,22606.2,19.40543468,438808.257347866,green,78.7098958505
2023-01-21 02:23:00,22616.0,22618.5,22618.8,22603.0,26.59403812,601361.771147512,green,77.74504190329999
2023-01-21 02:30:00,22618.4,22600.8,22618.5,22587.2,36.51124706,825137.407087574,red,77.393922478
2023-01-21 02:37:00,22600.8,22590.4,22600.8,22567.3,24.77257878,559454.301160988,red,77.0492404955
2023-01-21 02:44:00,22590.5,22528.8,22593.5,22510.1,60.0018875,1353188.584077998,red,76.56573595190001
2023-01-21 02:51:00,22528.9,22550.8,22560.0,22528.9,27.107350450000002,611212.2048035,green,76.3073031306
2023-01-21 02:58:00,22550.8,22536.7,22559.8,22527.0,14.74807005,332479.165704054,red,74.5799198195
2023-01-21 03:05:00,22536.6,22525.6,22560.1,22524.5,18.82297928,424300.194876197,red,73.7462128449
2023-01-21 03:12:00,22525.6,22530.4,22550.9,22492.9,57.40233364,1292639.194306462,green,73.8140472604
2023-01-21 03:19:00,22530.4,22559.0,22563.8,22530.4,20.71683383,467075.797573328,green,73.7516400395
2023-01-21 03:26:00,22559.0,22549.9,22559.1,22544.3,11.85743382,267390.2661576,red,73.5054982657
2023-01-21 03:33:00,22549.9,22552.0,22557.9,22535.2,13.412394419999998,302408.416999566,green,73.4735706672
2023-01-21 03:40:00,22552.0,22549.7,22562.7,22549.7,6.80853137,153589.586571453,red,73.1073546665
2023-01-21 03:47:00,22549.7,22546.0,22556.4,22543.6,23.699564549999998,534406.266700244,red,73.0842561845
2023-01-21 03:54:00,22546.0,22547.2,22549.7,22541.7,10.23922412,230846.436305374,green,72.463252929
2023-01-21 04:01:00,22547.2,22544.1,22553.3,22515.2,32.58687092,734274.044855561,red,72.48988837990001
2023-01-21 04:08:00,22544.1,22557.2,22565.8,22544.0,17.0996871,385718.900528675,green,71.6508165722
2023-01-21 04:15:00,22557.2,22585.8,22585.8,22557.1,16.27895207,367407.596335086,green,70.4622736003
2023-01-21 04:22:00,22585.7,22602.3,22604.0,22585.7,23.594204219999998,533192.464296409,green,67.74100197050001
2023-01-21 04:29:00,22602.3,22607.0,22611.4,22602.3,24.70669002,558552.322705972,green,66.29232665859999
2023-01-21 04:36:00,22607.0,22633.3,22636.5,22593.6,22.80075238,515627.290655964,green,65.31608543930001
2023-01-21 04:43:00,22633.2,22609.2,22633.3,22603.0,25.21148239,570163.288553818,red,64.7907597019
2023-01-21 04:50:00,22610.7,22593.5,22622.8,22589.1,28.99387667,655404.755509004,red,64.6945745046
2023-01-21 04:57:00,22593.5,22601.7,22601.7,22582.2,23.51442532,531247.149513745,green,64.5739215607
2023-01-21 05:04:00,22601.6,22578.2,22601.7,22578.1,16.35359961,369501.427627739,red,64.2674566638
2023-01-21 05:11:00,22578.2,22576.4,22581.5,22568.6,22.01290444,496909.277162631,red,64.108072976
2023-01-21 05:18:00,22576.4,22594.9,22594.9,22576.4,13.172663759999999,297460.071024882,green,63.8606873764
2023-01-21 05:25:00,22594.9,22602.2,22615.5,22594.9,16.63210781,376048.21566610597,green,63.684328297700006
2023-01-21 05:32:00,22602.2,22586.4,22602.2,22586.3,12.36212438,279301.278675966,red,63.4296316675
2023-01-21 05:39:00,22586.3,22593.4,22593.7,22584.7,10.015793989999999,226240.358694081,green,62.581038124100004
2023-01-21 05:46:00,22593.4,22576.5,22593.5,22576.5,14.726953720000001,332619.841320372,red,62.38962461380001
2023-01-21 05:53:00,22576.6,22568.0,22576.6,22559.2,16.77611808,378621.00758668897,red,61.5052891872
2023-01-21 06:00:00,22568.1,22561.5,22568.1,22555.1,16.90998991,381498.273980155,red,61.109168089700006
2023-01-21 06:07:00,22561.5,22579.4,22581.3,22561.5,11.64468779,262845.827549053,green,60.94466419329999
2023-01-21 06:14:00,22579.4,22591.8,22592.7,22579.4,15.331799179999999,346327.010919756,green,60.8189391665
2023-01-21 06:21:00,22591.8,22603.8,22603.8,22584.4,14.70744648,332286.512176948,green,60.5157358187
2023-01-21 06:28:00,22605.8,22591.1,22614.6,22591.0,26.279557840000002,594018.070618314,red,60.425808169
2023-01-21 06:35:00,22591.0,22599.8,22608.6,22591.0,13.76548145,311091.30646805,green,60.40354794700001
2023-01-21 06:42:00,22599.9,22599.0,22616.8,22599.0,22.489334420000002,508470.295890909,red,60.2335112223
2023-01-21 06:49:00,22598.9,22614.3,22617.0,22595.7,29.28203939,662079.051852291,green,60.3371021969
2023-01-21 06:56:00,22614.3,22608.8,22614.3,22607.0,11.27664256,254976.92728841898,red,60.2258608577
2023-01-21 07:03:00,22608.8,22618.4,22621.0,22604.4,20.30580194,459133.934240699,green,59.835580517400004
2023-01-21 07:10:00,22618.4,22624.1,22629.1,22617.9,12.399322159999999,280511.046863984,green,59.7393400689
2023-01-21 07:17:00,22624.1,22643.9,22644.0,22617.4,23.104744529999998,522883.87634203804,green,59.656181399199994
2023-01-21 07:24:00,22643.9,22627.9,22645.2,22627.9,36.79487566,833021.100806833,red,58.906696823599994
2023-01-21 07:31:00,22627.9,22622.8,22628.0,22603.1,36.19631982,818573.836652307,red,58.4725323731
2023-01-21 07:38:00,22622.7,22646.1,22647.0,22622.7,29.41344843,665928.1149926439,green,56.0892756217
2023-01-21 07:45:00,22646.0,22648.3,22648.5,22635.2,23.725064529999997,537150.33118941,green,51.350732759900005
2023-01-21 07:52:00,22648.8,22640.5,22664.8,22615.5,55.07920513,1247104.354558144,red,50.8651364363
2023-01-21 07:59:00,22640.6,22668.0,22668.2,22625.4,41.128836629999995,931154.872980818,green,50.5987536263
2023-01-21 08:06:00,22668.0,22717.0,22730.9,22666.0,102.81559322,2333438.3315204172,green,50.566222305800004
2023-01-21 08:13:00,22717.0,22710.1,22752.2,22694.7,75.84088323,1723383.917088563,red,48.762621564199996
2023-01-21 08:20:00,22710.0,22680.4,22716.3,22675.2,34.60067165,785104.494228769,red,47.8233838998
2023-01-21 08:27:00,22680.3,22690.8,22693.9,22665.1,17.74534089,402410.37141927297,green,46.80452856709999
2023-01-21 08:34:00,22690.8,22730.1,22734.7,22690.7,14.75093368,335124.688355105,green,45.0569138562
2023-01-21 08:41:00,22730.1,22729.4,22765.4,22713.0,36.6066831,832518.066202424,red,44.0236197861
2023-01-21 08:48:00,22729.4,22726.7,22746.9,22700.2,38.53043221,875389.570127277,red,43.536869847300004
2023-01-21 08:55:00,22726.7,22701.6,22727.9,22685.8,34.73841761,788791.6347445201,red,43.0686616822
2023-01-21 09:02:00,22701.5,22733.9,22740.2,22701.5,30.94503682,703101.395895533,green,42.801194350100005
2023-01-21 09:09:00,22733.9,22758.4,22761.3,22724.2,35.317974369999995,803143.120016083,green,42.498529344400005
2023-01-21 09:16:00,22758.5,22739.5,22758.5,22729.2,36.582465819999996,831952.631059749,red,42.432602127
2023-01-21 09:23:00,22739.4,22730.1,22739.5,22720.0,9.91752101,225394.20706573396,red,42.0490243643
2023-01-21 09:30:00,22730.0,22758.1,22765.6,22730.0,23.28883294,529839.620574291,green,41.771613136199996
2023-01-21 09:37:00,22758.1,22851.8,22987.0,22753.6,239.07243584,5465919.060501462,green,43.5002245544
2023-01-21 09:44:00,22849.1,22889.0,22926.0,22793.8,136.41030163,3116448.9009242468,green,43.794168545599995
2023-01-21 09:51:00,22888.9,22967.5,22995.0,22868.1,124.88295728,2862962.1000287808,green,43.910804834800004
2023-01-21 09:58:00,22967.5,23220.4,23266.2,22967.5,346.95719638,8017231.750356375,green,43.1028682898
