date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-17,00:08:00,23828.767014784447,23638.025,23828.767014784447,23511.5,218.7896856,5168104.45799873,green,179.42873620870003,-212.65039038141913,-132.835782117831,-79.81460826358813,23667.044676522968,23990.489353045938,23296.155323477036,24361.37870609187,22972.710646954067,24684.82338261484,22601.821293908135,23423.049643167593,23877.575,24332.10035683241,3.807131644083688,0.23648334861950737,17.16713303305735,23877.575,24194.11,24540.911249999997,23864.930907451748,24111.030165873304,24337.300476100074,15.337892104298986,14.678861534394715,288.7653672157688,-4.805240176431075,-141.52290319860649
2023-02-17,00:34:00,23733.396007392224,23718.875,23776.0,23655.5,148.82728695,3531177.85300068,red,180.64345258290004,-233.50288609940253,-122.95062226865153,-110.552263830751,23659.430671594815,23807.36134318963,23490.094328405183,23976.697686379262,23342.163656810368,24124.628357974078,23172.827313620735,23463.482500637492,23779.36,24095.23749936251,2.656736761313243,0.40425877100763896,22.592087748633844,23779.36,24101.915,24481.0875,23816.245604967833,24039.72922662361,24278.40281170959,18.911923849013892,15.973605224958874,277.9946267003566,-3.741554919528874,-106.95333835683972
2023-02-17,01:00:00,23726.13550369611,23711.475,23771.4,23648.2,73.86586761000001,1751384.928246102,red,180.9647811106,-247.7696233587958,-109.77388762243584,-137.99573573635996,23716.791666666668,23778.083333333336,23657.583333333336,23837.291666666668,23596.291666666668,23898.583333333336,23537.083333333336,23525.09838267545,23715.345,23905.591617324553,1.604417876480836,0.48982899129974916,22.447180005632998,23715.345,24019.3675,24422.748750000002,23781.322069978556,23980.04663996477,24224.409686784868,21.235255622900468,18.49502385873775,266.93786765033116,-3.364211933431018,-92.53827877117948
2023-02-17,01:26:00,23718.80525184805,23727.3,23765.2,23703.9,63.09959622,1497847.901335595,green,181.3841675264,-254.86128789696886,-93.49244172848711,-161.36884616848175,23710.358333333337,23772.516666666674,23649.316666666673,23833.558333333338,23587.158333333336,23895.716666666674,23526.116666666672,23593.154491639943,23683.055,23772.955508360057,0.7591968887464632,0.746077585138869,23.57609472278296,23683.055,23944.894999999997,24364.50625,23763.31471331904,23934.09270542572,24177.06590709107,23.587977084379272,21.245052185431177,252.2494485324503,-3.0431686793389683,-76.57920618241478
2023-02-17,01:52:00,23723.05262592403,23774.6,23849.2,23723.05262592403,173.60424855,4130947.527918818,green,182.6118698393,-253.73981381266276,-73.89677411534481,-179.84303969731795,23732.133333333335,23760.36666666667,23699.06666666667,23793.433333333334,23670.833333333336,23821.666666666668,23637.76666666667,23626.18429155041,23714.055,23801.92570844959,0.7410854739907695,0.8445118462583656,26.996738947437642,23714.055,23876.045000000002,24309.798749999998,23767.076475546026,23905.09403171195,24138.735820701444,25.455836743334455,23.426356483538033,243.24215749984472,-2.8144429773822615,-59.02355087646316
2023-02-17,02:18:00,23748.826312962017,23820.9,23850.0,23748.826312962017,56.17212087,1338902.297851714,green,183.0394236584,-246.27609692253827,-53.146445780176265,-193.129651142362,23782.28420864134,23841.51579135865,23715.36841728268,23908.431582717312,23656.13683456537,23967.663165434624,23589.221043206708,23667.69283460669,23750.629999999997,23833.567165393306,0.6983997089197932,0.9236339623301952,30.286035243800907,23750.629999999997,23814.1025,24256.12125,23785.017650364018,23889.786025946138,24108.465742539403,28.966718375855034,26.003510734522887,233.09440960971173,-2.5344384741201242,-46.46215931026818
2023-02-17,02:44:00,23784.86315648101,23817.925000000003,23850.0,23760.9,46.72217684,1112509.977837643,red,182.7211025171,-237.85921221463286,-35.78364885781667,-202.0755633568162,23806.575437654003,23864.324562345988,23763.150875308005,23907.749124691985,23705.40175061602,23965.49824938397,23661.977188270022,23680.301114919803,23770.44,23860.578885080195,0.7584115824544763,0.7633990866303547,30.191902249235362,23770.44,23774.9,24202.79,23795.986766909347,23876.72038486502,24080.79519563089,32.93621475957236,29.11958995958725,222.80909463758934,-1.6192722413718237,-39.021836933739635
2023-02-17,03:10:00,23801.394078240504,23844.375,23910.7,23801.394078240504,72.01689799,1718668.048696583,green,182.964123243,-226.4441690706626,-19.494884571077137,-206.94928449958547,23809.608333333337,23858.316666666673,23769.216666666674,23898.708333333336,23720.50833333334,23947.41666666667,23680.116666666676,23714.010100569078,23797.02,23880.029899430923,0.6976495328484223,0.7852370640408155,32.209306437715384,23797.02,23756.182500000003,24148.53125,23812.116177939566,23870.83940579865,24058.278986523183,37.21247121754718,33.03846811765816,214.70172514629698,-0.7788719412605483,-20.747942858093126
2023-02-17,03:36:00,23822.88453912025,23850.75,23875.6,23822.88453912025,46.91727218,1118883.93596247,green,183.1401223991,-214.41165186019498,-5.969893888487576,-208.4417579717074,23852.156359413504,23902.918640586504,23793.612718827007,23961.462281173,23742.850437654008,24012.224562346,23684.30679706751,23768.108819009645,23821.71,23875.311180990353,0.4500195912917578,0.7708895537695982,32.7140268261054,23821.71,23752.3825,24095.54,23824.99411862638,23867.18678656253,24038.51432114002,39.939680241747375,36.6961220729556,203.13127769868646,-0.1590706922714667,-10.71097045768726
2023-02-17,04:02:00,23836.817269560124,23824.4,23880.3,23772.8,65.12450016,1551205.246344755,red,183.3773920684,-204.64302268549727,3.0389882289681225,-207.6820109144654,23849.744846373418,23876.605153626588,23823.889692746838,23902.460307253168,23797.029385493668,23929.320614506338,23771.174231867088,23805.08828817453,23831.670000000002,23858.251711825473,0.22307888474010293,0.3632518468386552,31.664628698280282,23831.670000000002,23772.8625,24043.146249999998,23824.796079084255,23859.40737082389,24018.12248103145,41.93992260179446,39.69735802036297,196.30047214878027,0.867076495791643,-4.346437297428121
2023-02-17,04:28:00,23830.60863478006,23779.2,23830.60863478006,23724.3,55.22078716,1312641.249611819,red,183.5044644972,-198.26312207642331,7.535111070433686,-205.798233146857,23825.833333333332,23878.866666666665,23771.366666666665,23933.333333333332,23718.333333333332,23986.366666666665,23663.866666666665,23772.95092295841,23823.33,23873.709077041593,0.42293900173981375,0.06202055901531109,29.893209589122197,23823.33,23786.98,23990.545000000002,23809.59738605617,23844.824212492273,23995.367959028456,42.7270422014094,41.53554834831704,189.87248376530025,0.597236867293267,-19.10784832949562
2023-02-17,04:54:00,23804.904317390028,23760.05,23813.3,23719.9,53.1737988,1264165.500502593,red,183.3537453169,-192.53285097727712,10.61230573566391,-203.14515671294103,23778.036211593353,23831.772423186707,23725.463788406647,23884.344846373413,23671.727576813293,23938.081057966767,23619.155153626587,23739.767192674393,23811.755,23883.74280732561,0.6046409206344322,0.14087668508824627,29.149183195456246,23811.755,23791.0975,23946.50625,23793.081590704118,23829.410719311858,23972.95672483527,45.150207622433754,43.27239080854584,182.98159206777862,0.17359592307813618,-15.079211420976444
2023-02-17,05:20:00,23782.47715869501,23735.95,23782.47715869501,23697.5,39.60807061,940014.735850272,green,183.4760477635,-187.77172289701048,12.298747052744432,-200.0704699497549,23764.416666666668,23808.933333333334,23715.533333333336,23857.816666666666,23671.01666666667,23902.333333333332,23622.13333333334,23706.122668871943,23790.07,23874.017331128056,0.7057342086682069,0.17765502921443443,28.197993898572808,23790.07,23793.545000000002,23906.45625,23774.03772713608,23812.417861255155,23950.384655803336,49.825946098517,45.90106530745336,175.98127539829503,0.10322006539028966,-32.74967861426864
2023-02-17,05:46:00,23759.213579347503,23734.5,23760.3,23683.6,47.61984508,1129391.070920925,red,183.1119477088,-182.01731516578002,14.44252382717994,-196.45983899295996,23738.64238623167,23779.78477246334,23694.80761376833,23823.619544926678,23653.66522753666,23864.761931158348,23609.830455073323,23700.4146206735,23766.82,23833.2253793265,0.5588074410165191,0.2566462210757871,28.138499354509328,23766.82,23794.265000000003,23869.58,23760.858484757387,23798.25097739058,23929.824212393498,53.91323888027318,49.62979753374128,168.8897557269883,0.030344792707137885,-59.550974390578126
2023-02-17,06:12:00,23746.85678967375,23717.1,23755.0,23687.1,41.11696194,974973.169650085,red,182.487166891,-176.82263885024804,15.709760114169569,-192.5323989644176,23726.13333333333,23768.666666666664,23691.966666666664,23802.833333333332,23649.43333333333,23845.366666666665,23615.266666666663,23701.853154521716,23745.359999999997,23788.86684547828,0.36644502739298396,0.17522352299587163,27.391633189679666,23745.359999999997,23788.515,23832.28,23746.272323171594,23783.496254228656,23909.564763594117,46.20557567430245,49.981586884364184,161.67620174648923,-0.24185475255104188,-82.34278084171706
2023-02-17,06:38:00,23731.978394836875,23668.825,23731.978394836875,23614.8,51.12983203,1209860.884100601,red,179.7291098772,-174.58866009762642,14.354991093432972,-188.9436511910594,23719.733333333334,23752.36666666667,23684.466666666667,23787.633333333335,23651.833333333332,23820.26666666667,23616.566666666666,23662.345754817234,23723.285,23784.224245182766,0.5137504791833524,0.053161514909930305,25.378959442270702,23723.285,23773.307500000003,23793.705,23720.456548781065,23762.64693527799,23886.637167061344,33.455733292921245,44.52484928249893,158.49778696723112,-0.6384099677174276,-141.59889826660336
2023-02-17,07:04:00,23700.40169741844,23725.475,23781.0,23678.2,53.32541773,1266290.766519143,green,177.45867672510002,-166.32968916496975,18.09116962087171,-184.42085878584146,23671.867798278956,23728.935596557913,23611.757201721037,23789.04619311583,23554.68940344208,23846.113991394788,23494.57880688416,23666.924804040864,23716.37,23765.815195959134,0.4169710285270061,0.5920716342951148,31.719342063797704,23716.37,23764.0625,23769.48125,23722.129365854045,23755.88840159108,23871.288389245976,27.302771742920157,35.65469357004792,155.1890164695717,-0.3881530401997838,-63.15230414423433
2023-02-17,07:30:00,23712.93834870922,23713.575,23769.4,23658.5,37.75481769,895378.542637027,red,174.04920285540004,-158.9127781588686,20.406464501578313,-179.31924266044692,23728.224999999995,23778.24999999999,23675.44999999999,23831.024999999994,23625.424999999996,23881.04999999999,23572.64999999999,23666.46072435449,23711.895,23757.329275645512,0.38321927155557717,0.5184882445701129,31.12114880187619,23711.895,23750.9825,23753.582499999997,23719.277910569363,23748.195055847245,23856.268066460645,29.68063534978043,30.146380128540574,152.0255152931738,-0.5485570496186177,-80.40100010238656
2023-02-17,07:56:00,23713.25667435461,23646.15,23713.25667435461,23587.0,80.46252411,1902146.928910794,red,173.2220393716,-156.66946864515558,18.119819212233097,-174.78928785738867,23713.825,23769.15,23658.25,23824.725000000002,23602.925,23880.050000000003,23547.35,23632.05995352361,23694.225,23756.390046476386,0.5247274091166767,0.1133277241395022,27.909499793536337,23694.225,23730.5225,23741.452500000003,23694.901940379576,23729.64140932956,23836.256822035823,29.68571367818926,28.889706923629916,150.20762134366146,-0.8578346592874377,-139.8350052329463
2023-02-17,08:22:00,23679.703337177307,23632.925000000003,23682.9,23538.6,128.37506687,3030636.584440313,green,172.99968958760002,-154.1814686712205,16.48625534893455,-170.66772402015505,23648.802224784868,23710.604449569735,23584.347775215127,23775.058899139476,23522.54555043026,23836.861123924344,23458.091100860518,23604.462888420065,23677.39,23750.317111579934,0.6160063383669798,0.19514081226665037,27.314086474521336,23677.39,23711.375,23742.11875,23674.242960253054,23712.056607633276,23816.89188660384,25.667890229006655,28.344746418992084,149.78564839054297,-0.8036928527056234,-148.04543373171316
2023-02-17,08:48:00,23656.31416858865,23728.75,23859.8,23640.5,169.97746826,4040836.353384447,green,172.3039581777,-142.83096762416608,22.269405116791177,-165.10037274095725,23618.141666666666,23697.683333333334,23553.38333333333,23762.44166666667,23473.841666666664,23841.983333333337,23409.08333333333,23606.940814109643,23689.375,23771.809185890357,0.6959591453160515,0.7388268870173068,37.687250342510815,23689.375,23706.329999999998,23746.655,23692.411973502036,23715.091769881772,23808.497421212996,31.57477171968404,28.976125208959953,155.29203064836108,-0.21216020723994383,2.1591541243195413
2023-02-17,09:14:00,23692.53208429433,23760.975,23807.0,23692.53208429433,57.17273054,1358716.628683769,green,171.8201328599,-129.73976631807818,28.28848513830326,-158.02825145638144,23743.016666666666,23845.533333333333,23626.233333333334,23962.316666666666,23523.716666666667,24064.833333333332,23406.933333333334,23598.22819341875,23696.475,23794.72180658125,0.8292103072819902,0.8282549440762667,40.749575037733194,23696.475,23706.4225,23748.76,23715.266315668025,23723.434175357812,23803.97147633557,47.176746490291016,34.806469479660535,152.37602243816892,0.003893089450566276,28.638217206331746
2023-02-17,09:40:00,23726.75354214716,23742.925,23763.7,23715.0,48.15348902,1142929.501516358,red,170.9701957951,-119.4444973025602,30.86700332305702,-150.3115006256172,23753.502361431445,23814.47263856856,23700.00472286289,23867.970277137116,23639.034445725774,23928.94055427423,23585.53680715722,23597.4318864087,23702.344999999998,23807.258113591295,0.8852551390277847,0.6933981301807813,39.576356034443776,23702.344999999998,23707.120000000003,23750.3325,23724.48587711202,23726.97796165639,23798.15752620837,58.659158743592805,45.80355898452259,144.97059226401404,0.029385805076260037,25.202778487162146
2023-02-17,10:06:00,23734.83927107358,23729.425000000003,23770.2,23677.8,72.20031293,1712436.7446497642,red,170.0747884304,-111.09413556900472,31.373892045290006,-142.46802761429473,23740.541666666668,23766.083333333336,23717.383333333335,23789.24166666667,23691.841666666667,23814.783333333336,23668.683333333334,23629.79482075889,23719.0,23808.20517924111,0.7521833065568632,0.5584327058624329,38.67938824591133,23719.0,23706.612500000003,23750.43875,23726.132251408017,23727.422877718865,23791.611571331385,61.42854893238289,55.7548180554222,141.21554995944172,-0.02138237586634262,13.443462007617045
2023-02-17,10:32:00,23732.13213553679,23747.55,23784.0,23731.3,40.95831393,973261.526914469,green,168.80913776050002,-101.83993038665722,32.50247778211002,-134.34240816876724,23725.808333333334,23773.81666666667,23681.416666666668,23818.208333333336,23633.408333333333,23866.21666666667,23589.016666666666,23717.83560392071,23741.925,23766.01439607929,0.20292706744957828,0.6167526155800164,40.62507554082008,23741.925,23709.6575,23749.08625,23733.271500938677,23731.08235449725,23787.415231204588,61.41985221379292,60.50251996325617,135.02693924805283,0.12838837800574576,78.47416632282236
2023-02-17,10:58:00,23739.841067768397,23765.4,23792.8,23738.4,36.32774576,863123.957970102,green,167.4576290714,-92.004984099789,33.86993925518259,-125.87492335497159,23754.283333333336,23777.266666666674,23724.566666666673,23806.983333333337,23701.583333333336,23829.966666666674,23671.866666666672,23723.421312623374,23749.254999999997,23775.08868737662,0.2175536653812834,0.8124795884658187,42.55811248752109,23749.254999999997,23719.315,23746.311250000002,23743.981000625787,23737.321926406843,23785.318542518435,65.02438771274456,62.624262952973424,129.26787215890604,0.40802616944440934,102.24534541253848
