date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-25,20:23:00,22961.599676600832,22917.2,22961.599676600832,22903.8,47.91490467,1098207.627954635,red,60.388285594500005,-20.63046047468015,-8.146496367183989,-12.48396410749616,22953.649999999998,22993.299999999996,22913.699999999997,23033.249999999996,22874.05,23072.899999999994,22834.1,22908.463440112664,22956.545000000002,23004.62655988734,0.41889195336090673,0.09085146059952795,29.63942730624516,22956.545000000002,22986.675,23002.135000000002,22953.36371068636,22974.554031540403,22992.511974609264,19.1108460144229,23.312738821117815,59.62262497715674,-0.47078034882911984,-157.16563440753683
2023-02-25,20:42:00,22939.39983830041,22879.925,22950.9,22751.1,247.08817383,5644707.327371283,green,62.5361128202,-27.053636512373487,-11.65573792390186,-15.397898588471627,22927.53322553361,22951.266451067222,22893.46677446639,22985.332902134443,22869.733548932778,23009.066127668055,22835.667097865557,22871.346323745092,22933.98,22996.613676254907,0.5462085190176951,0.06848293735779862,25.11958577230332,22933.98,22972.7275,22995.97375,22928.884140457576,22957.34875307851,22981.789405598858,23.192034722786378,22.670093350458405,69.63529462164576,-0.60590197833133,-211.32046675523074
2023-02-25,21:01:00,22909.662419150205,22896.75,22960.8,22853.5,58.47799542,1340405.906023774,red,60.93955598,-30.43557059874729,-12.030137608220528,-18.405432990526762,22860.641666666666,22970.183333333334,22770.38333333333,23060.44166666667,22660.841666666664,23169.983333333337,22570.58333333333,22859.371168014193,22921.269999999997,22983.1688319858,0.5400994969807831,0.30193487329760565,30.287177246742868,22921.269999999997,22959.325,22990.64125,22918.172760305053,22946.330797973325,22973.690414589444,31.821645559326424,24.708175432178635,72.32563072009958,-0.5819387319792818,-113.05132919080881
2023-02-25,21:20:00,22903.206209575103,22889.725,22943.3,22846.1,47.02856123,1077113.35476615,green,60.4239486926,-33.29878880774413,-11.914684653773897,-21.384104153970235,22903.683333333334,22953.86666666667,22846.56666666667,23010.983333333334,22796.383333333335,23061.166666666668,22739.26666666667,22855.32737807976,22907.39,22959.452621920238,0.4545487017092615,0.3303485365463907,29.375622101935534,22907.39,22945.9,22984.94,22908.690173536703,22936.038834705447,22965.69370843807,44.929468659869514,33.31438298066084,74.10237138294967,-0.5830878464730787,-108.2028924196142
2023-02-25,21:39:00,22896.465604787554,22909.2,22927.9,22874.1,33.76241001,773052.56108549,green,60.1621785787,-33.60901630701119,-9.779929722432762,-23.829086584578427,22893.041666666668,22939.983333333337,22842.783333333336,22990.24166666667,22795.841666666667,23037.183333333338,22745.583333333336,22871.887830961627,22898.56,22925.232169038376,0.23295935673138138,0.6994588438737598,35.19834430607218,22898.56,22935.875,22980.225,22908.86011569114,22931.15904657718,22960.31335525349,49.86179924803151,42.20430448907589,72.65220199845346,-0.4356905532292167,-81.63117253926025
2023-02-25,21:58:00,22902.832802393776,22944.2,22976.7,22902.832802393776,38.25699886,877904.603235823,green,59.9169591339,-30.6770405151874,-5.478363144487176,-25.198677370700224,22903.733333333334,22933.36666666667,22879.566666666666,22957.533333333336,22849.93333333333,22987.16666666667,22825.766666666663,22859.426724786845,22903.96,22948.493275213154,0.38886965584252164,0.9517969968231234,44.11570747725458,22903.96,22930.2525,22977.875000000004,22920.640077127428,22933.530129017694,22958.778749991252,55.29745507829233,50.02957432873118,72.73898739900858,-0.24445200469121134,-19.39456754345585
2023-02-25,22:17:00,22923.51640119689,23024.675000000003,23089.3,22923.51640119689,81.19292955,1870413.243439129,green,60.2094180829,-21.610654461590457,2.8704183272878154,-24.481072788878272,22941.24426746459,22979.655732535404,22905.78853492918,23015.111465070815,22867.377069858365,23053.52293014163,22831.921337322954,22833.782069520214,22932.91,23032.037930479786,0.8645037239476918,0.9628614738341347,58.31844080251965,22932.91,22933.445,22977.4775,22955.31838475162,22950.10192374175,22965.05458332542,66.66090056353967,57.2733849632879,79.3850310707302,0.13884811516675,100.7347080850695
2023-02-25,22:36:00,22974.09570059845,23112.25,23174.7,22974.09570059845,72.28055096,1669916.092574013,green,60.1457181683,-7.27504539439542,13.764821915586282,-21.0398673099817,23012.497133732297,23101.477866267705,22935.694267464594,23178.280732535408,22846.713534929186,23267.261465070816,22769.910668661483,22811.44955942817,22976.010000000002,23140.570440571835,1.432454465086263,0.9139512495426478,67.88395086824949,22976.010000000002,22948.640000000003,22980.32,23007.628923167747,22979.583392152337,22979.073194437286,77.20954207419385,66.38929923867535,88.04355023721743,0.6617944887479725,194.9697245108481
2023-02-25,22:55:00,23043.172850299223,23133.075,23157.2,23043.172850299223,35.64128015,824269.839029292,red,58.1973093201,5.700717212603195,21.39246761806792,-15.691750405464724,23087.015233532817,23199.934766467184,22999.330467065633,23287.619532934368,22886.410934131265,23400.539065868736,22798.72616766408,22847.523251889223,23024.68,23201.836748110778,1.538842217227581,0.8059296390228954,69.66663467581122,23024.68,22966.035,22985.15375,23049.444282111835,23007.49095721555,22993.740033062306,85.44077176713874,76.43707146829082,89.89952162747176,0.7576508251076673,180.2494096668573
2023-02-25,23:14:00,23088.123925149608,23147.625,23184.8,23088.123925149608,47.44571104,1098489.580181441,green,55.604790648,16.962631309685094,26.123505372119855,-9.160874062434761,23111.149283433075,23179.125716566927,23065.09856686615,23225.176433133853,22997.122133732297,23293.152866267705,22951.07141716537,22918.374900963816,23072.365,23226.355099036187,1.3348445123522075,0.7443663601460287,70.88272437608143,23072.365,22985.4625,22991.48875,23082.171188074557,23032.969874085447,23008.395744199228,88.95307923512678,83.86779769215319,90.38356114339457,0.8463906140062408,163.49726483855454
2023-02-25,23:33:00,23117.874462574804,23153.975,23177.8,23117.874462574804,24.75869051,573224.373256268,red,49.45314168069999,26.099314647173742,28.2081509676868,-2.1088363205130607,23140.18297504987,23192.24202495013,23095.56595009974,23236.85904990026,23043.506900199478,23288.91809980052,22998.889875249348,23020.196663886338,23114.32,23208.44333611366,0.8144157917140711,0.7106544542371089,71.42122235711224,23114.32,23009.14,22997.9075,23106.105792049704,23054.970806069912,23022.260435227872,91.4981573120848,88.63066943811684,88.20798802066605,1.0331759551777608,133.852129042134
2023-02-25,23:52:00,23135.924731287403,23147.25,23175.7,23130.0,31.00621158,717938.127439316,red,47.0524193447,32.42378945976816,27.626100624224975,4.797688835543183,23149.8831541916,23181.891845808397,23121.966308383202,23209.808691616796,23089.957616766405,23241.817383233592,23062.040770958007,23108.938702550968,23138.835,23168.73129744903,0.25840797472328586,0.6407364911047456,69.94586031818524,23138.835,23035.8725,23004.3,23119.82052803314,23071.748841329925,23034.164203301407,91.8876335408501,90.77962336268729,85.17170316204711,1.1683823264280837,107.92692432489076
2023-02-26,00:11:00,23141.587365643703,23116.675,23141.587365643703,23089.7,12.67409616,292914.903800419,red,45.6093502784,34.5703291054233,23.81811221590409,10.752216889519207,23150.983333333334,23171.966666666667,23126.266666666666,23196.683333333334,23105.283333333333,23217.666666666668,23080.566666666666,23112.922641899604,23139.72,23166.5173581004,0.231613503537615,0.07001358280053002,63.52121733563605,23139.72,23057.864999999998,23008.594999999998,23118.77201868876,23079.91723381539,23042.02237441556,89.50887710398892,90.96488931897467,83.19872436475798,0.9605074956052683,70.92564098926016
2023-02-26,00:30:00,23129.131182821853,23108.475,23138.4,23087.4,23.01201351,531839.268514263,red,45.1340386423,35.20399601748068,19.561423302369175,15.642572715111502,23115.987455214567,23142.274910429132,23090.38754478543,23167.87482085827,23064.100089570864,23194.162276072835,23038.500179141727,23097.82774011286,23134.799999999996,23171.77225988713,0.31962463377365696,0.14398984427297679,61.879619807784515,23134.799999999996,23079.739999999998,23012.82,23115.339679125842,23085.109554939863,23048.35119589979,86.01183613865192,89.13611559449704,80.89881548156097,0.9556689737425854,58.554670902337904
2023-02-26,00:49:00,23118.80309141093,23096.0,23118.80309141093,23079.0,13.92872132,321654.249940016,red,44.6652534793,34.30411686290972,14.929235318238575,19.374881544671148,23111.425,23135.449999999997,23084.449999999997,23162.425,23060.425,23186.449999999997,23033.449999999997,23079.605266312763,23124.475,23169.344733687234,0.3880713718883181,0.18269256734970277,59.36601410393815,23124.475,23098.420000000002,23017.1475,23108.89311941723,23087.089635859887,23052.889177242672,82.07286142494813,85.86452488919639,77.96340661937302,0.8153929425732861,43.037810197777745
2023-02-26,01:08:00,23107.401545705463,23108.575,23121.4,23096.9,9.48066098,219112.127180114,green,44.0108446909,34.21128713368307,11.869124471209538,22.342162662473534,23097.93436380364,23116.86872760728,23077.065636196352,23137.73745521457,23058.13127239271,23156.67181901821,23037.262544785423,23080.905068118867,23115.395,23149.884931881134,0.29841524993306917,0.40113056726953944,61.08214547236057,23115.395,23114.857500000002,23022.555,23108.787079611488,23090.99606570354,23058.192588933845,79.80709334612455,82.63059696990825,74.20887757513219,0.7164119908299265,43.89950931730271
2023-02-26,01:27:00,23107.98827285273,23102.875,23123.3,23071.3,14.50448634,334914.833110021,red,43.3023736924,33.29398421609949,8.761457242900761,24.532526973198728,23108.958333333332,23121.016666666663,23096.516666666663,23133.458333333332,23084.458333333332,23145.516666666663,23072.016666666663,23092.80503003406,23106.52,23120.234969965943,0.118710822451344,0.36711600502764774,59.84828971046398,23106.52,23122.677499999998,23028.06125,23106.81638640766,23093.15587193926,23062.44805665443,77.61059281287237,79.83018252798173,72.62252917690847,0.33963563003602476,30.200995815257333
2023-02-26,01:46:00,23105.431636426365,23105.925,23117.6,23097.9,12.05514989,278584.650311681,green,42.7092538089,32.43918581381877,6.32532707249603,26.113858741322737,23099.158333333336,23127.016666666674,23075.016666666674,23151.158333333336,23047.158333333336,23179.016666666674,23023.016666666674,23095.021502732146,23104.37,23113.71849726785,0.0809240612737115,0.5831684470480408,60.310285221255654,23104.37,23122.045,23035.342500000002,23106.51925760511,23095.477531586665,23066.588717925435,75.97351216385006,77.79706610761572,68.8423485214148,-0.027366439874961235,31.301594007284304
2023-02-26,02:05:00,23105.678318213184,23094.3,23110.2,23062.6,16.21666337,374263.055483934,red,41.9699142454,30.472444207312947,3.4868683727921663,26.98557583452078,23107.141666666666,23116.38333333333,23096.683333333334,23126.841666666664,23087.44166666667,23136.08333333333,23076.983333333337,23090.449486878475,23101.535,23112.620513121525,0.09597209121839613,0.17367320210228662,57.59033403763309,23101.535,23118.1675,23042.10125,23102.44617173674,23095.26343493454,23069.227887646823,72.77659043598909,75.45356513757058,67.32503791274247,-0.1676171455805225,-10.228273915910261
2023-02-26,02:24:00,23099.98915910659,23118.825,23157.1,23066.8,26.36652823,609419.735670727,green,41.77210739659999,30.54069572122171,2.844095909360739,27.69659981186097,23089.033333333336,23115.466666666674,23067.866666666672,23136.63333333334,23041.433333333334,23163.066666666677,23020.26666666667,23090.15703913425,23106.1,23122.042960865747,0.13799785221866365,0.8990789448445687,61.53191977847175,23106.1,23115.2875,23050.375,23107.90578115783,23099.54735585553,23073.95142215665,72.42250074122687,73.72420111368875,68.96610663326081,-0.12441881186514502,23.297672536705697
2023-02-26,02:43:00,23109.407079553293,23193.875,23245.7,23109.407079553293,77.70774077,1803362.7879641831,green,41.84854763379999,36.233021599971835,6.829137430488689,29.403884169483145,23114.241666666665,23161.68333333333,23071.38333333333,23204.541666666664,23023.941666666666,23251.98333333333,22981.083333333332,23050.7123388841,23123.159999999996,23195.607661115893,0.6266242253731503,0.98804198031237,70.55164854311809,23123.159999999996,23119.2775,23064.20875,23136.562187438554,23116.69783660907,23085.37271528459,74.52421975595432,73.24110364439015,73.7751647627927,0.17232462244604418,201.73816501863658
2023-02-26,03:02:00,23151.641039776645,23214.975,23233.6,23151.641039776645,33.3098861,773112.0133297801,green,40.4392369863,41.96310003375038,10.047372691413784,31.915727342336595,23182.99402651777,23256.580973482243,23120.288053035536,23319.286946964476,23046.70110607106,23392.87389392895,22983.99513258883,23047.331089567568,23145.579999999998,23243.82891043243,0.8489647736840505,0.8531591327301592,72.50366811634726,23145.579999999998,23126.05,23080.96125,23162.699791625702,23134.566411771055,23097.715790019392,80.16592858294901,75.70421636004347,74.3597215814042,0.2925833522340604,180.50300834372047
2023-02-26,03:21:00,23183.30801988832,23224.775,23250.4,23183.30801988832,22.48933799,522365.482455585,red,39.2813280914,46.7560321396013,11.872243837811766,34.88378830178954,23200.07201325888,23248.502986741114,23166.54402651776,23282.030973482233,23118.113053035526,23330.461946964468,23084.585066294407,23063.745738716865,23169.35,23274.954261283132,0.9115858777491245,0.762418387887796,73.38605833413752,23169.35,23136.86,23097.3625,23183.39152775047,23150.967973267227,23109.816667160405,84.03443064750324,79.57485966213558,73.84059719070959,0.4676278054694379,168.37149680048663
2023-02-26,03:40:00,23204.04150994416,23226.4,23252.8,23204.04150994416,20.21366928,469612.590668241,red,37.6599822106,50.10797573091622,12.179349943301347,37.92862578761488,23219.49433996277,23255.68066003722,23188.58867992554,23286.58632007445,23152.40235985109,23322.772640148898,23121.49669981386,23115.40860129918,23195.77,23276.13139870082,0.6928970126951695,0.6905765734244744,73.5377024089686,23195.77,23148.6525,23114.19625,23197.72768516698,23164.682887218638,23120.919841716557,85.76807778979013,83.32281234008086,72.04901810964743,0.5103106111502508,142.05730034529927
2023-02-26,03:59:00,23215.22075497208,23210.425,23220.6,23197.4,17.65655452,409754.917375311,red,36.3938929942,50.88875232546343,10.368101230278839,40.52065109518459,23227.74716998139,23251.45283001862,23202.69433996278,23276.50566003723,23178.98867992555,23300.21132007446,23153.935849906942,23190.619729418915,23214.090000000004,23237.560270581092,0.2022071128447309,0.4219225021854327,69.35400764004316,23214.090000000004,23160.095,23129.2575,23201.960123444653,23172.999634997068,23129.444142505457,83.39861969184439,84.40037604304598,68.97408824467261,0.4954321094561797,93.90162750295156
2023-02-26,04:18:00,23212.82287748604,23208.925,23225.3,23198.6,10.12287888,234959.365306012,red,35.658925381699994,50.800884958509414,8.22418709065986,42.57669786784955,23209.475000000002,23221.550000000003,23198.350000000006,23232.675,23186.275000000005,23244.75,23175.15000000001,23202.64185346771,23217.1,23231.558146532287,0.12454739422484362,0.21728741364798118,68.9573048182002,23217.1,23170.129999999997,23142.49375,23204.281748963105,23179.531519543056,23137.01374798113,80.25762355415395,83.14144034526288,65.95451051291033,0.43425438392457577,81.06608891331527
2023-02-26,04:37:00,23210.873938743018,23188.4,23210.873938743018,23150.0,33.71533303,781514.254583709,red,35.4955211805,48.51579360310643,4.751276588205499,43.76451701490093,23210.941666666666,23223.283333333333,23196.583333333332,23237.641666666666,23184.241666666665,23249.983333333334,23169.88333333333,23184.373677500895,23211.785,23239.196322499105,0.2361845286702867,0.07344268959000783,63.59680124111271,23211.785,23178.6825,23150.68,23198.987832642073,23181.143970535228,23141.907676744835,73.59796705222618,79.08473676607491,65.59161252934658,0.370192021555765,37.92389536691178
