date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-11,12:57:00,17433.135726601715,17411.5,17433.135726601715,17386.4,98.82637068,1720484.271601836,red,143.1577014925,32.070686781051336,-8.77431370303455,40.84500048408589,17423.090484401142,17443.180968802284,17404.184515598856,17462.08693760457,17384.094031197714,17482.177422005712,17365.188062395428,17405.192794050516,17434.365,17463.537205949488,0.33465177480781133,0.10810299982808609,55.34452711434947,17434.365,17431.2375,17433.32875,17427.187948226885,17427.92964721823,17409.293263926957,42.10941290635676,49.664402393660225,48.076598969077025,0.019818417341406578,-81.63925711711228
2023-01-11,13:54:00,17422.317863300857,17411.875,17432.4,17376.5,176.83767826,3076615.708593511,green,144.31694080719998,28.591592042615957,-9.802726753175946,38.394318795791904,17410.345242200572,17434.290484401143,17387.55475779943,17457.080968802285,17363.60951559886,17481.026211002856,17340.819031197716,17398.967374989614,17426.340000000004,17453.712625010394,0.31415231207918626,0.23577616332899765,55.43136850248627,17426.340000000004,17431.2875,17432.483750000003,17422.083632151258,17425.010620451278,17409.53914355296,38.5756556747259,43.58797126728316,48.6354133415961,0.002871685894996805,-84.76823910518712
2023-01-11,14:51:00,17417.09643165043,17389.949999999997,17434.2,17333.1,168.71841814,2932561.847657207,red,145.4499804571,23.79097260888375,-11.682676949526524,35.47364955841027,17406.925,17437.35,17381.449999999997,17462.825,17351.024999999998,17493.25,17325.549999999996,17382.662734870726,17415.46,17448.257265129272,0.37664540734810337,0.11109562185364595,49.38443526613166,17415.46,17428.71,17429.51625,17411.37242143417,17418.635962187407,17407.67351083363,38.66684467454768,39.78397108521012,52.382883899190816,-0.14799843245116176,-148.2886989759898
2023-01-11,15:48:00,17403.52321582521,17352.575,17403.52321582521,17319.3,133.8393824,2321214.481646057,green,146.4724174182,16.777199860418477,-14.957159758393438,31.734359618811915,17385.75,17438.4,17337.3,17486.850000000002,17284.649999999998,17539.500000000004,17236.199999999997,17347.491013216604,17398.035,17448.578986783396,0.5810309817562233,0.050292696589049966,41.14459729774575,17398.035,17421.0325,17423.8625,17391.773280956117,17406.624878153332,17402.42603361138,35.33833909473231,37.5269464813353,54.65719336868529,-0.44049261733800427,-205.109039587365
2023-01-11,16:45:00,17378.049107912608,17372.300000000003,17391.2,17343.2,90.00180789,1563069.025799742,green,147.0365788384,12.664389873894834,-15.255975795933665,27.9203656698285,17358.466071941733,17397.632143883468,17313.408928058256,17442.689287766945,17274.24285611652,17481.85535970868,17229.185712233044,17341.7981784834,17387.64,17433.481821516598,0.5272920478753693,0.33268553154631747,46.24246349337164,17387.64,17413.8325,17420.248750000002,17385.28218730408,17400.383991216364,17399.556887553154,33.085584924131894,35.696922897803965,54.18167954766538,-0.412742271114326,-138.5007398176899
2023-01-11,17:42:00,17375.174553956305,17444.55,17550.0,17375.174553956305,442.39390411,7729964.868586197,green,150.9923550394,15.06131207962244,-10.28724287216485,25.34855495178729,17368.9,17394.600000000002,17346.600000000002,17416.9,17320.9,17442.600000000002,17298.600000000002,17330.514115288483,17394.25,17457.985884711517,0.7328385496531029,0.8945971741638803,59.932388610485326,17394.25,17414.307500000003,17421.33625,17405.03812486939,17408.41417463157,17403.841945881424,37.26931801762859,35.23108067883093,63.00441687739105,0.02723655087787704,102.35537684503055
2023-01-11,18:39:00,17409.86227697815,17500.475,17549.2,17409.86227697815,200.81702392,3515996.383973699,green,152.3014528166,21.22885725984088,-3.2957581535571308,24.52461541339801,17456.57485131877,17537.97514868123,17363.149702637536,17631.400297362463,17281.749405275074,17712.800594724926,17188.32425659384,17304.337489112444,17411.969999999998,17519.60251088755,1.236304805114568,0.9111443618204935,66.94862310347199,17411.969999999998,17419.155000000002,17424.62875,17436.850416579593,17425.152506516737,17413.045093892717,56.05244906805432,42.1357840032716,68.45679597640324,0.2777618611047361,150.89322785260475
2023-01-11,19:36:00,17455.168638489075,17542.0,17580.0,17455.168638489075,204.66836699,3590566.748697117,red,153.8643913433,29.13159086531232,3.6855803615314464,25.446010503780872,17486.51242565938,17563.16257434061,17423.82485131876,17625.85014868123,17347.17470263753,17702.50029736246,17284.48712829691,17297.383374522164,17442.379999999997,17587.37662547783,1.6625784494757454,0.8435252360932771,71.00814573614178,17442.379999999997,17428.920000000002,17428.86875,17471.90027771973,17446.397505331875,17425.32651352198,72.74929090413586,55.35701932993959,72.48355071826484,0.5597801007202989,188.03682368545708
2023-01-11,20:33:00,17498.58431924454,17539.4,17564.9,17498.58431924454,170.02912510000002,2982183.343115136,green,154.9329844506,34.783799919565354,7.470231532627583,27.31356838693777,17525.72287949636,17596.277120503644,17471.44575899272,17650.554241007285,17400.891517985434,17721.10848201457,17346.614397481793,17351.22339714679,17479.745000000003,17608.266602853215,1.470520340579479,0.7320816060321482,70.42488872220927,17479.745000000003,17438.89,17433.89875,17494.40018514649,17463.307049816987,17436.190655091315,82.7943764154691,70.53203879588644,72.04298857188529,0.5716841459428816,162.12035406386104
2023-01-11,21:30:00,17518.99215962227,17548.425,17588.0,17515.4,303.34634167,5324890.788230932,red,157.3023194248,39.53571527637905,9.777717511553021,29.75799776482603,17534.294773081514,17570.00522691849,17503.689546163027,17600.610453836976,17467.97909232605,17636.32090767395,17437.373865407564,17436.914818237623,17514.97,17593.02518176238,0.8912967794107348,0.7143035173618869,71.3059422849157,17514.97,17451.305,17441.098749999997,17512.408456764326,17478.783040759354,17446.879640320716,85.04069373786687,80.19478701915727,72.08277510298299,0.7125117113911357,148.04996467438139
2023-01-11,22:27:00,17533.708579811137,17560.55,17589.5,17533.708579811137,154.45952538,2713280.148620243,green,158.2669558894,43.77541288896464,11.213932099310888,32.56148078965375,17550.608333333334,17585.816666666666,17513.216666666667,17623.208333333332,17478.008333333335,17658.416666666664,17440.61666666667,17497.741057397485,17538.17,17578.59894260251,0.4610394653776696,0.7767819111673933,72.49160299307717,17538.17,17466.21,17448.723749999997,17528.455637842882,17493.64976062129,17457.7053888616,86.32797888591142,84.7210163464158,70.91910688075826,0.8560434195790096,127.98987517468899
2023-01-11,23:24:00,17547.12928990557,17765.275,17999.0,17547.12928990557,1055.35796282,18841203.78165534,green,167.7919664855,62.92958722487674,24.29448514817839,38.63510207669835,17561.252859937045,17588.797140062954,17533.00571987409,17617.04428012591,17505.461439748182,17644.588560251817,17477.214299685227,17416.372833051242,17591.13,17765.88716694876,1.9868782386209278,0.9982485211924444,84.29303257533991,17591.13,17501.55,17466.41875,17607.39542522859,17543.036167781054,17486.997732779542,80.05696623201005,83.80854628526278,98.12993598731487,2.029649305430928,241.82206240053227
2023-01-12,00:21:00,17656.202144952786,18074.375,18287.9,17656.202144952786,976.59457557,17700329.255616397,green,176.81706122339995,101.87682253392995,50.593376365785275,51.28344616814468,17770.46809663519,17993.806903364813,17541.936193270383,18222.338806729622,17318.59738654076,18445.677613459244,17090.065483175953,17285.195078441426,17697.605000000003,18110.01492155858,4.660629746890355,0.9567906593712749,90.74733212811454,17697.605000000003,17569.9925,17499.35125,17763.05528348573,17639.643228184497,17542.938424895776,77.61817218272306,81.33437243354818,136.24193060330882,3.9357502465504677,270.3557230346457
2023-01-12,01:18:00,17865.28857247639,18215.9,18285.0,17865.28857247639,217.3019411,3960898.92831644,green,178.464978973,142.51979239106004,72.98907697833228,69.53071541272776,18006.159048317597,18356.11595168241,17724.418096635192,18637.856903364813,17374.46119327038,18987.813806729624,17092.720241587976,17292.776967585505,17832.905,18373.033032414492,6.057656140875462,0.8545409393842501,92.30622149833353,17832.905,17656.325,17538.67875,17914.003522323823,17744.417186696406,17607.03000347713,78.71179773949137,78.79564538474149,156.48975200796312,4.975198205453662,216.33981827027785
2023-01-12,02:15:00,18040.5942862382,18252.825,18363.0,18040.5942862382,435.56347286,7953648.119487522,red,182.2942892878,175.6840019099982,84.92262919781633,90.76137271218185,18122.062857492132,18378.837142507873,17959.125714984264,18541.77428501574,17702.351429968523,18798.548570031482,17539.414287460655,17436.502260094887,17973.785000000003,18511.06773990512,5.978515264371044,0.7596770557428248,92.65397594530874,17973.785000000003,17744.377500000002,17579.105,18026.94401488255,17836.854970933422,17668.53428886026,86.65523098375115,80.9950669686552,168.34089223979598,5.068557416116448,171.34429077860216
2023-01-12,03:12:00,18146.70964311909,18217.475,18235.5,18146.70964311909,129.12451833,2352563.8160447152,red,183.2688460838,196.84531703839457,84.86715546097017,111.9781615774244,18218.80642874607,18397.01857125394,18074.61285749214,18541.21214250787,17896.40071498427,18719.42428501574,17752.20714373034,17743.891727196406,18105.170000000002,18466.4482728036,3.9908851759314747,0.6554272820345463,88.52853941586277,18105.170000000002,17821.670000000002,17617.98875,18090.454343255034,17906.058612581888,17720.814356587853,89.35573791344798,84.90758887889683,163.89621110562317,4.430753444485523,126.69354983120363
2023-01-12,04:09:00,18182.092321559547,18215.55,18227.4,18182.092321559547,210.52489248,3833947.298944211,green,185.049999301,211.02788225821132,79.23977654462954,131.78810571358179,18199.894881039694,18253.080118960297,18164.28976207939,18288.685237920603,18111.104524158785,18341.870475841206,18075.49940519848,18071.10213748083,18195.225,18319.347862519167,1.364345453482096,0.5818745216936237,88.29798013044916,18195.225,17893.177499999998,17656.166250000002,18132.152895503357,17962.329773930633,17767.932036912818,87.12433330139565,87.7117673995316,155.42560156386858,4.086031950561346,104.8337067481161
2023-01-12,05:06:00,18198.82116077977,18157.775,18237.7,18078.4,396.13999115,7185726.561501514,red,188.72640762770004,215.12587059558064,66.67021190559907,148.45565868998156,18208.34744051985,18234.602559480154,18189.2948810397,18253.655118960305,18163.039762079396,18279.91023792061,18143.987202599244,18150.816380765704,18211.905,18272.993619234294,0.6708646814739594,0.05695511964028074,81.4424062040242,18211.905,17954.754999999997,17691.8375,18140.69359700224,17997.865269579608,17805.05993815922,83.93505009423801,86.80504043636056,155.7023443112988,3.510289590696622,79.04002639087251
2023-01-12,06:03:00,18178.298080389886,18122.35,18178.298080389886,18094.0,104.66279096,1897349.038749052,green,189.4306277363,213.05904242006727,51.682706984068545,161.37633543599873,18157.958333333336,18237.51666666667,18078.21666666667,18317.258333333335,17998.658333333336,18396.81666666667,17918.91666666667,18099.734455383827,18193.195,18286.655544616173,1.0274231064546182,0.12098979686588732,77.47063038471525,18193.195,18013.05,17725.97,18134.57906466816,18020.49885692877,17835.278039286914,80.46224722645864,83.84054354069742,150.60203971138895,3.3236598743400405,62.693834258737986
2023-01-12,07:00:00,18150.324040194944,18140.4,18175.0,18114.4,91.2904525,1656313.023383021,red,189.9733131552,210.45159536038773,39.26020793951119,171.19138742087654,18131.54936012996,18169.09872025992,18084.800639870035,18215.847440519847,18047.251279740074,18253.396800649807,18000.50255948015,18092.621379830667,18170.71,18248.79862016933,0.8594999333469302,0.3059256269718195,78.05780363079151,18170.71,18072.2475,17761.776250000003,18136.51937644544,18042.299064759904,17864.33727364054,77.38664073787703,80.59464601952455,144.17332254924153,3.3733796622773964,57.09755378836692
2023-01-12,07:57:00,18145.362020097476,18117.375,18145.5,18071.4,147.28892332,2667906.483424991,red,190.4179541714,204.1736628166509,26.385820316619487,177.78784250003142,18143.266666666666,18172.13333333333,18111.533333333333,18203.866666666665,18082.666666666668,18232.73333333333,18050.933333333334,18079.83270256389,18150.69,18221.547297436107,0.7807669839120016,0.26491482736807376,75.35967079234746,18150.69,18127.93,17797.07,18130.137917630294,18055.949234803556,17888.436104722394,75.07590988830496,77.64159928421354,139.16808519544563,3.1708858777202353,43.243747083135354
2023-01-12,08:54:00,18131.36851004873,18144.9,18174.3,18123.9,158.26625865,2872079.177429621,green,191.6074956438,199.124015805839,17.068938644646067,182.05507716119294,18111.425,18151.449999999997,18077.35,18185.524999999998,18037.325,18225.549999999996,18003.25,18106.836396585404,18136.56,18166.2836034146,0.32777553642584,0.6402925460226063,76.40944877900908,18136.56,18165.892499999998,17833.72125,18135.05861175353,18072.12210120291,17912.861237605975,74.78613483869094,75.74956182162431,133.29357907861478,2.136893462105146,47.56799525071619
2023-01-12,09:51:00,18138.134255024368,18173.3,18206.9,18138.134255024368,158.74265008999998,2884822.734015174,green,193.055817496,195.1640471699502,10.487176007005786,184.67687116294442,18147.7,18171.5,18121.100000000002,18198.1,18097.300000000003,18221.899999999998,18070.700000000004,18100.108336845125,18139.665,18179.221663154876,0.4361344396919725,0.9251496121943849,77.47574316392308,18139.665,18175.785,17872.88875,18147.805741169024,18090.51808280238,17937.664929262548,75.1106689476929,74.9909045582296,128.68444804835184,0.5473218299387905,50.905339652811655
2023-01-12,10:48:00,18155.717127512184,18190.225,18208.2,18155.717127512184,121.19491362,2203383.820300878,green,193.75279667820004,191.18755838491052,5.20854977757287,185.97900860733765,18172.77808500812,18207.421914991875,18138.656170016242,18241.543829983755,18104.01234003249,18276.18765996751,18069.89042504061,18101.929079135636,18153.239999999998,18204.55092086436,0.5653086816938666,0.8604008598653765,78.11073086719118,18153.239999999998,18173.2175,17914.771249999998,18161.945494112682,18108.646613201945,17961.71826933278,77.1847306703204,75.69384481890141,123.24147834033748,-0.1409482924258637,53.35558079791516
2023-01-12,11:45:00,18172.971063756093,18213.05,18272.3,18169.1,253.48825008,4616896.458249595,green,195.9042968605,187.71409784523712,1.388071390319567,186.32602645491755,18184.71404250406,18213.710957495936,18161.22808500812,18237.196914991877,18132.231170016243,18266.193829983753,18108.7452125203,18100.5522687087,18167.77,18234.9877312913,0.7399667795365186,0.8368158901686915,78.97169660860175,18167.77,18169.239999999998,17956.80875,18178.980329408456,18127.629047165225,17985.654624634422,79.46865704160523,77.25468555320617,121.809944167036,-0.2179114739773238,83.67796915389874
2023-01-12,12:42:00,18193.010531878048,18155.7,18330.0,17960.0,980.8657638,17840724.99126965,red,205.3508290017,178.2786048543785,-6.4379372804312425,184.71654213480974,18218.149999999998,18267.199999999997,18163.999999999996,18321.35,18114.949999999997,18370.399999999998,18060.799999999996,18126.772513422045,18175.435,18224.097486577957,0.535475344364037,0.29722573395026064,71.37526451455243,18175.435,18163.0625,17992.36625,18171.22021960564,18132.73285677155,18001.849422288287,77.15245010660881,77.93527927284482,139.537805368505,-0.3390974874399324,-11.085920574042442
