date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-15,15:24:00,24694.72606177267,24499.8,24694.72606177267,24318.8,314.64371574,7706811.656325782,red,415.27003454210006,-30.248809969030845,-18.101015592854964,-12.14779437617588,24621.208333333332,24810.416666666664,24440.416666666664,24991.208333333332,24251.208333333332,25180.416666666664,24070.416666666664,24448.137998420825,24698.835,24949.532001579173,2.030030983883847,0.10303673608728513,43.245308306743574,24698.835,24639.1175,24714.668750000004,24629.100358792122,24658.447873343623,24698.818704071808,42.10593747712125,52.18171169192467,369.6741756015123,-1.3273592267223833,-104.10092099537819
2023-03-15,16:10:00,24597.263030886337,24257.2,24597.263030886337,24081.8,425.22818861,10304493.965746066,red,417.9401592530001,-60.798208228367,-38.92033108175289,-21.877877146614107,24504.442020590894,24690.084041181788,24314.157979409116,24880.368082363566,24128.51595881822,25066.01010295446,23938.231917636444,24177.10334945644,24605.379999999997,25033.656650543555,3.481162660715319,0.09351041020086463,37.05402393231029,24605.379999999997,24588.535,24688.9625,24505.133572528084,24585.49371455387,24656.759779874494,28.35075055109803,41.980083992909336,380.08766526471413,-2.042662396859837,-165.81888048002656
2023-03-15,16:56:00,24427.23151544317,24154.775,24427.23151544317,23881.0,418.54958923,10105676.635351377,green,421.0818050658,-92.2107201611434,-56.266274411623435,-35.944445749519964,24312.08767696211,24542.37535392422,24026.912323037883,24827.550707848448,23796.624646075772,25057.83838481056,23511.449292151545,24003.86483000216,24463.285,24922.70516999784,3.7559973650132457,0.1642398177669815,34.78943691324555,24463.285,24540.6475,24652.94375,24388.34738168539,24507.181220998624,24608.95170560073,21.629475367252752,30.695387798490646,391.9550831346039,-1.9439871882567137,-185.08600707894857
2023-03-15,17:42:00,24291.003257721582,24289.225,24407.9,24125.3,243.37891286,5893390.835548146,green,422.2000922407,-105.04547201547393,-55.28082101276317,-49.764651002710764,24154.335505147727,24427.671010295453,23881.439494852282,24700.567020590897,23608.103989704556,24973.902525738624,23335.20797940911,24020.00554807499,24366.125,24712.24445192501,2.8409888886723627,0.38891118431468175,39.97532313299407,24366.125,24515.3675,24624.81,24355.306587790263,24467.552817180687,24578.501543162565,23.1591300904513,24.379785336267332,384.14400576784664,-1.0300698495743643,-113.4758828831126
2023-03-15,18:28:00,24290.11412886079,24372.8,24496.0,24268.0,278.7177293,6794958.133697141,red,423.845756451,-107.23713831712303,-45.977989851529806,-61.25914846559322,24274.141666666663,24422.983333333326,24140.383333333324,24556.741666666665,23991.54166666666,24705.58333333333,23857.783333333322,24082.95174604669,24314.76,24546.568253953308,1.906728702675328,0.6251896751090044,43.0092802467873,24314.76,24507.942499999997,24605.245000000003,24361.137725193512,24450.325032238743,24558.910920004226,30.54384595368201,25.11081713712866,372.9908624987147,-0.3037176264621033,-64.30742080340845
2023-03-15,19:14:00,24331.4570644304,24330.65,24469.9,24157.9,207.76879512,5047892.372870008,green,423.2578780798,-111.09457330197984,-39.86833986910929,-71.22623343287054,24378.933333333334,24489.86666666667,24261.86666666667,24606.933333333334,24150.933333333334,24717.86666666667,24033.86666666667,24132.716156514005,24280.93,24429.143843485996,1.2208250959579827,0.6677306209412861,41.860106198849266,24280.93,24489.8825,24584.64875,24350.97515012901,24428.56593546806,24537.171784765727,35.120348685922444,29.60777491001856,368.6343723202351,-0.7368045285328106,-75.09132323598323
2023-03-15,20:00:00,24331.0535322152,24351.775,24425.6,24231.1,203.24734355,4941793.310724235,green,424.5854693766,-111.16555999037519,-31.951461246003703,-79.21409874437148,24319.483333333337,24481.066666666673,24169.066666666673,24631.483333333337,24007.483333333337,24793.066666666673,23857.066666666673,24144.600175928837,24299.845,24455.089824071165,1.2777433277550845,0.6672519528773331,42.68664508033451,24299.845,24452.6125,24561.87875,24351.241766752675,24414.60394720114,24519.514948121374,36.747983346344064,34.13739266198281,356.1962028687898,-1.5074132008869636,-59.307012791840826
2023-03-15,20:46:00,24341.4142661076,24351.2,24403.8,24289.0,137.30859999,3344495.016372966,red,425.2065418382,-110.00020129905533,-24.62888204374707,-85.37131925530826,24336.158333333336,24441.216666666674,24246.716666666674,24530.658333333336,24141.658333333336,24635.716666666674,24052.216666666674,24282.549655348543,24339.129999999997,24395.710344651452,0.4649331726438427,0.6066624821248153,42.66886408999923,24339.129999999997,24401.207499999997,24542.41125,24351.227844501784,24403.07595680093,24503.484953062198,36.18592245641437,36.01808482956026,338.95361694959047,-2.0673429786549473,-48.161625897658666
2023-03-15,21:32:00,24346.3071330538,24453.025,24624.9,24329.0,196.69522487,4817998.314334556,green,422.76252366270006,-99.71081541498643,-11.471596927742524,-88.2392184872439,24348.0,24407.0,24292.2,24462.8,24233.2,24521.8,24177.4,24286.486752984034,24371.89,24457.293247015965,0.7008340101318812,0.9750112134778347,46.888038883664876,24371.89,24369.0075,24528.40375,24385.160229667857,24412.157601018942,24498.67924324675,39.37028363257882,37.43472981177906,335.8783585960484,-1.2996959639798547,-3.525692169553376
2023-03-15,22:18:00,24399.6660665269,24448.050000000003,24563.7,24280.2,224.13480806,5471339.212320951,red,419.8112497497,-90.90989125607302,-2.1365382150632968,-88.77335304100973,24468.975000000002,24608.950000000004,24313.050000000003,24764.875000000004,24173.075,24904.850000000006,24017.15,24281.92895962392,24386.940000000002,24491.951040376083,0.8612071902098494,0.7909694056031846,46.70717828997111,24386.940000000002,24350.85,24511.4625,24406.12348644524,24418.68349174277,24493.857410556582,41.875487900078205,39.143897996357104,332.13704726775916,-0.7372219430868195,-15.075967866873919
2023-03-15,23:04:00,24423.85803326345,24351.025,24434.9,24243.2,153.96816071,3746405.664024298,red,411.7110916407,-90.71845618847874,-1.556082517975213,-89.16237367050353,24430.650000000005,24581.10000000001,24297.60000000001,24714.150000000005,24147.150000000005,24864.60000000001,24014.10000000001,24293.76298407814,24391.015000000003,24488.267015921865,0.7974413194519542,0.2944001488250284,43.20684283901224,24391.015000000003,24335.9725,24487.545000000002,24387.75732429683,24406.381947789538,24480.25432383691,42.22459235850522,41.15678796372072,323.0451153200622,-0.6072498551008491,-42.494444610407335
2023-03-15,23:50:00,24387.441516631727,24267.45,24387.441516631727,24186.4,216.05333083,5245726.56309311,red,409.6682021941,-96.20159445530953,-5.631376627844801,-90.57021782746473,24343.041666666668,24442.883333333335,24251.183333333334,24534.74166666667,24151.341666666667,24634.583333333336,24059.483333333334,24235.214522166334,24374.15,24513.08547783367,1.1400231625198614,0.11600880616057893,40.39838773452211,24374.15,24336.9975,24462.76625,24347.654882864554,24381.121593645985,24459.987245376255,39.470508663797744,41.19019630746036,314.3305725566096,0.0422554952756295,-65.83521286233234
2023-03-16,00:36:00,24327.445758315866,24211.25,24327.445758315866,24121.8,229.03240094,5546619.842970795,green,406.4271494172,-103.88437692128718,-10.651327275057966,-93.23304964622922,24280.430505543907,24374.461011087813,24173.419494456088,24481.472022175632,24079.388988912182,24575.50252771954,23972.377977824362,24153.86576555478,24346.160000000003,24538.454234445227,1.5796678773590904,0.14920945136700575,38.58225664983054,24346.160000000003,24342.645,24441.64625,24302.18658857637,24350.235849346715,24436.29798391185,36.66769700318711,39.45426600849666,306.5673715394136,0.23380470321084978,-102.4539101668422
2023-03-16,01:22:00,24269.347879157933,24292.325,24368.5,24193.4,107.80650977,2617790.284289518,green,402.2024489455,-102.25226202230988,-7.215369900864516,-95.03689212144536,24220.165252771956,24318.530505543913,24112.884747228047,24425.811011087822,24014.51949445609,24524.17626385978,23907.23898891218,24152.689229838565,24314.02,24475.350770161436,1.3270596154929197,0.43276236151885167,42.591778430811424,24314.02,24342.954999999998,24429.16125,24298.899392384246,24339.70660401095,24422.58627115834,40.9328056497366,39.023670438907125,297.176845000884,0.012762860898205615,-46.24049192729728
2023-03-16,02:08:00,24280.83643957897,24384.575,24433.0,24280.83643957897,69.63714435,1698449.635675884,green,399.2266071342,-92.4492972208609,2.0700759204675734,-94.51937314132847,24284.74166666667,24376.083333333336,24200.983333333337,24459.841666666667,24109.64166666667,24551.183333333334,24025.88333333334,24178.874442627304,24301.325,24423.775557372697,1.0077685671270722,0.8399331198902437,46.84399301281052,24301.325,24344.1325,24426.037500000002,24327.457928256164,24347.864494190777,24418.96615009564,51.36667058681301,42.98905774657888,286.81875324518023,0.04831205278015433,49.09309894295465
2023-03-16,02:54:00,24332.705719789483,24331.575,24405.6,24249.4,140.38498476,3412444.52039665,red,388.1825374876,-87.94327867589891,5.26087557234365,-93.20415424824256,24366.137146526322,24451.437853473675,24299.274293052644,24518.300706947353,24213.97358610529,24603.601413894707,24147.110732631612,24180.432484638648,24297.435000000005,24414.437515361362,0.9630853245320496,0.6458942993428644,44.791277761118536,24297.435000000005,24344.225000000002,24417.05375,24328.83028550411,24344.902767974272,24410.643183419863,59.60384846939784,50.63444156864912,277.4888422990957,0.0038017891013979173,5.690049520818547
2023-03-16,03:40:00,24332.140359894744,24277.075000000004,24332.140359894744,24234.4,119.176945,2891854.83191901,green,383.1994677903999,-87.7582980076113,4.356684992505009,-92.11498300011631,24328.858333333334,24408.316666666666,24252.11666666667,24485.05833333333,24172.658333333336,24564.516666666663,24095.91666666667,24184.090274569236,24299.36,24414.629725430765,0.9487470075817971,0.4033354164906832,42.71830256746655,24299.36,24336.754999999997,24394.68375,24311.57852366941,24332.570446524405,24397.92240404654,53.04228427296073,54.67093444305717,264.64966498449905,-0.3067538197934117,-70.68696346101126
2023-03-16,04:26:00,24304.60767994737,24257.35,24309.1,24185.1,133.93798433,3245595.1089133043,red,377.3116994552,-88.18677984291207,3.1425625257633953,-91.32934236867547,24281.205119964918,24328.010239929834,24230.26988003509,24378.94547985966,24183.464760070176,24425.750599824576,24132.52952014035,24218.312340227065,24308.579999999998,24398.84765977293,0.7426814710931964,0.21623281179069145,41.96137288644526,24308.579999999998,24327.370000000003,24364.28875,24293.50234911294,24318.894001701785,24384.53455604211,39.458632011394684,50.70158825125105,254.6032603427491,-0.3854019514438803,-106.63568386620514
2023-03-16,05:12:00,24280.978839973686,24322.15,24450.0,24237.6,181.69473842,4429438.909088565,green,371.865860573,-82.3482766672314,7.184852561155253,-89.53312922838666,24250.516666666663,24315.933333333327,24191.933333333327,24374.516666666663,24126.516666666663,24439.933333333327,24067.933333333327,24225.427878183367,24314.545000000002,24403.662121816636,0.7330354881543916,0.5426685683119762,45.38507200189233,24314.545000000002,24314.2825,24341.645,24303.051566075294,24319.486001392368,24378.593169752385,32.543231961836916,41.68138274873075,251.58874174683856,-0.5352098564492532,11.743632796464116
2023-03-16,05:58:00,24301.564419986844,24412.625,24523.2,24301.564419986844,235.0536642,5747734.566401734,green,372.1030946276,-69.61813000062102,15.93199938221251,-85.55012938283353,24336.583333333332,24435.566666666666,24223.166666666664,24548.983333333334,24124.18333333333,24647.966666666667,24010.766666666663,24212.50574825676,24320.155000000002,24427.804251743244,0.8852678097096142,0.9294967150377937,49.834666484959754,24320.155000000002,24310.74,24330.795000000002,24339.576044050198,24336.420364775575,24381.834296442634,41.52421652421649,37.84202683248267,249.44923019443272,-0.14489908193088163,99.72253458284715
2023-03-16,06:44:00,24357.09470999342,24526.45,24635.5,24357.09470999342,197.61706864,4853612.933082551,green,370.4919760216,-49.77094238432255,28.623349598808787,-78.39429198313134,24412.463139995612,24523.36186000438,24301.726279991224,24634.09872000877,24190.827559982456,24744.997440017538,24080.090699978067,24160.499872877073,24359.13,24557.76012712293,1.6308474655944416,0.9211848485009758,54.82160089060653,24359.13,24328.2825,24332.1275,24401.867362700134,24370.97120754365,24395.60722059095,58.8004508314753,44.28929977250954,251.51752018101465,0.7204008866156528,165.04931561006998
2023-03-16,07:30:00,24441.77235499671,24619.525,24675.2,24441.77235499671,203.4473881,5006472.643781813,red,369.721066573,-26.229174965461425,41.732093614135934,-67.96126857959736,24506.348236664475,24655.60176333553,24377.19647332895,24784.753526671055,24227.942946657895,24934.00705334211,24098.79118332237,24163.89963028834,24427.620000000003,24691.340369711666,2.159198233079308,0.8638418227037532,58.45819925872744,24427.620000000003,24363.489999999998,24350.24375,24474.419908466756,24416.162806172077,24416.932723391812,75.50590693975619,58.61019143181596,250.22538623974876,1.4508116839635015,172.53666878923949
2023-03-16,08:16:00,24530.648677498357,24596.95,24641.0,24530.648677498357,172.81552833,4250391.333868785,red,366.5942109093001,-9.286717016606417,46.939641250392754,-56.22635826699917,24578.83245166557,24715.892548334432,24482.46490333114,24812.260096668862,24345.404806662278,24949.320193337724,24249.037258327848,24270.061511888962,24495.54,24721.01848811104,1.8409758520207273,0.7248773283198074,57.25440354128612,24495.54,24402.06,24372.3525,24515.263272311175,24449.033205049876,24434.077225925925,84.85708635548379,73.05448137557173,240.2343816870269,1.5930610769786804,154.36920420674565
2023-03-16,09:02:00,24563.799338749177,24620.575,24858.1,24372.3,375.20950775,9211235.851878436,green,368.4898699634,5.9777354164434655,49.76327494675411,-43.78553953031064,24589.532892499454,24648.41710750055,24538.065784998907,24699.884215001097,24479.18156999781,24758.768430002194,24427.714462497264,24396.96231014283,24555.225,24713.487689857167,1.2890347358427292,0.706460537410871,58.22393876827053,24555.225,24434.885000000002,24388.920000000002,24550.367181540787,24480.222622313533,24451.838918694884,81.1801110459883,80.51436811374273,257.77478299509636,1.3512498289068666,139.06917088874175
2023-03-16,09:48:00,24592.187169374585,24757.25,24938.8,24565.0,596.43242298,14746482.347466411,green,372.9780697291,28.77179090768186,58.04586435039401,-29.274073442712147,24616.991666666665,24861.68333333333,24375.88333333333,25102.791666666664,24131.191666666666,25347.48333333333,23890.083333333332,24474.390429351548,24624.15,24773.909570648455,1.2163633721241425,0.9443789449438201,63.39640748344534,24624.15,24472.152500000004,24408.142499999998,24619.328121027193,24530.591236438348,24480.925688342988,77.12644192853962,81.0545464433372,266.06229849544656,1.5283227204082879,162.78546123716333
