time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678979760,24797.201466618342,24841.025,24933.1,24758.3,159.13127934,3955229.860361709,green,388.5120068465,94.36774618740674,40.77139881725646,53.59634737015028,24871.066666666666,25004.13333333333,24713.63333333333,25161.566666666666,24580.566666666666,25294.63333333333,24423.13333333333,24667.574701746544,24782.200000000004,24896.825298253465,0.9250615220074137,0.7565969332089442,61.51095841329108,24782.200000000004,24733.14,24545.53875,24794.25240477097,24725.16950494692,24631.670380358217,73.0479438856131,68.20345319304744,265.8754664498691,1.0444695282548846,87.2942353066453
1678982700,24819.113233309174,24801.725,24878.1,24676.0,271.46852448,6722646.199871661,red,389.4164977954,95.49455615790794,33.51856703020612,61.975989127701816,24844.141666666663,24929.983333333326,24755.183333333327,25018.941666666666,24669.341666666664,25104.78333333333,24580.383333333328,24674.144828099183,24788.745,24903.34517190081,0.9246145531031338,0.5566316777047849,59.2650042873229,24788.745,24753.78,24571.60875,24796.74326984732,24739.08868586565,24647.86605841934,73.04534468426549,71.12392644650815,261.3200759891641,0.8391838692922244,52.360407605877306
1678985640,24810.419116654582,24735.5,24810.419116654582,24621.1,240.35094201,5939742.439970404,red,388.5306890351,90.00622144923909,22.424185857229816,67.58203559200928,24785.275,24894.55,24692.45,24987.375,24583.175,25096.65,24490.35,24710.997845951384,24797.58,24884.16215404861,0.6983113194804819,0.1414965607973814,55.58204427631404,24797.58,24776.6025,24597.1125,24776.32884656488,24738.43619752644,24656.212148093688,65.55507534386233,70.5494546379136,256.17715032240835,0.9312540867966695,10.563291911364518
1678988580,24772.959558327293,24698.0,24772.959558327293,24620.1,181.93493698,4490496.961493327,green,386.3972308065,81.68907919658523,11.285634883660748,70.40344431292448,24722.339705551527,24823.57941110305,24634.26029444847,24911.65882220611,24533.020588896943,25012.89852775764,24444.941177793888,24667.13762412069,24784.59,24902.04237587931,0.947785506068982,0.1313825099248048,53.55261757224228,24784.59,24784.39,24616.90375,24750.21923104326,24731.08416161254,24660.19194351334,56.295530744546,64.96531692422458,248.7973223227573,0.3163062738308599,-16.09211537427662
1678991520,24735.479779163645,24831.725,24984.0,24653.3,265.40809147,6584776.066851176,green,383.6549804278,84.90939134397559,11.604757624840886,73.3046337191347,24697.019852775764,24773.93970555153,24621.080147224235,24849.87941110306,24544.16029444847,24926.799263878824,24468.22058889694,24670.013525732564,24781.595,24893.17647426744,0.900518907418489,0.7246340637149419,59.264484647228194,24781.595,24781.805,24639.57,24777.387820695505,24749.382495864804,24676.5284250835,56.62499785740033,59.4918679819362,254.6475135854176,-0.1039924449589398,64.89254671084142
1678994460,24783.60238958182,24978.5,25162.0,24783.60238958182,633.91456757,15822607.79602256,red,386.0707016079,98.17334654384833,19.894970259770886,78.27837628407742,24823.00833333333,24992.716666666664,24662.016666666663,25153.70833333333,24492.30833333333,25323.416666666664,24331.316666666666,24615.13575642771,24809.09,25003.04424357229,1.5635740252648571,0.9367267167754888,64.4342723833098,24809.09,24795.645,24673.0625,24844.425213797003,24791.040223889384,24705.287622694595,64.20491234137323,59.041813647773154,263.48680621632906,0.5571636185039571,161.8154580848779
1678997400,24881.05119479091,24787.95,24948.3,24621.0,377.78339851,9376874.939973503,red,384.84956502270006,92.2459798594864,11.174082860327175,81.07189699915922,24974.700796527275,25165.79920347273,24787.40159305455,25353.098406945453,24596.303186109097,25544.196813890907,24409.00398263637,24611.65060514592,24806.335,25001.01939485408,1.5696344893679852,0.4527825534918239,54.72423800705169,24806.335,24797.54,24699.91375,24825.600142531337,24790.478365000406,24713.160230057016,64.35854336478138,61.72948452118495,270.2020343437341,0.0765069239775555,-0.9073791178174314
1679000340,24834.50059739545,24826.925000000003,25081.0,24648.7,231.74006107,5758902.20275242,green,384.4301394997,89.65991217391274,6.870412139802809,82.78950003410993,24785.75,24950.5,24623.2,25113.05,24458.45,25277.8,24295.9,24643.264742563933,24824.620000000003,25005.975257436072,1.461091911465869,0.5063549301867161,56.17885745466648,24824.620000000003,24811.1,24725.36125,24826.04176168756,24797.10502590942,24723.994970051583,57.69715557108504,62.08687042574652,281.7804604620388,0.5491807345292412,58.33401883601528
1679003280,24830.71279869773,24907.35,24975.9,24830.71279869773,135.25023407,3369087.683614997,green,383.69165950380005,93.02769490260472,8.190555894795807,84.8371390078089,24852.20833333333,25055.716666666664,24623.416666666664,25284.50833333333,24419.908333333333,25488.016666666663,24191.116666666665,24730.37738265792,24866.49,25002.602617342083,1.0947473273637065,0.6500962981900001,59.09901961151391,24866.49,24825.54,24749.23875,24853.14450779171,24817.149566653163,24741.4573538562,52.22100994432315,58.092236293396496,272.2943561433216,0.5831292313718592,102.91162694639152
1679006220,24869.031399348863,24941.1,25020.9,24869.031399348863,130.84247019,3265878.2300403267,green,378.57982927590007,97.29843413559502,9.969036102228898,87.32939803336612,24904.654266232577,24978.595733767423,24833.40853246516,25049.84146753485,24759.467064930304,25123.7829350697,24688.22133116288,24746.59398885979,24888.365,25030.136011140206,1.1392553198268225,0.6859865411690081,60.294764248757936,24888.365,24834.98,24771.22125,24882.46300519448,24839.68600907986,24760.470939203224,57.91147455867078,55.9432133580263,263.6925164653085,0.3799297290988253,118.85199823659596
1679009160,24905.06569967444,24972.0,25064.6,24905.06569967444,210.20671945,5253714.986459591,green,367.9838482679,102.00059810292078,11.73696005564372,90.26363804727706,24943.67713311629,25018.322866883715,24866.454266232577,25095.545733767427,24791.80853246515,25170.191467534853,24714.58566558144,24748.5418770215,24887.065,25025.588122978497,1.1132138159200258,0.8065733654199553,61.40721359507887,24887.065,24848.077500000003,24790.60875,24912.30867012965,24863.743098338065,24780.61656404101,65.44392523364468,58.52546991221285,256.25264388389803,0.5272528005587472,125.47690671611085
1679012100,24938.53284983722,24947.175000000003,24991.0,24889.6,174.20571268,4343231.062020415,red,351.2607766056,102.5418878425262,9.822599836199302,92.71928800632688,24980.555233224808,25056.04476677518,24896.510466449618,25140.08953355037,24821.02093289925,25215.57906710074,24736.97616612405,24818.094412912866,24918.91,25019.72558708713,0.809149253214801,0.6401816961873853,59.95388029784562,24918.91,24862.6225,24808.20125,24923.93078008644,24878.91253500388,24796.47927222758,65.45132056222329,62.93557345151288,245.191740749334,0.586451144023266,82.98924650695174
1679015040,24942.85392491861,25257.075,25613.0,24920.0,563.60755747,14239390.269044211,green,343.5984428125,126.51877424429767,27.03958899037661,99.47918525392106,24942.591666666664,24995.58333333333,24894.183333333327,25043.991666666665,24841.191666666666,25096.98333333333,24792.78333333333,24749.451055817,25004.94,25260.428944183,2.043507756331335,0.99343622442505,69.61997358186208,25004.94,24914.78,24845.69125,25034.97885339096,24947.66934682135,24840.34553201543,64.97168252572607,65.28897610719798,277.17804498152447,2.1086090841098857,252.44281309446063
1679017980,25099.964462459306,25652.475,25892.0,25099.964462459306,855.17621076,21985544.522050653,green,346.5038144142,175.404155052016,60.73997583847594,114.66417921354004,25263.358333333334,25606.716666666667,24913.716666666667,25956.358333333334,24570.358333333334,26299.716666666667,24220.716666666667,24602.364589739303,25153.965000000004,25705.565410260704,4.3857929376994855,0.9518760235914132,77.1863126387039,25153.965000000004,25010.2275,24897.308750000004,25240.810902260644,25075.815829217467,24917.691195633008,68.55933362815192,66.32744557203374,313.9535801643224,3.86458417685642,272.52437644164314
1679020920,25376.219731229656,25669.85,25775.9,25376.219731229656,466.12246727,11943594.720809132,green,346.5614670415,213.091799217018,78.74209600278232,134.34970321423566,25548.146487486432,25996.32851251356,25204.292974972865,26340.182025027127,24756.11094994573,26788.364050054253,24412.25743743217,24670.468289559805,25299.715,25928.961710440195,4.974338331006455,0.7941096026875272,77.45206507575337,25299.715,25094.04,24937.9225,25383.82393484043,25183.82204208702,24989.32536747748,75.95164272620157,69.82755296002648,320.0769150647526,3.375218596372181,198.65210828613883
1679023860,25523.034865614827,25740.975,25835.0,25523.034865614827,258.84633017,6662735.454432586,green,344.92622373359995,245.8645483580658,89.21187611506411,156.6526722430017,25607.323243743216,25838.426756256777,25438.74648748643,26007.00351251356,25207.64297497287,26238.10702502712,25039.066218716085,24844.256007317275,25453.51,26062.76399268273,4.78719039285919,0.7359155651440236,78.55340714030534,25453.51,25170.2875,24982.96625,25502.874289893625,25285.12257988938,25060.91104676534,83.94265796577285,76.15121144004208,319.4975021590683,3.052525171647611,158.30860674159737
1679026800,25632.004932807413,25739.175,25873.9,25632.004932807413,468.64153469,12071433.721885148,red,344.9587973612,268.5957387294475,89.55445318915662,179.04128554029086,25699.66995520494,25876.30504479505,25564.33991040988,26011.635089590112,25387.704820819767,26188.270179180225,25252.374776024702,25249.95464971507,25611.91,25973.865350284923,2.826461207187802,0.675802070476126,78.4489741695778,25611.91,25265.41,25031.475,25581.641193262418,25367.67756536404,25125.50761374007,86.21484917577367,82.03638328924933,313.954471090034,3.837449244491773,129.88143862139265
1679029740,25685.589966403702,25704.25,25761.0,25662.1,230.18086477,5919385.045202185,green,342.34448504169995,280.5581159294816,81.21346431135257,199.344651618129,25748.359977602475,25864.715022397537,25622.81995520495,25990.255044795063,25506.464910409886,26106.610089590125,25380.92488801236,25629.84508811258,25701.345,25772.844911887423,0.5563904292745929,0.5203147103493835,76.32861904733157,25701.345,25353.1425,25082.121250000004,25622.51079550828,25428.872553479665,25180.625936241013,87.11290335983377,85.75680350046007,298.593437440746,3.53376424990206,99.92848026097415
1679032680,25694.91998320185,25924.6,26143.9,25694.91998320185,602.3837880799999,15628113.296941604,green,345.2205683389,304.3108830699166,83.97298516143007,220.33789790848653,25709.11666666667,25756.13333333334,25657.233333333337,25808.01666666667,25610.216666666667,25855.03333333334,25558.333333333336,25579.056872587447,25755.77,25932.483127412543,1.3722216607195168,0.9776951278946469,80.00130872472555,25755.77,25454.8675,25140.20375,25723.20719700552,25519.00481648336,25251.480608979964,86.2708401882296,86.53286424127897,309.335335966275,4.084135807301861,116.90578763354478
1679035620,25809.759991600924,26045.0,26193.4,25809.759991600924,576.24451119,15004917.703419156,red,348.5326934932,329.05722902814887,86.97546489572986,242.081764132419,25921.13999440061,26147.36000559938,25698.37998880123,26370.120011198767,25472.159977602463,26596.340022397533,25249.39997200308,25566.741440207017,25830.8,26094.85855979298,2.044524829219243,0.9055918508529516,81.67439055111952,25830.8,25565.2575,25200.11875,25830.47146467035,25614.64030439548,25327.053884315206,87.13006903924982,86.83793752910435,314.64281256861807,4.426027721311415,111.19619274751784
1679038560,25927.37999580046,26063.225,26199.4,25927.37999580046,407.42309626,10624129.15871481,green,349.3654546160001,346.1492980378425,83.25402712433879,262.89527091350374,26016.053330533643,26222.34666946636,25838.706661067285,26399.69333893272,25632.41332213457,26605.98667786544,25455.066652668207,25595.4600852264,25895.25,26195.0399147736,2.315404676715605,0.7801545210866302,81.92094736442868,25895.25,25674.38,25261.22875,25908.0559764469,25696.20115814176,25397.16541914233,89.12684076527803,87.5092499975858,311.5983262565412,4.369794169469801,104.52392989659488
1679041500,25995.30249790023,26043.95,26135.8,25925.8,337.09045094,8768584.101316907,red,348.9269563788,354.058192013661,72.93033688012582,281.1278551335352,26063.33499860016,26199.29000139985,25927.26999720031,26335.355002799697,25791.31499440061,26471.3100055994,25655.24999300077,25685.624563900168,25956.205,26226.785436099835,2.0848998233742844,0.6621421734415871,80.68454319999928,25956.205,25784.0575,25323.34,25953.353984297933,25759.4282202978,25458.76395065258,90.1410270579944,88.79931228750739,304.3413029525025,4.39638957116386,91.07584589916088
1679044440,26019.62624895012,26172.375,26332.9,26009.6,527.67043168,13807199.86498736,green,349.73133549959994,366.4644970714835,68.26931355035862,298.1951835211249,26035.18333333333,26144.56666666667,25934.56666666667,26245.18333333333,25825.18333333333,26354.56666666667,25724.56666666667,25892.509539156537,26049.83,26207.15046084346,1.207842514469083,0.8894757215399285,82.57190547870887,26049.83,25875.5875,25395.18375,26026.36098953196,25834.509452970924,25526.72690773329,89.63169221146187,89.63318667824474,305.69549559875253,3.623935075617423,106.71702819949348
1679047380,26096.00062447506,26531.2,26788.0,26096.00062447506,726.5759393,19256437.81769335,green,353.84419417780003,400.6325195860591,81.94986885194731,318.68265073411175,26171.625,26333.65,26010.35,26494.925000000003,25848.325,26656.950000000004,25687.05,25798.7212457395,26171.15,26543.578754260503,2.8461015603861624,0.983381043865582,86.53175792699707,26171.15,25963.46,25486.84375,26194.64065968797,25961.180461521664,25622.39101175869,88.04980462489533,89.27417463145052,333.2886298791946,3.425497929537022,148.6254245411826
1679050320,26313.60031223753,26707.725,26860.0,26313.60031223753,651.12052537,17370396.867779154,red,357.5410608994,436.9184914184334,94.58867254745728,342.3298188709761,26471.733541491685,26847.466458508312,26155.46708298337,27163.732917016627,25779.734165966744,27539.465834033253,25463.46770745843,25768.877652300747,26303.695,26838.51234769925,4.066480756405155,0.8777270891998065,87.97881180997204,26303.695,26067.2475,25580.64375,26365.66877312532,26096.91583215409,25725.75615349596,89.25962877394102,88.98037520343273,348.51084829942863,4.043167373397195,152.54330633946864
1679053260,26510.66265611876,26707.975,26965.0,26510.66265611876,757.78691155,20288878.844311293,red,361.5926761971,460.3884865415967,94.4469341364964,365.94155240510025,26627.108437412506,26940.61656258748,26394.21687482501,27173.508125174976,26080.708749650035,27487.016250349952,25847.81718706254,25881.273633859084,26432.645,26984.01636614091,4.17189703218057,0.7496774559831206,87.98078136671066,26432.645,26163.9475,25667.1175,26479.770848750213,26208.01749903516,25819.30080554396,88.72541109656741,88.67828149846788,356.0698836981296,3.756656459205605,152.81235762121568
1679056200,26609.318828059382,26567.6,26747.3,26353.0,599.54717683,15940157.245196791,red,366.2201382958,462.3320612216594,77.1124070532473,385.2196541684121,26727.87921870625,26945.09578129374,26490.7584374125,27182.21656258749,26273.54187482501,27399.433125174983,26036.42109353126,26145.150407451136,26537.375,26929.599592548864,2.956016505391842,0.5385302204071167,80.04998499566933,26537.375,26246.79,25756.1,26509.047232500143,26273.39613557422,25890.56739549215,86.13183636776675,88.0389587460917,358.8006062911203,3.2185375016876,102.763948153363
