date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-06,11:36:00,22394.329579998288,22376.9,22394.329579998288,22358.5,34.61242952,774363.58359297,red,50.9507423301,-5.134266657936678,0.35991115500706616,-5.494177812943744,22394.100000000002,22404.800000000003,22383.200000000004,22415.7,22372.500000000004,22426.4,22361.600000000006,22376.085128210732,22392.075000000004,22408.064871789276,0.14281724037876792,0.025480873142954424,45.03857355463893,22392.075000000004,22392.9025,22390.58125,22388.308094163353,22389.86678345671,22393.89593227872,58.974785203868414,60.44234840591554,59.01302321896052,0.1645020288583559,-39.99496137335912
2023-03-06,12:15:00,22385.614789999145,22384.825000000004,22412.3,22369.9,29.95519289,670653.1707798861,green,50.6230422116,-5.209615422914794,0.22764991202316054,-5.437265334937955,22376.5765266661,22394.6530533322,22358.823473333912,22412.406106664388,22340.746946667812,22430.482633330488,22322.993893335624,22374.53680701472,22389.035,22403.53319298528,0.12951154871373585,0.35480949231846187,47.225574366359496,22389.035,22393.665,22388.95,22387.14706277557,22388.950095555487,22393.03203396646,53.2709708975317,57.97597210360819,57.82637870332032,0.03407486191303487,20.0068417216698
2023-03-06,12:54:00,22385.219894999573,22406.925,22430.0,22385.219894999573,48.32469322,1082606.724624716,green,50.7175084974,-3.446317555895803,1.592758223233722,-5.039075779129525,22389.00833333333,22408.11666666666,22365.716666666664,22431.40833333333,22346.608333333334,22450.51666666666,22323.316666666666,22371.020024954167,22391.06,22411.099975045836,0.17899978871777023,0.8958338262326228,52.8589404447388,22391.06,22393.870000000003,22388.260000000002,22393.73970851705,22392.21825999994,22394.355173588705,56.45634629493878,56.23403413211298,56.92270879593999,0.009149794408579706,93.8495073264487
2023-03-06,13:33:00,22396.072447499784,22433.300000000003,22488.6,22396.072447499784,72.54037226,1627742.329778531,red,50.7100117498,0.07844650009428733,4.094017823379049,-4.015571323284762,22407.38163166652,22429.54336833347,22384.763263333043,22452.16173666695,22362.601526666094,22474.323473333898,22339.983158332616,22359.627599973766,22399.170000000002,22438.712400026237,0.3530702256042126,0.9315620697954156,58.546092165249064,22399.170000000002,22396.730000000003,22387.8875,22406.9264723447,22399.687667272676,22398.064204675495,63.59107861446612,57.772798602312214,59.46591191767387,0.12765178734820007,216.66060341315145
2023-03-06,14:12:00,22414.686223749894,22435.4,22482.2,22411.5,36.94823904,828954.29833716,green,49.2471197183,3.0066411707375664,5.617769995217863,-2.6111288244802964,22439.324149166594,22482.575850833404,22390.04829833319,22531.85170166681,22346.79659666638,22575.10340333362,22297.520745832975,22359.346062091387,22407.47,22455.593937908616,0.4295347748640485,0.7901882224708857,58.970519167604,22407.47,22401.7825,22388.521249999998,22416.417648229803,22406.18081867764,22401.6199947064,66.41092755524362,62.15278415488285,60.268346780697215,0.2257104406435214,203.50581971136498
2023-03-06,14:51:00,22425.043111874947,22446.125,22483.2,22425.043111874947,57.11541854,1282635.799757144,green,49.1391217453,6.12210262300141,6.986585157985365,-0.8644825349839551,22443.033333333336,22474.566666666673,22403.866666666672,22513.733333333337,22372.333333333336,22545.266666666674,22333.16666666667,22376.628037697476,22421.315000000002,22466.00196230253,0.3986114311540318,0.7775977457589995,61.15779757412082,22421.315000000002,22406.695,22393.2725,22426.32009881987,22413.443397099887,22405.858566639126,65.89307990163752,65.29836202378243,60.11752830529407,0.21933741126043665,179.71136548085104
2023-03-06,15:30:00,22435.584055937477,22501.425,22599.9,22435.584055937477,227.81256582,5137144.477589426,green,50.8650500812,12.904619685341459,11.01528177626033,1.8893379090811275,22451.45603729165,22477.86896270835,22419.712074583298,22509.612925416703,22393.299149166596,22536.025850833405,22361.555186458245,22382.261058327058,22444.635000000002,22507.008941672946,0.5558026822262341,0.9552381850242361,70.02961947265568,22444.635000000002,22416.835000000003,22399.88375,22451.355065879914,22429.440052172635,22414.960131721116,62.83606186471328,65.04668977386481,67.56027228795337,0.4526780662075056,240.0088271858061
2023-03-06,16:09:00,22468.504527968737,22513.225,22558.8,22468.504527968737,144.17461587,3246116.0482702022,red,51.80408743839999,19.012806903007004,13.698775195140701,5.314031707866303,22512.303018645824,22589.02198135417,22424.706037291646,22676.618962708348,22347.9870745833,22753.337925416694,22260.39009322912,22397.27580880823,22465.895,22534.51419119177,0.6108743158620689,0.8448743651591925,71.52422335070224,22465.895,22428.4775,22406.248750000002,22471.978377253276,22444.67367905034,22424.318690604818,63.777125064906635,64.16875561041915,69.18421512676117,0.5198287255321993,169.8454088293726
2023-03-06,16:48:00,22490.86476398437,22513.85,22552.4,22490.86476398437,43.29136657,975074.587079951,green,51.6237988544,23.631611054708628,14.654063477473859,8.97754757723477,22513.509842656244,22558.51515734375,22468.219685312488,22603.805314687506,22423.21437062498,22648.810629375013,22377.924213281225,22413.73887809603,22482.004999999997,22550.271121903967,0.6072956740643833,0.7332416073436684,71.60499491461958,22482.004999999997,22440.5875,22412.765,22485.93558483552,22457.251191950276,22432.84548197579,62.67824199452006,63.097142974713336,68.63785947596624,0.5408000357258422,140.0879315920128
2023-03-06,17:27:00,22502.357381992188,22498.750000000004,22523.4,22474.1,56.36057283,1267817.505484845,red,51.2099209962,25.77646774274035,13.439136132404464,12.337331610335887,22519.038254661456,22547.211745338544,22485.67650932291,22580.57349067709,22457.503018645824,22608.746981354176,22424.14127330728,22444.626593433914,22494.675,22544.723406566085,0.44498003697395727,0.5407105868058315,66.68364908326527,22494.675,22451.072500000002,22420.15,22490.207056557017,22464.7964297775,22439.122102740002,62.24160872969397,62.8989919297069,67.25658379911171,0.4682078601762184,90.83592595403692
2023-03-06,18:06:00,22500.553690996094,22504.125,22535.8,22470.7,52.26165887,1176318.336221068,green,51.31961156009999,27.591937025466905,12.203684332104812,15.388252693362093,22498.75,22523.4,22474.1,22548.050000000003,22449.449999999997,22572.700000000004,22424.799999999996,22493.931459187075,22506.275,22518.618540812928,0.10968977152306386,0.41290991650669784,67.53889319874695,22506.275,22463.795000000002,22428.34875,22494.846371038013,22471.947078908863,22445.312854860003,60.92584921292457,61.94856664571288,67.10254209917505,0.568555072418425,83.1720796205873
2023-03-06,18:45:00,22502.339345498047,22454.4,22533.4,22360.7,125.18345977,2810018.213128033,red,52.2516015236,24.733208548681432,7.4759646842554695,17.257243864425963,22503.541666666668,22536.383333333335,22471.283333333336,22568.641666666666,22438.44166666667,22601.483333333334,22406.183333333338,22452.909319843715,22496.870000000003,22540.83068015629,0.39081596823280484,0.01695469850542487,53.78375915499345,22496.870000000003,22470.752500000002,22432.20875,22481.364247358677,22468.756700925434,22446.17829725429,52.71679094172922,58.62808296144927,74.64521766351974,0.3108132406663759,0.5872393064798676
2023-03-06,19:24:00,22478.369672749024,22405.4,22478.369672749024,22367.9,136.27594717,3051160.1746375742,red,53.3182679982,18.30277218027186,0.8364226526767169,17.466349527595142,22449.5,22538.3,22365.6,22622.2,22276.8,22711.0,22192.899999999998,22394.36202995435,22475.305,22556.24797004565,0.7202836183593452,0.06818362384914647,44.2253043765551,22475.305,22470.600000000002,22432.235,22456.042831572453,22457.237300757173,22442.294649896736,39.82670533001953,51.15644849489112,77.20410731248424,-0.006805931648353432,-54.01468236396936
2023-03-06,20:03:00,22441.884836374516,22389.5,22441.884836374516,22360.6,53.44699566,1196532.422563572,red,53.612752583,11.787726339720393,-4.5428985502998,16.330624890020193,22417.22322424968,22466.546448499357,22356.076775750334,22527.692896998702,22306.753551500657,22577.01612124838,22245.60710300131,22356.73803313437,22450.435000000005,22544.13196686564,0.8347006805492608,0.17482938862157507,41.63932002327363,22450.435000000005,22466.22,22431.475,22433.86188771497,22444.92142789223,22437.266588001807,23.99889533278129,38.847463868176696,77.49558795977237,-0.19524546098881085,-86.5578033954357
2023-03-06,20:42:00,22415.692418187256,22367.4,22415.692418187256,22321.1,78.94378047000001,1765306.689105065,red,54.1178332407,4.786049668753549,-9.235660177013315,14.021709845766864,22397.328278791505,22434.05655758301,22352.771721208494,22478.613115166023,22316.043442416987,22515.34139395753,22271.486884833976,22325.84385476751,22424.165,22522.48614523249,0.8769213500925486,0.2113286268901121,38.28813002572521,22424.165,22459.420000000002,22430.60125,22411.707925143317,22430.826622820914,22430.61262723973,16.29232593071627,26.705975531172374,78.71679011887846,-0.3030924342779714,-130.88764040590368
2023-03-06,21:21:00,22391.546209093627,22393.95,22438.6,22363.5,43.22394722,968330.438208364,green,54.2913978096,1.3638123947057466,-10.126317960848896,11.490130355554642,22368.06413939575,22415.0282787915,22320.43586060424,22462.656557583006,22273.47172120849,22509.620696978756,22225.843442416983,22344.334166241533,22402.13,22459.92583375847,0.5159851653255094,0.42923365346553355,44.10786316811592,22402.13,22454.202500000003,22430.448750000003,22405.788616762213,22424.12178230802,22427.120948454995,18.526161752918743,19.60579433880545,78.45844796752989,-0.23244546664513038,-84.66220540983672
2023-03-06,22:00:00,22392.74810454681,22425.2,22441.2,22392.74810454681,46.78987099,1049394.341105216,green,54.3341846627,1.1599078364670277,-8.264178015270092,9.42408585173712,22398.683333333334,22433.86666666667,22358.76666666667,22473.783333333333,22323.583333333336,22508.966666666667,22283.66666666667,22358.290084212746,22396.29,22434.289915787256,0.3393411657667882,0.8803955798462046,50.07569494217853,22396.29,22446.579999999998,22431.7075,22412.259077841478,22424.317821888377,22426.93800098309,26.691774270684505,20.503420651439853,76.31512278793434,-0.33875632321063465,-53.10038493183698
2023-03-06,22:39:00,22408.974052273406,22435.925,22446.6,22408.974052273406,34.70430563,778405.57300634,green,54.0929546838,1.8424907855769561,-6.065276052928132,7.907766838505088,22419.716034848938,22446.683965151067,22398.232069697875,22468.16793030213,22371.264139395746,22495.13586060426,22349.780174244683,22352.54259384106,22402.395,22452.247406158942,0.4450631832796578,0.8362926946103377,51.971093392710415,22402.395,22438.850000000002,22433.66375,22420.147718560987,22426.42821790867,22427.793905651368,34.88462458154021,26.70085353504783,73.55161028355275,-0.3433537398573473,-34.094048613466036
2023-03-06,23:18:00,22422.449526136705,22422.0,22443.3,22391.8,40.25892455,902551.631881048,red,53.8901705192,1.245454739600973,-5.329849679123292,6.575304418724265,22430.499684091134,22452.02531590886,22414.39936818227,22468.125631817726,22392.87373636454,22489.651263635453,22376.773420455676,22358.987862235612,22408.895,22458.80213776439,0.44542256781861495,0.6312938447989966,49.35128491110853,22408.895,22429.665,22435.12625,22420.765145707326,22425.62308737982,22427.242105113142,38.23828311812546,33.27156065678341,71.97649526329897,-0.4079710933491986,-48.1518370465855
2023-03-06,23:57:00,22422.224763068352,22405.675000000003,22424.6,22370.4,40.09655415,898193.674240506,green,54.078888077200006,-0.5387809629683034,-5.691268305354056,5.1524873423857525,22419.033333333336,22446.266666666674,22394.766666666674,22470.533333333336,22367.533333333336,22497.766666666674,22343.266666666674,22386.764886271307,22416.55,22446.33511372869,0.26574217467623273,0.3174423623314843,46.398356253179905,22416.55,22420.357500000002,22435.715,22415.73509713822,22421.99616240167,22425.18809510237,35.903873744620235,36.342260481428646,70.70674560163455,-0.4136896494249712,-67.28367526848629
2023-03-07,00:36:00,22413.94988153418,22448.325,22495.0,22389.0,57.47010251,1289134.297940832,green,54.2806295289,1.4717327283287887,-2.9446036912455718,4.41633641957436,22400.225000000002,22430.050000000003,22375.850000000006,22454.425,22346.025000000005,22484.25,22321.65000000001,22398.908285606027,22427.425,22455.94171439397,0.25430217150629203,0.8664517537198996,54.121806114247676,22427.425,22414.777500000004,22439.28625,22426.598398092145,22426.783223783183,22427.391609854527,40.01651080104382,38.052889221263186,73.22769234437493,-0.24795454166735775,4.555568654003513
2023-03-07,01:15:00,22431.13744076709,22480.8,22510.0,22431.13744076709,91.0806235,2046021.589311574,red,54.9118241376,5.620747925462638,0.9635292047106221,4.657218720752016,22444.108333333334,22499.216666666667,22393.216666666667,22550.108333333334,22338.108333333334,22605.216666666667,22287.216666666667,22387.61625173516,22438.545,22489.473748264838,0.45393984560798994,0.9148442818608713,58.969696191318135,22438.545,22417.4175,22444.085,22444.665598728097,22436.604455822602,22432.478123201716,50.96774850827836,42.29604435131415,73.63018283641327,0.11757161179990476,64.17911822553458
2023-03-07,01:54:00,22455.968720383546,22476.275,22493.7,22454.6,44.74912611,1005893.994204118,green,54.9529571396,8.446378089309292,3.0313274948458204,5.415050594463471,22473.97914692236,22516.820853077632,22437.95829384472,22552.841706155272,22395.11658768945,22595.683412310544,22359.09573461181,22387.73725717794,22446.615,22505.49274282206,0.5246024206505978,0.7518778623157999,58.0492525732092,22446.615,22424.504999999997,22447.5525,22455.202065818732,22443.817282036674,22436.64925432536,64.947715828911,51.97732504607774,71.16374120524105,0.3163299918769582,79.25467825594006
2023-03-07,02:33:00,22466.12186019177,22503.225,22561.4,22466.12186019177,61.47973404,1383993.222113366,green,55.2457935142,12.713793424634787,5.838994264137051,6.874799160497735,22474.858333333337,22495.116666666676,22456.016666666674,22513.95833333334,22435.758333333335,22534.216666666678,22416.91666666667,22395.852361630823,22462.86,22529.867638369178,0.5966082535276237,0.8011970051653484,61.86689572487021,22462.86,22435.8775,22451.048749999998,22471.209710545823,22454.618685302732,22442.98980153247,72.3701590155199,62.7618744509031,72.88619824831167,0.5079389892583512,144.58957311182863
2023-03-07,03:12:00,22484.673430095885,22478.225,22501.7,22450.0,32.16224943,722800.263946465,red,55.2571285786,13.918021468845836,5.63457784667848,8.283443622167356,22510.24895339726,22554.376046602745,22459.097906794515,22605.52709320549,22414.97081358903,22649.654186410975,22363.819766986286,22442.432478625273,22477.370000000003,22512.307521374732,0.3108684100918376,0.5122361284709559,56.71116616812106,22477.370000000003,22446.96,22453.19,22473.548140363884,22458.910742520417,22446.345534719854,71.15098745467905,69.48962076637001,71.48182694486073,0.4954755581784073,88.39289520898251
2023-03-07,03:51:00,22481.449215047945,22462.275,22481.449215047945,22453.7,17.38579743,390526.47979018703,green,55.2590538167,13.43053037563368,4.117669402773059,9.312860972860621,22476.641666666663,22503.283333333326,22451.583333333325,22528.341666666664,22424.941666666662,22554.983333333326,22399.883333333324,22453.76129548995,22480.159999999996,22506.558704510044,0.23486224751111684,0.1612523165069028,53.63984870160719,22480.159999999996,22453.7925,22453.9975,22469.790426909258,22459.52242569852,22447.8626266513,66.64239145512518,70.05451264177474,68.35806895222387,0.30510472694634366,60.81382172601563
