time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678903560,24263.87974747836,24316.925,24496.0,24133.7,216.25652749,5253968.323864246,green,339.1339287348,-121.9244735797074,-45.90216463710243,-76.02230894260498,24240.216666666664,24355.133333333328,24123.433333333327,24471.916666666664,24008.516666666663,24586.83333333333,23891.733333333326,24126.82499872881,24273.870000000003,24420.915001271187,1.2115497139202314,0.6464007604059707,39.45413777629679,24273.870000000003,24522.6,24593.70375,24329.718695375257,24431.596701727056,24546.12901496181,28.5467083008067,23.78123161945777,360.4180861111466,-1.1314199518605317,-74.75434260331556
1678905840,24290.402373739176,24374.0,24449.0,24268.0,222.57853395,5421742.505900738,red,337.4298393227,-119.87826050888545,-35.08476125302437,-84.79349925586106,24315.541666666668,24497.38333333333,24135.083333333336,24677.841666666667,23953.24166666667,24859.68333333333,23772.783333333336,24135.673580065497,24269.835,24403.9964199345,1.1055816402089442,0.8882077278656352,42.03129696556432,24269.835,24486.7475,24575.19,24344.479130250173,24421.12457414032,24529.73577544164,33.47059588862867,27.984012615827965,347.60250853177905,-1.4496093706566613,-51.06238468762332
1678908120,24332.201186869588,24330.550000000003,24469.9,24157.9,169.12395907,4108091.251074846,green,336.5214442631,-120.37506496326388,-28.46525256592224,-91.90981239734164,24363.666666666668,24459.333333333336,24278.333333333336,24544.666666666668,24182.666666666668,24640.333333333336,24097.333333333336,24152.804022249977,24288.92,24425.035977750027,1.1208071643368678,0.6529210629352192,40.61399928001391,24288.92,24431.305,24552.6275,24339.83608683345,24404.65646975117,24510.76570159006,35.869763205828896,32.6290224650881,345.05947220808054,-2.2279508016383205,-58.0402102866401
1678910400,24331.3755934348,24335.05,24375.0,24231.1,164.87114054,4005426.172180124,red,336.83301544870005,-119.03352925130092,-21.69897348316745,-97.33455576813348,24319.45,24481.0,24169.0,24631.45,24007.45,24793.0,23857.0,24229.86953440528,24318.975,24408.08046559472,0.7328060956082165,0.590202098674368,40.83650925921544,24318.975,24378.8725,24528.885,24338.24072455563,24392.00074797823,24494.030872867195,36.34139994795744,35.22725301413834,330.690938478932,-2.1091640477687017,-54.62445625317061
1678912680,24333.212796717395,24362.55,24425.6,24289.0,106.51759263,2595688.720138596,green,336.6535702592,-114.43222885872092,-13.678138472469954,-100.75409038625097,24313.716666666664,24396.33333333333,24252.433333333327,24457.616666666665,24169.816666666666,24540.23333333333,24108.53333333333,24301.501957107102,24343.815,24386.12804289289,0.3476286924863354,0.7213856380811831,42.26029563627717,24343.815,24342.675,24505.7825,24346.343816370423,24386.646066527643,24481.508884975083,36.04345563361967,36.084872929135344,316.82730001615107,-1.4640321704866004,-35.89909461096002
1678914960,24347.88139835869,24380.825,24446.5,24300.4,127.74038428,3114740.047014012,green,335.9135282539,-108.0653156866574,-5.848980240325162,-102.21633544633224,24359.05,24429.1,24292.5,24495.65,24222.45,24565.7,24155.9,24315.920506778097,24356.595,24397.2694932219,0.3339916209297792,0.79785251248019,43.23789057588586,24356.595,24315.2325,24487.268750000003,24357.83754424695,24385.587690795342,24471.919943548884,37.72775881041736,36.7042047973315,304.6324928721402,-1.1130489449508696,-24.91163853149432
1678917240,24364.35319917935,24479.525,24624.9,24364.35319917935,200.12637364,4907725.699184901,green,336.5452077009,-93.97197555826642,6.595487910452675,-100.5674634687191,24375.908333333336,24451.41666666667,24305.31666666668,24522.00833333333,24229.80833333333,24597.51666666667,24159.216666666674,24269.44192409404,24377.700000000004,24485.95807590597,0.8881730098079067,0.9702882401514252,48.32647440080381,24377.700000000004,24323.7675,24478.97875,24398.40002949797,24402.667201559823,24472.64423463947,44.18276441501319,39.31799295301675,301.4835148684624,0.3498786083153137,32.529217158103485
1678919520,24421.93909958968,24407.375,24481.7,24280.2,181.09220479,4414636.160564626,red,336.3345943411,-87.61483471057727,10.36210300651348,-97.97693771709076,24489.592733059788,24614.832266940222,24354.28546611957,24750.13953388044,24229.045932239136,24875.37906776088,24093.738665298923,24294.56898688848,24393.065,24491.56101311153,0.8075738994794582,0.5726425341896535,45.14073053275735,24393.065,24340.9925,24472.9225,24401.391686331983,24403.523164912585,24466.42811705476,48.65231852990289,43.52094725177782,294.3418352350008,0.7107452509529041,3.1285199865636537
1678921800,24414.65704979484,24334.25,24414.65704979484,24243.2,125.77720991,3059637.196186458,red,334.5157502278,-87.4690424827786,8.406316187449733,-95.87535867022834,24389.75833333333,24499.316666666666,24297.816666666666,24591.25833333333,24188.25833333333,24700.816666666666,24096.316666666666,24294.03066865528,24392.905,24491.77933134473,0.8106810676688407,0.2033861104177625,42.11079485528488,24392.905,24355.94,24465.17875,24379.011124221324,24390.928044019387,24453.839724954305,51.67439380167399,48.1698255821967,285.56435056070364,0.6180541270282587,-24.10107700617106
1678924080,24374.45352489742,24303.825,24375.0,24200.0,188.82382937,4584773.533913822,green,333.00360024020006,-88.78508512501503,5.672218836170657,-94.45730396118569,24330.702349931613,24418.204699863225,24246.747650068384,24502.159399726454,24159.24530013677,24589.661749658066,24075.290600273544,24259.35930378333,24381.16,24502.96069621666,0.9991378278692392,0.1825346553749009,40.88126647288205,24381.16,24362.4875,24456.4575,24353.94908281421,24375.091126924952,24439.552608292,50.369973647988026,50.23222865985499,277.6668969492248,0.270129773685099,-45.581430907383286
1678926360,24339.13926244871,24269.925000000003,24353.0,24150.0,176.80320708,4285152.614098058,red,330.30971266499995,-91.50865032761794,2.3589229068541897,-93.86757323447212,24292.941666666666,24385.88333333333,24210.88333333333,24467.941666666666,24117.941666666666,24560.88333333333,24035.88333333333,24208.09563898516,24358.980000000003,24509.86436101485,1.2388397298642797,0.2048898924944338,39.49748239766805,24358.980000000003,24357.7875,24440.19375,24325.94105520948,24355.9700129386,24423.39759797847,50.7971420373788,50.947169829013625,272.33354716713734,-0.1932810172338664,-76.81761515527741
1678928640,24304.53213122436,24237.1,24316.0,24121.8,133.64160374,3236902.532085809,green,328.6977577411,-95.21818260512735,-1.080487496524185,-94.13769510860318,24257.641666666663,24365.283333333333,24162.283333333333,24460.641666666663,24054.641666666663,24568.283333333333,23959.283333333333,24193.78244969436,24310.495000000003,24427.207550305648,0.9601824257847894,0.1855736602113551,38.150883344162565,24310.495000000003,24344.0975,24415.4225,24296.327370139654,24334.357283313395,24405.654969599567,50.34931707598563,50.5054775871175,266.75257951234187,-0.5616640682694735,-102.58265217697324
1678930920,24270.816065612176,24321.050000000003,24396.0,24219.3,84.44100027,2053740.229478321,green,326.8300666067,-90.3425377216372,3.036125909572789,-93.37866363121,24224.966666666664,24328.133333333328,24133.933333333327,24419.166666666664,24030.766666666663,24522.33333333333,23939.733333333326,24222.44838233804,24293.23,24364.011617661963,0.5827271026698676,0.696519950510775,43.46003437328828,24293.23,24343.1475,24387.22625,24304.568246759773,24331.93777725641,24397.59735344723,46.585227466394535,49.243895526586336,260.3202524043175,-0.0390455620608658,-20.921631937177867
1678933200,24295.93303280609,24389.050000000003,24433.0,24295.93303280609,57.31954642,1398346.687784022,red,323.345853029,-80.06854201267197,10.64809729483042,-90.7166393075024,24312.11666666667,24404.93333333333,24228.233333333337,24488.81666666667,24135.416666666668,24581.63333333334,24051.533333333336,24201.58095264624,24304.19,24406.799047353765,0.8443733146734158,0.9135112945130026,47.39879988904766,24304.19,24348.5475,24363.71,24332.728831173183,24342.321817755248,24396.783319785587,46.86481387650931,47.93311947296317,251.51644631785985,0.2219021534782284,50.648957473516674
1678935480,24342.491516403046,24324.625000000004,24382.4,24249.4,118.22757762,2873520.844635354,red,322.3779701968,-76.24596939724142,11.57653592820877,-87.8225053254502,24372.661010935364,24449.38898906464,24312.32202187073,24509.727978129275,24235.594043741454,24586.45595625855,24175.25505467681,24204.45890799088,24308.35,24412.241092009124,0.8547769964569546,0.5783272159588642,44.2533623974956,24308.35,24344.755,24343.715,24330.02755411545,24339.104214527026,24389.911098853627,44.34671702113626,45.932252788013386,243.52598586658425,-0.1556692546551803,-26.23664547186721
1678937760,24333.558258201527,24278.925,24333.558258201527,24234.4,97.89290226,2375048.355630031,green,321.9008275722,-76.02776043190897,9.43579591483298,-85.46355634674195,24318.80833333333,24388.216666666667,24255.216666666667,24451.80833333333,24185.80833333333,24521.216666666667,24122.216666666667,24208.701101539504,24310.15,24411.5988984605,0.8346217399769045,0.346104785395178,42.11820440051677,24310.15,24334.565,24324.89875,24312.993369410306,24328.162539158475,24379.3409942009,41.55568806731638,44.25573965498733,233.21400531908003,-0.4179514023828211,-69.45002094176448
1678940040,24306.24162910076,24252.325,24309.1,24185.1,131.9179966,3197869.441484336,red,318.4657048154,-77.11232308947365,6.6809866058146525,-83.7933096952883,24282.29441940051,24330.18883880102,24231.03058059949,24381.45267760204,24183.136161198985,24429.347097002545,24131.87232239797,24220.13193859082,24313.195,24406.25806140918,0.7655354338183754,0.1729636921551164,40.88179079737227,24313.195,24311.845,24317.80625,24292.77057960688,24314.373895675115,24367.244232848432,32.49685284569035,39.46641931138101,225.4130049391457,-0.9281225840779213,-100.61451853532996
1678942320,24279.28331455038,24309.45,24433.1,24200.2,126.71200466,3082549.076467968,green,312.7862029055,-72.52629869765588,9.013608798105937,-81.53990749576181,24248.841666666664,24312.58333333333,24188.58333333333,24372.841666666664,24124.841666666664,24436.58333333333,24064.58333333333,24218.13308391645,24310.875000000004,24403.616916083552,0.7629665002477192,0.492317389697237,44.64031050704943,24310.875000000004,24302.0525,24321.5225,24298.33038640458,24313.478641916005,24361.7400201962,31.491419863513,35.181320258839925,225.94779030063515,-0.401210699634841,-15.774498600216258
1678944600,24294.36665727519,24411.85,24488.5,24294.36665727519,151.41303533,3694927.462320414,green,304.9075179738,-59.93808814910517,17.28145547732531,-77.21954362643048,24314.25,24428.3,24195.4,24547.15,24081.35,24661.2,23962.500000000004,24206.87356762714,24315.435000000005,24423.99643237287,0.8929425475864687,0.9440573318379122,50.691934712186544,24315.435000000005,24309.812500000004,24332.87625,24336.17025760305,24331.36434338582,24366.512399225136,40.29848274034323,34.76225181651554,223.6753297595048,0.3188920965306042,84.414892639313
1678946880,24353.108328637594,24449.25,24523.2,24353.108328637594,176.42266361,4316291.591904007,red,289.6321552857,-46.40899910794542,24.648435614788056,-71.05743472273348,24398.2388857584,24502.111114241605,24307.977771516795,24592.372228483207,24204.105543033587,24696.24445696641,24113.844428791985,24186.87332110292,24340.36,24493.84667889708,1.2611701626194172,0.8547213373253776,52.72461784258792,24340.36,24324.355000000003,24343.42125,24373.863505068704,24352.798099133848,24374.392170727504,53.34592195057303,41.7119415181431,219.84792558828343,0.5983626034173603,119.2099793703964
1678949160,24401.1791643188,24515.025,24634.9,24401.1791643188,182.50736269,4482083.04102094,green,279.5941338608,-30.033399441992515,32.81922822459277,-62.852627666585285,24441.85277621253,24530.597223787467,24360.50555242506,24611.944447574937,24271.761104850124,24700.68889514988,24190.413881062654,24197.77449586784,24387.58,24577.38550413217,1.556575143020866,0.835725248281678,56.14843640308345,24387.58,24348.865,24353.32625,24420.91733671247,24382.29389929133,24387.78577351536,66.45870862137234,53.36770443742955,220.8388477377776,1.009891872348178,192.05329327527585
1678951440,24458.1020821594,24606.25,24675.2,24458.1020821594,141.6805008,3485409.981707214,green,276.1646499502,-9.584044724313571,42.614866353817376,-52.19891107813095,24517.0347214396,24632.8902785604,24399.1694428792,24750.7555571208,24283.3138857584,24866.6111142416,24165.448607197995,24259.362016105584,24458.365,24657.36798389441,1.6272795331528809,0.8715647803513998,60.4289062913798,24458.365,24385.78,24364.93875,24482.694891141648,24423.013190329264,24408.59189032342,76.42140981733776,65.40868012976107,220.5716384594078,1.5230782560619938,191.1791605929851
1678953720,24532.1760410797,24599.675000000003,24654.1,24532.1760410797,205.32462858,5052072.513934252,green,274.66989194900003,6.022247943092225,46.57692721697854,-40.55467927388632,24579.850694053133,24701.599305946867,24484.501388106262,24796.94861189373,24362.75277621253,24918.69722378747,24267.403470265665,24360.334471492504,24516.41,24672.48552850749,1.273233140639234,0.7667458531015137,59.97450495161053,24516.41,24413.6425,24378.395,24521.6882607611,24455.133519360304,24426.790281721187,83.51010447137917,75.46340763669643,213.52537563518567,1.1456125455109871,152.42783426691676
1678956000,24565.92552053985,24519.2,24614.1,24421.4,174.61378947,4279671.122457001,red,273.0966996891,11.76111259199388,41.85263349270416,-30.09152090071028,24595.317013693235,24658.45798630677,24536.53402738647,24717.240972613534,24473.393054772936,24780.38194522707,24414.61006846617,24420.50998935461,24537.88,24655.25001064539,0.9566434479701648,0.420422602429346,54.56611706759831,24537.88,24426.6575,24387.6025,24520.8588405074,24466.781970385706,24435.59120727155,81.90127695458398,80.61093041443365,212.03784880410083,0.5336411217328998,83.93306470229008
1678958280,24542.562760269924,24592.175,24858.1,24372.3,279.68328872,6879895.265917647,green,272.4192905684,21.944711817290223,41.62898617440041,-19.68427435711018,24518.233333333334,24615.066666666666,24422.36666666667,24710.93333333333,24325.533333333336,24807.766666666663,24229.66666666667,24485.33888460609,24566.465,24647.59111539391,0.6604622634466013,0.6584569893132686,58.24337699911549,24566.465,24453.4125,24399.08375,24544.6308936716,24489.580703042848,24450.503949436163,74.01559344566327,79.80899162387549,231.5922881752365,1.099914181616348,115.08965718083392
1678960560,24567.368880134964,24764.375,24938.8,24565.0,560.10391257,13849772.60049566,green,274.6403346621,43.409985149730346,50.47540760547242,-7.065422455742075,24607.525,24842.75,24356.95,25093.325,24121.725,25328.55,23871.15,24455.55187091328,24616.335,24777.11812908672,1.3063124879208998,0.960371684644079,65.36669236935889,24616.335,24501.9575,24418.26125,24617.8789291144,24539.5433024896,24480.39643044224,70.85057847882176,75.58914962635635,241.74998187700524,1.9994707343920728,161.8916610045407
1678962840,24665.87194006748,24910.875,25050.0,24665.87194006748,314.99402289,7849329.518065303,green,273.6647345499,71.41941599253187,62.78787075861915,8.631545233912714,24756.05833333333,24947.11666666667,24573.31666666667,25129.858333333334,24382.25833333333,25320.916666666668,24199.51666666667,24393.842506540383,24677.26,24960.67749345961,2.296993211236708,0.9121393445907492,70.04804297637072,24677.26,24567.8125,24439.82875,24715.54428607627,24607.0581565824,24521.39438944774,74.88514518870707,73.25043903773071,251.91984459525617,2.7154097596828315,174.70685909604708
