date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-09,02:00:00,22954.92693528584,22875.175,22954.92693528584,22802.0,152.85371365,3497995.867957794,red,213.06602108260003,-53.48131463737809,-9.836958778864258,-43.64435585851383,22963.608333333334,22992.216666666667,22934.11666666667,23021.708333333332,22905.508333333335,23050.316666666666,22876.01666666667,22869.75333731666,22936.815,23003.87666268334,0.5847513064332587,0.04042296646402199,37.944910788688546,22936.815,22923.0825,23016.76875,22923.083859660845,22943.464556060535,22991.216997260664,51.49466926815035,52.31939357940981,128.651332331475,0.020878515461023057,-81.09145548513027
2023-02-09,03:00:00,22915.05096764292,22645.4,22915.05096764292,22450.0,966.28894059,21820845.557416383,red,220.0136086528,-74.15946338770664,-24.41208602335424,-49.747377364352396,22877.367311761947,22952.734623523895,22799.807688238056,23030.294247047786,22724.44037647611,23105.661558809734,22646.880752952216,22636.008586686174,22876.995000000003,23117.98141331383,2.106801293734854,0.019485358499438842,26.881086658369867,22876.995000000003,22889.975,22988.40375,22830.52257310723,22889.271000413166,22958.2820451406,42.04090172505231,49.09296527872206,152.67987771086402,-1.440930342883306,-258.2442270213635
2023-02-09,04:00:00,22780.22548382146,22511.575,22780.22548382146,22351.9,291.68969451,6562975.175302625,green,220.2181917771,-100.19066866630965,-40.3546330415658,-59.83603562474385,22670.150322547637,22890.300645095274,22425.249677452353,23135.20129019056,22205.099354904716,23355.351612738195,21960.198709809432,22426.594755413378,22792.88,23159.165244586624,3.2140321414987736,0.11600282272157647,22.72507939907372,22792.88,22846.797500000004,22953.504999999997,22724.206715404824,22820.599000338043,22915.738517031972,30.5659952273798,41.36718874019416,172.36884957590658,-1.8819178541930357,-264.58949944695075
2023-02-09,05:00:00,22645.90024191073,22585.35,22645.90024191073,22536.8,124.33260857,2807722.566488316,green,220.6283784837,-113.55852842970125,-42.977994243965924,-70.58053418573533,22547.90016127382,22743.90032254764,22315.57483872618,22976.22564509528,22119.57467745236,23172.2258063691,21887.24935490472,22369.57334545681,22716.045000000002,23062.516654543193,3.050457547017459,0.3113914972751242,29.22168285035649,22716.045000000002,22817.307500000003,22922.706250000003,22677.921143603216,22777.826454822032,22884.27294398131,28.027408481594293,33.544768478008805,169.65144902839398,-1.2888845183072801,-163.85405868564177
2023-02-09,06:00:00,22615.625120955367,22655.45,22727.4,22576.2,178.74960679999998,4047156.09679847,green,221.9331403993,-117.14578575509586,-37.252201255488416,-79.89358449960744,22589.350080636912,22641.900161273825,22532.799919363093,22698.450322547644,22480.24983872618,22751.000403184556,22423.69967745236,22411.29527214526,22654.59,22897.88472785474,2.147862555488666,0.5017674036909547,34.82829313804191,22654.59,22797.8925,22896.7525,22670.430762402146,22755.576190308937,22862.480282649758,33.282199931535,30.625201213503033,168.33348838350875,-0.8496866465933663,-96.4367408743878
2023-02-09,07:00:00,22635.537560477685,22693.85,22733.3,22635.537560477685,146.15441578,3314118.734367842,red,222.7170727171,-115.55807242593073,-28.53159034105863,-87.0264820848721,22653.016666666666,22729.833333333332,22578.63333333333,22804.216666666667,22501.816666666666,22881.033333333333,22427.43333333333,22490.89420308685,22618.325,22745.755796913152,1.1267925181298917,0.7963373133869309,37.73781986176182,22618.325,22777.57,22873.4725,22678.237174934766,22744.3532466164,22846.420255730733,42.86515484028254,34.724921084470616,163.29269917913766,-0.8875587820715186,-63.93426743894089
2023-02-09,08:00:00,22664.69378023884,22707.95,22764.0,22664.69378023884,185.15092523,4206380.692161129,green,224.04668049250003,-111.87245004637589,-19.876774369203034,-91.99567567717285,22687.562520159223,22739.58747984076,22641.825040318447,22785.324959681537,22589.80008063691,22837.349919363074,22544.062600796133,22484.36904627041,22630.835,22777.300953729587,1.2943928381748917,0.7632523055234207,38.817910328735145,22630.835,22753.915,22851.8,22688.14144995651,22737.734474504326,22833.232612327807,49.53082388325928,41.892726218358945,158.72223636356793,-1.030966026716655,-43.01951217556881
2023-02-09,09:00:00,22686.32189011942,22720.425,22744.5,22679.5,155.69714601,3535586.841404011,green,224.9297372118,-106.71479775417174,-11.775297661599097,-94.93950009257264,22712.214593412948,22759.735406587057,22660.429186825895,22811.52081317411,22612.908373651786,22859.04162634822,22561.122967064734,22575.054600708605,22672.605,22770.155399291394,0.8605133754272575,0.7451040710615429,39.81273499108898,22672.605,22732.7425,22832.53125,22698.90263330434,22734.58729732172,22822.48903020135,53.41026068945411,48.602079804331986,152.02779090902737,-0.9232671162538277,-35.64403928228292
2023-02-09,10:00:00,22703.37344505971,22711.25,22736.8,22670.9,136.61942485,3102071.143906361,red,225.3311953548,-102.18968786422192,-5.800150217319413,-96.38953764690251,22714.808333333334,22750.11666666667,22685.11666666667,22779.808333333334,22649.808333333334,22815.11666666667,22620.11666666667,22652.134681250784,22697.784999999996,22743.43531874921,0.4022447014033538,0.6474798026490892,39.30651766158701,22697.784999999996,22706.915,22814.475,22703.018422202895,22730.344152354133,22811.894836848838,54.95183776932805,52.63097411401382,145.8758058440967,-1.1244246452636764,-34.87821425441903
2023-02-09,11:00:00,22707.311722529856,22696.15,22737.2,22662.3,121.36426729,2754441.755686247,red,226.0680140303,-98.6843774049812,-1.8358718064629471,-96.84850559851826,22706.316666666666,22741.73333333333,22675.833333333332,22772.216666666664,22640.416666666668,22807.633333333328,22609.933333333334,22686.24633129749,22705.925,22725.603668702508,0.17333509823985352,0.2516346215343405,38.44024092062609,22705.925,22680.2575,22801.43125,22700.728948135264,22724.12703374429,22800.87151905371,54.353612167300206,54.23857020869412,140.80610542666133,-1.1609031593593404,-33.4707439308652
2023-02-09,12:00:00,22701.73086126493,22688.050000000003,22802.9,22554.4,311.66819145,7072797.539508413,green,228.3543070999,-95.4595971032395,1.1111267962230045,-96.57072389946251,22698.55,22734.8,22659.899999999998,22773.45,22623.649999999998,22809.7,22584.999999999996,22681.9431770688,22704.765000000003,22727.586822931207,0.20103113096483685,0.13379349558562725,37.95698569855227,22704.765000000003,22661.545,22792.31375,22696.502632090178,22717.567573063512,22790.12661247717,52.71229404309253,54.00591465990693,148.49852646761408,-0.8180265287587805,-37.11150475380591
2023-02-09,13:00:00,22694.890430632466,22726.575,22763.8,22687.0,199.8378981,4542629.9548684005,green,229.50643007,-88.77198180012783,6.23899367946774,-95.01097547959557,22681.783333333336,22809.16666666667,22560.66666666667,22930.283333333336,22433.283333333336,23057.66666666667,22312.16666666667,22679.545940127504,22708.489999999998,22737.434059872492,0.254918401641801,0.8124129800669249,41.710378380097914,22708.489999999998,22669.6625,22779.81875,22706.526754726787,22719.205287051962,22784.074077955534,53.48922686945506,53.518377693282595,143.37720314849872,0.3584613210629941,-1.8817319098674008
2023-02-09,14:00:00,22710.732715316237,22736.95,22827.0,22677.5,350.41401438,7968329.290218756,red,232.291126364,-81.69311531706262,10.654288130026373,-92.347403447089,22725.791666666668,22764.583333333336,22687.783333333336,22802.591666666667,22648.99166666667,22841.383333333335,22610.983333333337,22675.35205278244,22711.795000000002,22748.237947217563,0.3209164860598785,0.8451285079912091,42.7154539814645,22711.795000000002,22692.2,22769.49875,22716.66783648453,22722.43159849706,22779.5860705312,56.0539107203146,54.08514387762073,143.8145457807488,1.0011516297726837,34.657157088779044
2023-02-09,15:00:00,22723.841357658115,22644.625,22723.841357658115,22557.7,475.27303917,10758035.428908752,red,236.3197032971,-82.58097644495501,7.813141601707187,-90.3941180466622,22747.149999999998,22816.799999999996,22667.299999999996,22896.649999999998,22597.649999999998,22966.299999999996,22517.799999999996,22633.45403733002,22698.47,22763.485962669984,0.5728664766390192,0.08590938448980948,36.657975677341504,22698.47,22698.127500000002,22757.7175,22692.653557656355,22708.28494422487,22766.732635242515,55.19295488506069,54.91203082494345,146.34564965355244,0.26244888832805985,-62.430505814335355
2023-02-09,16:00:00,22684.233178829058,22548.800000000003,22684.233178829058,22455.9,454.63154906,10246922.070450855,red,237.219922788,-89.97965993324397,0.33156649073460187,-90.31122642397857,22642.055452552708,22726.410905105415,22560.2695474473,22808.196810210822,22475.914094894593,22892.55226276353,22394.128189789186,22532.362768610055,22669.0,22805.637231389945,1.205498534473904,0.06014916733433315,31.6424033444901,22669.0,22687.4625,22742.6775,22644.702371770905,22679.28768163853,22745.9771461718,47.85268508504441,53.033183563473244,152.201901737517,-0.47074765674483543,-142.81712496667126
2023-02-09,17:00:00,22616.51658941453,22523.625,22616.51658941453,22455.6,274.39512734,6180891.093926737,green,237.1923071139,-96.75920215417864,-5.1583805841600565,-91.60082157001858,22562.977726276353,22670.055452552704,22441.722273723648,22791.31090510541,22334.644547447297,22898.38863138176,22213.389094894592,22460.158100158264,22636.114999999998,22812.071899841732,1.5546563519555756,0.18034785762542466,30.46316294957673,22636.114999999998,22670.44,22724.005,22604.34324784727,22650.985375886066,22724.800751298295,39.883870451498545,47.64317014053455,152.82437942873221,-0.7500930868935793,-140.51185748979216
2023-02-09,18:00:00,22570.070794707262,22528.5,22594.0,22468.1,309.0055791,6962383.237693561,red,238.30337942790004,-100.57925144801993,-7.182743902401086,-93.39650754561885,22531.913863138176,22608.227726276353,22447.311136861823,22692.830452552706,22370.997273723646,22769.144315690883,22286.394547447293,22430.96505202248,22596.5,22762.03494797752,1.4651379459431448,0.29460530591632533,30.99942298443333,22596.5,22652.495000000003,22703.205,22579.062165231517,22628.71530754314,22706.105441650838,30.24581217715586,39.32745590456628,150.90120946953718,-0.790251872141698,-137.67057222634708
2023-02-09,19:00:00,22549.285397353637,22243.7,22549.285397353637,21900.0,1291.3108148,28584559.78822415,red,248.9288440335,-125.14505358481256,-25.398836831354956,-99.7462167534576,22530.2,22592.300000000003,22466.4,22656.100000000002,22404.3,22718.200000000004,22340.5,22229.0232174765,22497.85,22766.676782523497,2.3897997588524946,0.0272978428446155,20.872382081828388,22497.85,22604.822500000002,22668.782499999998,22467.274776821014,22558.712524353476,22662.06682816028,30.95001540375098,33.693232677468465,186.50008003268718,-2.0982221943471506,-280.08647303275
2023-02-09,20:00:00,22396.49269867682,21982.375,22396.49269867682,21821.0,627.324604,13775479.601648347,red,252.5001023966,-163.81204895027986,-51.252665757457805,-112.55938319282205,22230.99513245121,22561.990264902422,21912.704867548786,22880.280529804848,21581.709735097575,23211.27566225606,21263.41947019515,21921.065566265726,22365.4,22809.734433734277,3.9734092279527755,0.06899018968552238,15.7787532408113,22365.4,22531.935,22619.425,22305.64151788068,22453.923883561936,22597.334273097396,24.248758865244067,28.481528815383637,214.2852670786966,-3.209312565358578,-238.8194173560989
2023-02-09,21:00:00,22189.43384933841,21885.075,22189.43384933841,21683.0,658.83804854,14391405.758051325,red,253.9608830949,-200.00172282407584,-69.95387170500302,-130.04785111907282,22066.622566225607,22312.245132451215,21736.752433774396,22642.115264902426,21491.12986754879,22887.737831128034,21161.259735097578,21699.167056929142,22232.655000000002,22766.142943070863,4.799138412131709,0.17423818615350192,14.372380173730784,22232.655000000002,22450.8275,22565.5425,22165.45267858712,22350.4968138234,22529.50005661193,23.593914080249764,26.264229449748274,235.15302295439037,-3.5736237203226127,-206.41307806596222
2023-02-09,22:00:00,22037.254424669205,21818.625,22037.254424669205,21693.4,293.1322947,6404788.587235917,red,254.8683674275,-231.37708870441202,-81.06339006827136,-150.31369863614066,21919.169616446135,22155.33923289227,21648.90538355386,22425.603465784545,21412.735767107726,22661.77308223068,21142.471534215452,21567.73589803673,22091.655000000002,22615.574101963273,4.743140357417955,0.23943496335895845,13.488184887838848,22091.655000000002,22363.885000000002,22512.715,22049.843452391415,22253.79284767369,22461.797670267937,15.186827751440108,21.00983356564465,242.91740879116273,-3.832083409548211,-159.42087199137998
2023-02-09,23:00:00,21927.939712334603,21790.9,21927.939712334603,21745.1,252.48535437,5509318.054142656,green,254.9694743827,-255.5338330413797,-84.17610752419122,-171.35772551718847,21849.75980822307,22006.119616446136,21662.265191776933,22193.614232892272,21505.905383553865,22349.97404111534,21318.41076710773,21616.814611692113,21944.135000000002,22271.45538830789,2.983215226372691,0.26592506077583206,13.125364141334215,21944.135000000002,22270.3175,22469.99,21963.528968260944,22169.63051173302,22397.90265405194,12.983682983683059,17.254808271790978,238.6261447585514,-4.117096394859319,-127.2016522415194
2023-02-10,00:00:00,21859.4198561673,21815.075,21877.8,21760.3,266.97131353,5827952.625076823,green,256.6729585876,-269.6195007351089,-78.60942017433632,-191.01008056077256,21821.31323744487,21897.52647488974,21714.686762555135,22004.152949779473,21638.473525110265,22080.366187224343,21531.84705022053,21719.567032579816,21858.410000000003,21997.25296742019,1.270384876303327,0.34394240196244147,15.26567852259795,21858.410000000003,22178.129999999997,22435.165,21914.044312173963,22105.165873236107,22342.395258427947,10.944055944056018,13.038188893059731,229.97427727579773,-4.054523583857993,-104.08778645931548
2023-02-10,01:00:00,21837.247428083647,21853.15,21893.7,21800.1,185.46385751,4052384.392223028,green,257.0380184977,-274.5453714269497,-66.8282326929417,-207.71713873400802,21817.725000000002,21875.150000000005,21757.650000000005,21935.225000000002,21700.225000000002,21992.650000000005,21640.150000000005,21766.733468025963,21832.565000000002,21898.396531974042,0.6030581562362418,0.6563460501581275,18.664458472094164,21832.565000000002,22098.982500000002,22398.555,21893.746208115976,22059.344805374993,22295.800471911,11.950029137529254,11.959256021756113,220.23325747038376,-3.4952002958759465,-83.42297755934888
2023-02-10,02:00:00,21845.198714041824,21901.075000000004,21934.9,21845.198714041824,123.70581026,2708513.959876424,green,256.1439435242,-271.4528727219549,-50.98858719035752,-220.4642855315974,21848.983333333337,21897.866666666676,21804.266666666674,21942.58333333334,21755.383333333335,21991.466666666678,21710.66666666667,21759.332764640512,21835.765000000003,21912.197235359494,0.7000646449482372,0.92724120060615,22.85873757073983,21835.765000000003,22034.21,22360.83625,21896.189138743986,22030.568477124994,22258.207569824237,15.16025641025661,12.684780497280629,210.90954521951187,-2.87254754133257,-65.57914417990861
2023-02-10,03:00:00,21873.13685702092,21872.2,21925.9,21821.7,154.79589372,3385716.768489074,red,255.4043468783,-268.23991364856556,-38.220502493574514,-230.01941115499105,21893.724571347277,21942.25042865273,21852.549142694552,21983.425857305454,21804.0232853891,22031.951714610906,21762.847856736375,21767.67882359986,21846.480000000003,21925.281176400145,0.7214084502413398,0.6631955332074911,22.118654906691294,21846.480000000003,21969.0675,22319.75375,21888.19275916266,22001.774208556813,22221.44494412669,16.824737762237962,14.645007770007945,203.28743484668962,-2.8921854275233194,-61.047800281780304
