date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-14,10:24:00,21777.78662761615,21812.875,21838.3,21777.78662761615,50.42510201,1100421.554109272,green,91.56338819260002,23.59714920582337,4.686763345868911,18.91038585995446,21797.124418410767,21848.700581589233,21758.448836821535,21887.376163178466,21706.87267364307,21938.95232635693,21668.197092053837,21668.456344609585,21763.14,21857.823655390413,0.8701286247335087,0.7626377266220112,67.1657763212018,21763.14,21753.435,21738.5825,21779.412051893294,21760.405906993365,21741.338280609943,64.36723732796284,51.13483039706887,60.08138501986246,0.3192915567676669,161.80528313753362
2023-02-14,10:48:00,21795.33081380808,21804.200000000004,21818.9,21789.8,77.84807532,1697225.359591644,red,92.08799667559998,25.705473287693167,5.436069942190965,20.2694033455022,21809.653875872053,21841.521124127954,21781.007751744106,21870.1672482559,21749.140503488205,21902.034496511802,21720.494379360258,21703.57035543917,21782.63,21861.689644560833,0.7258962261290914,0.6364159940246539,64.81054741491405,21782.63,21758.9625,21742.27875,21787.6747012622,21768.368469358207,21747.325111028047,68.64719704598967,61.34955204229001,57.868428947015296,0.25415049249562954,119.03753181686648
2023-02-14,11:12:00,21799.76540690404,21797.625,21815.5,21776.0,48.23240456,1051190.073303771,green,92.085569141,26.539852858531958,5.016359610423805,21.523493248108153,21804.3,21818.8,21789.699999999997,21833.4,21775.199999999997,21847.9,21760.599999999995,21776.339310482574,21800.685000000005,21825.030689517436,0.22334793165839795,0.43715519953102966,63.00717246949269,21800.685000000005,21763.2575,21746.010000000002,21790.991467508135,21773.687838565802,21752.115576644424,66.56596173212569,66.52679870202608,56.55639830794277,0.19742882851617286,83.69043368542043
2023-02-14,11:36:00,21798.69520345202,21802.55,21807.3,21791.4,33.8669053,738249.848361285,green,91.9340849105,27.283998073758994,4.608403860520674,22.67559421323832,21796.375,21816.75,21777.25,21835.875,21756.875,21856.25,21737.75,21794.600904087492,21805.454999999998,21816.309095912504,0.09955395026158113,0.3661795499405993,63.819278482921916,21805.454999999998,21766.8425,21750.89875,21794.844311672092,21778.935504281108,21756.91885505924,64.83299765021887,66.68205214277809,53.65236985737527,0.16470112603195958,78.6049012958003
2023-02-14,12:00:00,21800.62260172601,21816.55,21837.3,21796.8,56.41754092,1231033.519020992,green,92.1210717935,28.672898193115543,4.797843183901776,23.875055009213767,21800.416666666668,21809.433333333334,21793.533333333336,21816.316666666666,21784.51666666667,21825.333333333332,21777.63333333334,21792.875814821266,21806.760000000002,21820.64418517874,0.12733835910274166,0.8525594002804903,66.09768413198327,21806.760000000002,21774.307500000003,21756.4025,21802.079541114726,21785.774503502722,21762.598011720267,66.90584088620328,66.10160008951596,52.71291486756275,0.34334625768676064,96.20228370122574
2023-02-14,12:24:00,21808.586300863004,21833.15,21855.5,21808.586300863004,75.4501054,1647520.682184158,green,92.3961786701,30.758527651949407,5.50677811418851,25.251749537760897,21816.88333333333,21836.966666666664,21796.466666666664,21857.38333333333,21776.38333333333,21877.466666666664,21755.966666666664,21785.237087691206,21810.815000000002,21836.3929123088,0.23454338876191402,0.9366071736104591,68.62092493656026,21810.815000000002,21786.9775,21761.985,21812.43636074315,21794.38823013859,21769.317248699288,72.86841221886552,68.20241691842922,52.29868517252227,0.5836974724102777,107.28665980356493
2023-02-14,12:48:00,21820.868150431503,21861.275,21891.7,21820.868150431503,98.5515546,2154962.983080203,green,93.0192809172,34.28563303819101,7.227106800344089,27.05852623784692,21832.412100287667,21856.23789971233,21809.324200575335,21879.325799424663,21785.49840115067,21903.151598849327,21762.41050143834,21776.02411944272,21822.23,21868.435880557277,0.42347533278934235,0.9225111558213984,72.37270084389317,21822.23,21802.43,21768.86625,21828.715907162103,21806.549461022478,21778.075129775545,79.77662128047048,73.18362479517977,53.62248262937768,0.711875338316429,131.64004340219293
2023-02-14,13:12:00,21841.071575215752,21772.800000000003,21897.0,21520.4,691.81885229,15027778.471907446,red,98.7933420712,29.60048047142118,2.033563386859406,27.566917084561773,21857.947716810497,21895.02728318949,21824.195433620993,21928.779566378995,21787.115867242,21965.85913275799,21753.363584052495,21758.047489092543,21817.265,21876.482510907455,0.5428499943274835,0.12456206518469215,51.50895735428052,21817.265,21808.975000000002,21771.29375,21810.077271441405,21800.41319538203,21777.57273646359,77.97285043420167,76.8726279778459,76.69230529870775,0.30151077860726605,-76.32475699864571
2023-02-14,13:36:00,21806.93578760788,21742.675,21806.93578760788,21641.8,181.84828372,3950028.310244672,red,98.4025928513,23.189315577554225,-3.5020812056060393,26.691396783160265,21730.06666666667,21939.733333333337,21563.13333333334,22106.666666666668,21353.46666666667,22316.333333333336,21186.53333333334,21720.373449209957,21805.29,21890.206550790044,0.778861925615696,0.131314511614953,46.58458532266528,21805.29,21805.3725,21772.395,21787.609847627602,21789.915341676206,21774.249142514676,70.71650859933202,76.15532677133473,83.00969689222006,-0.16541391359448201,-72.89121920368095
2023-02-14,14:00:00,21774.805393803937,21684.175,21774.805393803937,21623.7,144.83407789,3138453.526742693,red,97.3808934474,13.235390768084471,-10.764804812060639,24.00019558014511,21730.47026253596,21819.14052507192,21654.00473746404,21895.60605014384,21565.33447492808,21984.2763126798,21488.86894985616,21652.162867771265,21778.815000000002,21905.46713222874,1.1630764321083324,0.12637818118576694,38.822698437764835,21778.815000000002,21792.7875,21769.64,21753.131565085067,21770.689825007805,21765.670652751374,56.510001770224754,68.39978693458616,87.87367524305697,-0.5770282244059884,-123.02769533971642
2023-02-14,14:24:00,21729.49019690197,21697.025,21782.7,21572.1,292.98083385,6346090.2928884,green,99.3615073334,6.310972290371865,-14.151378631818599,20.462350922190463,21694.226797934647,21764.753595869293,21613.648202065357,21845.332191738584,21543.12140413071,21915.85898967323,21462.54280826142,21624.839025257817,21751.59,21878.340974742183,1.1654410067694614,0.28475510696865886,41.14254108747258,21751.59,21781.202500000003,21767.31875,21734.42937672338,21757.29622046093,21759.132971536957,49.803062488935865,59.00985761949755,96.63984129712448,-0.5311083477074826,-129.13456494936295
2023-02-14,14:48:00,21713.257598450982,22032.25,22315.0,21713.257598450982,853.8997681000001,18873572.217425164,green,106.8801547891,27.555533627888508,5.674546164558436,21.880987463330072,21683.94166666667,21795.78333333334,21585.183333333338,21894.54166666667,21473.341666666667,22006.383333333342,21374.583333333336,21531.265832552668,21785.785,22040.30416744733,2.336561821824017,0.9841776799600009,71.50222074636716,21785.785,21804.0075,21781.485,21833.702917815586,21807.287816740758,21785.144117104865,51.60124587647436,52.638103378545,133.87806691875835,1.045899413874371,288.12825821485865
2023-02-14,15:12:00,21872.75379922549,22182.0,22304.8,21872.75379922549,258.94601468,5751441.761371047,red,108.6474236662,55.83197873702011,27.160793018952027,28.67118571806808,22020.169199483662,22327.08080051634,21725.338398967324,22621.91160103268,21418.426797934644,22928.82320206536,21123.595997418306,21463.3441112629,21867.625,22271.9058887371,3.697529006804345,0.8888076443361581,77.16794875917753,21867.625,21842.445,21802.85125,21949.80194521039,21875.41730460607,21822.93991547583,64.8593236021317,55.42121065584731,155.17579076559764,1.7633801847678359,255.23898499585695
2023-02-14,15:36:00,22027.376899612747,22005.65,22076.0,21838.4,284.79059462,6258832.153936293,red,110.6304757932,63.281820589054405,27.688507896789062,35.59331269226534,22119.851266408496,22366.9487335915,21934.902532816992,22551.897467183004,21687.805065633987,22798.99493436601,21502.856332042484,21526.35603947804,21920.22,22314.083960521963,3.593613207549572,0.6084511513655446,61.628956948151355,21920.22,21862.755,21814.798749999998,21968.417963473596,21899.095976495875,21840.340875906702,69.58217971306316,62.01424973055641,168.63466285376913,0.9315424113234562,102.39625142498315
2023-02-14,16:00:00,22016.51344980637,22058.575,22131.0,22010.5,261.2387524,5766665.452065257,green,112.444870393,72.61936824419172,29.620844441541095,42.998523802650624,21973.350000000002,22108.300000000003,21870.700000000004,22210.95,21735.750000000004,22345.9,21633.100000000006,21673.478089990713,21995.1,22316.721910009284,2.924486908532226,0.5986795333660098,63.973600502811045,21995.1,21886.9575,21830.6325,21998.4703089824,21928.092162587534,21861.1250782013,70.68650893531337,68.37600408350276,165.54290122135694,1.1093642211990506,128.76197698441933
2023-02-14,16:24:00,22037.544224903184,22011.1,22083.9,21949.0,150.18348319,3302099.878306973,red,112.8732378638,75.3203600737761,25.85746901690038,49.46289105687572,22066.691666666666,22122.88333333333,22002.38333333333,22187.191666666666,21946.191666666666,22243.38333333333,21881.88333333333,21928.363498279632,22057.915,22187.46650172037,1.174648662127575,0.3193189604970754,60.40781557589297,22057.915,21904.7525,21845.865,22002.68020598827,21943.184496662525,21875.40840408689,63.51728332913828,67.92865732583827,163.3541225626887,0.8150450118283302,80.15738201464218
2023-02-14,16:48:00,22024.32211245159,21997.25,22073.7,21924.1,166.17722113,3656815.02152958,green,113.1954569947,75.47332677702798,20.8083485761218,54.66497820090618,22014.666666666668,22080.333333333336,21945.433333333334,22149.56666666667,21879.766666666666,22215.233333333337,21810.533333333333,21913.05698754514,22050.915,22188.77301245486,1.2503609256564703,0.3053613314004053,59.368188382241165,22050.915,21918.35,21860.390000000003,22000.870137325513,21953.014588178426,21887.012365602426,63.1649047738903,65.78956567944732,162.37168523678253,0.6219902544567896,60.32840965495519
2023-02-14,17:12:00,22010.7860562258,22050.625,22081.0,22008.5,84.9429324,1872172.529654482,green,113.1179958735,78.99091235049127,19.460747319668073,59.5301650308232,21998.350000000002,22072.600000000006,21923.000000000004,22147.950000000004,21848.75,22222.200000000008,21773.4,21974.67226442981,22024.640000000003,22074.607735570196,0.4537439483250879,0.7600177865123977,62.076890443283396,22024.640000000003,21946.1325,21877.55375,22017.455091550342,21970.761935782346,21902.594521259336,62.83140364124491,63.171197248091175,156.75585057701235,1.2760187022339664,72.80384585479364
2023-02-14,17:36:00,22030.7055281129,22051.1,22076.0,22001.4,71.14151536,1568019.954880566,red,113.0444977862,80.88456586416942,17.083520666676968,63.80104519749245,22046.708333333332,22084.916666666664,22012.416666666664,22119.208333333332,21974.208333333332,22157.416666666664,21939.916666666664,21984.35519470408,22033.73,22083.10480529592,0.4481747329745798,0.6758994278143953,62.10110419103288,22033.73,21976.975,21891.17375,22028.67006103356,21985.36885654919,21916.737900187018,64.50939676147313,63.50190172553612,150.88757553579708,1.4185237097091286,61.97568631006159
2023-02-14,18:00:00,22040.90276405645,22096.550000000003,22172.0,22040.90276405645,225.8256085,4996595.152632576,green,114.8602942347,85.07207712572199,17.016825542583632,68.05525158313836,22042.833333333332,22084.266666666663,22009.666666666664,22117.43333333333,21968.233333333334,22158.86666666666,21935.066666666666,21971.536763183125,22041.325,22111.113236816876,0.6332490158089472,0.8956612354666055,64.44067676317064,22041.325,22018.2125,21905.5,22051.29670735571,22005.583609903882,21933.86286207397,68.67501468243977,65.33860502838594,149.47397985063665,1.9017324846345487,80.68840713634556
2023-02-14,18:24:00,22068.726382028224,22111.85,22136.9,22068.726382028224,113.90547399,2518935.363596665,red,115.0657572897,88.60392125228464,16.438935735317017,72.16498551696762,22103.15092135215,22165.39907864785,22034.3018427043,22234.2481572957,21972.0536854086,22296.4963145914,21903.204606760748,21980.88661375234,22061.475,22142.063386247657,0.7305802195697114,0.8125450349954343,65.21906005569048,22061.475,22059.695,21920.448750000003,22071.48113823714,22024.90477173954,21950.81401806692,71.24339290208901,68.1426014486673,143.66681114500383,1.911898059757027,73.92989013093157
2023-02-14,18:48:00,22090.288191014115,22100.875,22131.3,22068.2,108.52274887,2398430.0244797138,red,115.8468976798,89.48580572464198,13.856656166139487,75.62914955850249,22105.825460676075,22142.924539323925,22074.750921352148,22173.999078647852,22037.651842704297,22211.098157295703,22006.57730338037,22030.06178946304,22082.2,22134.33821053696,0.47221934895037065,0.6790913018271031,64.13455916262582,22082.2,22066.5575,21935.2825,22081.279092158096,22038.717540514168,21965.105540155786,72.70633372157113,70.87491376869998,137.9120389203606,0.31147522381962806,68.1318840051927
2023-02-14,19:12:00,22095.581595507058,22153.2,22218.6,22094.3,177.0946258,3926364.154224108,green,117.0049949796,93.33103366481009,14.16150728504607,79.16952637976402,22100.125,22132.05,22068.95,22163.225,22037.025,22195.149999999998,22005.850000000002,22037.36863362825,22102.715,22168.06136637175,0.5912971901573942,0.8862877372002358,66.95579910512663,22102.715,22063.677499999998,21953.06125,22105.2527281054,22059.532533147954,21983.019298236188,74.61043607594405,72.85338756653475,136.93975042604907,-0.12983500135244466,99.61699198354927
2023-02-14,19:36:00,22124.390797753527,22210.2,22237.9,22124.390797753527,116.59971037,2589781.483642337,green,117.9232116706,99.8270836616357,16.526045825497334,83.30103783613836,22155.366666666665,22216.43333333333,22092.13333333333,22279.666666666664,22031.066666666666,22340.73333333333,21967.833333333332,22048.912388512254,22134.535,22220.157611487746,0.7736562930980599,0.941851741527584,69.74753846748979,22134.535,22084.1325,21973.44375,22140.235152070265,22086.926618030142,22004.655555547026,78.4302508188631,75.2490068721261,135.26613984179372,0.9295340060393547,128.1420590679562
2023-02-14,20:00:00,22167.29539887676,22199.300000000003,22222.0,22167.29539887676,85.69303615,1901583.300165054,red,117.9667876313,102.9094352698412,15.686717946962261,87.22271732287894,22190.830265917844,22257.26973408216,22143.760531835687,22304.33946816432,22077.32106367137,22370.778936328636,22030.251329589213,22066.52238035731,22155.085,22243.64761964269,0.7994789425785479,0.7496256331304992,68.55477682830352,22155.085,22098.204999999998,21992.58125,22159.923434713513,22107.358142024663,22023.193121685406,81.62870406559675,78.22313032013464,129.51174421903997,0.6379605210218801,132.96260763541633
2023-02-14,20:24:00,22183.297699438383,22205.325,22224.2,22183.297699438383,168.10459083,3732931.638269359,green,119.16705691849998,104.63225279456674,13.927628377350246,90.7046244172165,22196.19846629225,22225.101533707744,22170.396932584503,22250.903067415493,22141.49386516901,22279.806134830986,22115.69233146126,22090.2985086503,22173.780000000002,22257.261491349705,0.7529748319835678,0.6889340947914827,68.87165768858232,22173.780000000002,22117.627500000002,22011.19,22175.05728980901,22125.170298020177,22040.539014858223,81.77912197068817,80.61269228504935,123.18249824350984,0.8823957003511964,121.6690897624591
