date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-15,18:24:00,22784.896749021304,23000.925,23198.0,22784.896749021304,560.24594043,12877799.845143152,green,211.7782535862,225.27107031830747,49.1244840651905,176.14658625311696,22799.93116601421,22830.593833985808,22769.862332028417,22860.6626679716,22739.199664056818,22891.3253359432,22709.130830071026,22639.7984478529,22824.825,23009.8515521471,1.6212746616642277,0.9758776455500137,85.99304088097223,22824.825,22706.777500000004,22414.08125,22833.283116253937,22699.793864457934,22509.531901085942,82.75080289746363,82.8765688625647,178.21134344552513,3.6988571042131397,113.05891590563192
2023-02-15,19:15:00,22892.91087451065,23268.95,23385.9,22892.91087451065,666.10543351,15495317.542423803,green,217.9615771715,257.648158640106,65.20125790959119,192.44690073051478,22994.607249673765,23204.317750326227,22791.21449934753,23407.71050065246,22581.50399869507,23617.421001304923,22378.111248368834,22562.079821590632,22933.065,23304.050178409365,3.2353737139747016,0.9526932874247707,89.47056762931312,22933.065,22808.885000000002,22472.84125,22978.505410835958,22803.276798192852,22581.85743431585,85.69202689034351,84.05887371060246,200.6954707343699,4.589539450396951,143.976089781284
2023-02-15,20:06:00,23080.930437255323,23786.175,24307.8,23080.930437255323,1598.4840275,38187544.24490614,green,233.6256348744,321.33877588777614,103.11350012580908,218.22527576196705,23182.586958170217,23472.263041829785,22979.273916340433,23675.57608365957,22689.597832680865,23965.252167319137,22486.28479085108,22383.613975536944,23128.480000000003,23873.346024463062,6.441115235095943,0.9414854338900067,93.05427799126352,23128.480000000003,22932.6575,22557.16375,23247.728607223973,22981.985562157784,22696.55434533339,83.21482830263216,83.88588603014644,273.9936201636775,5.489179965806955,237.9623899308575
2023-02-15,20:57:00,23433.55271862766,24111.075,24264.0,23433.55271862766,699.58471267,16873939.13075266,red,239.7470481731,393.4948005019032,140.21561979194894,253.2791807099543,23724.968479085106,24369.00652091489,23142.136958170213,24951.838041829782,22498.09891634043,25595.876083659565,21915.267395425537,22417.679718245996,23393.53,24369.380281754,8.342907477016107,0.8676511722219721,94.35417815661239,23393.53,23069.379999999997,22657.4625,23535.510738149314,23187.274550856368,22831.27059815878,86.14771649862458,85.01819056386675,313.7403102500106,6.011405280988058,208.49926053019
2023-02-15,21:48:00,23772.31385931383,24201.1,24377.4,23772.31385931383,388.32559375,9415199.88650365,green,242.7891458761,452.7245086696421,159.5562623677502,293.1682463018919,23936.209239542553,24438.865760457447,23608.418479085107,24766.656520914894,23105.761958170213,25269.313041829788,22777.971197712766,22736.181603701603,23673.645,24611.108396298398,7.919890631952934,0.7813203171892739,94.65279710844763,23673.645,23218.88,22761.8275,23757.37382543288,23371.606450700663,22961.730541191275,86.51785288416949,85.29346589514206,334.5507267097365,6.5841337790285435,175.3834658444918
2023-02-15,22:39:00,23986.706929656917,24255.975,24339.9,23986.706929656917,289.04977783,7008493.781477654,green,243.6701013747,498.3477898988458,164.14363487756316,334.20415502128265,24116.93795310461,24461.562046895393,23856.47590620922,24722.024093790784,23511.851812418437,25066.648187581566,23251.389765523047,23192.49493321181,23924.655,24656.81506678819,6.120548587122284,0.726261998590978,94.83222497065289,23924.655,23374.739999999998,22867.85875,23923.574216955254,23532.400732391452,23084.991918220676,92.5081088100982,88.39122606429741,335.8823226835471,6.8668733719207555,141.90293991618609
2023-02-15,23:30:00,24121.340964828458,24541.55,24836.4,24121.340964828458,653.15753691,16009748.377646957,green,249.1355954874,551.1942604926808,173.5920843771185,377.60217611556226,24194.193976552302,24401.681023447687,24048.487953104603,24547.387046895386,23841.000906209218,24754.87409379077,23695.29488276152,23691.912281336594,24179.175,24666.437718663405,4.030432954502421,0.8718476564285681,95.65023614350353,24179.175,23556.120000000003,22988.370000000003,24129.56614463684,23715.882417411187,23223.711735532994,91.51330132987573,90.17975434138116,362.96637357554687,7.980552408399421,139.3544687753066
2023-02-16,00:21:00,24331.44548241423,24722.0,24900.0,24331.44548241423,608.00632204,15014443.823450187,red,254.6959116718,600.7116461659971,178.48757604034785,422.22407012564923,24499.763654942817,24878.186345057176,24163.127309885633,25214.82269011436,23784.704619771273,25593.24538022872,23448.06827471409,23908.661081325317,24366.34,24824.018918674683,3.756648874428271,0.8885475007565317,96.07321103055143,24366.34,23747.41,23118.1,24327.04409642456,23898.812886972788,23366.405855958423,91.61712027234324,91.87951013743907,377.6512410048485,8.386565011333204,124.52526206729861
2023-02-16,01:12:00,24526.722741207115,24636.075,24679.0,24526.722741207115,247.54477738,6092946.39193679,red,255.65597686330003,625.8071859822267,162.8664926852619,462.94069329696475,24651.148494138077,24970.851505861923,24402.296988276154,25219.703011723846,24082.593976552307,25539.406023447693,23833.742470690384,24057.27793629552,24471.34,24885.40206370448,3.3840571354448206,0.6989254926256333,91.51005762297194,24471.34,23932.435,23244.65375,24430.054397616375,24032.860543886825,23487.326726819523,89.61591949326733,90.91544703182876,364.6245279897082,8.12017998031671,101.77079892483671
2023-02-16,02:03:00,24581.39887060356,24673.175,24741.9,24581.39887060356,203.6729574,5026067.075707002,green,256.4306685749,641.2967720378874,142.6848629927381,498.61190904514933,24613.932580402372,24701.14241959763,24548.865160804744,24766.209839195257,24461.655321609487,24853.419678390514,24396.58790201186,24234.15766677912,24565.754999999997,24897.352333220875,2.6996714183698227,0.661973558346516,91.69350835453916,24565.754999999997,24119.7,23372.2175,24511.09459841092,24149.28135408922,23600.264657598615,90.22694196980181,90.48666057847079,350.0442852330463,8.213188073520227,93.44647441618348
2023-02-16,02:54:00,24627.28693530178,24711.35,24751.9,24627.28693530178,135.9808941,3359366.081971827,green,255.8407426622,649.1695614314849,120.44612190906844,528.7234395224165,24665.491290201186,24749.58370979881,24589.08258040237,24825.992419597627,24504.990160804744,24910.084839195253,24428.581451005928,24526.578038789496,24656.829999999998,24787.0819612105,1.0565183051552247,0.7092866759675491,91.88775152991805,24656.829999999998,24290.7425,23498.76,24577.846398940615,24251.475653345726,23706.08230925589,89.90762673241146,89.91682939849353,333.9420551948444,7.436331364934234,85.61582431867093
2023-02-16,03:45:00,24669.31846765089,24704.225,24750.0,24637.6,179.5114777,4431658.038002586,red,256.1154899103,647.3713814813818,94.91835356717229,552.4530279142095,24696.845645100595,24766.40435489941,24641.79129020119,24821.458709798815,24572.232580402375,24891.01741959763,24517.17822550297,24626.939727880635,24689.364999999998,24751.79027211936,0.5056855218379451,0.6190223085578784,91.45787892623862,24689.364999999998,24434.27,23621.5775,24619.972599293746,24333.793716373773,23801.143517898185,90.73705234710467,90.29054034977264,318.117622680927,6.168198393137626,77.50514120380868
2023-02-16,04:36:00,24686.771733825444,24673.375,24699.2,24606.5,168.57209361,4155629.275747468,red,256.1171263152,636.1241307343626,66.93688225612243,569.1872484782401,24697.274999999998,24756.949999999997,24644.549999999996,24809.675,24584.874999999996,24869.35,24532.149999999994,24626.05715200572,24679.64,24733.22284799428,0.43422714427179077,0.4415391283357289,89.50539996028613,24679.64,24522.99,23727.82375,24637.773399529164,24395.53576794218,23884.21318286026,90.57146038588924,90.40537982180179,302.3752924894321,3.729897724203243,67.1375186743235
2023-02-16,05:27:00,24680.07336691272,24685.0,24710.8,24641.4,122.19968035,3015223.38789125,green,254.0568215677,620.9902547276142,41.44240499949922,579.547849728115,24659.691666666666,24712.88333333333,24620.18333333333,24752.391666666666,24566.991666666665,24805.583333333332,24527.48333333333,24657.9163821443,24689.425,24720.9336178557,0.25523978671596775,0.42978111543539416,89.59553784254672,24689.425,24580.3825,23824.88125,24653.51559968611,24448.165628316325,23960.47859401643,90.03669619597456,90.44840297632281,285.73420016875826,2.380337666404336,63.137344913661636
2023-02-16,06:18:00,24682.53668345636,24581.35,24729.8,24407.9,274.94675848,6756819.473905701,red,255.4373975469,593.7880412781415,11.392153240021116,582.3958880381203,24679.066666666666,24716.73333333333,24647.333333333332,24748.466666666664,24609.666666666668,24786.133333333328,24577.933333333334,24577.376412327558,24671.059999999998,24764.743587672438,0.7594613905721108,0.021207490933920183,82.76944007766743,24671.059999999998,24618.407499999998,23918.64375,24629.460399790743,24472.38096862245,24019.6092041101,87.77425574337236,89.46080410841205,288.31747158527537,1.5712095731185773,40.26727985022043
2023-02-16,07:09:00,24631.94334172818,24553.550000000003,24631.94334172818,24488.5,192.13683692,4719191.075551701,green,256.48512665299995,563.4912866806517,-15.123681085975022,578.6149677666267,24573.016666666663,24738.133333333324,24416.233333333326,24894.91666666666,24251.116666666665,25060.033333333322,24094.33333333333,24518.915038254414,24639.5,24760.084961745586,0.9787939020319897,0.14361227654018288,80.98721415541017,24639.5,24648.165,24011.4525,24604.15693319383,24487.138974327456,24070.46070848057,84.97111166864191,87.59402120266294,277.96931945262565,1.2268111259184773,28.333686362264686
2023-02-16,08:00:00,24592.746670864093,24613.55,24655.0,24563.5,135.91150231,3344536.314740397,green,256.8829611786,538.1192847973689,-32.396546375406274,570.5158311727752,24557.99778057606,24627.49556115212,24484.052219423942,24701.44112230424,24414.55443884788,24770.9389028803,24340.608877695762,24519.32343200348,24621.364999999998,24723.406567996517,0.8288863594404211,0.46170678208186056,81.89340697558946,24621.364999999998,24655.364999999998,24105.7425,24607.287955462554,24510.12279717701,24122.183498149083,81.84823990962242,84.8645357738789,265.3607966345807,0.2933800024855806,35.92812667565265
2023-02-16,08:51:00,24603.148335432044,24609.15,24635.0,24556.5,100.63648018,2475218.274973164,red,256.997313039,511.7575250905538,-47.00664486577705,558.7641699563309,24610.683333333334,24657.86666666667,24566.36666666667,24702.183333333334,24519.183333333334,24749.36666666667,24474.86666666667,24520.725704062337,24608.52,24696.314295937664,0.7135276395139835,0.5035879324121941,81.58630808257102,24608.52,24644.079999999998,24195.745,24607.908636975037,24528.127743144825,24168.561260230123,78.54306486025428,81.78747214617287,252.0135968749678,-0.4564760132675291,22.629316573286502
2023-02-16,09:42:00,24606.149167716023,24612.450000000004,24650.7,24556.3,267.07768702,6573773.51327455,green,258.4282336028,485.5349780257784,-58.58335354444205,544.1183315702204,24600.216666666664,24643.933333333327,24565.433333333327,24678.716666666664,24521.716666666664,24722.433333333327,24486.933333333327,24547.119898707802,24594.010000000002,24640.9001012922,0.38131318391917124,0.6966299868397797,81.64191165740706,24594.010000000002,24641.7175,24287.076250000002,24609.422424650027,24543.459062573038,24210.836378303444,74.39656028213597,78.26262168400422,240.75548281247018,-0.09589595745262328,11.248230788173156
2023-02-16,10:33:00,24609.299583858014,24594.15,24635.4,24546.1,116.70673537,2870227.928301639,red,254.5534073873,457.9972562169023,-68.89686028265453,526.8941164995568,24606.483333333337,24656.666666666675,24562.266666666674,24700.88333333334,24512.083333333336,24751.066666666677,24467.866666666672,24551.35647990709,24596.570000000003,24641.78352009292,0.36764085474450403,0.4732380934394323,80.19569051673726,24596.570000000003,24633.815,24376.7575,24604.331616433352,24552.675596650668,24247.342437512638,67.81473934940858,73.58478816393294,229.93723404015108,-0.3202871134339128,-43.52593003787939
2023-02-16,11:24:00,24601.72479192901,24518.775,24601.72479192901,24452.7,145.00538601,3556928.362257943,red,253.9372238376,425.1899555835407,-81.36332873281293,506.55328431635365,24591.88333333333,24637.666666666664,24548.36666666666,24681.183333333334,24502.58333333333,24726.966666666667,24459.06666666666,24517.42187290889,24589.615,24661.808127091113,0.587183874909077,0.009371578331853878,74.35339822047956,24589.615,24614.557500000003,24452.65,24575.8127442889,24546.51185180509,24273.193157749527,54.06145049677529,65.42425004277327,224.1577738893552,-0.7792977720763823,-149.6250748074348
2023-02-16,12:15:00,24560.2498959645,24536.675,24610.3,24469.3,154.29490752,3787939.015921095,green,253.7194981577,396.0686806647136,-88.38768292131203,484.45636358602565,24524.399930643005,24596.09986128601,24447.075069357,24673.424722572014,24375.375138713996,24745.124653215018,24298.050277427992,24496.45765882158,24574.24,24652.022341178425,0.633039647846061,0.2585248821848077,74.82248744900053,24574.24,24597.8025,24516.036249999997,24562.766829525935,24544.72333329507,24298.286666535285,43.70130304181026,55.19249762933138,218.2179328972584,-0.6782240689598612,-111.32488062605883
2023-02-16,13:06:00,24548.46244798225,24515.95,24667.8,24369.5,381.91673517,9365427.133703422,red,255.11465260070003,367.08598743013863,-93.89630092470964,460.98228835484827,24538.75833333333,24608.216666666664,24467.216666666664,24679.75833333333,24397.75833333333,24749.216666666664,24326.216666666664,24475.57808425687,24555.6,24635.621915743126,0.6517610300145585,0.25225536884623334,73.1541241081546,24555.6,24582.060000000005,24552.525,24547.16121968396,24539.49181815051,24319.016507817636,36.22685657924326,44.66320337260961,223.93808054745418,-0.6380359395502208,-118.40979971950694
2023-02-16,13:57:00,24532.206223991125,24403.5,24532.206223991125,24291.9,458.72443131,11189370.46548654,red,257.78048269939995,331.2250626745008,-103.80578054427804,435.03084321877884,24517.75,24666.0,24367.7,24816.05,24219.45,24964.3,24069.4,24389.95572837723,24513.81,24637.664271622773,1.010485694576006,0.05467825794504009,64.72160422809519,24513.81,24553.910000000003,24567.146249999998,24499.274146455973,24514.766033032232,24327.062554692144,33.331018910243934,37.753059510432486,225.1072336505734,-1.1403686449260684,-201.0136510416805
2023-02-16,14:48:00,24467.85311199556,24493.475,24615.0,24379.3,432.01404497,10591986.672109485,green,260.41296503760003,306.5317448440219,-102.7992786998056,409.3310235438275,24409.20207466371,24526.50414932742,24286.197925336295,24649.508298654833,24168.895850672587,24766.81037331854,24045.891701345172,24399.41257376764,24493.675,24587.937426232358,0.7696878988747817,0.4989391319108012,67.90908609804202,24493.675,24545.1225,24581.765000000003,24497.341097637316,24510.894936117278,24342.91135900718,35.52028830997221,35.02605459981981,225.8638598183896,-0.35748646839982345,-90.10157935392034
2023-02-16,15:39:00,24480.664055997782,24810.6,25253.0,24480.664055997782,1477.14894644,36802552.32973964,green,274.29469947350003,308.98960985040685,-80.27313095473653,389.2627408051434,24495.925,24612.55,24376.85,24731.625,24260.225,24848.25,24141.149999999998,24277.980392251615,24552.04,24826.099607748387,2.23247931942426,0.9717221959928175,76.10418291445121,24552.04,24570.8275,24609.49625,24601.76073175821,24565.386765914136,24387.45313433983,40.7442269462134,36.53184472214318,264.8975801172345,1.0468954591087465,249.2225448585096
