time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676367360,21724.21487181253,21774.800000000003,21871.3,21713.9,179.82459887,3921601.669842216,green,138.20226612919998,18.18134733122497,9.206110746497142,8.975236584727828,21710.87658120836,21737.55316241672,21683.07341879165,21765.35632483343,21656.39683758329,21792.032906041783,21628.593675166576,21698.00793040509,21744.250000000004,21790.49206959492,0.4253268757939679,0.8303269108370394,58.85533821504968,21744.250000000004,21732.8925,21697.46625,21743.254724369755,21730.3061734256,21710.23199583281,54.189387883553024,58.414323880857815,93.76517030967956,0.3126882319812686,211.3406524988293
1676370240,21749.50743590627,21805.75,21838.3,21749.50743590627,128.27317733,2797646.913700916,red,138.8795708551,23.27988016990276,11.44371486813994,11.836165301762811,21786.666666666668,21859.43333333333,21702.033333333336,21944.066666666666,21629.26666666667,22016.83333333333,21544.63333333334,21688.288577655203,21756.1,21823.9114223448,0.6233784763334934,0.8660887670778374,61.91805131690074,21756.1,21740.7225,21707.745000000003,21764.08648291317,21744.023232802763,21719.32894861064,57.70066541895141,56.261217540240864,93.40998415139732,0.3603736287507244,177.14838917200967
1676373120,21777.62871795313,21798.4,21815.5,21776.0,82.09930986,1789439.921665056,green,138.8658331673,26.422834614222666,11.669335449967882,14.753499164254784,21797.852478635425,21846.19752136458,21757.40495727085,21886.64504272916,21709.059914541696,21934.990085458307,21668.61239317712,21687.38039182972,21763.465,21839.549608170288,0.6991957224668731,0.7295799429091631,60.76132288770508,21763.465,21748.9025,21717.63375,21775.52432194212,21753.909917747715,21726.85952493344,63.83855233706964,58.576201879858026,89.55927099772607,0.3766703811830715,141.02987762027337
1676376000,21788.01435897657,21825.325,21855.5,21788.01435897657,131.86764632,2878554.20120515,green,139.0478580893,30.73201163340127,12.782809975317187,17.949201658084082,21796.63333333333,21817.26666666667,21777.76666666667,21836.13333333333,21757.13333333333,21856.76666666667,21738.26666666667,21702.91136821103,21782.805,21862.69863178897,0.733547693136592,0.7661038123308227,63.45470896461527,21782.805,21760.42,21728.03375,21792.12454796141,21766.89447815722,21736.23718922549,69.045820745217,63.52834616707935,87.98258314241932,0.530512225848275,154.33687175578197
1676378880,21806.669679488285,21765.775,21897.0,21520.4,790.37040689,17182741.45498765,red,146.6166262118,29.00749776941302,8.846636889063152,20.16086088034987,21822.946452992182,21857.878547007804,21790.39290598437,21890.432094015618,21755.460811968755,21925.364188031235,21722.90726496094,21751.077790641128,21794.01,21836.94220935888,0.3939817349709795,0.1711676335594384,54.538183404738206,21794.01,21764.965,21734.96125,21783.341365307613,21766.690936674087,21739.05031406116,68.43294725318387,67.10577344515683,108.59811291796068,0.2092510125884429,-43.74716684174578
1676381760,21786.22233974414,21720.375,21803.8,21623.7,326.68236161,7088481.836987365,red,149.1928231437,23.7041607219071,2.8346398732457843,20.86952084866132,21727.725,21935.050000000003,21558.450000000004,22104.325,21351.125000000004,22311.65,21181.85000000001,21709.560654013432,21783.125,21856.689345986568,0.6754250915474046,0.0735026312103854,48.89697009894063,21783.125,21763.6875,21740.78125,21762.352576871745,21758.2698572788,21737.271712722,65.03529887117436,67.50468895652507,113.70539056667768,-0.0587811707000662,-65.69929604698042
1676384640,21753.29866987207,21953.9,22315.0,21572.1,1146.88060195,25219662.510313563,green,159.99378050829998,37.9077666166304,13.630596614375264,24.277170002255133,21715.95833333333,21808.216666666664,21628.116666666665,21896.05833333333,21535.858333333334,21988.316666666666,21448.016666666663,21655.20585401552,21812.755,21970.30414598448,1.4445598090152445,0.947939590906785,67.51181751495963,21812.755,21784.4275,21756.66125,21826.201717914497,21793.8389741372,21757.902978177044,57.60373158757892,63.69065923731239,158.647862669058,0.9537166900420824,258.74873039979377
1676387520,21853.59933493604,22114.275,22304.8,21838.4,543.7366092999999,12010273.91530734,red,164.58293751500003,61.3973978262693,29.696182259211334,31.701215567057965,21947.0,22321.9,21579.0,22689.9,21204.1,23064.800000000003,20836.1,21590.581079552667,21875.93,22161.278920447334,2.608793504526057,0.9176378162327624,74.40670276828367,21875.93,21819.6975,21775.588750000003,21922.22614527633,21852.100069748616,21791.84317073161,60.79823995185774,61.145756803537004,180.63015819269657,1.6207466601107718,277.9830285779656
1676390400,21983.93716746801,22017.525,22131.0,21949.0,411.42223559,9068765.33037223,red,167.80649837910002,71.38332087853269,31.74568424917977,39.63763662935291,22085.825,22333.25,21866.85,22552.225,21619.425000000003,22799.65,21400.450000000004,21615.19765100954,21914.370000000003,22213.542348990464,2.73037599520736,0.6724006251715591,65.3906532068272,21914.370000000003,21848.5875,21787.9,21953.992430184226,21882.17732979432,21813.336678280983,63.95251279469765,60.7848281113781,180.7280040360754,1.3295825207531606,161.11313117989718
1676393280,22000.73108373401,22008.85,22081.0,21924.1,251.12015353,5528987.551184062,green,169.78912014500003,77.70154183539853,30.451124164836493,47.25041767056204,22032.50833333333,22116.016666666663,21934.016666666663,22214.50833333333,21850.50833333333,22298.016666666663,21752.016666666663,21699.3048555058,21962.985,22226.6651444942,2.401132127479023,0.5869709019766692,64.63439325961525,21962.985,21878.497500000005,21802.30125,21972.27828678949,21905.208724377168,21831.956994635173,66.25765584361103,63.669469530055466,179.0260037477844,1.3777219912711964,108.55390948251916
1676396160,22004.790541867005,22091.050000000003,22172.0,22001.4,296.96712386,6564615.107513143,green,172.11640604299998,88.32349225076905,32.85845966416561,55.46503258660344,22004.65,22085.2,21928.3,22161.55,21847.75,22242.1,21771.4,21920.60368611864,22037.120000000003,22153.63631388137,1.0574550021179678,0.7314268200026857,68.36754267628375,22037.120000000003,21910.1225,21821.5075,22011.86885785966,21938.998047217683,21856.63251895564,65.28337108817858,65.16451324216241,178.42414633722825,1.452366956298106,123.58922821445748
1676399040,22047.920270933504,22103.575,22136.9,22047.920270933504,222.42822286,4917365.388076379,red,173.70404589400002,96.63814294941405,32.93848829024847,63.69965465916556,22088.150000000005,22174.90000000001,22004.30000000001,22258.750000000004,21917.550000000007,22345.500000000007,21833.70000000001,21977.70068616732,22067.055,22156.409313832683,0.8098435775202648,0.7043549910101983,68.90613427949343,22067.055,21939.905,21840.31375,22042.43757190644,21968.921129541737,21880.150850483667,68.89315378806948,66.81139357328637,172.03525938931892,1.3658094768581714,103.71586524597804
1676401920,22075.747635466752,22158.55,22237.9,22075.747635466752,293.69433617,6516145.637866445,green,176.1821611328,106.43665112699456,34.189597174263184,72.24705395273136,22096.13175697784,22144.34324302216,22055.363513955665,22185.11148604433,22007.152027911336,22233.32297208866,21966.383784889167,21963.732307919483,22075.91,22188.08769208052,1.0162905364310406,0.8683441799670989,71.22222737209093,22075.91,21975.92,21862.41125,22081.14171460429,22003.39910598869,21906.665055199508,75.1730430405236,69.78318930559054,171.32933832817108,1.6521854815032195,111.48747176925148
1676404800,22117.14881773337,22204.55,22224.2,22117.14881773337,253.79762698,5634514.938434413,green,176.71864572549998,116.57010737863312,35.458442740721395,81.11166463791172,22157.39921182225,22239.050788177752,22076.898423644503,22319.5515763555,21995.246847289003,22401.203152711,21914.74605911125,21981.031775060022,22113.315,22245.59822493997,1.1964124324188952,0.8448472020598177,73.03232529710593,22113.315,22013.8425,21887.13125,22122.2778097362,22039.97199580893,21935.035049942413,79.934348519171,74.66684844925469,166.73804146663247,1.737545718104993,107.29517285210665
1676407680,22160.849408866685,22200.2,22275.8,22119.2,311.83531129,6923248.880810809,red,179.10605098079998,122.83398213557666,33.377853998131954,89.45612813744471,22181.96627257779,22246.783727422207,22139.732545155577,22289.01745484442,22074.91509031116,22353.83490968884,22032.681362888947,22056.984082454084,22151.585,22246.18591754592,0.854123238097092,0.7569478249320687,72.56748574023277,22151.585,22057.285,21911.125,22148.251873157467,22069.104360207308,21960.2888547098,83.98775065022227,79.69838073663895,166.0138956475872,1.995908714484089,99.83242928793577
1676410560,22180.524704433345,22208.775,22255.2,22180.524704433345,109.54514322,2435202.242044661,green,179.5438456759,127.02580444217892,30.055741043787364,96.97006339839156,22198.4,22277.599999999995,22121.0,22355.0,22041.8,22434.2,21964.4,22095.02486033633,22175.13,22255.235139663662,0.7224772947321156,0.7100052514811681,72.93321040632925,22175.13,22106.125,21934.90625,22168.426248771648,22094.499021987795,21983.954201880297,86.0946807618089,83.33892664373404,159.48970992752066,2.248579962362535,96.457456060913
1676413440,22194.64985221668,22212.35,22252.9,22151.2,92.807611,2060169.552605825,green,179.4765182727,129.14759337820942,25.74202398385429,103.40556939435513,22214.833234811114,22249.141765188884,22174.466469622228,22289.50853037777,22140.15793924446,22323.81706075554,22099.79117405557,22157.694674656366,22196.885,22236.07532534364,0.3531155416053718,0.6973063487530847,73.09426020161841,22196.885,22131.97,21958.19875,22183.0674991811,22115.926472535462,22005.7061826536,86.42188942025336,85.50144027742817,155.36187350412638,1.1772395793002477,83.73740592523605
1676416320,22203.499926108336,22223.725,22254.0,22197.1,81.60128405,1813751.943163733,red,179.5692954239,130.24560358873714,21.4720273555056,108.77357623323154,22205.483333333337,22259.76666666668,22158.06666666668,22307.18333333333,22103.783333333336,22361.466666666674,22056.366666666672,22193.892292723456,22209.92,22225.947707276548,0.1443292661706633,0.9306604731981328,73.63186469664278,22209.92,22142.915,21981.30625,22196.619999454066,22135.526204801743,22026.469879543733,87.40875912408751,86.64177643538325,148.32888253954602,0.4949291803597318,85.25911865687269
1676419200,22213.612463054167,22161.475,22213.612463054167,22111.1,145.91354445,3233551.813310226,red,179.89140652600005,124.65577565010608,12.705759533499617,111.95001611660646,22224.941666666666,22252.783333333333,22195.88333333333,22281.841666666667,22168.041666666664,22309.68333333333,22138.98333333333,22158.7082935482,22201.305,22243.9017064518,0.3837315549856268,0.032475591216538,65.87460051974598,22201.305,22157.31,22002.94875,22184.904999636045,22140.244167565063,22039.327510063376,84.97633471235257,86.2689944188978,145.7786052152927,0.6537973727746288,46.09183908244638
1676422080,22187.543731527083,22139.275,22187.543731527083,22124.5,77.96518156,1726572.822767951,red,179.849747846,117.0847620155655,4.107796719167226,112.97696529639828,22162.062487684725,22213.02497536945,22110.512512315283,22264.574950738894,22059.55002463056,22315.53743842362,22008.000049261114,22123.562525975005,22189.120000000003,22254.677474025,0.5908974670919589,0.1198373965644647,63.31287202253917,22189.120000000003,22170.3525,22024.425,22169.694999757365,22140.067955280505,22048.84631862877,81.39784328644242,84.59431237429415,139.8689713804206,0.592602521258507,23.966279735105115
1676424960,22163.40936576354,22113.15,22163.40936576354,22083.4,88.24724490999999,1951363.183335669,red,180.079281336,107.73471131026236,-4.1938031889087455,111.9285144991711,22150.439577175694,22176.379154351387,22113.335422824304,22213.483308702776,22087.39584564861,22239.42288587847,22050.29169129722,22085.47980964624,22169.995000000003,22254.51019035377,0.7624285919213771,0.1636995091529983,60.339137393703,22169.995000000003,22172.5625,22041.3425,22150.84666650492,22135.173781593137,22054.97047875936,71.52970120187145,79.3012930668888,135.5932852649289,0.100040514144862,-20.41074243710074
1676427840,22138.279682881766,22085.25,22138.279682881766,22050.1,75.78908479,1673321.12569763,red,179.3250876546,96.95578598490827,-11.97818281141025,108.93396879631854,22119.986455254515,22156.57291050903,22076.56354474549,22199.99582101805,22039.97708949097,22236.58227627257,21996.554178981954,22050.40320485661,22144.575,22238.74679514339,0.8505179724008188,0.1850171545011413,57.24675185788356,22144.575,22170.73,22055.3175,22128.981111003275,22126.096730394383,22057.85424268704,60.35834655792343,71.09529701541243,132.2065993804174,-0.0829051409104668,-55.13441789107571
1676430720,22111.764841440883,22099.800000000003,22133.5,22079.4,85.59206112,1891872.01167022,green,179.77681703230002,88.56653353929141,-16.293948205621703,104.86048174491312,22091.20989429392,22132.31978858784,22044.140105706072,22179.389577175687,22003.03021141215,22220.499471469608,21955.960422824304,22064.98849819098,22119.79,22174.59150180902,0.4954974871734234,0.3176144873760735,58.44289537585641,22119.79,22164.855,22070.3875,22119.254074002187,22121.31550668631,22061.849076716848,51.56210450002519,61.15005075327335,126.62755656753032,-0.2651346771336408,-51.08872976396952
1676433600,22105.782420720443,22105.025,22116.7,22094.5,49.27561487,1089274.325162521,green,179.5300949872,81.40126129797136,-18.767376357553417,100.16863765552478,22104.233333333337,22129.06666666668,22074.966666666674,22158.333333333336,22050.13333333334,22183.16666666667,22020.86666666668,22072.75589558372,22108.5,22144.24410441628,0.3233516920304915,0.4513905851503756,58.88772496766613,22108.5,22154.902500000004,22084.3725,22114.5110493348,22118.353596379708,22065.96106941048,44.51395474514653,52.14480193436504,119.16844538413535,-0.4482189461168896,-70.57589854356783
1676436480,22105.403710360224,22105.025,22119.6,22075.0,48.2670914,1066536.244658652,green,179.4819166076,74.85979431348824,-20.247074673629243,95.10686898711748,22105.408333333336,22116.31666666668,22094.116666666672,22127.608333333337,22083.208333333336,22138.51666666668,22071.91666666667,22083.15862361747,22101.65,22120.141376382533,0.1673302797079095,0.591258755708101,58.88772496766613,22101.65,22145.385,22101.335,22111.349032889862,22115.93021521976,22069.68144375234,37.59357181630065,44.55654368715744,113.842127856697,-0.428712353942754,-82.39509204263094
1676439360,22105.21435518012,22131.65,22157.0,22105.21435518012,67.04732952,1483980.969937598,green,177.3535706995,71.00554189757531,-19.281061671633736,90.28660356920903,22099.875,22124.75,22080.15,22144.475,22055.275,22169.35,22035.550000000003,22075.327158686738,22105.35,22135.37284131326,0.2716341637952882,0.9379998502737712,61.33370886621629,22105.35,22137.6725,22121.89875,22118.116021926577,22118.78835790708,22075.58321101402,32.98513303590087,38.36421986578268,109.42304729550426,-0.3472726433583121,-38.02276857368616
1676442240,22118.432177590057,22133.15,22143.9,22109.1,63.95526214,1415040.720907088,red,176.9387856405,67.29630662131603,-18.39223755831442,85.68854417963045,22131.28811839337,22157.36188160664,22105.57623678675,22183.07376321326,22079.50247357349,22209.14752642652,22053.790591966863,22086.131920193824,22114.93,22143.728079806177,0.2604401624258023,0.8163405359424966,61.472779708805575,22114.93,22129.7525,22130.86125,22123.127347951053,22121.39956556033,22081.06576234602,32.66260632599573,34.41377039273241,104.09282963153989,-0.3565584010696621,-37.768092952069374
