date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-17,16:05:00,26432.782448024336,26434.7,26563.1,26353.4,409.14261324,10820703.140543118,red,411.9416916284,414.926741485815,3.8988177354195273,411.0279237503955,26392.983333333334,26500.966666666667,26279.266666666666,26614.683333333334,26171.283333333333,26722.666666666668,26057.566666666666,26325.116574001648,26466.825,26608.533425998354,1.0708381228073487,0.3866510591248351,73.75978335936479,26466.825,26406.225,25965.09,26434.967179336196,26329.3635217161,26015.21362217496,63.89830698731597,69.74483045064441,354.75524739772976,1.490119142344051,51.28721483792304
2023-03-17,17:00:00,26433.741224012167,26473.475,26649.8,26378.6,348.05227388000003,9230788.949620642,green,412.2016479509,400.63413325086003,-8.315032399628365,408.9491656504884,26450.399999999998,26547.399999999994,26337.699999999997,26660.099999999995,26240.7,26757.09999999999,26128.0,26347.224922683177,26447.454999999998,26547.68507731682,0.757956312369722,0.62980135652172,74.53310385214797,26447.454999999998,26449.952500000003,26040.906250000004,26447.803119557466,26355.565608676807,26058.857562920202,61.81006398507486,65.05477919460797,348.78701544074914,1.679488558238137,57.05305434323149
2023-03-17,17:55:00,26453.608112006084,26458.4,26554.0,26253.0,317.69690409,8387277.948695986,green,412.15488694800007,383.6680255653446,-20.22491206811509,403.89293763345967,26500.625,26622.65,26351.45,26771.825,26229.425,26893.850000000002,26080.25,26370.972284862688,26433.125,26495.277715137312,0.47026384611968536,0.7033298138638207,73.62464447706584,26433.125,26489.0125,26114.3925,26451.335413038312,26374.262770735568,26096.909223594466,61.34355861537214,62.35064319592098,345.3736571949813,1.4984003253055578,26.806133273492947
2023-03-17,18:50:00,26456.00405600304,26679.300000000003,26850.0,26456.00405600304,496.17785905,13253453.743257647,green,411.7689659591,383.6248582839289,-16.214463479624612,399.8393217635535,26421.8,26590.6,26289.6,26722.8,26120.8,26891.6,25988.6,26285.29974078267,26486.625,26687.95025921733,1.520203190986623,0.9785167066195368,77.8794137552957,26486.625,26525.680000000004,26198.754999999997,26527.32360869221,26429.72408514728,26152.375011823566,65.92370989497404,63.025777498473666,348.846677680837,1.3935325722918293,106.97617221197176
2023-03-17,19:45:00,26567.65202800152,26771.45,26866.9,26567.65202800152,484.8636174,12982368.113489462,red,412.2961758772,386.5702416585009,-10.61526408404211,397.185505742543,26661.768018667684,26867.53198133233,26473.53603733537,27055.763962664645,26267.772074670724,27261.52792532929,26079.540093338408,26291.59328466554,26563.465000000004,26835.336715334466,2.046959727087278,0.8825057706796189,79.37417981032887,26563.465000000004,26543.175,26265.6175,26608.699072461477,26491.856069665955,26211.334534507037,72.28766666910879,66.51831172648498,345.3039129892401,0.6577933186697525,126.57741682909328
2023-03-17,20:40:00,26669.55101400076,26745.525,26850.0,26583.0,313.53953031,8387209.441907734,green,412.6674700677,382.4044281581373,-11.824862067524577,394.2292902256619,26735.334009333837,26903.015990666154,26603.768018667673,27034.581981332318,26436.086037335357,27202.263962664634,26304.520046669193,26357.845356304944,26625.629999999997,26893.41464369505,2.0114802443739594,0.7238645919826114,77.78174240342977,26625.629999999997,26546.2275,26317.590000000004,26654.30771497432,26537.977693363053,26262.20981693494,78.1684584604232,72.12661167483533,339.71077634715147,0.11426165075800657,112.92140736270946
2023-03-17,21:35:00,26707.53800700038,27108.475,27429.8,26707.53800700038,923.87048287,25054050.82164917,green,417.8817705576,403.73600529422765,7.60537205485258,396.1306332393751,26726.175,26869.35,26602.35,26993.175,26459.175,27136.35,26335.35,26334.081155301017,26752.629999999997,27171.178844698978,3.129029517464117,0.925093754894873,82.94156731702388,26752.629999999997,26600.0425,26386.8325,26805.69680998288,26641.70447638795,26342.806501036375,78.8154724458039,76.4238658584453,367.03586325089907,2.025379817521983,228.311536830621
2023-03-17,22:30:00,26908.00650350019,27456.85,27750.2,26908.00650350019,786.63593228,21682945.89715559,red,424.1420371398,443.63839757698224,38.0062114700857,405.63218610689654,27081.937669000123,27456.337330999864,26734.075338000246,27804.19966199974,26359.675676000505,28178.599323999482,26011.813345000628,26366.519382555125,26952.32,27538.120617444874,4.346940207335582,0.9306328680572588,86.24380393535073,26952.32,26692.722500000003,26472.73,27022.74787332192,26789.91275340832,26448.905881890056,79.0292093742619,78.671046760163,400.97569419724994,3.493397110069508,242.81029349555655
2023-03-17,23:25:00,27182.42825175009,27244.45,27457.6,27052.1,464.89286544,12694532.66175413,red,425.736357433,452.90165765519123,37.81557723863568,415.08608041655555,27371.685501166725,27835.36449883326,26993.17100233345,28213.878997666536,26529.492004666914,28677.55799533307,26150.977505833638,26516.989486287748,27065.35,27613.71051371225,4.0521220949461245,0.6633049750314298,76.51801238193775,27065.35,26775.9875,26549.31375,27096.648582214617,26872.55588915226,26524.67198837672,76.04318552096812,77.9626224470113,401.2988588974464,3.1525681702875143,153.52605026477218
2023-03-18,00:20:00,27213.439125875047,27355.4,27720.9,27097.8,498.35746814,13671575.58033919,green,423.2692227271,463.8486374013046,39.0100455877992,424.8385918135054,27251.38333333333,27450.666666666664,27045.166666666664,27656.88333333333,26845.88333333333,27856.166666666664,26639.666666666664,26687.831320530655,27182.140000000003,27676.44867946935,3.6370107686101836,0.6752548632020755,77.91881488751638,27182.140000000003,26872.8025,26620.107500000002,27182.899054809746,26960.34572748821,26603.78894186465,75.60282818375015,76.89174102632671,417.141797547629,3.669006812002014,142.5464718085141
2023-03-18,01:15:00,27284.419562937524,27380.0,27508.7,27229.8,323.26381538,8840573.314549161,red,424.5111182379,469.10169973912707,35.41048634049736,433.6912133986297,27391.36666666667,27684.933333333338,27061.833333333336,28014.46666666667,26768.266666666666,28308.03333333334,26438.733333333334,27066.662469380917,27309.034999999996,27551.407530619075,1.7750354827190273,0.6463965405212004,78.22892393303496,27309.034999999996,26967.3325,26686.778750000005,27248.59936987317,27036.646504308534,26677.713804544204,74.03240967794667,75.22614112755498,407.26738343708416,3.5759815696792443,108.37526205182425
2023-03-18,02:10:00,27332.20978146876,27318.0,27476.5,27207.5,271.08229963,7415041.567404435,green,426.156521696,462.9255896079194,23.38750096743172,439.5380886404877,27372.833333333332,27515.866666666665,27236.966666666664,27651.733333333334,27093.93333333333,27794.766666666666,26958.066666666662,27210.921524080986,27350.940000000002,27490.95847591902,1.023865914071078,0.38237266623636806,75.35646493345503,27350.940000000002,27051.785000000003,26750.86875,27271.732913248783,27087.801685343344,26738.693442206662,75.53539316658488,75.05687700942723,397.3911417630067,3.190079881844002,83.71981911549074
2023-03-18,03:05:00,27325.10489073438,27279.9,27350.0,27165.1,193.89583939,5286587.050634845,red,425.3434854828,449.77193535004335,8.18707736764452,441.58485798239883,27334.0,27460.5,27191.5,27603.0,27065.0,27729.5,26922.5,27217.268933671356,27315.55,27413.831066328643,0.7195979310586362,0.3186324114515241,73.56875176563705,27315.55,27133.934999999998,26811.473749999997,27274.45527549919,27122.728651644553,26790.236923901266,73.13241706572224,74.23340663675125,382.2132030656492,3.104874066459045,61.17779451641247
2023-03-18,04:00:00,27302.502445367187,27308.550000000003,27394.8,27212.1,153.1190122,4183189.587775912,green,425.3301817087,436.6262297594003,-3.9669025783988445,440.59313233779915,27265.0,27364.9,27180.0,27449.9,27080.1,27549.800000000003,26995.1,27257.682020833163,27328.370000000003,27399.057979166842,0.5173230541509778,0.3598064321995966,74.06696471013517,27328.370000000003,27196.859999999997,26861.27,27285.820183666132,27156.514351345544,26839.600074005906,70.86460089786262,73.17747037672324,367.96225998953145,2.358570127402143,59.950006330454706
2023-03-18,04:55:00,27305.526222683595,27410.25,27568.0,27282.9,233.53597605,6410588.542760242,green,426.2206460542,429.4639107951152,-8.903377234147172,438.3672880292624,27305.149999999998,27398.199999999997,27215.499999999996,27487.85,27122.449999999997,27580.899999999998,27032.799999999996,27242.932543863622,27339.340000000004,27435.747456136385,0.7052654243766042,0.8677620115797083,75.81003006979536,27339.340000000004,27260.74,26901.9575,27327.29678911076,27202.648105646353,26893.947686005344,72.12797221480099,72.04166339279527,362.04352713313625,2.386124023913532,74.61851516081182
2023-03-18,05:50:00,27357.8881113418,27494.2,27613.6,27357.8881113418,256.15633342,7051201.630522587,red,425.0283348345001,425.655097808336,-10.169752176741156,435.82484998507715,27420.38333333333,27557.86666666666,27272.766666666663,27705.48333333333,27135.283333333333,27842.96666666666,26987.666666666664,27203.843515263598,27362.180000000004,27520.51648473641,1.1573382291645358,0.9168969654081291,77.17391041082428,27362.180000000004,27335.607500000002,26940.9175,27382.931192740507,27255.65754098338,26951.114573052455,76.89910054323627,73.29722455196662,354.4484100992122,2.799253333034215,82.48497000485116
2023-03-18,06:45:00,27426.044055670896,27441.15,27510.1,27389.8,141.82498818,3892518.090630113,red,420.7839816981,413.58830589210265,-17.78923527437962,431.3775411664823,27488.562703780597,27619.237296219395,27363.525407561196,27744.274592438796,27232.850815122398,27874.949184877594,27107.813518902996,27225.343577488467,27386.810000000005,27548.276422511542,1.1791546551901262,0.668270279215834,74.32217819796116,27386.810000000005,27368.875,26984.45875,27402.337461827006,27289.383442622762,26997.784613714128,78.77200234906881,75.93302503570202,337.72352366355415,1.2271992430411631,70.51828429168539
2023-03-18,07:40:00,27433.59702783545,27286.6,27453.3,27053.5,312.19592048,8514736.551286241,red,401.3381210003,387.0922346655134,-35.428245200775166,422.52047986628855,27447.016666666663,27504.233333333326,27383.933333333327,27567.316666666662,27326.716666666664,27624.533333333326,27263.633333333328,27230.181458832227,27388.15,27546.118541167776,1.1535539360473392,0.17857524273725792,66.60094083382964,27388.15,27351.85,27022.286249999997,27363.758307884673,27288.877362145897,27025.29084097945,73.27274693620363,76.31461660950289,342.1575576875859,-0.6200638456341496,6.885098633752209
2023-03-18,08:35:00,27360.09851391773,27241.95,27360.09851391773,27132.0,214.05079252,5833004.108076047,green,387.1852384554,358.3600736228509,-51.328324994750176,409.6883986176011,27264.466666666664,27475.433333333327,27075.633333333328,27664.266666666663,26864.666666666664,27875.233333333326,26675.83333333333,27184.37004515731,27374.829999999998,27565.289954842687,1.3914968958177174,0.15116026592112156,64.51563114153525,27374.829999999998,27351.6,27063.79375,27323.15553858978,27280.345114483003,27045.925046600456,64.45748170666327,72.16741033064523,334.01048313259605,-0.009176180836830987,-20.76224757980926
2023-03-18,09:30:00,27301.024256958863,27350.625,27478.0,27257.0,157.25987981,4306636.668004849,green,380.6913573146,340.43447652534815,-55.40313767380235,395.8376141991505,27244.682837972578,27357.365675945155,27129.267162027427,27472.781351890306,27016.58432405485,27585.464189862883,26901.1686481097,27175.36509385018,27362.905,27550.444906149816,1.370760203639324,0.46726030141502556,67.20694841464493,27362.905,27351.122500000005,27111.9625,27332.312025726522,27293.12327548609,27074.944089781366,59.643184815500895,65.79113781945593,327.01330576598195,-0.017455420136431764,27.784346386669775
2023-03-18,10:25:00,27325.82462847943,27422.775,27499.9,27325.82462847943,215.72671418,5917138.176156494,green,376.8667198222,328.2661656765922,-54.05715881804662,382.3233244946388,27361.875,27466.75,27245.75,27582.875,27140.875,27687.75,27024.75,27195.545497228683,27348.620000000003,27501.694502771323,1.119431274933215,0.7422186538498181,68.89376046757151,27348.620000000003,27355.4,27161.366250000003,27362.46635048435,27316.6963163068,27108.070843135523,59.751797586935005,61.284154703033046,316.0891676055955,0.15622717311907033,66.03656130180731
2023-03-18,11:20:00,27374.299814239715,27389.125,27459.5,27317.6,136.86110016,3748499.045447161,red,372.4212973268001,312.30733335148034,-56.01279291452681,368.32012626600715,27416.16654282648,27506.508457173528,27332.433085652956,27590.24191434705,27242.091171305907,27680.5838286941,27158.357714132384,27206.07177997457,27338.215000000004,27470.35822002544,0.9667289545088064,0.692631903438546,67.15867684316221,27338.215000000004,27362.5125,27207.14875,27371.352566989568,27329.86516788738,27134.837905694047,57.73075549735845,59.04191263326478,303.64708420519594,0.2603594699465554,35.760648964877326
2023-03-18,12:15:00,27381.712407119856,27438.8,27643.0,27288.3,229.58244014,6307344.830862641,green,370.419652278,300.20759482495123,-54.49002515284474,354.69761997779597,27388.74166666667,27459.88333333334,27317.983333333337,27530.64166666667,27246.841666666667,27601.78333333334,27176.083333333336,27228.234049288643,27368.655,27509.075950711354,1.0261443297915485,0.7497668604458749,68.42297420776639,27368.655,27378.402499999997,27256.16875,27393.835044659714,27349.671500998764,27163.78667658033,56.41544803697389,57.966000373755776,307.293721047682,0.5824801410562275,94.79012253055659
2023-03-18,13:10:00,27410.25620355993,27440.075,27530.9,27350.0,135.33953059,3713506.128757038,red,362.6219145133,287.40828293293816,-53.831469635886265,341.23975256882443,27456.7,27625.100000000002,27270.4,27811.4,27102.0,27979.800000000003,26915.7,27339.907429486157,27408.28,27476.65257051384,0.4989190895148636,0.7325128319811005,68.45653984605663,27408.28,27391.555,27294.2075,27409.24836310648,27366.10850081717,27190.099850239345,57.900249780106954,57.34881777147976,298.2655981157048,0.4816257179527943,70.087684512608
2023-03-18,14:05:00,27425.16560177996,27488.425,27606.0,27408.0,206.24556037,5675346.993912015,green,351.8215008724,277.9620040097616,-50.622198847250274,328.58420285701186,27440.325,27530.65,27349.75,27621.225000000002,27259.425,27711.550000000003,27168.85,27371.684785101574,27435.839999999997,27499.99521489842,0.4676745082229876,0.9098263881062573,69.76888719772587,27435.839999999997,27399.372499999998,27330.05625,27435.640575404323,27388.347864304953,27218.51176926417,65.69562709179348,60.00377496962477,291.10376967886873,0.2852035278773425,109.47042812598625
2023-03-18,15:00:00,27456.79530088998,27343.425000000003,27542.2,27036.1,566.09831602,15436091.295273414,red,347.98273305590004,255.8264634971929,-58.206191487855165,314.03265498504805,27500.808333333334,27593.61666666667,27395.61666666667,27698.808333333334,27302.808333333334,27791.61666666667,27197.61666666667,27320.95316103477,27419.97,27518.986838965233,0.7222242691383814,0.11347483519002319,61.50463569661406,27419.97,27384.295000000002,27359.951250000002,27404.90205026955,27380.18007079496,27230.408267429488,63.33129220355524,62.309056358485215,306.4606432732354,-0.5483883873689644,-63.72716815622488
