time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676303520,21626.02064258425,21602.275,21641.9,21550.1,214.24262073,4626627.045343692,red,85.1032339195,-44.5699257218912,4.841151450021748,-49.41107717191294,21630.141666666663,21666.58333333333,21589.983333333334,21706.741666666665,21553.541666666668,21743.18333333333,21513.38333333333,21573.275620143795,21614.09,21654.904379856205,0.3776645684014922,0.3552593468083475,40.810377602205925,21614.09,21623.36,21651.483750000003,21616.56299729013,21623.91758691108,21654.71233074551,64.52933804396862,56.47107473794773,92.4460061858774,-0.003934615940974,-34.36312830754698
1676305200,21614.14782129213,21540.3,21614.14782129213,21407.0,297.59761924000003,6397263.819929564,red,87.82331933990001,-48.35228302513861,0.8470353174194756,-49.19931834255808,21598.091666666667,21646.083333333336,21554.283333333333,21689.89166666667,21506.291666666664,21737.88333333334,21462.48333333333,21535.550339309324,21605.725,21675.89966069068,0.6495932044925546,0.0338417075617325,35.3885395681019,21605.725,21616.3925,21636.17375,21591.14199819342,21608.71438929088,21643.81591829356,60.47983811210224,61.11873766674912,100.63899297918104,-0.3224205488437597,-186.033024895816
1676306880,21577.223910646066,21530.475,21583.8,21485.7,184.76109008,3976072.63093986,red,88.6284499693,-51.54840589207015,-1.8792700396096509,-49.6691358524605,21520.482607097376,21633.96521419475,21426.817392902623,21727.630428389504,21313.334785805248,21841.11303548688,21219.66957161049,21498.18045766024,21588.2,21678.219542339768,0.8339698755780214,0.1793751751029428,34.60366769403103,21588.2,21604.9625,21619.595,21570.91966546228,21594.489045783444,21633.021545122745,51.42578911921478,58.81165509176187,100.45763633781088,-0.5280720173806515,-161.2009855750106
1676308560,21553.84945532303,21472.075,21553.84945532303,21425.3,168.51160334,3619795.5801702207,red,89.65919516920002,-58.12373399701755,-6.763678515645637,-51.36005548137192,21533.325,21580.95,21482.85,21631.425,21435.225,21679.05,21384.750000000004,21444.6625759396,21554.31,21663.957424060394,1.0174060228362365,0.125002590326701,30.3016917856839,21554.31,21585.0125,21602.0225,21537.971443641523,21572.23194655009,21617.693302730106,37.12226066897336,49.67596263343012,102.46419483675515,-0.9205606883671352,-201.83110481602685
1676310240,21512.962227661512,21467.65,21550.0,21352.3,338.48303333,7264230.848405909,green,92.736421696,-62.965957053635066,-9.284721257810515,-53.68123579582455,21483.74148510768,21542.18297021535,21413.63351489232,21612.290940430707,21355.192029784645,21670.732425538383,21285.08405956929,21423.37565031924,21522.555,21621.73434968076,0.9216317456803674,0.223203468379614,29.99738311821874,21522.555,21567.9275,21587.59125,21514.530962427685,21553.217047177342,21603.403464374853,32.93448660163734,40.49417879660849,109.26675234841557,-0.7895648959031288,-171.4489467310689
1676311920,21490.30611383076,21577.6,21640.9,21490.30611383076,195.57876805,4221367.199954204,green,94.4776020513,-57.27122062159833,-2.871987860619022,-54.39923276097931,21456.65,21561.000000000004,21363.300000000003,21654.35,21258.95,21758.700000000004,21165.6,21433.48400649484,21517.620000000003,21601.755993505165,0.7820195124289984,0.856446732849929,44.824598333374674,21517.620000000003,21565.855000000003,21584.9775,21535.553974951792,21557.65031132692,21600.94599157725,40.54329974472139,36.86668233844403,113.83698432352872,-0.0959565151464392,-19.996699979933748
1676313600,21533.95305691538,21623.6,21674.5,21533.95305691538,146.29506233,3165865.513236453,green,95.6164011187,-48.48735338143888,4.729503503632351,-53.21685688507123,21569.602037943587,21648.897962056413,21498.30407588717,21720.195924112828,21419.008151774346,21799.49184822565,21347.71018971793,21413.687523439097,21534.28,21654.8724765609,1.1200047232682175,0.8703381941695648,49.63136235317595,21534.28,21570.0025,21588.0125,21564.902649967866,21569.64116381293,21603.103516188938,59.97626771366416,44.48468468667429,115.74483852074958,0.192172920877803,37.67621726513608
1676315280,21578.77652845769,21614.55,21642.5,21578.77652845769,100.6613339,2176155.09396479,red,96.13924835,-41.77478100375083,9.153660705056325,-50.92844170880716,21610.684352305125,21687.41564769487,21546.86870461025,21751.231295389745,21470.137409220504,21827.96259077949,21406.32176152563,21414.87971303454,21551.095,21687.31028696546,1.2641147650776918,0.7329217278530871,48.731873395146586,21551.095,21569.6475,21588.44625,21581.45176664524,21577.80640675604,21604.19365750428,75.1036551515813,58.54107420332228,112.02902659371826,-0.0164214246395348,46.313427049697445
1676316960,21596.66326422885,21578.0,21607.5,21536.0,134.32042547,2897540.816088761,red,97.1285827585,-38.95524673628461,9.578555978018043,-48.53380271430265,21611.942176152563,21645.10782384744,21581.38435230513,21675.66564769488,21548.21870461025,21708.831295389748,21517.66088076281,21461.180214207805,21572.28,21683.3797857922,1.0300235838974263,0.5257426238908333,45.171256132702624,21572.28,21563.295,21590.685,21580.301177763497,21577.841605527665,21601.69902345625,75.9002039762119,70.32670894715244,109.63766755130976,-0.2935329187753702,-0.90087613073808
1676318640,21587.331632114423,21612.375,21661.0,21559.4,127.68441809,2760132.5982162,green,96.6557831231,-33.56011023914107,11.978953980129267,-45.53906421927034,21573.83333333333,21611.666666666664,21540.166666666664,21645.33333333333,21502.33333333333,21683.166666666664,21468.666666666664,21562.237206999413,21601.225,21640.212793000584,0.3609776112288627,0.6429934749042332,48.94919389273995,21601.225,21561.89,21592.6675,21590.99245184233,21584.12040452264,21602.71578312708,75.05769616696772,75.3538517649203,109.06354844050182,-0.0649668172155096,53.9474136123792
1676320320,21599.85331605721,21651.6,21665.5,21599.85331605721,126.18708464,2730941.793800229,red,96.8945926623,-25.821640217283857,15.773939201589188,-41.59557941887304,21610.925,21662.45,21560.85,21712.525,21509.325,21764.05,21459.25,21568.82872892856,21616.025,21663.22127107144,0.4366785389213761,0.8768835883893437,52.93443590139268,21616.025,21566.8225,21595.09125,21611.194967894888,21596.38942188215,21607.371422829263,78.77533614288576,76.57774542868844,105.9623438335223,0.2283324325794254,85.18427239090603
1676322000,21625.726658028605,21634.175000000003,21669.0,21593.2,68.38359396,1479336.763301823,red,96.8538999516,-20.854501137851912,16.59286262481691,-37.44736376266882,21638.984438685737,21678.115561314266,21612.46887737148,21704.631122628525,21573.337754742948,21743.76224525705,21546.822193428685,21568.873088151904,21618.14,21667.40691184809,0.4557923285545873,0.662735996620249,51.02870675865958,21618.14,21576.21,21596.30125,21618.854978596595,21603.259526994487,21609.92414446457,84.41200080272951,79.41501103752766,103.80789070255636,0.4358110147026905,72.84023907635881
1676323680,21629.950829014306,21611.325,21629.950829014306,21584.2,42.4165728,916327.537998408,green,96.7645969251,-18.54800184613123,15.119489533230071,-33.6674913793613,21632.125,21671.05,21595.25,21707.925,21556.325,21746.85,21519.45,21567.973192651643,21617.495000000003,21667.01680734836,0.4581641614660652,0.4377042122412934,48.55983685261411,21617.495000000003,21584.295,21594.62875,21616.344985731062,21604.72597663185,21610.05755927748,85.11331139156839,82.76688277906122,99.96268422380248,0.3755142420220742,45.141877691299285
1676325360,21620.63791450715,21612.025,21621.8,21603.7,38.81374919,838846.89653946,red,96.5245740809,-16.473701810213242,13.75503165531845,-30.228733465531693,21608.49194300477,21632.78388600954,21587.033056995235,21654.242772019075,21562.741113990465,21678.534715023845,21541.28222798093,21592.0009287588,21624.3,21656.59907124121,0.2987294038762554,0.3099790562346325,48.64181344159026,21624.3,21598.29,21591.651250000003,21614.90499048737,21606.05307178969,21610.24493458438,81.95115876911417,83.82549032113735,94.11534963638792,0.6517767844980084,53.978043635633
1676327040,21616.33145725357,21634.325,21672.9,21603.7,56.75263701,1227896.774231277,green,96.5783872104,-12.88188609192366,13.877477898886426,-26.759363990810087,21612.50833333333,21621.31666666667,21603.21666666667,21630.608333333334,21594.408333333336,21639.416666666668,21585.116666666672,21598.14859199313,21628.69,21659.23140800687,0.2824156988414287,0.592251804480231,51.304196545068486,21628.69,21614.9575,21591.4425,21621.378326991584,21611.193422373388,21612.538274147777,82.84450651769127,83.30299222612462,92.3356818052174,0.776400770461598,81.59673629804094
1676328720,21625.328228626782,21704.95,21779.0,21625.328228626782,199.14798289,4321222.310792946,green,98.3661618181,-4.2870802033285145,17.97782702998526,-22.26490723331377,21636.975,21670.250000000004,21601.050000000003,21706.175000000003,21567.775,21739.450000000004,21531.85,21570.730869136813,21639.360000000004,21707.9891308632,0.6342990815180455,0.977858302844797,58.62039517654589,21639.360000000004,21627.6925,21596.77375,21649.235551327725,21628.24007285096,21621.33939089561,83.59559776982466,82.79708768554336,96.71683106007455,0.5901953878095905,152.52459659018783
1676330400,21665.139114313395,21780.225,21840.0,21665.139114313395,315.31942158000004,6871466.278000123,green,101.145094895,8.500440993753728,24.612278581654003,-16.111837587900276,21703.0927428756,21780.857257124404,21627.185485751183,21856.76451424881,21549.42097150237,21934.52902849762,21473.51371437797,21537.612325910155,21668.57,21799.527674089844,1.2087338858987433,0.9263018596504584,64.70681363658271,21668.57,21643.355000000003,21606.67875,21692.89870088515,21655.87369596896,21636.471353667454,85.97347117120285,84.13785848623958,102.29854924768388,0.724324349322037,206.3005050885272
1676332080,21722.682057156697,21781.1,21815.2,21722.682057156697,91.59402585,1994495.184750148,red,101.7853545475,18.492083629716944,27.683136974093777,-9.191053344376831,21761.788038104463,21858.43696189553,21683.576076208927,21936.64892379107,21586.92715241786,22033.297847582136,21508.71519052232,21560.93773714418,21702.525,21844.112262855822,1.3047999055945874,0.7774790557255509,64.77167848281161,21702.525,21660.01,21614.82875,21722.29913392344,21678.642114883693,21650.245510461027,86.10409343820963,85.2243874597457,101.59993450451388,0.7705457666247933,180.02088684962203
1676333760,21751.89102857835,21771.925,21813.3,21743.1,72.19797755,1572207.514653705,red,102.277896629,25.37764884444914,27.65496175106077,-2.2773129066116384,21772.994019052232,21823.305980947767,21730.788038104463,21865.511961895536,21680.476076208928,21915.82392379107,21638.27009526116,21619.36612992136,21734.505,21849.64387007864,1.059503035184327,0.6624994234112358,63.454740572879295,21734.505,21679.4025,21621.34875,21738.84108928229,21695.60263945029,21661.834033274263,85.3997890668273,85.82578455874659,99.3570820399058,0.8987162851051964,142.51465314121774
1676335440,21761.908014289176,21748.875,21771.9,21728.1,50.51490509,1098544.42341385,red,102.3713325355,28.644372031554667,24.73734795053304,3.907024081021623,21776.108333333334,21809.11666666667,21738.916666666668,21846.30833333333,21705.908333333333,21879.31666666667,21668.716666666667,21700.022852427577,21757.415,21814.807147572425,0.5275640288372834,0.4255995779803834,60.14618976313013,21757.415,21693.0525,21627.47125,21742.1857261882,21705.2885231866,21670.123649152905,79.56034443591909,83.68807564698533,95.39050475134115,0.6315826002463866,90.06501593571583
1676337120,21755.391507144588,21720.65,21755.391507144588,21682.0,65.59177322,1423919.14488692,red,102.7677115185,28.62577199830048,19.774998333823085,8.850773664477394,21749.625,21771.15,21727.35,21793.425000000003,21705.825,21814.950000000004,21683.55,21714.36310240992,21760.555,21806.746897590085,0.4245470539706768,0.0680519519448701,56.27673033833181,21760.555,21699.9575,21633.390000000003,21735.00715079213,21708.08151897085,21674.93568256692,70.49942048748973,78.48651799674536,93.81914777943022,0.3189140756341467,48.97648349805847
1676338800,21738.02075357229,21710.625,21738.02075357229,21697.0,43.72076986,949153.975878958,red,102.978378628,27.48526459904315,14.907592747652602,12.577671851390546,21719.3471690482,21756.6943380964,21683.302830951805,21792.738676192785,21645.95566190361,21830.08584524098,21609.911323807217,21691.46705094459,21746.635,21801.80294905541,0.5073699821182676,0.1736329642793822,54.92512971875276,21746.635,21707.6025,21641.90625,21726.87976719476,21708.54397006706,21678.33466517959,62.8025739156891,70.95411294636598,90.04783390749172,0.3533760820553456,37.76880637064684
1676340480,21724.322876786147,21714.7,21739.8,21700.7,43.45651528,944133.307936076,green,103.222763748,26.60355350733153,11.220705324752783,15.382848182578742,21715.215251190763,21733.430502381525,21692.40974880924,21756.236004763054,21674.19449761847,21774.451255953816,21651.388995236943,21686.411678824486,21733.355000000003,21780.29832117552,0.4319933224807376,0.3013029379594474,55.39409404190628,21733.355000000003,21717.94,21651.1175,21722.819844796504,21709.663248236688,21681.798030400583,57.84275120043538,63.714915201204725,86.40870291409935,0.4783371681282846,33.54202350514545
1676342160,21719.51143839308,21719.8,21736.5,21711.8,54.1764483,1176907.111336043,green,103.5054964905,26.0164174268466,8.506855395414284,17.509562031432317,21718.4,21736.099999999995,21697.0,21757.5,21679.3,21775.2,21657.9,21695.98881585763,21722.93,21749.87118414237,0.2480437412666858,0.4419104968909231,56.01094073369229,21722.93,21728.7175,21663.50375,21721.81322986434,21711.50629401184,21685.41726560053,55.2660954043773,58.63714017350059,82.00093842023516,0.4986807113169534,32.39076015991534
1676343840,21719.655719196537,21715.575,21746.0,21700.1,30.11566275,654297.089208333,red,103.4531052631,24.92289009966771,5.930662454588315,18.9922276450794,21722.7,21733.6,21708.9,21747.4,21698.0,21758.300000000003,21684.2,21708.97840189008,21716.27,21723.56159810992,0.0671533196992054,0.4523424090629696,55.32832915399187,21716.27,21736.8425,21675.9,21719.73381990956,21712.24605873696,21688.28943078143,53.23811173086599,55.448986111892886,79.42229996164704,0.3755605964133385,24.425862959896868
1676345520,21717.61535959827,21702.3,21719.7,21691.8,25.47846394,552978.487098696,red,103.3904794177,22.72314202167763,2.9847315012785884,19.738410520399043,21720.55833333333,21741.01666666667,21695.11666666667,21766.458333333336,21674.658333333333,21786.91666666667,21649.216666666667,21700.76475589611,21712.6,21724.435244103886,0.1090172904570417,0.0648589961648625,53.13708383750444,21712.6,21736.5775,21682.135,21713.922546606376,21710.43768442114,21689.62377070701,50.17917643992684,52.89446119172337,75.74213567867235,-0.0122091965196946,-6.953741167340269
1676347200,21709.95767979913,21712.375,21733.7,21688.1,60.2082468,1307051.730733825,green,103.7951036196,21.54444319110189,1.444826136562277,20.09961705453961,21704.6,21717.400000000005,21689.500000000004,21732.500000000004,21676.7,21745.300000000007,21661.6,21701.26655003869,21712.95,21724.633449961308,0.1076173432104518,0.475392542360989,54.606459070339305,21712.95,21729.7925,21686.573750000003,21713.406697737584,21710.789923617293,21691.7905544492,47.83921057974933,50.418832916847386,73.58912598733878,-0.3115211160582526,-10.311409017003136
1676348880,21711.16633989957,21723.175,21735.0,21711.16633989957,28.2306759,613289.097041986,red,103.8872598231,21.236978942743008,0.9098895105627136,20.32708943218029,21711.391666666663,21734.68333333333,21689.08333333333,21756.99166666667,21665.791666666664,21780.283333333336,21643.48333333333,21700.28528541379,21714.645,21729.00471458621,0.1322583407300588,0.7970114743154302,56.1921506574994,21714.645,21724.0,21692.005,21716.66279849172,21713.041755686874,21694.779549263563,47.573292145844256,48.53055972184014,70.03516413827388,-0.2659415731987791,-2.49510090581209
