date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-03,19:15:00,23488.698624476823,23346.55,23488.698624476823,23257.2,212.79856625,4971422.665118482,red,218.9626345088,-33.17815520996737,0.5555691766380093,-33.73372438660538,23449.399082984546,23527.998165969093,23341.650917015446,23635.746331938193,23263.0518340309,23714.34541492274,23155.3036680618,23294.69525489736,23501.055,23707.41474510264,1.7561743087928594,0.1256416193886244,39.273944120266684,23501.055,23492.347499999996,23480.2275,23453.44494751156,23478.39937070325,23501.851524911322,42.4651715936117,57.951636651942216,176.14107482165832,-0.6733723820534782,-97.71144939136032
2023-02-03,20:02:00,23417.62431223841,23299.275,23417.62431223841,23210.2,192.77457477,4493541.608228331,green,218.5263445166,-45.356627521476184,-9.298322507896643,-36.05830501357954,23364.149541492272,23471.099082984543,23239.60045850772,23595.648165969094,23132.65091701545,23702.597707461366,23008.1018340309,23220.005936415368,23436.59,23653.174063584633,1.848255770866261,0.1829983754867971,37.079511877308576,23436.59,23469.4625,23468.698750000003,23402.05496500771,23445.831303302657,23482.558522538817,27.596946143390984,42.9717762487256,178.37559177999776,-0.9726656926550609,-125.31655278432306
2023-02-03,20:49:00,23358.449656119206,23348.1,23390.4,23317.4,105.3692298,2460967.412253941,green,216.8626814744,-50.48640921827973,-11.542483363760148,-38.943925854519584,23309.033104079474,23407.866208158946,23200.441895920536,23516.457416317884,23101.608791841063,23615.290520397357,22993.017583682125,23228.294349108615,23388.670000000002,23549.04565089139,1.3713960724691623,0.37351571209684714,40.7609790158687,23388.670000000002,23463.15,23459.829999999998,23384.069976671806,23428.061975429446,23469.752948963695,23.360197927284876,31.140771888095838,172.14340665285505,-0.26963561283102444,-85.82262143575576
2023-02-03,21:36:00,23353.2748280596,23368.5,23402.3,23307.0,64.51478033,1507472.443988101,green,216.0067996822,-52.302774830099224,-10.687079180463712,-41.61569564963551,23351.966666666664,23386.533333333326,23313.533333333326,23424.966666666664,23278.966666666664,23459.533333333326,23240.533333333326,23278.29271220855,23356.534999999996,23434.777287791443,0.669981979702442,0.5764612100293912,42.28055898618207,23356.534999999996,23466.85,23451.817499999997,23378.87998444787,23417.232525351363,23460.10981096715,25.48115079365064,25.47943162144215,166.6545918919368,0.15858388873411483,-71.86211028286597
2023-02-03,22:23:00,23360.8874140298,23414.025,23452.4,23360.8874140298,144.39969796,3382022.950027792,green,215.807170112,-49.49818635126576,-6.305992561304194,-43.192193789961564,23359.266666666666,23411.533333333333,23316.233333333334,23454.566666666666,23263.966666666667,23506.833333333332,23220.933333333334,23281.046787523435,23355.29,23429.533212476566,0.6357721310809288,0.8955580452458194,45.632232142850675,23355.29,23456.902500000004,23447.25,23390.594989631914,23416.649338923842,23455.720781351232,33.07043650793636,27.30392840962394,161.28730575467006,-0.4230548408361092,-31.72290600621399
2023-02-03,23:10:00,23387.4562070149,23434.625,23466.4,23387.4562070149,94.56290126,2216623.005762315,green,215.1968698547,-45.093472456439486,-1.521022933182337,-43.57244952325715,23409.104138009934,23457.32086199007,23365.808276019867,23500.616723980136,23317.591552039732,23548.83344796027,23274.295690049665,23276.75394488962,23372.905,23469.056055110377,0.8227565645808972,0.820953316264437,47.12834514666312,23372.905,23436.98,23447.588750000003,23405.27165975461,23419.917640937685,23453.711659317785,38.79298941798936,32.44819223985877,155.40562627112942,-0.8429646460479294,-13.207247164773278
2023-02-03,23:57:00,23411.04060350745,23432.9,23454.4,23386.0,110.68235856,2592677.926162261,green,215.2143378409,-41.26620689831179,1.8449940999562813,-43.111200998268075,23429.493735671636,23471.531264328372,23392.58747134327,23508.437528656737,23350.549942686535,23550.475057313473,23313.64367835817,23329.412186029196,23399.629999999997,23469.8478139708,0.600161745897702,0.7369056947133016,47.01168158171383,23399.629999999997,23418.11,23449.28,23414.481106503074,23422.278069858105,23451.729596525616,43.05224867724871,38.305224867724796,149.19093868033457,-0.7988451248010173,-19.17456102180178
2023-02-04,00:44:00,23421.970301753725,23428.800000000003,23460.9,23396.0,89.4996829,2096767.025795128,red,214.626015536,-38.12443237956904,3.989414894959232,-42.113847274528275,23424.433333333334,23462.86666666667,23394.466666666667,23492.833333333336,23356.033333333333,23531.26666666667,23326.066666666666,23366.3232468322,23415.77,23465.216753167802,0.42233719555497806,0.6317578927354847,46.715679230106545,23415.77,23402.22,23449.63,23419.25407100205,23423.46387533845,23449.545825427937,44.02943121693136,41.95822310405646,143.17015734602506,-0.6736561852151665,-22.01118386195827
2023-02-04,01:31:00,23425.385150876864,23396.325,23436.3,23368.3,81.05131757,1895824.131666544,red,214.1871720712,-37.81905995172565,3.4358298582421014,-41.25488980996775,23428.56666666667,23461.13333333334,23396.233333333337,23493.46666666667,23363.666666666668,23526.03333333334,23331.333333333336,23392.42084085889,23421.335,23450.24915914111,0.24690444964909003,0.06751292890894685,44.33455676344522,23421.335,23388.935,23449.29125,23411.6110473347,23418.529534367823,23444.477175387183,41.496362433862615,42.85934744268087,137.80086039273755,-0.5646181814704448,-39.885005694922214
2023-02-04,02:18:00,23410.85507543843,23372.525,23410.85507543843,23350.0,70.0854884,1637989.186228553,red,213.663316941,-39.04739710994909,1.7659941600149338,-40.81339126996402,23400.308333333334,23432.31666666667,23364.31666666667,23468.308333333334,23332.308333333334,23500.31666666667,23296.31666666667,23363.80439367794,23413.035,23462.26560632206,0.42054015057902866,0.08856895104046503,42.62002609845342,23413.035,23384.1625,23446.16875,23398.5823648898,23410.16507357367,23437.62458725507,37.50330687830706,41.009700176366984,132.30473289600133,-0.20377664627832132,-54.385237173301874
2023-02-04,03:05:00,23391.69003771921,23360.625,23391.69003771921,23336.5,79.7738685,1863568.796482327,red,209.8710570617,-40.51407269419724,0.2394548606134279,-40.75352755481067,23377.79335847948,23405.586716958962,23344.73164152053,23438.64843391791,23316.93828304105,23466.441792397392,23283.8765660821,23340.165760304288,23398.235,23456.304239695713,0.49635572679488765,0.17616245539738629,41.75062427361214,23398.235,23385.57,23438.958749999998,23385.929909926534,23401.157787469365,23430.291293230777,34.295728406537215,37.765132572902274,126.79654038337341,0.06028728013347038,-63.27391930473999
2023-02-04,03:52:00,23376.157518859607,23336.475,23376.157518859607,23317.0,68.57627197,1600693.890416462,red,207.2064133351,-43.12797438904454,-1.8995574673870976,-41.22841692165744,23362.9383459064,23389.376691812802,23334.18665409359,23418.12838362561,23307.74830818719,23444.566729532013,23278.99661637438,23315.90636432725,23378.95,23441.993635672752,0.5393196501361387,0.1631301514677663,39.96872956853679,23378.95,23389.29,23429.376249999998,23369.444939951023,23389.397280656754,23421.35640816118,31.42981976214791,34.40961834899738,121.96518170310438,0.15966162037229523,-81.14704287448657
2023-02-04,04:39:00,23356.316259429805,23302.35,23356.316259429805,23274.0,72.16505514,1682312.070238318,red,204.32694710880003,-47.40663840194247,-4.942577184228021,-42.46406121771445,23343.21083961987,23369.421679239742,23310.264160380135,23402.368358479478,23284.053320760264,23428.57919809935,23251.106641520528,23289.455688627328,23353.66,23417.864311372672,0.549843676517276,0.10041624228181684,37.531190355777426,23353.66,23384.715000000004,23423.932500000003,23347.07995996735,23373.570502355524,23410.02246452678,29.547450558960406,31.757666242548492,119.1331158264401,-0.19594742184588898,-123.60869671282761
2023-02-04,05:26:00,23329.3331297149,23285.25,23329.3331297149,23253.2,80.22217275,1868526.180328676,green,203.810984437,-51.582724014304404,-7.294930237271956,-44.28779377703245,23310.888753143267,23347.777506286533,23265.46124685673,23393.20501257307,23228.572493713462,23430.093765716338,23183.144987426924,23264.842677226392,23331.445,23398.047322773607,0.5709232563487409,0.1532027857570064,36.33536188135354,23331.445,23376.390000000003,23421.620000000003,23326.469973311567,23357.512229199972,23398.139372667087,27.280046561619127,29.4191056275758,116.06168824704444,-0.3562487964567687,-143.4571334095201
2023-02-04,06:13:00,23307.29156485745,23319.375,23344.9,23289.3,98.39075132,2294678.636259698,green,203.1912557754,-51.544526428384415,-5.805386121081568,-45.73914030730285,23289.261043238297,23325.322086476594,23249.188956761693,23365.394172953198,23213.127913523396,23401.455216191494,23173.055827046792,23268.370966985367,23320.815,23373.25903301463,0.4497615800702653,0.48627107873647957,40.41546675476883,23320.815,23366.925,23411.91375,23324.10498220771,23350.578187527248,23390.638003841646,32.040498314690744,29.62266514509007,112.03228194368423,-0.4042448916835164,-79.64845430529579
2023-02-04,07:00:00,23313.333282428724,23324.9,23353.1,23295.2,71.68692927000001,1671932.579893186,red,202.9471378404,-50.48645679350739,-3.7978531889636287,-46.68860360454376,23317.858333333334,23346.416666666668,23290.816666666666,23373.458333333336,23262.25833333333,23402.01666666667,23235.216666666664,23277.73042016328,23313.670000000002,23349.609579836724,0.30831336153185884,0.6562344363932296,41.073919948446914,23313.670000000002,23355.9525,23396.466249999998,23324.369988138475,23345.909426158658,23384.377241571015,34.3972184266804,31.239254434330075,108.16569037627805,-0.46821743467198024,-72.21884950676107
2023-02-04,07:47:00,23319.116641214365,23319.5,23352.4,23303.1,115.13448618,2686156.229101651,green,202.72887345990003,-49.51290985115702,-2.2594449972906077,-47.25346485386641,23324.400000000005,23353.60000000001,23295.70000000001,23382.300000000003,23266.500000000007,23411.500000000007,23237.800000000014,23281.005801192376,23310.275,23339.544198807627,0.2511270142254932,0.6575888711650533,40.601659782490614,23310.275,23344.6125,23381.361249999998,23322.746658758984,23341.10771231163,23378.19845665949,35.780382596655876,34.07269977934232,103.9609982065441,-0.48393498030547416,-65.10147343009199
2023-02-04,08:34:00,23319.308320607182,23315.95,23328.2,23294.8,58.41549611,1361516.019618251,green,202.530639676,-48.46910059602669,-0.9725085937282216,-47.49659200229847,23325.0,23346.9,23297.6,23374.300000000003,23275.699999999997,23396.200000000004,23248.299999999996,23284.66458526883,23312.995000000003,23341.325414731175,0.2430439738109317,0.5521524310187158,40.27382328607534,23312.995000000003,23333.327500000003,23367.77375,23320.481105839324,23336.533582800424,23372.27003221573,31.386804252657797,33.85480175866467,98.92092690607677,-0.48167213002800896,-73.82967845462154
2023-02-04,09:21:00,23317.62916030359,23335.575,23347.8,23317.62916030359,51.29322487,1196787.805422308,green,202.2418962577,-45.53341983379141,1.5705377348056473,-47.10395756859706,23312.983333333334,23331.166666666668,23297.766666666666,23346.383333333335,23279.583333333332,23364.56666666667,23264.366666666665,23309.2958218974,23323.06,23336.8241781026,0.11803063665402004,0.9546221324190726,43.01321214869466,23323.06,23327.2525,23358.09375,23325.512403892884,23336.359295018527,23368.775267242803,33.05581613508419,33.40766766146594,94.13014641278546,-0.2596561639488253,-35.70413120117528
2023-02-04,10:08:00,23326.602080151795,23345.1,23365.0,23326.602080151795,71.9510339,1680065.57209943,red,202.1312814995,-41.954656617410365,4.1194407609493595,-46.074097378359724,23333.668053434532,23349.706946565475,23319.536106869065,23363.838893130942,23303.497213738123,23379.877786261884,23289.365267172656,23306.726769187386,23328.205,23349.683230812618,0.18413959250286036,0.8933052062666391,44.34739234976465,23328.205,23324.510000000002,23354.33625,23332.041602595258,23337.948514106065,23366.520479886345,37.43879893939441,33.960473109045445,90.14927308674397,-0.11733862729851785,-8.013254602854934
2023-02-04,10:55:00,23335.851040075897,23351.725,23374.6,23335.851040075897,58.05697316,1355809.757824128,green,201.844169383,-38.144176529163815,6.34393667935673,-44.488113208520545,23345.567360050598,23364.5326399494,23326.134720101196,23383.965279898803,23307.169440202393,23402.930559797605,23287.73680025299,23305.641602286563,23333.57,23361.498397713436,0.2393838380790974,0.825027597112462,45.306530941529466,23333.57,23323.620000000003,23354.595,23338.602735063505,23340.453329723143,23365.111386563836,43.44004836616926,37.978221146882596,86.47782214655524,-0.03809829574337782,21.640595281470183
2023-02-04,11:42:00,23343.788020037948,23359.425000000003,23378.5,23342.5,53.82476064,1257198.634369347,red,201.7460617608,-34.109821171939984,8.302633629264449,-42.41245480120443,23354.058680025297,23372.266319974697,23333.517360050595,23392.8076399494,23315.309720101195,23411.0152798988,23294.768400126493,23311.532218669152,23341.555,23371.57778133085,0.25724748270497294,0.7976073369598374,46.46145111899025,23341.555,23325.915,23357.6025,23345.54349004234,23343.902724318934,23364.56982593871,49.89915383179914,43.59266704578758,82.87226342180129,0.09834390155327387,57.361707485903786
2023-02-04,12:29:00,23351.606510018973,23431.25,23515.9,23351.606510018973,187.50786489,4397177.458305762,green,202.7227515825,-24.830655907204346,14.065439115200071,-38.89609502240442,23360.141666666666,23377.783333333333,23341.783333333333,23396.141666666666,23324.141666666666,23413.783333333333,23305.783333333333,23296.160821173282,23364.614999999998,23433.069178826714,0.5859645350605271,0.986712434084418,55.83073261412564,23364.614999999998,23338.805,23361.760000000002,23374.112326694893,23359.784047170037,23370.920318706452,57.74262798943196,50.36061006246677,88.68806531888892,0.5531630929927731,233.55059944860577
2023-02-04,13:16:00,23391.428255009487,23515.875,23585.9,23391.428255009487,288.94930906,6801948.473389426,red,204.1978709081,-10.526971943010722,22.69529846351496,-33.22227040652568,23432.918836672994,23514.231163327015,23349.937673345987,23597.212326654022,23268.625346691966,23678.524653308043,23185.64418336496,23269.8556856812,23400.675,23531.4943143188,1.1180815452443147,0.9403019561746983,63.85636479927455,23400.675,23361.8675,23369.12875,23421.36655112993,23388.164220411847,23384.725526448692,68.248062556805,58.62994812601201,96.24404243829076,0.9904338583438014,270.0377324147108
2023-02-04,14:03:00,23453.651627504743,23458.2,23498.7,23397.3,191.23115933,4485306.14737272,red,204.8392570812,-3.801271151201945,23.53679940425899,-27.338070555460934,23497.734418336495,23604.040581663503,23409.56883667299,23692.20616332701,23303.26267334598,23798.512326654018,23215.097091682474,23299.83054601084,23423.295000000002,23546.759453989165,1.0542022716203103,0.6413564749699638,56.342417593998086,23423.295000000002,23375.75,23371.3375,23433.644367419955,23400.897998518783,23391.723095358342,69.44883802254321,65.1465095229267,97.83911083555576,0.595320414891054,140.23358934318
