date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-03,15:00:00,23426.587411512253,23556.5,23704.4,23414.0,519.69361601,12267134.990707897,green,259.325737643,-49.20438439940699,-0.07213647928892897,-49.13224792011806,23414.983333333337,23595.766666666674,23233.366666666676,23777.383333333335,23052.58333333334,23958.16666666667,22870.966666666678,23349.939192758415,23472.27,23594.600807241586,1.0423432181172567,0.8442714141240704,51.385866281574565,23472.27,23454.8625,23503.7875,23476.226164571413,23478.454689141996,23520.22453146864,55.65936632001698,53.93372437146936,182.7634947317515,0.08975850182969254,116.33460157759978
2023-02-03,15:58:00,23491.54370575613,23608.425000000003,23714.2,23491.54370575613,252.24780908,5959330.5392291,red,259.7996233498,-35.80355282389792,10.662956076976123,-46.46650890087404,23558.3,23702.6,23412.199999999997,23848.7,23267.899999999998,23993.0,23121.799999999996,23333.73050094176,23498.245000000003,23662.759499058244,1.4002279664565689,0.8348641020418344,54.68876564736096,23498.245000000003,23464.0475,23496.701250000002,23520.292443047612,23502.085654752544,23528.624576090675,66.24677107758875,58.85498648456814,185.61298041118872,0.39057558339172344,143.34906892352558
2023-02-03,16:56:00,23549.984352878066,23579.625,23655.9,23501.2,195.79044337,4614183.911697153,green,259.73227693070004,-27.193744007483474,15.418211914712451,-42.611955922195925,23604.72290191871,23717.902098081293,23495.24580383742,23827.379196162583,23382.06660767484,23940.558392325165,23272.58950959355,23333.247262032226,23510.57,23687.892737967773,1.508451202737949,0.6947155812937825,52.55594042500774,23510.57,23477.755,23496.8725,23540.069962031743,23516.183717524807,23533.481759320137,73.4104500310702,65.10552914289195,183.40491038181813,0.5847273440815983,100.20168498379843
2023-02-03,17:54:00,23564.80467643903,23501.6,23606.5,23370.8,326.38469472,7654119.721535292,red,261.184945259,-26.362483607070317,12.999577852100487,-39.3620614591708,23578.908333333336,23656.616666666672,23501.91666666667,23733.608333333337,23424.208333333336,23811.316666666673,23347.21666666667,23394.88292975722,23532.06,23669.237070242783,1.1658738779586832,0.3889756139780019,47.18681239408629,23532.06,23488.575,23494.98375,23527.246641354497,23513.532132520293,23530.44540128965,69.2184845395854,69.62523521608144,187.14027392597401,0.46252361777252166,12.116003946374008
2023-02-03,18:52:00,23533.20233821952,23405.25,23533.20233821952,23341.4,231.70878183,5422268.797429455,red,262.0298295106,-33.096823936015426,5.012190018524308,-38.10901395453973,23492.966666666664,23615.133333333328,23379.433333333327,23728.666666666664,23257.266666666663,23850.83333333333,23143.733333333326,23386.936770650325,23530.28,23673.623229349672,1.2183724915272873,0.06387894786785188,41.54288718810097,23530.28,23486.752500000002,23489.2175,23486.58109423633,23493.844472062057,23518.522029738255,55.41114509004393,66.01335988689983,187.47327851836994,-0.07780655944516578,-53.36456301042267
2023-02-03,19:50:00,23469.22616910976,23335.225,23469.22616910976,23210.2,271.13294196,6320361.262171011,red,255.01471059400004,-43.58188460471865,-4.378296520143138,-39.203588084575514,23426.617446073175,23511.834892146348,23320.03255392683,23618.41978429269,23234.815107853658,23703.637230365865,23128.230215707314,23279.62627665031,23486.025,23692.423723349693,1.7576301085406478,0.13468766290644782,37.98674758155544,23486.025,23479.1475,23479.0,23436.12906282422,23465.004568050772,23501.065169763184,39.492090796562934,54.70724014206407,192.5841992748977,-0.3248434781958817,-126.79201999332206
2023-02-03,20:48:00,23402.22558455488,23349.65,23402.22558455488,23317.4,116.79627493,2727735.49996399,green,251.2689385753,-50.149303822596266,-8.756572590416596,-41.39273123217967,23338.217056369922,23466.234112739843,23207.207943630085,23597.24322547968,23079.190887260163,23725.2602818496,22948.181774520326,23247.778130471143,23434.27,23620.76186952886,1.5916166326397871,0.2731268386826247,39.14244466216991,23434.27,23466.2575,23469.6525,23407.302708549483,23444.031010223356,23486.644677404784,29.82948339886399,41.577573095156936,184.88715536632483,-0.549011757540384,-95.05524238896898
2023-02-03,21:46:00,23375.93779227744,23378.75,23431.6,23307.0,113.84610255,2662561.709874283,green,250.3885465426,-52.40184818050329,-8.807293558658891,-43.5945546218444,23356.42519485163,23395.450389703255,23310.624805148378,23441.250779406506,23271.59961029675,23480.275974258133,23225.7992205935,23276.253537006887,23394.095,23511.936462993115,1.0074462208785078,0.43489133786086037,41.510538880038624,23394.095,23452.3325,23464.6275,23397.78513903299,23432.161735637288,23476.36899384242,28.639219576719437,32.653597924048775,180.58092998301584,-0.5920996683391445,-74.83614145168943
2023-02-03,22:44:00,23377.34389613872,23433.675000000003,23454.9,23377.34389613872,151.80536055,3557319.050058142,green,248.6617256869,-49.18800859561088,-4.4747631790131805,-44.7132454165977,23372.45,23437.9,23313.300000000003,23497.05,23247.850000000002,23562.5,23188.700000000004,23308.70608227712,23380.510000000002,23452.313917722884,0.6142202862374005,0.8702096047543278,45.79764643764184,23380.510000000002,23456.285,23460.65625,23409.748426021994,23432.436874612325,23472.302899190763,35.15046296296311,31.206388646182166,173.2220138314635,0.1689524945338961,-28.904729429188897
2023-02-03,23:42:00,23405.50944806936,23436.875,23466.4,23386.0,135.59204695,3176724.144390357,red,247.3137479254,-45.85422534709505,-0.91278394439788,-44.94144140269717,23421.972965379577,23466.602034620435,23389.04593075915,23499.52906924086,23344.416861518293,23544.15813848172,23311.48982689787,23302.884201311983,23386.835,23470.785798688015,0.7179321074272447,0.7980317089415849,46.045775031231436,23386.835,23458.557500000003,23455.653749999998,23418.790617347997,23433.243806500992,23468.928813553546,40.91931216931222,34.90299823633158,166.5918699863591,0.0970566943493509,-24.11236394189321
2023-02-04,00:40:00,23421.19222403468,23433.175,23460.9,23396.0,103.42147442,2423045.64979948,red,245.5719674708,-43.014888325076754,1.541242462096335,-44.55613078717309,23429.75833333333,23473.516666666663,23393.11666666666,23510.158333333333,23349.35833333333,23553.916666666664,23312.71666666666,23335.012767151835,23406.425000000003,23477.83723284817,0.6101934220896019,0.6872928413880465,45.784789566372254,23406.425000000003,23446.225,23450.54375,23423.585411565335,23433.231296228085,23465.52368845321,44.51884920634921,40.196208112874835,159.32816498733354,-0.5235285377708944,-20.653965353234142
2023-02-04,01:38:00,23427.18361201734,23397.575,23430.5,23350.0,114.85490665,2685221.609807311,red,245.4355753289,-43.14002440953482,1.1328851021106203,-44.27290951164544,23430.024999999998,23464.049999999996,23399.149999999994,23494.925,23365.124999999996,23528.949999999997,23334.249999999993,23368.933938138758,23416.010000000002,23463.086061861246,0.40208440175114324,0.30419984944430756,43.245012939809484,23416.010000000002,23425.14,23444.59375,23414.91527437689,23426.748333277523,23459.052384790997,42.13128306878293,42.5231481481481,153.88865320252395,-0.8931133694856906,-50.95473890723231
2023-02-04,02:36:00,23412.37930600867,23371.325,23412.37930600867,23354.5,71.24842973,1665380.490334785,red,244.8674253005,-44.84045838556267,-0.45403909913378726,-44.38641928642888,23392.691666666666,23435.38333333333,23354.88333333333,23473.191666666666,23312.191666666666,23515.88333333333,23274.38333333333,23362.62039519115,23414.525,23466.429604808854,0.4433538994180154,0.08385195148781502,41.42047311218932,23414.525,23404.31,23441.032499999998,23400.38518291793,23416.6713635907,23450.697395763284,37.795965608465515,41.48203262786587,147.0308426886771,-0.883389790974196,-63.60900271164283
2023-02-04,03:34:00,23391.852153004336,23345.475,23391.852153004336,23328.0,98.76829913,2305733.10613548,red,245.2105930991,-47.72381311452409,-2.6699150624761643,-45.05389805204793,23379.401435336225,23404.30287067245,23346.423564663783,23437.280741344894,23321.522129327557,23462.18217668112,23288.544258655114,23326.384265249515,23396.885000000002,23467.38573475049,0.6026506071255812,0.13539387084438614,39.64653495172415,23396.885000000002,23388.6975,23438.636250000003,23382.081788611955,23403.72657021057,23440.6762152144,31.99570105820092,37.30764991181644,141.08950771122417,-0.6643164720699868,-80.75496369378592
2023-02-04,04:32:00,23368.663576502167,23307.45,23368.663576502167,23267.4,85.91724539,2002721.788748035,red,245.4515965398,-52.47232393506056,-5.934740706410103,-46.537583228650455,23355.109051001444,23382.218102002887,23318.36594899855,23418.96120400578,23291.256897997107,23446.070255007224,23254.513795994215,23284.9200604069,23371.0,23457.0799395931,0.7366389079893797,0.13086637664709702,37.12761790405947,23371.0,23378.9175,23432.835,23357.204525741305,23386.22173926319,23427.9880042416,26.03505291005277,31.94223985890639,138.2447983391486,-0.4178549684365656,-113.42567437788404
2023-02-04,05:30:00,23338.056788251084,23297.375,23338.056788251084,23253.2,104.79378157,2441427.848639516,green,245.6984956585,-56.39839567268427,-7.888649955227052,-48.50974571745722,23314.504525500724,23361.609051001447,23260.34547449928,23415.76810200289,23213.24094899856,23462.872627503613,23159.081897997115,23268.321647261448,23343.84,23419.358352738553,0.6470088274984107,0.19235955026148543,36.46652346153136,23343.84,23375.1325,23427.140000000003,23337.261350494206,23370.067786669882,23415.548670504304,21.898344394347664,26.64303278753377,134.43136904714393,-0.16220113583648132,-124.02432234681622
2023-02-04,06:28:00,23317.71589412554,23326.45,23353.1,23304.8,119.26443715,2782238.500183376,green,245.2444883148,-56.51228782412363,-6.402033685333123,-50.11025413879051,23296.210596083693,23339.221192167384,23254.3644039163,23381.067384334776,23211.35380783261,23424.077980418468,23169.507615665218,23276.45873413848,23329.614999999998,23382.771265861516,0.45569775464805984,0.470229285779379,39.797999509962,23329.614999999998,23372.8125,23419.535,23333.65756699614,23362.13728000263,23407.063082837227,22.729531135593238,23.554309479997873,128.8094855437764,-0.09935909103562891,-80.22049016842521
2023-02-04,07:26:00,23322.08294706277,23320.7,23352.4,23295.2,121.79971551,2841510.627121728,red,245.6403512793,-56.416194349338184,-5.044752168438137,-51.37144218090005,23328.116666666665,23351.43333333333,23303.13333333333,23376.416666666664,23279.816666666666,23399.73333333333,23254.833333333332,23286.51533396169,23319.49,23352.46466603831,0.2828077804301021,0.5183474185696583,39.358452936598454,23319.49,23367.0075,23409.670000000002,23329.33837799743,23354.60322909306,23398.83802732892,27.70107905044735,24.109651526796068,123.69452229064954,-0.2483024113778507,-79.46485707070364
2023-02-04,08:24:00,23321.391473531385,23313.475,23328.2,23294.8,73.01366263,1701876.427545365,green,244.1351052527,-56.27434112152332,-3.9223191524986163,-52.352021969024705,23322.766666666666,23350.333333333332,23293.13333333333,23379.966666666667,23265.566666666666,23407.533333333333,23235.93333333333,23292.785896958092,23313.09,23333.39410304191,0.17418628797733884,0.5094808423500351,38.77889905137093,23313.09,23354.9875,23405.63625,23324.05058533162,23347.125369257956,23390.708215202354,34.471535188517244,28.300715124852598,117.24491355560326,-0.5129370446590402,-86.43020513313651
2023-02-04,09:22:00,23317.43323676569,23341.025,23364.1,23317.43323676569,73.3083739,1710907.112039215,green,243.4898922338,-53.32417872227961,-0.7777254026039273,-52.546453319675685,23312.158333333336,23329.516666666674,23296.116666666672,23345.558333333338,23278.758333333335,23362.916666666675,23262.71666666667,23290.982519184876,23319.805,23348.627480815125,0.24719315461792615,0.8681154328128842,42.26972248481096,23319.805,23345.4025,23401.98,23329.708723554417,23346.016211211052,23385.976480421177,38.42482746193382,33.53248056696612,112.4863483016316,-0.4089709058908175,-35.82894418599545
2023-02-04,10:20:00,23329.22911838284,23358.3,23374.6,23329.22911838284,78.26622503,1827515.414565529,green,243.0988278818,-49.02705229868661,2.8155208167912633,-51.842573115477876,23340.852745588563,23364.272254411437,23317.605491177128,23387.519508822872,23294.185982354255,23410.939017645745,23270.93872794282,23300.054962809765,23331.989999999998,23363.92503719023,0.2737446500725642,0.9119300040779049,44.41016357562143,23331.989999999998,23337.915,23392.07,23339.23914903628,23348.249627354497,23383.34062514297,43.453546330882794,38.78330299377794,107.69238639559792,-0.3195256297962184,-11.890956737213374
2023-02-04,11:18:00,23343.76455919142,23365.7,23378.5,23343.76455919142,58.61192963,1369104.18032422,green,242.1883476536,-44.51133157024378,5.864993236187281,-50.376324806431064,23354.043039460947,23378.856960539055,23333.486078921895,23399.413921078107,23308.672157843786,23424.227842156215,23288.115197304734,23299.12274812388,23339.840000000004,23380.55725187613,0.3489077206709675,0.8175558124437174,45.344983608133255,23339.840000000004,23334.7275,23379.93375,23348.059432690854,23351.42242238095,23381.660565605544,47.752501563476905,43.21029178543116,102.48117599652531,-0.13623206678469885,4.797641713131883
2023-02-04,12:16:00,23354.732279595708,23427.75,23515.9,23342.5,199.56086041,4677114.309459773,green,242.7010686003,-35.51626454288271,11.88804821083869,-47.4043127537214,23362.654853063807,23381.545146936194,23346.809706127613,23397.390293872388,23327.919412255225,23416.280587744775,23312.074265319032,23285.660285088845,23361.25,23436.839714911155,0.6471375881954533,0.9398746580679738,52.550412045557714,23361.25,23340.37,23372.34,23374.622955127237,23365.30016376623,23386.050035547873,56.16946783212622,49.12517190882863,107.54680628248789,0.24142833151307969,122.32421699215911
2023-02-04,13:14:00,23391.24113979785,23496.225,23585.9,23391.24113979785,333.99832777,7859986.45365999,red,243.7306863256,-22.601710438342707,19.842081852302954,-42.44379229064566,23428.716666666664,23514.933333333327,23341.533333333326,23602.116666666665,23255.316666666662,23688.33333333333,23168.133333333324,23283.262517050705,23397.8,23512.337482949293,0.9790448926761826,0.9296628381626489,58.9776612011954,23397.8,23355.445,23372.07125,23415.156970084827,23389.104679445096,23396.54288930522,64.08608539047772,56.002684928693604,113.76909584817813,0.6457354155355589,197.99562336549053
2023-02-04,14:12:00,23443.733069898924,23452.05,23494.7,23397.3,185.52044115,4350430.665503842,green,241.8769665102,-15.749832317251276,21.355167978715507,-37.10500029596678,23491.12204659928,23591.00295340071,23396.34409319856,23685.780906801432,23296.46318639713,23785.661813602863,23201.68523299641,23315.495113384586,23420.005,23524.514886615416,0.8924838966978433,0.6533108543018538,53.90483896303042,23420.005,23369.905,23374.41125,23427.454646723218,23400.54928318235,23401.82928079996,66.41982061310415,62.225124611902686,112.70880328759392,0.6204024893328036,123.56886535449321
2023-02-04,15:10:00,23447.891534949464,23433.325,23469.7,23391.0,86.94374712,2036576.930482352,red,239.66378008760003,-11.695798663204187,20.32736130621008,-32.023159969414266,23448.016666666666,23498.733333333334,23401.333333333332,23545.416666666668,23350.616666666665,23596.133333333335,23303.93333333333,23350.64384209074,23435.010000000002,23519.376157909264,0.7200010404029036,0.4900137683061639,51.86829395392862,23435.010000000002,23383.5,23379.316249999996,23429.411431148816,23406.508504421923,23404.828873104725,62.318404969441445,64.27477032434109,110.27960305276584,0.583542137257956,87.21541505269373
