time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676471940,22704.13026351448,22713.35,22792.1,22635.0,146.02324423,3316455.521504597,red,96.5710649032,164.96155276125137,36.340420215033305,128.62113254621806,22685.724999999995,22751.14999999999,22623.54999999999,22813.325,22558.125,22878.75,22495.949999999983,22679.55431100106,22718.870000000003,22758.185688998947,0.3461060255104597,0.4297990173827002,80.23499661374377,22718.870000000003,22633.5075,22389.4075,22696.156436620047,22614.82618137531,22472.38687595951,75.58048541213243,77.17023389485196,125.61652235924466,2.1252727266595803,64.43530487440451
1676473320,22708.74013175724,22718.4,22765.2,22662.9,125.43064994,2849323.13572286,green,97.5418166544,163.73018356529428,28.08724081526097,135.6429427500333,22713.483333333334,22791.966666666667,22634.86666666667,22870.58333333333,22556.38333333333,22949.066666666666,22477.76666666667,22682.124947251137,22714.13,22746.135052748858,0.2818074277893116,0.5667082168792261,80.43045620617254,22714.13,22680.0075,22418.37125,22703.5709577467,22633.657784761617,22495.8166972967,75.47885506868539,75.96558687005991,123.9510564764414,2.089568335625118,58.36163716802411
1676474700,22713.57006587862,22749.025,22816.7,22713.57006587862,158.49459234,3609927.493360061,red,98.6240223887,163.34258452498398,22.159713419960525,141.18287110502345,22715.5,22768.1,22665.8,22817.8,22613.2,22870.4,22563.5,22677.566118742445,22716.135,22754.703881257552,0.3395725659981646,0.9263800106149264,81.61767288316885,22716.135,22718.7475,22450.11125,22718.72230516447,22654.63364207769,22519.93177374464,77.5399775865598,76.1997726891259,122.46383345108,1.732432236029365,66.18048833335644
1676476080,22731.29753293931,22801.05,22878.0,22728.1,145.35162332,3317792.053742095,green,99.4052083668,165.3275985586406,19.31578196289371,146.0118165957469,22759.76502195954,22805.959978040464,22702.830043919083,22862.894956080923,22656.63508783816,22909.08991216185,22599.7001097977,22657.12308286623,22734.16,22811.19691713377,0.6777194946615116,0.9341425026383724,83.45404922818385,22734.16,22741.2975,22484.59125,22746.16487010965,22681.25479806356,22546.704938149906,80.86284557332067,77.96055940952196,124.4235596331458,0.998868244627468,78.31289656968518
1676477460,22766.173766469656,22829.15,22937.0,22747.8,205.27911696,4687080.453346031,red,101.1290074803,167.2403292282179,16.982810105976796,150.2575191222411,22802.38333333333,22876.666666666664,22726.766666666663,22952.283333333333,22652.48333333333,23026.566666666666,22576.86666666666,22670.67465034212,22762.195,22853.715349657883,0.8041434462527304,0.8657929643532257,84.36270965417816,22762.195,22746.7825,22520.56125,22773.8265800731,22708.14483477928,22573.60446784992,83.81244358721779,80.73842224903275,129.0504482307783,0.2408416504568842,98.17712023293058
1676478840,22797.66188323483,22776.725,22814.1,22750.0,76.35847566,1739556.185624915,green,101.5975513941,162.65098340832992,9.914771428871065,152.73621197945886,22837.983333333337,22928.166666666675,22738.966666666674,23027.18333333333,22648.783333333336,23117.36666666668,22549.76666666668,22697.45177603747,22774.87,22852.28822396253,0.6798565608719588,0.5119803833325948,75.9792775999803,22774.87,22746.87,22554.36,22774.79272004873,22720.6139557285,22592.94928043564,82.93711827397601,82.53746914483816,125.48613050000851,0.0038417885611294,72.73785628033261
1676480220,22787.19344161741,22773.1,22788.2,22746.0,72.87223465,1659327.237342658,red,101.8374378651,156.91259584678482,3.341107093860785,153.57148875292404,22780.275,22810.55,22746.45,22844.375,22716.175,22874.65,22682.35,22731.34657556192,22785.81,22840.27342443808,0.4780468584446155,0.3833161875962004,75.42116883623557,22785.81,22749.97,22587.30375,22774.22848003249,22730.15687286877,22610.10649182272,78.96925179042209,81.9062712172053,119.53712117857938,0.136311070657503,60.29080378015142
1676481600,22780.146720808705,22797.15,22830.0,22768.3,107.19908537,2443367.434481238,green,102.6407720228,152.54704894418683,-0.819551846989782,153.3666007911766,22769.099999999995,22792.19999999999,22749.99999999999,22811.3,22726.9,22834.39999999999,22707.79999999999,22755.23463182343,22795.435,22835.635368176565,0.3527054269994609,0.5213306504118469,76.64680546696465,22795.435,22755.785,22619.4625,22781.86898668833,22742.337441438085,22627.92015926817,74.60147971720266,78.83594992720026,115.40589823725234,0.2557280443291326,90.51190955210798
1676482980,22788.64836040436,22799.075,22826.1,22777.0,53.66458948,1223875.19699541,red,102.9652442557,147.54188200974022,-4.659775025149116,152.20165703488934,22798.483333333337,22828.666666666675,22766.966666666674,22860.18333333333,22736.783333333336,22890.36666666668,22705.26666666668,22755.02971880215,22795.04,22835.05028119785,0.3510437463399969,0.5504245393833502,76.74675583423793,22795.04,22764.6,22651.2325,22787.604324458887,22752.653361176614,22644.220620290253,68.31616770478625,73.96229973747035,110.66976264887708,0.3881391885183076,80.76523810073805
1676484360,22793.86168020218,22828.55,22880.9,22774.2,70.73564055,1614977.5015523098,green,103.4844307814,144.29034800685622,-6.32904722242651,150.61939522928273,22800.725,22824.450000000004,22775.35000000001,22849.825,22751.625000000004,22873.550000000003,22726.250000000007,22755.31813891329,22794.92,22834.521861086705,0.3474621633829535,0.9246012570769012,78.27965167628642,22794.92,22778.557500000003,22682.39875,22801.252882972592,22766.45275005359,22661.775799310228,65.4290273839891,69.44889160199268,110.38620817395731,0.6151666172667595,108.0987284427701
1676485740,22811.205840101087,22923.125,23044.8,22811.205840101087,272.78793829,6257376.184929814,green,105.5993341571,147.64295985067292,-2.381148302887852,150.02410815356075,22827.88333333333,22881.56666666667,22774.86666666667,22934.583333333336,22721.18333333333,22988.26666666667,22668.166666666668,22719.2075955054,22824.2,22929.1924044946,0.9200095030239684,0.9711055074707275,82.30940720555179,22824.2,22799.535,22716.52125,22841.87692198173,22794.93861368021,22686.666199375923,65.17820115431938,66.30779874769826,119.18677615431125,0.9235757825243808,203.2813956602574
1676487120,22867.165420050544,23055.65,23198.0,22867.165420050544,249.85675463,5760897.09429169,green,107.89126064479998,159.15890406049584,7.307836725548043,151.8510673349478,22926.37694670036,23041.54805329964,22807.953893400725,23159.971106599274,22692.78278680145,23275.14221319855,22574.359733501813,22683.18481527256,22880.71,23078.23518472744,1.7265651697647284,0.942829607377408,86.17894613394525,22880.71,22833.26,22756.63375,22913.13461465449,22842.34068392017,22721.80751372108,70.81742868494689,67.1415524077518,134.30447642539303,1.4844795408127331,251.7342441173915
1676488500,22961.40771002527,23239.525,23344.8,22961.40771002527,387.77266536,9009624.30064578,green,111.543797919,181.03568195638945,23.347691697153323,157.68799025923613,23040.27180668352,23213.378193316494,22882.54361336704,23371.10638663297,22709.437226734062,23544.21277326595,22551.70903341758,22644.96649250592,22969.185,23293.40350749408,2.823073674525926,0.9169101913544174,89.583429094218,22969.185,22882.31,22800.52875,23021.931409769662,22914.556014116504,22771.11394098573,77.38844634470593,71.12802539465741,152.09646310748855,2.156136361888037,247.4974595430868
1676489880,23100.466355012635,23296.25,23338.7,23100.466355012635,206.71844179,4813477.425570187,green,113.3990822368,200.63759418870904,34.35968314357834,166.2779110451307,23181.91090334176,23402.41409665825,23019.02180668352,23565.30319331649,22798.51861336703,23785.80638663298,22635.62951670879,22710.85520938782,23068.620000000003,23426.384790612185,3.1017441928661698,0.8181280075248503,90.37139911166236,23068.620000000003,22931.83,22836.56375,23113.37093984644,22983.954920640776,22821.12689898709,84.66283907166726,77.62290470044003,158.2491189560512,2.171829806083495,192.0546662985407
1676491260,23198.35817750632,23558.175,23842.0,23198.35817750632,692.69838597,16350066.67595004,green,119.965017953,234.60305141700883,54.66011229750248,179.94293911950635,23245.13878500421,23389.81121499579,23151.577570008423,23483.372429991578,23006.905140016846,23628.044859983154,22913.343925021058,22780.444070028745,23214.545,23648.64592997126,3.739904701739852,0.8957950516516403,93.00328138098077,23214.545,23004.7325,22875.7575,23261.638959897628,23088.35857143336,22891.321956226413,84.85266955358374,82.301318323319,192.92002635159605,3.193395286289668,219.72728263043183
1676492640,23378.26658875316,23977.1,24307.8,23378.26658875316,850.64672766,20456239.77330962,green,128.0458904775,291.9591441010998,89.61296398527477,202.34618011582504,23532.84439250211,23867.330607497897,23223.68878500422,24176.486214995788,22889.20257000843,24510.972429991576,22580.04696251054,22786.624806347856,23425.340000000004,24064.05519365215,5.453198917515371,0.9319296029620444,95.24295432447497,23425.340000000004,23124.77,22935.82,23500.125973265087,23249.94792208184,22994.72938896676,82.78172072939026,84.09907645154709,245.53526812982784,5.270182609659642,224.1595767881497
1676494020,23677.683294376577,24093.35,24200.0,23677.683294376577,390.9982615,9428366.203805678,green,131.5933906748,342.8425882940355,112.39712654256836,230.44546175146715,23887.72219625105,24397.177803748946,23467.644392502105,24817.255607497893,22958.18878500421,25326.711214995787,22538.110981255264,22937.668504552537,23632.88,24328.091495447457,5.883425934100796,0.8311726021616114,95.65828400935143,23632.88,23256.795,23003.3825,23697.86731551006,23403.2937544306,23099.35992335087,80.53658489815479,82.72365839370961,265.3053708079418,5.797410102269784,177.9937566804894
1676495400,23885.516647188288,24121.75,24264.0,23885.516647188288,324.90035432,7836690.989598847,green,134.4987938058,381.06702362133,120.49724949589027,260.5697741254397,23990.344431458856,24303.00556854113,23780.688862917712,24512.66113708228,23468.02772583544,24825.32227416456,23258.37215729429,23156.48486030081,23809.325,24462.16513969919,5.483902964062948,0.7392813960121658,95.7557749185334,23809.325,23389.255,23072.52,23839.161543673374,23533.922162715942,23196.73040684126,84.5895144884277,82.63594003865758,273.3895123796397,5.810375419734478,150.62172368457422
1676496780,24003.633323594146,24133.550000000003,24186.0,24003.633323594146,160.68665621,3874550.18226282,green,135.7240688384,407.6136094347821,117.6350682474739,289.9785411873082,24090.422215729428,24295.32778427057,23916.844431458856,24468.90556854114,23711.93886291772,24673.81113708228,23538.361078647144,23543.738169273096,23976.785,24409.831830726904,3.612217657429083,0.6810023638053885,95.79799389873978,23976.785,23522.7025,23143.651250000003,23937.291029115582,23642.945405858496,23285.951320475426,87.7850341458893,84.3037111774906,266.88788123865504,5.853197991585195,120.54885461352356
1676498160,24068.591661797072,24244.025,24335.0,24068.591661797072,198.53367064,4812105.974609438,green,137.3239326319,432.5798677281164,114.0810612326465,318.49880649546986,24107.72777453138,24211.82222546861,24029.45554906276,24290.094450937235,23925.36109812553,24394.18890187447,23847.088872656903,23943.035631867704,24113.955,24284.87436813229,1.4175971393518323,0.8805010556185981,96.18101601757436,24113.955,23664.25,23221.40375,24039.53568607706,23752.23260479332,23377.1964328111,90.4017219727025,87.59209020233983,266.85362816467455,6.2004595123212045,110.4110706528382
1676499540,24156.308330898537,24302.65,24377.4,24156.308330898537,149.37886643,3629792.931922568,red,138.3251008899,451.8872795792668,106.71077846703749,345.1765011122293,24215.872220599023,24363.15277940097,24096.744441198047,24482.28055880195,23949.463882396096,24629.561117603906,23830.33610299512,24018.5739049112,24179.065,24339.5560950888,1.3275211021501503,0.8850213618756307,96.37010439684192,24179.065,23802.202500000003,23300.86875,24127.24045738471,23852.308494830897,23465.33486778147,92.82408291803844,90.33694634554342,263.58491680301665,6.0180494587888935,100.49524253435544
1676500920,24229.47916544927,24218.875000000004,24304.4,24112.4,146.27829442,3544189.095684948,red,139.0759914875,455.1815506355306,88.00403961864106,367.1775110168895,24278.786110299512,24401.263889700487,24180.172220599023,24499.877779400977,24057.694441198048,24622.35555880195,23959.08055149756,24067.69081696161,24204.17,24340.649183038386,1.127732808341569,0.5538726847297514,89.54696655266112,24204.17,23918.525,23375.8925,24157.78530492314,23918.956950316187,23537.100594659423,93.24707022074124,92.15762503716074,258.47170845994407,5.045292585548454,79.58886405755344
1676502300,24224.17708272464,24244.875000000004,24339.9,24188.9,126.18178882,3061390.3287970163,green,139.81352758699998,454.6493521680968,69.9774729209658,384.671879247131,24211.891666666663,24311.38333333333,24119.38333333333,24403.891666666663,24019.891666666663,24503.38333333333,23927.38333333333,24118.83101770194,24228.795,24338.758982298063,0.907713175979744,0.5731148493532019,89.7886074187813,24228.795,24019.06,23450.685,24186.81520328209,23978.214777531422,23604.507680882336,92.4000765507496,92.8237432298431,250.79515785566235,4.326035063109087,75.6543574848176
1676503680,24234.52604136232,24288.725,24337.0,24234.52604136232,94.42916638,2294896.458637674,green,140.4082135404,452.54920405636585,54.301859847387846,398.247344208978,24257.891666666663,24326.88333333333,24175.88333333333,24408.891666666663,24106.891666666663,24477.88333333333,24024.88333333333,24197.73822596449,24259.83,24321.921774035512,0.5118896054548672,0.7326797748077831,90.20007145857272,24259.83,24118.307500000003,23525.06875,24220.7851355214,24034.671181616617,23669.67123508402,92.0612898820974,92.56947888452942,240.20078648294947,4.2602350163652885,72.86510766890318
1676505060,24261.62552068116,24454.325,24650.0,24261.62552068116,377.12145402,9219424.87676815,green,143.32166584319998,458.9567893926869,48.56755614696709,410.3892332457198,24286.75034712077,24338.97465287923,24236.50069424155,24389.224305758456,24184.276388483093,24441.44861151692,24134.026735603868,24138.05465703971,24301.89,24465.72534296029,1.3483341662750534,0.9652079253648824,91.57993946303596,24301.89,24207.9225,23606.327500000003,24298.631757014267,24110.97187586814,23744.40016507602,91.6988021987776,92.05338954387489,250.7846216855132,3.8039873631977072,94.51281856700628
1676506440,24357.97526034058,24693.075,24900.0,24357.97526034058,472.78643255,11706923.59035467,green,147.1857245909,477.7922845776411,53.92244106553704,423.86984351210407,24455.316840227053,24649.008159772948,24260.633680454102,24843.69131954589,24066.94236090821,25037.38263909179,23872.259201135264,24026.60118659132,24379.975,24733.34881340868,2.8988857733338773,0.9430152831357383,93.09047389373964,24379.975,24279.52,23702.145,24430.11283800951,24216.80880752848,23834.75014935449,90.89623470939382,91.55210893008962,271.58748725507803,2.986078383123907,126.1290552132682
1676507820,24525.52513017029,24635.925,24696.0,24525.52513017029,226.90062897,5586499.96558758,red,149.0435071244,482.54553824587856,46.94055578701955,435.604982458859,24650.350086780192,24942.724913219805,24400.700173560384,25192.374826439613,24108.32534712077,25484.749652879225,23858.675433900964,24104.65126363964,24463.385,24822.11873636037,2.932821736324464,0.7404847697773685,88.97571457552344,24463.385,24333.777500000004,23795.28625,24498.71689200634,24293.01175161421,23911.05251608264,87.8919609289962,90.1623326123892,264.3651574389804,2.251969941913436,118.08757291844536
