time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678853460,24764.272347053786,24749.5,24807.7,24674.3,90.36168967,2235012.638126956,green,386.7380320732,19.073847118819685,-53.27933727045793,72.35318438927762,24728.18156470252,24800.363129405043,24646.81843529748,24881.72625881009,24574.63687059496,24953.907823512607,24493.273741189914,24653.21516180596,24813.895,24974.57483819404,1.2950795366389591,0.2996170498932398,49.58237402892077,24813.895,24714.32,24993.4925,24759.723962618747,24779.6281300646,24810.62533939704,48.03237605937674,46.859232679071134,410.1643061038013,1.3674644822731346,29.363059303917176
1678856040,24756.88617352689,24783.4,24864.0,24733.1,76.41184255,1896642.9695360109,red,386.651902994,16.882466091919923,-44.37657463788616,61.25904072980608,24743.83333333333,24813.366666666665,24679.966666666664,24877.233333333334,24610.43333333333,24946.766666666663,24546.566666666666,24675.15994174976,24784.19,24893.22005825024,0.8798355584769346,0.4963771458409017,50.52163479996631,24784.19,24737.557500000003,24936.45625,24767.61597507917,24780.313924598304,24808.03244993065,55.73878214814933,49.8329626861324,390.2168556678156,0.9464981604637688,60.39962139459087
1678858620,24770.143086763448,24703.5,24789.3,24619.1,125.87133594,3107641.87451098,red,386.9115030348,8.599390175215376,-42.127720443672565,50.72711061888794,24793.5,24853.9,24723.0,24924.4,24662.6,24984.800000000003,24592.1,24681.317684508715,24748.67,24816.02231549129,0.5442903840189174,0.1646737408319311,48.240518020001325,24748.67,24744.870000000003,24877.345,24746.24398338612,24766.34775648952,24798.076978508685,63.3273686557559,55.69950895442731,374.5013659772574,0.2968895114264399,8.013254961496182
1678861200,24736.821543381724,24727.35,24835.0,24637.7,138.90427433,3439110.871585744,green,386.9556143802,3.914366135912133,-37.45019558638065,41.364561722292784,24703.966666666664,24788.83333333333,24618.633333333328,24874.166666666664,24533.766666666663,24959.03333333333,24448.433333333327,24681.069769268383,24736.55,24792.03023073161,0.4485688645475066,0.4170875834627839,48.981023292534594,24736.55,24749.167500000003,24821.36875,24739.94598892408,24759.257255309607,24791.34107579357,68.31533255351069,62.46049445247197,361.8441255503104,0.1740979870869671,26.171593392851417
1678863780,24732.08577169086,24779.9,24820.0,24712.5,89.40131033,2214290.557169929,green,386.5209708388,4.391177887046069,-29.57870706819737,33.969884955243444,24733.349999999995,24828.99999999999,24631.69999999999,24930.65,24536.05,25026.29999999999,24434.39999999999,24687.56119747749,24748.730000000003,24809.89880252251,0.4943187187585664,0.7547867435244341,50.65612248145704,24748.730000000003,24773.14,24771.9975,24753.26399261606,24763.010481616948,24790.25144952752,66.46373223381944,66.035477814362,343.6766880110025,0.976867524375854,42.249693550163656
1678866360,24755.99288584543,24829.4,24910.8,24755.99288584543,149.41183974,3713189.885541355,green,387.0695343521,8.663424382812082,-20.24516845794509,28.908592840757173,24770.8,24829.1,24721.6,24878.3,24663.3,24936.6,24614.1,24675.68289400388,24764.71,24853.73710599612,0.7189836343419297,0.863316314038232,52.24660960577136,24764.71,24789.3025,24737.46,24778.64266174404,24775.08130314113,24793.97988290585,67.00632477063319,67.2617965193211,330.1860041641144,0.655207046440143,84.21973220510519
1678868940,24792.69644292272,24765.85,24812.7,24703.7,130.60196495,3234801.72068407,red,387.37320779980007,6.842381900773034,-17.652968751987313,24.495350652760347,24832.064295281813,24908.135704718195,24753.328590563626,24986.871409436382,24677.257181127243,25062.942818872765,24598.521476409056,24674.03273549065,24761.2,24848.36726450935,0.7040633289933402,0.5266728572140695,50.01758608488406,24761.2,24772.695,24718.125,24774.37844116269,24773.4028843882,24791.300846438626,64.03126376045797,65.83377358830352,315.57986100953485,-0.6661138279535204,12.39063540652959
1678871520,24779.27322146136,24644.7,24779.27322146136,24468.4,185.68707223,4571406.946344757,red,388.2489040792,-4.326724111091608,-23.057659811081564,18.73093569998996,24760.75,24817.8,24708.8,24869.75,24651.75,24926.8,24599.8,24625.992401392174,24749.44,24872.887598607824,0.997578923869187,0.0757714156403252,45.989422996457805,24749.44,24749.055,24714.6025,24731.152294108462,24750.00235995398,24777.33886106352,58.077939233817695,63.0385092549696,315.24367247037947,-0.950118764845597,-106.81190615149752
1678874100,24711.98661073068,24522.875,24711.98661073068,24390.0,249.85393982,6125728.108066137,red,389.9889770211,-22.74637441541563,-33.18184809232447,10.435473676908838,24630.79107382045,24793.182147640902,24482.308926179543,24941.66429528181,24319.917852359093,25104.05536910226,24171.435704718184,24486.67862038825,24708.545,24930.41137961175,1.7958676207906783,0.0815724754581715,42.300281914866446,24708.545,24722.5475,24702.14625,24661.72652940564,24708.706476325984,24753.10420762889,43.76343001142678,55.29087766856748,315.7253109175439,-1.069370399730517,-195.70014767532672
1678876680,24617.430805365337,24481.15,24639.7,24392.4,253.90621309,6223475.62879508,red,391.5019741051,-40.24699645538203,-40.54597610583269,0.298979650450665,24541.620536910224,24693.24107382045,24371.25446308977,24863.607147640905,24219.633926179544,25015.22768455113,24049.267852359088,24380.02372102473,24648.795,24917.56627897527,2.180806639637106,0.188127018930051,41.08467879000103,24648.795,24698.7625,24689.8475,24601.53435293709,24667.33257153944,24727.203806902333,28.066587354627927,43.30265219995746,310.83778870914784,-0.9622152999716758,-189.3473500412047
1678879260,24549.29040268267,24568.9,24820.3,24251.4,441.2502564,10808821.613714162,green,394.2317910225,-46.4996547891933,-37.438907551715175,-9.060747237478129,24504.416666666668,24616.43333333333,24369.13333333333,24751.716666666667,24257.11666666667,24863.733333333334,24121.833333333336,24395.71640312465,24596.695,24797.673596875346,1.634191885335374,0.4308508457315042,44.684888519034665,24596.695,24680.7025,24697.51125,24590.6562352914,24649.43574035045,24712.12725386402,27.87517308644149,33.23506348416539,329.27080380135146,-0.7297117113476981,-121.93513939444244
1678881840,24559.095201341333,24724.875,25162.0,24416.1,522.78398131,12971274.446677634,red,398.6424806694,-38.4261004377513,-23.49228256021854,-14.933817877532762,24546.86666666667,24842.333333333336,24273.43333333333,25115.766666666663,23977.96666666667,25411.233333333334,23704.53333333334,24414.209658896485,24588.5,24762.790341103515,1.417657369123899,0.8912293680089932,50.47774197977653,24588.5,24674.85,24706.20375,24635.3958235276,24663.151969377643,24713.34132492459,36.518578881253056,30.82011310744081,359.030032101255,-0.236145968672585,50.37155385994331
1678884420,24641.985100670667,24786.05,25126.0,24519.4,314.60069882,7822177.575075821,green,400.5796114153,-26.782704858265788,-9.47910958458642,-17.303595273679367,24767.658333333336,25119.216666666674,24373.31666666668,25513.55833333333,24021.75833333333,25865.11666666668,23627.41666666667,24380.39233311501,24616.77,24853.147666884983,1.9204604575253856,0.858071052631138,52.575499020229415,24616.77,24683.105,24713.9875,24685.613882351736,24685.49706585444,24720.26596064605,51.58201082458309,38.65858759742587,376.7136012368796,0.3341631752585636,82.58881007470076
1678887000,24714.01755033533,24892.700000000004,25020.7,24714.01755033533,300.79139751,7480487.639398159,red,402.5150306398001,-8.847478066840267,6.764893765471282,-15.612371832311547,24810.483333333334,25101.566666666666,24494.966666666667,25417.08333333333,24203.88333333333,25708.166666666664,23888.36666666667,24394.343381356663,24690.735,24987.12661864333,2.4008326900218595,0.8407063278719772,56.06927224139991,24690.735,24699.64,24724.40375,24754.64258823449,24723.17032660817,24736.68825010833,60.378688044512806,49.493092583449645,371.7113761245788,0.6686927632763148,115.24532297677668
1678889580,24803.358775167668,24722.025,24913.1,24432.0,327.64411234,8075378.15544358,red,403.2983354499,-8.309935958834103,5.841948698781957,-14.15188465761606,24875.80585011178,25037.59414988823,24730.91170022356,25182.48829977645,24569.12340044711,25344.2765995529,24424.22925055889,24528.654863078133,24738.91,24949.165136921867,1.6997930541148922,0.4598464031671364,49.75243072781684,24738.91,24693.8525,24733.49625,24743.770058823,24722.96208540669,24735.29175009802,60.274361227029885,57.411686698708586,379.52484925853736,-0.2335562290404723,-16.071825566436846
1678892160,24762.691887583835,24605.35,24802.0,24454.3,204.71612907,5045963.392081139,red,404.5325727809,-17.10149201713284,-2.3596858876134235,-14.741806129519418,24689.041666666668,24946.083333333336,24464.983333333337,25170.141666666663,24207.94166666667,25427.18333333333,23983.88333333334,24558.73655022369,24746.2,24933.66344977631,1.5150887794999708,0.1243267683165166,45.94197188800688,24746.2,24671.4475,24730.375000000004,24697.63003921533,24701.5780698782,24722.916345326776,53.65967493960032,58.104241403714326,377.2516457400704,-0.9023576888688526,-55.44117408330305
1678894740,24684.02094379192,24397.1,24684.02094379192,24119.4,444.51936269,10829057.32265209,red,408.2925561132,-40.40711010249652,-20.53224317838168,-19.87486692411484,24620.55,24786.8,24439.1,24968.25,24272.85,25134.5,24091.4,24341.402378264444,24680.645,25019.88762173556,2.749057990466269,0.0820911320791699,40.04648997043134,24680.645,24634.5725,24703.63375,24597.453359476887,24646.21842080944,24691.886217200416,39.062755624244055,50.99893059695808,390.63516702948806,-1.48894546320841,-157.74240376456476
1678897320,24540.56047189596,24148.025,24540.56047189596,23881.0,377.44887322,9112178.989271676,red,411.1802247031,-78.07524837333767,-46.56030515937826,-31.51494321395941,24400.17364793064,24680.94729586128,24116.326352069365,24964.79459172256,23835.552704138725,25245.5682396532,23551.70540827745,24035.340770135816,24553.04,25070.739229864183,4.2169868160047415,0.1088317534234576,34.366194398592064,24553.04,24584.905,24666.980000000003,24447.643906317928,24555.637798844084,24640.089910800376,28.78345117179489,40.50196057854641,409.84411737709314,-2.015342041087939,-202.11836889896307
1678899900,24344.29273594798,24120.85,24357.0,23959.6,298.04184287,7217770.237746593,green,406.78658826390006,-108.86538236475826,-61.88035132063908,-46.98503104411918,24189.86182396532,24498.72364793064,23839.16317603468,24849.42229586128,23530.30135206936,25158.2841198266,23179.60270413872,23919.26669441908,24398.67,24878.07330558092,3.929749495205432,0.2102439670671925,33.80283735211789,24398.67,24544.7025,24633.625,24338.71260421196,24476.585471781524,24590.63849072415,22.06801035702132,29.971405717686743,408.9552518501581,-1.639387714531846,-169.32373287160956
1678902480,24232.57136797399,24300.7,24450.0,24133.7,235.20983695,5702492.26584552,green,401.3121044251,-117.40106703194397,-56.33282879025983,-61.06823824168414,24145.816666666666,24332.033333333333,23934.63333333333,24543.216666666667,23748.416666666664,24729.43333333333,23537.23333333333,23960.206044041795,24314.405,24668.6039559582,2.913490632061146,0.4806535285191307,40.7279638068803,24314.405,24526.6575,24612.71,24326.041736141306,24444.60629509397,24563.025301131373,24.11072079104865,24.98739410662161,403.254876718004,-0.7370977262097602,-96.15909646250805
1678905060,24266.63568398699,24379.025,24496.0,24266.63568398699,249.86563882,6090891.773845576,red,397.7664083296,-116.50251721811584,-44.34742318114535,-72.15509403697048,24294.8,24455.9,24139.6,24611.1,23978.5,24772.2,23823.3,24039.177784403902,24269.140000000003,24499.102215596104,1.8950998312762672,0.7389196845124275,43.50007623373564,24269.140000000003,24507.67,24594.18625,24343.702824094205,24432.682423258702,24545.501462928383,30.12164975279727,25.43346030028907,390.8341223819329,-0.7728266222745015,-54.99237787843784
1678907640,24322.830341993496,24298.75,24469.9,24157.9,194.48430904,4725016.2673666375,red,396.6979979346,-120.87456488856331,-38.97557668127428,-81.89898820728905,24380.553561329,24494.471438671004,24265.107122657995,24609.917877342006,24151.18924531599,24723.83575468401,24035.742806644987,24052.14443804246,24249.47,24446.795561957544,1.627462884405663,0.6248697824831282,41.36478854833667,24249.47,24465.057500000003,24569.95375,24328.718549396137,24408.331073575304,24522.00132360187,34.75084569346867,29.66107207910485,385.2031136403662,-1.723466751601373,-69.83931905599027
1678910220,24310.79017099675,24317.35,24409.9,24224.7,186.96787664,4543295.744497569,green,392.0270605875001,-121.438709759841,-31.631777242041565,-89.80693251779944,24308.85,24459.800000000003,24147.800000000003,24620.85,23996.85,24771.800000000003,23835.800000000003,24110.698649245376,24283.335,24455.971350754626,1.4218504233839626,0.5985163317323207,42.07429285342639,24283.335,24418.1875,24550.64625,24324.92903293076,24391.78906019797,24502.51072135408,35.18410096278945,33.352198803018446,370.9171769517687,-1.89098303279466,-57.84109932179789
1678912800,24314.070085498373,24366.725,24425.6,24289.0,136.76207878,3332799.3849168587,red,389.7658891201,-116.55804024577084,-21.400886182377093,-95.15715406339372,24317.31666666667,24409.93333333333,24224.733333333337,24502.51666666667,24132.11666666667,24595.13333333334,24039.533333333336,24264.88899289502,24332.51,24400.131007104977,0.5558079055960858,0.7529909081868793,44.011060961015005,24332.51,24365.59,24532.615,24338.86102195384,24387.2319583438,24489.578747891785,34.86403851157939,34.932995055945824,354.1802357409279,-2.11296886235726,-38.594897596476834
1678915380,24340.397542749182,24446.25,24574.9,24300.4,155.09348652,3789581.417445362,green,382.2626199444,-105.06198247553402,-7.923862729712226,-97.1381197458218,24360.441666666666,24431.88333333333,24295.283333333333,24497.041666666664,24223.841666666667,24568.48333333333,24158.68333333333,24258.06826702608,24361.620000000003,24465.17173297393,0.8501218964413959,0.9086363287677148,47.08012762142403,24361.620000000003,24338.0125,24515.932500000003,24374.657347969227,24397.9625113722,24485.45220047352,38.70218579234961,36.25010842223947,348.48879033086166,-1.1155032809812362,-10.306317961505378
1678917960,24393.32377137459,24466.775,24624.9,24280.2,214.02426339,5237081.043616205,red,376.9801277069,-93.22049012021309,3.134103700486989,-96.35459382070006,24440.516666666663,24580.63333333333,24306.13333333333,24715.016666666663,24166.016666666663,24855.13333333333,24031.63333333333,24244.653594302,24379.17,24513.686405698005,1.10353556497619,0.8256294261856723,47.8743096850372,24379.17,24324.155,24497.80125,24405.363231979485,24410.47387294089,24483.673419476043,43.031175443381606,38.8657999157702,348.21816245008586,-0.5631905256377052,3.055863245214609
1678920540,24430.049385687296,24378.675,24434.9,24301.6,174.88908631,4262037.837893834,red,371.6479391818,-89.90854607977599,5.156838192739258,-95.06538427251525,24457.291666666668,24634.38333333333,24289.68333333333,24801.99166666667,24112.591666666667,24979.083333333336,23944.983333333334,24286.07302439488,24395.155,24504.236975605123,0.8942921297701985,0.4244604807137835,44.76865771569,24395.155,24322.3125,24478.4425,24396.46715465299,24404.692259678908,24473.67357000213,44.94769232810626,42.22701785461248,335.1436508465085,-0.0755212709707271,-21.773554652048084
