date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-05,21:25:00,22435.82535685685,22442.975,22524.5,22333.7,111.33156609,2496658.687982214,red,125.5569598704,16.80266114735059,2.1063226081557413,14.69633853919485,22466.391666666666,22540.583333333332,22382.88333333333,22624.091666666667,22308.691666666666,22698.283333333333,22225.18333333333,22392.2470450533,22431.42,22470.592954946696,0.34926861470828113,0.6474869589966208,55.8660222067702,22431.42,22435.1,22416.80625,22436.02695885721,22429.425130090694,22414.206735487707,53.93992784629532,56.14570258284785,86.61463202195013,0.18268417399300185,34.334275176401036
2023-03-05,22:24:00,22439.400178428423,22409.1,22449.9,22364.0,57.51081752,1288626.646931538,red,121.6867143443,14.184346577298129,-0.40959356951737824,14.593940146815507,22433.724999999995,22533.74999999999,22342.94999999999,22624.524999999994,22242.924999999996,22724.54999999999,22152.14999999999,22383.606761007166,22426.025,22468.443238992837,0.3782947623828613,0.3004985543734907,49.96632470501439,22426.025,22434.1875,22418.583749999998,22427.051305904806,22425.729651892383,22413.720379726976,49.70289742533535,53.169912324881786,86.56358687752522,-0.04070349012912486,-70.28475055672703
2023-03-05,23:23:00,22424.25008921421,22406.4,22455.3,22364.0,69.55407831,1559010.663446546,green,120.7215294769,11.75593092752024,-2.270407375436214,14.026338302956454,22407.666666666668,22451.333333333336,22365.433333333334,22493.56666666667,22321.766666666666,22537.233333333337,22279.533333333333,22377.75252655706,22423.07,22468.38747344294,0.4042040045626336,0.3160753597507232,49.517466104183626,22423.07,22430.1675,22417.861249999998,22420.167537269874,22422.21516973013,22413.02320070536,40.86370856302779,48.168844611552835,86.9019021005591,-0.1790917109940797,-68.65482457929512
2023-03-06,00:22:00,22415.325044607107,22405.2,22465.2,22359.4,59.3902572,1331981.788645605,red,120.15025779900002,9.623628855155403,-3.5221675582408416,13.145796413396244,22408.56666666667,22453.13333333334,22361.83333333334,22499.86666666667,22317.26666666667,22544.433333333338,22270.53333333334,22380.891671330806,22424.15,22467.408328669197,0.38581911616890874,0.28096703475398865,49.305469254541116,22424.15,22425.9925,22416.83625,22415.178358179917,22419.121502506467,22412.278133971515,33.85753931544829,41.4747151012705,88.2517662362334,-0.18599408828370892,-66.14710631756505
2023-03-06,01:21:00,22410.26252230355,22366.425,22506.5,22261.1,187.76528869,4201194.672735399,red,120.9184105018,4.750188441135833,-6.716486377808328,11.466674818944162,22409.933333333334,22460.466666666667,22354.666666666668,22515.733333333334,22304.133333333335,22566.266666666666,22248.86666666667,22357.491746381693,22406.019999999997,22454.5482536183,0.4331715638770653,0.09204177929593796,42.91240469746516,22406.019999999997,22418.059999999998,22414.47875,22398.92723878661,22409.54032023256,22407.91116883137,34.38912588631125,36.37012458826246,99.47664007650255,-0.3534076606930075,-167.37009123519198
2023-03-06,02:20:00,22388.343761151773,22356.5,22416.3,22314.1,74.7651876,1672383.819399483,green,120.0814804477,0.08609480119412183,-9.104464014200033,9.190558815394155,22378.00833333333,22494.916666666664,22249.516666666663,22623.408333333333,22132.60833333333,22740.316666666666,22004.11666666666,22343.694232748778,22388.725,22433.75576725122,0.4022629001983885,0.14218908573976277,41.4315627749523,22388.725,22410.0725,22412.415,22384.784825857743,22399.89662564482,22403.01486703791,34.191448895255284,34.146038032338296,99.67116578532385,-0.35600670785721844,-170.5759954084128
2023-03-06,03:19:00,22372.421880575886,22385.725,22402.2,22372.3,39.45776744,883356.099365207,green,119.24109087920002,-1.2377517235618143,-8.342648431164776,7.104896707602961,22362.3,22410.5,22308.3,22464.5,22260.1,22512.7,22206.1,22343.857525589592,22384.05,22424.242474410406,0.3591170892703256,0.5208372341410953,47.20851067530562,22384.05,22405.0375,22412.77875,22385.098217238497,22397.319966436666,22401.3682130343,37.55193905817159,35.37750461324606,95.81608251494363,-0.2244153667698213,-85.69498413946825
2023-03-06,04:18:00,22379.073440287943,22364.725,22397.6,22312.6,51.86442741,1159260.529501574,red,119.1190124158,-3.93606165921301,-8.832766693452777,4.896705034239767,22386.74166666667,22401.183333333338,22371.283333333336,22416.64166666667,22356.841666666667,22431.08333333334,22341.383333333335,22340.54835956866,22375.715,22410.88164043134,0.3143286409514964,0.3437439592579413,43.86070757833537,22375.715,22399.392499999998,22412.7725,22378.307144825667,22391.393608902727,22397.878383221512,37.35572483841158,36.36637093061284,95.04350519244765,-0.25177092636759996,-141.39682026512924
2023-03-06,05:17:00,22371.899220143976,22367.25,22395.9,22335.8,41.13415329,919977.378994472,green,118.7350522649,-5.803842245153646,-8.560437823514732,2.756595578361085,22358.30833333333,22404.016666666663,22319.016666666663,22443.30833333333,22273.30833333333,22489.016666666663,22234.016666666663,22348.93925010005,22368.125,22387.31074989995,0.17154544603044608,0.47719661716213835,44.37152247315263,22368.125,22396.1375,22411.02375,22374.62142988378,22387.003861829504,22394.961394343274,38.59649122806993,37.83471837488438,92.5475405358444,-0.1453137974446168,-101.49140156765232
2023-03-06,06:16:00,22369.574610071988,22401.35,22432.9,22369.574610071988,47.33051477,1060244.0827531,green,118.7442527258,-4.4808345304954855,-5.7899440870852565,1.309109556589771,22366.316666666666,22396.833333333332,22336.73333333333,22426.416666666668,22306.216666666664,22456.933333333334,22276.633333333328,22342.648629122803,22375.109999999997,22407.57137087719,0.29015607858190634,0.9041727026759171,50.87276832970297,22375.109999999997,22390.565,22410.786249999997,22383.530953255853,22389.612250587776,22395.56983297725,40.39993074792217,38.78404893813458,90.62628764042705,-0.24814006276419429,-3.1862196434974943
2023-03-06,07:15:00,22385.462305035995,22398.550000000003,22427.5,22377.7,40.38903236,904935.278938111,red,118.6646844786,-3.6165882066998165,-3.94055821063167,0.3239700039318536,22401.274870023994,22432.975129976,22369.649740047986,22464.600259952007,22337.94948009598,22496.300519904013,22306.324350119972,22352.96988708317,22383.52,22414.07011291683,0.27296969303156676,0.7459892708239817,50.35240347442805,22383.52,22386.122499999998,22410.61125,22388.53730217057,22391.237295935454,22395.85365840799,44.30401662049881,41.10014619883032,87.71012423753936,-0.1979461279086023,3.7943524818935277
2023-03-06,08:14:00,22392.006152518,22401.45,22448.9,22357.3,62.09856879,1391215.934701604,green,118.4882727335,-2.6669184292841237,-2.392710746572782,-0.2742076827113418,22401.25,22424.8,22375.0,22451.05,22351.45,22474.6,22325.2,22352.79696788663,22386.665,22420.533032113373,0.30257326951890745,0.7182736798894516,50.91244296882323,22386.665,22385.357500000002,22409.7725,22392.841534780382,22393.094151219917,22396.386643321515,48.25138504155149,44.31844413665751,87.98797250628671,-0.03413791718541939,12.238311794885211
2023-03-06,09:13:00,22396.728076259,22402.925,22418.6,22367.2,59.9028791,1341575.402676553,red,117.8852206138,-1.774819105910865,-1.2004891385596184,-0.5743299673512465,22402.55,22447.8,22356.199999999997,22494.15,22310.949999999997,22539.4,22264.599999999995,22367.102345731782,22394.305,22421.507654268218,0.24294260766938633,0.6584404211994512,51.21387917750729,22394.305,22385.01,22407.588750000003,22396.20268985359,22394.88157827084,22397.00934395756,48.433171745152684,46.99619113573434,85.37454589869465,-0.015508961725231106,-7.423483233647988
2023-03-06,10:12:00,22399.8265381295,22393.875,22410.8,22371.6,54.88029025,1228830.228321201,red,117.38087284620002,-1.777592352769716,-0.9626099083347754,-0.8149824444349405,22396.24166666667,22425.283333333336,22373.88333333334,22447.641666666666,22344.84166666667,22476.683333333334,22322.48333333334,22393.216623413613,22399.629999999997,22406.04337658638,0.057263236815826,0.05132838977401972,49.21687365757314,22399.629999999997,22383.8775,22404.935,22395.42679323573,22394.698564039776,22396.710835009224,49.37138315206158,48.68531331292194,82.07636404878794,-0.05054630175138239,-4.528257487314229
2023-03-06,11:11:00,22396.85076906475,22376.425,22398.5,22358.5,47.32556007,1059076.206108114,red,117.2257462987,-3.151530453840678,-1.8692384075245898,-1.2822920463160883,22392.091666666664,22412.58333333333,22373.383333333328,22431.291666666664,22352.891666666663,22451.78333333333,22334.183333333327,22375.405940791283,22394.644999999997,22413.88405920871,0.17181838969730512,0.026484122681397333,45.53029430995265,22394.644999999997,22384.8775,22401.46875,22389.09286215715,22391.376097850727,22394.77885072263,48.83706885110299,48.88054124943911,79.07090947387451,0.04470987205152366,-50.31515137694336
2023-03-06,12:10:00,22386.63788453237,22383.800000000003,22412.3,22362.9,43.20745559,967348.996402139,green,116.7967751935,-3.6037437187369505,-1.8571613379366898,-1.7465823808002607,22377.808333333334,22397.11666666667,22357.11666666667,22417.808333333334,22337.808333333334,22437.11666666667,22317.11666666667,22371.268952921946,22391.695,22412.121047078053,0.18244306273422956,0.30674185343283056,47.326087888354024,22391.695,22387.607500000002,22398.84,22387.328574771436,22389.99862551423,22393.7332458919,49.134275683975225,49.11424256237995,76.95155879716903,0.1221121374097149,-6.47935607997436
2023-03-06,13:09:00,22385.21894226619,22422.425,22488.6,22385.21894226619,103.39198385,2318753.0022922303,green,116.9522599973,-0.8357769750691659,0.7286443245848759,-1.5644212996540419,22386.333333333332,22409.766666666663,22360.366666666665,22435.73333333333,22336.933333333334,22459.16666666666,22310.966666666667,22363.85611794932,22395.89,22427.92388205068,0.2860692926307497,0.9141708450761472,55.584989714883605,22395.89,22391.277500000004,22398.157499999998,22399.02738318096,22395.894329966188,22396.465793902196,54.24477044281489,50.73870499263105,78.9407331687995,0.1639437632687828,181.50638826855547
2023-03-06,14:08:00,22403.821971133097,22443.0,22482.2,22403.821971133097,59.57272229,1336599.682682782,green,116.1559353368,2.983693003305234,3.6384914423674206,-0.6547984390621867,22432.08131408873,22478.94368591127,22375.56262817746,22535.462371822538,22328.70025635492,22582.324743645077,22272.181570443652,22353.854051964616,22403.905,22453.955948035382,0.4468055728265501,0.8905520428140874,59.25027238792896,22403.905,22399.105,22399.24875,22413.684922120643,22404.458997245063,22400.89762305437,63.28782939418685,55.555625173659,78.9005400043784,0.34999312533465743,189.38011937509205
2023-03-06,15:07:00,22423.41098556655,22517.075,22599.9,22423.41098556655,260.04093826,5860048.669013901,green,116.9879916181,11.85126984672388,10.004854628628854,1.8464152180950268,22443.007323711034,22482.19267628897,22403.814647422067,22521.385352577938,22364.62929484413,22560.570705155875,22325.436618555163,22327.341949654405,22428.545,22529.74805034559,0.9024486460944615,0.9373880021288171,69.12803318906512,22428.545,22414.0875,22405.1125,22448.148281413763,22424.934634109595,22411.96213514443,70.34491258249128,62.62583747316435,85.87114532074088,0.6698409504968234,281.95856645003744
2023-03-06,16:06:00,22470.242992783275,22533.25,22571.7,22470.242992783275,181.46487839,4086467.42082463,red,116.1917759488,19.954057745737373,14.486114022113878,5.467943723623496,22513.46199518885,22603.51300481115,22427.023990377696,22689.951009622302,22336.972980755396,22780.002019244603,22250.534975944243,22346.31282310168,22459.91,22573.507176898318,1.0115550498494263,0.8228073179391044,70.792900179398,22459.91,22427.2775,22408.92125,22476.51552094251,22444.628336998758,22423.51336036877,74.03212733037152,69.2216231023499,86.98442117045411,0.5888037997710025,199.9477928614593
2023-03-06,17:05:00,22501.746496391635,22503.2,22531.9,22474.1,71.99886867,1619970.332496084,red,115.4511781756,23.677848176634143,14.567923562408517,9.109924614225626,22525.064330927755,22579.885669072235,22478.42866185551,22626.52133814448,22423.60732371103,22681.34267628896,22376.971654638783,22397.25483605331,22483.79,22570.32516394669,0.7697560237548017,0.6121509402348704,63.898581824404985,22483.79,22437.7425,22411.932500000003,22485.41034729501,22455.27773027171,22431.102564143173,71.43810186796604,71.93838059360964,84.99624822970749,0.46721774400574057,123.03998422202686
2023-03-06,18:04:00,22502.473248195816,22498.95,22535.8,22470.7,76.86898075,1730308.818636722,green,114.8931751718,25.986483435299306,13.501247056858944,12.485236378440362,22503.066666666666,22532.033333333333,22474.23333333333,22560.86666666667,22445.266666666663,22589.833333333336,22416.433333333327,22438.08112945167,22499.095,22560.10887054833,0.5423673312044736,0.49881174560229236,62.96462375473568,22499.095,22447.4925,22416.425,22489.92356486334,22463.21814294958,22437.564224700967,68.30629950763033,71.25884290198933,83.57508764187114,0.43523968314551065,99.62790547968977
2023-03-06,19:03:00,22500.71162409791,22444.4,22510.6,22360.7,236.2386983,5293531.337063834,red,115.9368019603,23.147534040403116,8.529838129570201,14.617695910832914,22501.816666666666,22532.93333333333,22467.833333333332,22566.916666666664,22436.716666666667,22598.03333333333,22402.733333333334,22439.38921835728,22499.375,22559.36078164272,0.5332217596508447,0.041766411185296295,52.38168805195053,22499.375,22451.640000000003,22418.325,22474.749043242227,22459.79666241329,22438.215250919922,54.67345533497079,64.80595223685575,88.31258138173733,0.18513207538748705,2.7721896144465847
2023-03-06,20:02:00,22472.555812048955,22365.975,22472.555812048955,22321.1,111.12606274,2486520.497881837,red,115.6653348596,14.403371021147905,-0.17145991174800912,14.574830932895914,22438.56666666667,22516.433333333338,22366.53333333334,22588.466666666667,22288.66666666667,22666.333333333336,22216.633333333342,22351.124849617678,22469.155000000002,22587.185150382327,1.0505971442390671,0.06290829222117426,41.56524742213922,22469.155000000002,22448.85,22416.36375,22438.491028828154,22442.738178338146,22431.335227022784,37.92477686228275,53.63484390162798,92.82281214368155,-0.12458763836094225,-73.82975671208156
2023-03-06,21:01:00,22419.265406024475,22375.45,22438.6,22326.5,66.00444684,1477598.0278564831,green,114.395254874,8.144230524339946,-5.144480326844775,13.288710851184721,22386.543604016315,22451.98720803263,22300.531395983675,22537.99941606527,22235.08779196736,22603.443020081588,22149.07558393472,22320.61231581444,22437.595,22554.577684185562,1.0427381739046548,0.2343837661417293,43.09412037080335,22437.595,22448.7525,22416.815000000002,22417.477352552105,22430.503964094845,22426.012824449186,23.830916407340982,38.80971620153152,94.19975413341848,-0.004357264397679902,-78.83114778510802
2023-03-06,22:00:00,22397.35770301224,22425.15,22446.6,22397.35770301224,62.49735008,1401709.985684192,green,114.02340891500002,7.112206140518538,-4.941203768532947,12.053409909051485,22380.183333333334,22433.86666666667,22321.76666666667,22492.283333333333,22268.083333333336,22545.966666666667,22209.66666666667,22325.078087969683,22421.984999999997,22518.89191203031,0.8643919084801265,0.5163301044976774,50.42159893776251,22421.984999999997,22452.8875,22420.2475,22420.034901701405,22429.530516077597,22425.93065069212,24.303562888570383,28.68641871939806,92.55334312388844,0.1847318149733224,-18.949844008061806
