time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679292000,27457.782354752635,27604.275,27726.0,27457.782354752635,158.91381212,4380443.282794928,green,348.4032592107,52.56216034726822,-73.9886990720141,126.55085941928232,27447.86666666667,27545.733333333337,27362.033333333336,27631.56666666667,27264.166666666668,27729.43333333333,27178.333333333336,27284.583908010645,27463.33,27642.07609198935,1.3017073456813348,0.8942603679648528,50.94570945347024,27463.33,27705.327500000003,27736.82375,27547.20809351592,27622.90476351657,27619.98069095734,28.56487758194443,23.7324044950787,352.9087997620546,-1.3533228686370806,-56.30930269926811
1679295240,27531.028677376315,27928.65,28229.9,27531.028677376315,329.46437349,9196918.84878983,green,348.5716649628,72.08499121567365,-43.57269456288694,115.6576857785606,27596.01911825088,27734.25588174913,27466.038236501765,27864.236763498247,27327.80147300352,28002.47352699649,27197.8205912544,27130.181531501352,27548.430000000004,27966.678468498656,3.0364595622955792,0.9545384246890828,59.54240789998803,27548.430000000004,27695.77,27773.25125,27674.35539567728,27678.49480651355,27649.37776800902,42.30600526357776,30.78196028391428,377.6204085378856,-0.3410442215618705,25.10119537848244
1679298480,27729.83933868816,28201.45,28435.4,27729.83933868816,544.02993469,15354195.136388728,green,351.7244847446,108.3209984064124,-5.869349897718564,114.19034830413096,27896.52622579211,28262.023774207904,27563.152451584217,28595.3975484158,27197.654903168423,28960.89509683159,26864.28112896053,27120.28303301804,27721.205,28322.12696698196,4.335467862828916,0.8995901517895574,65.08428959808684,27721.205,27700.605000000003,27820.830000000005,27850.05359711819,27773.57756896563,27701.956075817685,60.97904174296831,43.94997486283015,401.0447123074538,0.1717395242442295,88.46599595695615
1679301720,27965.64466934408,28254.4,28480.8,27965.64466934408,354.46841683,10018746.413697151,green,352.5206919003,139.70053682187427,20.40815081419464,119.29238600767962,28122.22977956272,28514.62022043728,27809.05955912544,28827.79044087456,27416.66911825088,29220.18088174912,27103.4988978136,27258.604763359832,27889.735,28520.86523664016,4.525896259969233,0.7888983753506299,66.0561950629911,27889.735,27723.577500000003,27861.2375,27984.83573141213,27860.999829153698,27754.56978288267,76.2028232279818,59.82929007817595,409.1954707609155,0.8197240467552334,110.6070877414172
1679304960,28110.02233467204,28117.85,28253.0,27893.2,343.71300179,9656681.948206425,red,353.928924809,151.80073886450555,26.006682285460727,125.79405657904482,28233.61488978136,28501.585110218635,27986.42977956272,28748.77022043728,27718.45955912544,29016.74044087456,27471.2744489068,27549.21873653649,28021.325,28493.431263463503,3.369621268541052,0.6022280442668384,61.31608949310984,28021.325,27750.5825,27887.97500000001,28029.17382094142,27907.69986021666,27789.16789879861,79.42439469165701,72.20208655420237,405.7672228494216,0.969735490774839,70.28155702145054
1679308200,28113.93616733601,28143.925,28213.0,28062.8,218.31640932,6142783.724276116,green,353.0196761633,161.63108817010652,28.669625272849373,132.96146289725715,28088.016666666663,28282.833333333325,27923.03333333333,28447.816666666666,27728.216666666664,28642.633333333324,27563.233333333326,27907.51454270482,28129.255000000005,28350.99545729519,1.5765825102384363,0.5330792138226396,61.87863824069295,28129.255000000005,27796.2925,27904.1325,28067.42421396095,27950.64988563181,27822.954289389218,77.07931205147243,77.56884332370373,387.51242121732,1.650965757178725,79.15769225626039
1679311440,28128.930583668007,28144.550000000003,28262.3,28036.0,269.75468224,7602086.107229759,red,353.4924181097,167.54083662127596,27.663498979215035,139.87733764206092,28139.908333333336,28217.01666666668,28066.81666666668,28290.108333333337,27989.708333333336,28367.216666666674,27916.616666666672,28073.92592629874,28172.435,28270.944073701256,0.6993294949567397,0.3584648147004213,61.89294283638469,28172.435,27860.432500000003,27915.43875,28093.132809307303,27985.90445188057,27853.58245230453,74.36092551348682,76.95487741887207,375.9972482732257,2.332096505309397,81.45794635600429
1679314680,28136.740291834005,28144.6,28254.3,28070.7,239.43444501,6745500.42170151,green,353.3313181642,170.26567273975525,24.31066807815546,145.9550046615998,28147.61666666667,28259.233333333337,28032.93333333333,28373.916666666668,27921.31666666667,28485.533333333336,27806.63333333334,28065.49689024848,28161.065,28256.633109751525,0.6787251103715187,0.4138572477638574,61.89417473005399,28161.065,27941.135,27916.75625,28110.288539538204,28014.758187902287,27881.29840922791,75.02289037366994,75.48770931287639,362.2545876822809,2.9520723765732617,77.3514663873878
1679317920,28140.670145917,28009.425,28164.7,27702.2,609.5568558,17012763.103858385,red,352.80158269810005,159.6769754224406,10.97757660867262,148.69939881376797,28156.533333333336,28242.366666666672,28058.76666666668,28340.13333333333,27972.93333333333,28425.96666666667,27875.166666666675,28007.39031046341,28112.07,28216.74968953659,0.744731281165645,0.0097186452577306,56.5698571574896,28112.07,28000.902500000004,27902.81375,28076.667359692136,28013.7885173746,27893.5009416824,71.69450631031928,73.69277406582535,369.4149742764037,2.1803606117814414,26.90789173700458
1679321160,28075.0475729585,27998.15,28083.0,27842.0,314.13561343,8783527.924978975,green,351.7364207509001,148.66187666474434,-0.0300177192189039,148.69189438396324,27958.775,28215.349999999995,27752.849999999995,28421.275,27496.275,28677.849999999995,27290.349999999995,27950.21397699514,28088.13,28226.046023004856,0.9820235309709712,0.1737869971902167,56.136085516377165,28088.13,28054.7275,27898.9625,28050.494906461427,28010.945150579213,27903.467518665024,68.07164068299927,71.59634578899616,360.24247611380343,1.9601309545919685,26.6997344797822
1679324400,28036.59878647925,27968.375,28118.0,27832.0,190.27577168,5317420.560179869,red,351.185693281,135.9624474196571,-10.183557571444908,146.14600499110202,27974.38333333333,28106.766666666663,27865.766666666663,28215.38333333333,27733.38333333333,28347.766666666663,27624.766666666663,27901.123576732447,28053.02,28204.91642326756,1.0829238582338263,0.2213726361057725,54.93805128628096,28053.02,28091.1375,27898.2325,28023.12160430762,28003.205123201173,27909.64918355407,63.71071516951256,67.8256207209437,354.9394421056746,1.3189985971375755,20.833002251509
1679327640,28002.486893239628,27699.225,28002.486893239628,27446.8,557.79068195,15411648.868359404,red,355.419133494,102.99266727128996,-34.52267017584964,137.5153374471396,27972.791666666668,28113.583333333336,27827.583333333336,28258.791666666668,27686.791666666668,28399.583333333336,27541.583333333336,27672.7905183037,27963.955,28255.119481696296,2.082427050796628,0.0453944133952973,45.48769234466088,27963.955,28068.195,27881.9825,27915.156069538418,27947.93600989187,27889.60878512035,52.3365269211313,61.372960924547705,369.2785457580998,-0.8214682771992305,-62.39413945112525
1679330880,27850.855946619813,27622.475,27850.855946619813,27486.4,247.30342352,6835686.90806232,green,355.9458483678,69.86543020608588,-54.11992579284299,123.98535599892888,27716.17063107988,27985.54126215976,27429.854368920125,28271.857524319505,27160.483737840248,28541.22815539938,26874.167475680497,27530.38077487335,27859.53,28188.67922512665,2.362920157853704,0.1398973749538886,43.20534762000942,27859.53,28010.2975,27855.45125,27817.595713025614,27888.761280820618,27864.167472251745,38.97894367487404,51.675395255172624,368.93407439107926,-2.05299727496282,-96.3040565864218
1679334120,27736.665473309906,27780.6,27986.5,27571.0,277.03892913,7687515.450752497,green,356.58671774350006,55.72881506718113,-54.6052327453982,110.33404781257931,27653.243648873275,27820.087297746548,27455.631351126736,28017.699595493086,27288.787702253463,28184.54324436636,27091.175404506925,27518.857186265825,27813.765000000003,28108.67281373418,2.1205889510764075,0.4437705641297478,48.894667961990464,27813.765000000003,27962.9175,27843.247500000005,27805.263808683747,27869.095593398684,27856.20866537063,29.087058180112138,40.13417625870582,372.2602119345737,-1.676906959623998,-72.66585441427934
1679337360,27758.632736654952,27820.9,28036.4,27636.0,410.67202268,11450677.24756438,red,356.6425438035,47.23284804875948,-50.48095981105588,97.71380785981536,27779.36666666667,27987.733333333337,27572.233333333337,28194.86666666667,27363.86666666667,28403.233333333337,27156.733333333337,27544.250323892145,27778.314999999995,28012.379676107845,1.6852330755688365,0.5909684466450302,50.262173016776224,27778.314999999995,27933.2225,27841.902500000004,27810.47587245584,27860.332758235287,27852.84593533533,30.85268510086376,32.972895651949976,374.2701967963899,-1.0560907039478378,-65.90291265797049
1679340600,27789.76636832748,27818.775,27937.3,27707.3,192.37541542,5351639.737559535,green,351.9743049216,39.86868188846711,-46.27610077707861,86.14478266554572,27831.1,28026.200000000004,27625.800000000003,28231.500000000004,27430.7,28426.60000000001,27225.4,27594.717371825067,27748.395,27902.07262817493,1.10765057348314,0.7289858349449747,50.185915414142016,27748.395,27900.7075,27848.500000000007,27813.24224830389,27852.776802192508,27849.60108435101,34.812217923920166,31.583987068298683,363.9651827395049,-1.15531149262229,-65.60212512508411
1679343840,27804.27068416374,28005.5,28187.8,27804.27068416374,251.3713803,7042103.738580342,green,346.0647371215,48.54013367868174,-30.08371918949119,78.62385286817293,27821.125,27934.95,27704.95,28051.125,27591.125,28164.95,27474.95,27565.60830888664,27809.65,28053.69169111337,1.755086389892493,0.9012634052536068,56.43992727272587,27809.65,27886.8025,27873.617500000004,27877.32816553593,27880.544656339323,27864.448600127107,42.062379110251605,35.909094045011834,365.3626208178444,-0.4940565757846649,16.99200934168752
1679347080,27904.88534208187,27992.375,28116.8,27878.4,179.24783983,5021372.925805398,red,345.3265168362,53.73383370032025,-19.912015334282145,73.64584903460239,27999.19022805458,28194.10977194542,27810.58045610916,28382.71954389084,27615.66091221832,28577.63908778168,27427.051140272903,27692.98021268968,27883.63,28074.27978731032,1.36746748762856,0.7851957023770443,55.90859444629727,27883.63,27871.58,27906.3575,27915.67711035729,27900.87744609581,27876.63206678167,52.30264260592552,43.05907988003242,356.29386218799823,-0.5408675198794745,25.49881599916941
1679350320,27948.63017104093,27941.875,28046.2,27862.0,133.08197646,3720601.85760352,green,341.467953211,53.16213048422287,-16.386974840303623,69.5491053245265,27995.858333333334,28113.316666666666,27874.916666666668,28234.25833333333,27757.458333333336,28351.716666666664,27636.51666666667,27753.380721282578,27915.885,28078.389278717423,1.1642423567615665,0.5799671251893358,53.809574759216765,27915.885,27864.825,27932.86375,27924.4097402382,27908.331546805657,27882.84567946913,60.54723698363557,51.63741956660422,344.0014434602841,-0.2411688208522641,7.771039831610858
1679353560,27945.252585520466,27804.975,27957.5,27582.5,298.61196054,8287153.242411409,red,341.86947735020004,41.18758089344192,-22.68921954486767,63.87680043830959,27950.025,28038.05,27853.849999999995,28134.225,27765.825,28222.25,27669.65,27742.43501240281,27912.7,28082.96498759719,1.219982213094334,0.1836548678614552,48.49430367491237,27912.7,27845.5075,27950.1175,27884.5981601588,27889.539447386447,27875.429424281592,57.17657878602088,56.67548612519398,346.2156260702638,-0.6899563006841627,-68.25660201974722
1679356800,27875.113792760232,27803.575,27947.0,27667.4,159.06693582,4422805.601425988,green,336.7940728857,31.22475621811828,-26.12163537615305,57.34639159427133,27781.658333333336,27980.81666666668,27605.81666666668,28156.658333333336,27406.658333333336,28355.81666666668,27230.81666666668,27732.396671583003,27909.66,28086.92332841699,1.2702650510037985,0.2007700325065495,48.44160573226807,27909.66,27829.027500000004,27960.0825,27857.59044010587,27873.90954786164,27868.586145778583,49.60390815463304,55.77590797476315,341.45736706524485,-0.5892369506630231,-45.8059528724176
1679360040,27839.34439638012,27852.175000000003,27925.0,27713.2,144.23099388,4014238.965789657,green,332.399025758,26.94020974921296,-24.324945476046693,51.26515522525965,27805.99166666667,27944.583333333336,27664.983333333337,28085.591666666667,27526.39166666667,28224.18333333333,27385.38333333334,27727.481652728315,27878.995000000003,28030.50834727169,1.086935503031497,0.4114929460573955,50.45440692493206,27878.995000000003,27844.3225,27956.25875,27855.785293403915,27869.95781188679,27867.023179513955,47.60334923008509,51.46127872357965,332.19612656058445,0.5521815141037497,-22.02011919645263
1679363280,27845.75969819006,27866.15,27925.8,27795.2,90.9013802,2532153.766169337,red,328.6193329763,24.39117522514789,-21.499184000089407,45.8903592252373,27830.125,27947.05,27735.25,28041.925,27618.325,28158.85,27523.45,27752.482877983664,27853.75,27955.017122016336,0.727134565481026,0.5612242144987649,51.04622458378606,27853.75,27868.69,27939.49375,27859.24019560261,27869.265482452825,27866.940019560247,51.8271943055228,49.67815056341363,317.7964032348283,0.8821620799729312,5.346531758267323
1679366520,27855.95484909503,27799.525,27870.9,27730.0,105.63017371,2936022.726740451,red,325.9275416219,16.801291478655912,-23.271254197265115,40.07254567592103,27862.38333333333,27929.566666666666,27798.966666666664,27992.98333333333,27731.783333333333,28060.16666666666,27668.366666666665,27769.134346548723,27825.28000000001,27881.42565345129,0.4035585873801346,0.2706411946710021,48.09659609937017,27825.28000000001,27870.5825,27916.75,27839.33513040174,27856.585394734127,27860.51954150689,52.96671165092253,50.79908506217679,305.1609458609121,0.068123078695215,-35.15399567166572
1679369760,27827.73992454752,27830.65,27945.6,27727.8,137.3566727,3825082.342758634,green,319.1574942371,13.146239637633698,-21.541044830629865,34.68728446826356,27800.141666666663,27870.283333333333,27729.38333333333,27941.041666666668,27659.241666666665,28011.18333333333,27588.48333333333,27778.0690679568,27830.415,27882.7609320432,0.37617787620631,0.5022446825457864,49.56285613853658,27830.415,27871.557500000003,27902.39,27836.440086934497,27851.86986841883,27857.67482326814,51.998425551057416,52.2641105025009,298.9208782994183,0.0350455952179836,1.7106535450300515
1679373000,27829.19496227376,27894.375,27968.6,27829.19496227376,115.09714329,3209903.300708897,red,312.250432802,15.216256119594618,-15.57682267893516,30.793078798529777,27834.68333333333,27941.566666666666,27723.766666666663,28052.48333333333,27616.88333333333,28159.36666666666,27505.966666666664,27784.40841210979,27848.575,27912.74158789021,0.4608249283147125,0.8568835550237153,52.52024732097115,27848.575,27879.1175,27889.9125,27855.751724623,27859.59807416086,27861.17007819498,52.52288174759041,52.49600631652344,287.5268896870483,0.2717589110232156,50.55995214224999
1679376240,27861.78498113688,27769.325,27882.4,27640.3,240.42309342,6674524.802996304,red,307.78984482920004,6.689160700963839,-19.28313447805275,25.97229517901659,27897.389987424587,27965.58501257541,27826.179974849176,28036.795025150823,27757.984949698348,28104.99005030165,27686.774937122937,27742.377027795603,27832.005,27921.632972204392,0.6440640708737629,0.1503323769444638,46.72981624275464,27832.005,27855.5,27871.151250000003,27826.942816415336,27843.18478794979,27852.422927890697,47.37376309767814,50.631690132108645,285.1374689951163,-0.8433164914034718,-96.11728200164022
