date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-24,18:40:00,23145.435400227623,23077.675,23148.0,23009.0,174.01756812,4018426.543171372,red,168.94782332710002,-215.63267410507615,-79.66196461627175,-135.9707094888044,23102.290266818414,23188.58053363683,22998.409733181576,23292.461067273667,22912.11946636316,23378.75133409208,22808.238932726323,23018.869360179226,23129.370000000003,23239.87063982078,0.9555006454631232,0.266087327259605,15.528865795442806,23129.370000000003,23455.989999999998,23656.926249999997,23188.192525693863,23365.09405345038,23562.504905085836,13.933333333333453,16.96143039591333,218.61022077153262,-3.2858060345595272,-113.9466436237342
2023-02-24,19:24:00,23111.555200113813,23101.5,23289.0,22844.0,433.03514758,9999033.02449595,green,170.79564199710003,-224.87863654215107,-71.12634164267732,-153.75229489947375,23078.225000000002,23147.450000000004,23008.450000000004,23217.225000000002,22939.225000000002,23286.450000000004,22869.450000000004,23050.0305925053,23104.565000000002,23159.099407494705,0.4720660829987707,0.4718984752855336,17.912942167660788,23104.565000000002,23375.255,23615.46,23159.295017129243,23317.167861913946,23518.59967603004,16.10326472090633,15.451279811183449,234.78091928785173,-3.37678307404998,-93.65411323266166
2023-02-24,20:08:00,23106.527600056907,23223.675000000003,23325.9,23106.527600056907,256.13675349,5952594.45582184,red,171.7471773673,-219.81375085561376,-52.84916476491199,-166.96458609070177,23078.166666666668,23312.333333333336,22867.333333333336,23523.166666666668,22633.166666666668,23757.333333333336,22422.333333333336,23010.936589497673,23118.21,23225.483410502326,0.9280425301295079,0.9915710216825658,28.9820824895272,23118.21,23311.23,23583.5325,23180.755011419496,23300.169159747777,23490.511611646227,22.298958513854032,17.445185522697958,234.0394250530053,-2.6829199303970173,-55.47133649038437
2023-02-24,20:52:00,23165.10130002845,23188.875,23251.7,23151.6,110.97534516,2574335.477097499,green,171.990811219,-216.11660394045975,-39.3216142798064,-176.79498966065336,23218.700866685638,23330.87413331437,23111.501733371275,23438.073266628733,22999.328466742543,23550.246533257465,22892.12933342818,23016.27622468993,23135.284999999996,23254.293775310063,1.0288075146691904,0.725151464084811,27.830890178504163,23135.284999999996,23253.68,23550.592500000002,23183.461674279664,23279.933857975455,23461.784315298966,27.727426732170187,22.043216655643533,224.47232326350505,-2.421692133708545,-52.12669799437903
2023-02-24,21:36:00,23176.98815001423,23141.6,23192.6,23057.0,131.86575922,3048595.855775293,red,172.0593118101,-214.52833665433354,-30.186677594944143,-184.3416590593894,23197.391666666666,23243.183333333334,23143.083333333332,23297.49166666667,23097.291666666664,23343.283333333336,23042.98333333333,23038.822983138278,23146.665,23254.507016861724,0.9318147289185987,0.47651657421013943,26.3024399316898,23146.665,23190.35,23515.3,23169.50778285311,23254.78224743446,23431.29057098478,28.859619402563727,26.295334882862665,218.12430017325457,-2.6637336014031727,-59.64811247970225
2023-02-24,22:20:00,23159.294075007117,23084.6,23159.294075007117,22976.0,145.96589196,3365541.694150337,red,170.0870491261,-215.38620887569414,-24.8356398530438,-190.55056902265034,23130.399999999998,23203.799999999996,23068.199999999997,23265.999999999996,22994.8,23339.399999999994,22932.6,23043.665216622325,23148.05,23252.434783377674,0.9018883523897215,0.1960763918509446,24.551654311570736,23148.05,23138.71,23479.078749999997,23141.20518856874,23223.840020628195,23398.272421367183,25.159481332848397,27.24884248919412,215.63642694710194,-2.1880428795390086,-68.79969821030974
2023-02-24,23:04:00,23121.94703750356,23140.45,23199.0,23089.1,133.03609678,3081609.026392054,green,169.777365953,-209.14851664028902,-14.87835809411095,-194.27015854617807,23073.298025002372,23170.596050004744,22987.301974997627,23256.59210000949,22890.003949995255,23353.89012501186,22804.00789999051,23061.15033530102,23155.84,23250.52966469898,0.8178469422744394,0.418734531118447,29.503184572480226,23155.84,23130.2025,23443.19875,23140.953459045828,23208.678198695794,23373.7179050465,25.02205208815899,26.34705094119039,208.40525359373763,-0.36629957772752486,-45.897338208845184
2023-02-24,23:48:00,23131.19851875178,23181.8,23207.6,23131.19851875178,60.56994834,1404256.617887039,green,169.2625467853,-198.57940145140674,-3.4473943241829375,-195.1320071272238,23142.850000000002,23196.600000000006,23086.700000000004,23252.750000000004,23032.95,23306.500000000007,22976.800000000003,23073.010734838062,23147.464999999997,23221.91926516193,0.6433038361819234,0.7305777911132827,33.00864829047206,23147.464999999997,23132.8375,23408.89875,23154.56897269722,23203.791253478375,23355.440009327784,27.730655999541142,25.97072980684953,198.97641271191492,0.11379610415689846,-27.864768342468587
2023-02-25,00:32:00,23156.499259375887,23160.975,23183.7,23107.0,61.88768343,1432427.03570879,red,169.41026309339998,-189.6969960874485,4.348008831820238,-194.04500491926873,23173.532839583928,23215.867160416077,23139.465679167857,23249.934320832148,23097.131358335708,23292.268641664297,23063.064197919637,23077.131022509788,23141.885,23206.63897749021,0.5596257823440975,0.6474040726138106,32.14180533615156,23141.885,23138.585,23375.04375,23156.70431513148,23196.00648011867,23336.919532248947,31.301153117383354,28.017953735027845,190.24238323249247,0.24877183110783452,-28.060644466543632
2023-02-25,01:16:00,23158.737129687943,23176.675000000003,23204.8,23145.7,45.41787451,1052270.67605748,green,169.31295055229998,-179.32363580414676,11.777095292097584,-191.10073109624435,23150.55833333333,23194.11666666666,23117.41666666666,23227.25833333333,23073.85833333333,23270.816666666662,23040.71666666666,23078.44116804258,23148.9,23219.358831957423,0.6087445360895882,0.6971009114711555,33.558420726830825,23148.9,23147.7825,23341.088750000003,23163.361210087656,23192.49166555164,23321.658148225237,34.67197638725901,31.23459516806119,180.87507014445717,0.39842406442363204,25.267082214586328
2023-02-25,02:00:00,23167.706064843973,23138.275,23215.0,23065.5,65.84238956,1523290.0350036111,red,169.15333226750002,-172.21603289496488,15.107758561023559,-187.32379145598844,23175.725000000002,23205.750000000004,23146.650000000005,23234.825,23116.625000000004,23264.850000000002,23087.550000000007,23123.77127737106,23159.635,23195.498722628938,0.3097088760590509,0.20220603949851743,31.80929909968962,23159.635,23153.8425,23304.916250000002,23154.99914005844,23182.634089996795,23304.1930864895,39.42731605519658,35.13348185327967,178.63399370556738,0.2625914438954625,-10.952993979543109
2023-02-25,02:44:00,23152.990532421987,23090.3,23152.990532421987,23048.2,79.76583452,1841198.099331895,green,166.76497586460002,-168.51188779067888,15.049522932247669,-183.56141072292655,23139.591666666664,23213.683333333327,23064.183333333327,23289.091666666664,22990.091666666664,23363.183333333327,22914.683333333327,23083.00751205335,23149.605,23216.202487946648,0.5753660846191412,0.054750473114618246,29.72478131075953,23149.605,23152.7225,23263.98875,23133.432760038962,23165.84607363374,23283.822316347643,45.87385489504004,39.99104911249856,173.35946075674016,-0.04848170032249303,-70.66459718939531
2023-02-25,03:28:00,23121.645266210995,23088.125,23126.2,23060.6,61.32284534,1415915.6814922309,red,164.0817345516,-163.8629206828664,15.75879203204812,-179.6217127149145,23097.163510807328,23146.127021614655,23041.33648919267,23201.954043229314,22992.37297838534,23250.91755403664,22936.545956770682,23058.580011752656,23130.870000000003,23203.15998824735,0.6250520473060167,0.20435048451144577,29.629980547592858,23130.870000000003,23139.167500000003,23225.198750000003,23118.33017335931,23151.714969336696,23265.18447669549,49.789463852300194,45.030211600845625,165.66235641697315,-0.5836716195864905,-69.02877318459275
2023-02-25,04:12:00,23104.885133105498,23090.775,23125.2,23056.3,60.12828545,1388371.205558733,green,163.5284898785,-158.14178781283772,17.183939921661448,-175.32572773449917,23091.641666666666,23122.683333333334,23057.083333333332,23157.24166666667,23026.041666666664,23188.283333333336,22991.48333333333,23046.130676093762,23116.83,23187.52932390624,0.6116697134186603,0.3157337400103422,29.923230892679275,23116.83,23129.357500000002,23191.51875,23109.145115572876,23140.63497491184,23248.574050343537,50.99259874109416,48.88530582947815,158.7507595300466,-0.4230476898943935,-67.7035716598714
2023-02-25,04:56:00,23097.83006655275,23074.65,23125.9,23021.3,63.28244522,1459979.752529483,red,163.3223620355,-153.1435579253448,17.745735847323516,-170.8892937726683,23090.75833333333,23125.216666666664,23056.316666666662,23159.658333333333,23021.85833333333,23194.116666666665,22987.41666666666,23052.937978938582,23096.425,23139.912021061416,0.37656928344033486,0.24963794405180395,29.127809585504245,23096.425,23122.6625,23156.50625,23097.646743715253,23128.63770674605,23232.009855072723,49.91007816282774,50.230713585407386,154.88284813504342,-0.2893058388356773,-94.54920595931418
2023-02-25,05:40:00,23086.240033276372,23062.7,23089.5,23035.9,49.13779154,1132860.681345451,green,162.54297893839998,-148.43561647018214,17.962941841988965,-166.3985583121711,23073.95,23126.600000000002,23022.0,23178.550000000003,22969.35,23231.200000000004,22917.399999999998,23059.263898285775,23081.310000000005,23103.356101714235,0.19102990007265386,0.07792991610865314,28.522702451100027,23081.310000000005,23120.4725,23129.59125,23085.997829143504,23116.649032792222,23215.88510697056,41.28329741659024,47.39532477350406,147.64835898254023,-0.09486844043214013,-108.19474100692162
2023-02-25,06:24:00,23074.470016638188,23085.675,23095.0,23067.2,42.46886512,980240.806162349,green,161.79292521349998,-141.22272084041106,20.140669977408038,-161.3633908178191,23062.7,23089.5,23035.9,23116.3,23009.100000000002,23143.1,22982.300000000003,23059.571672519898,23080.385000000002,23101.198327480106,0.18035511522103212,0.6270820344573472,31.470348079722694,23080.385000000002,23114.995000000003,23122.598749999997,23085.890219429002,23111.01739046636,23203.484144401933,37.473897941469055,42.889091173629026,139.4091904837873,-0.23670671918653896,-65.12032874384474
2023-02-25,07:08:00,23080.07250831909,23090.2,23108.8,23069.3,50.58467078,1168050.165526027,green,161.6665546099,-133.60124738870945,22.20971474328772,-155.81096213199717,23082.625,23098.05,23070.25,23110.425,23054.825,23125.85,23042.45,23059.314027813612,23080.8,23102.285972186386,0.18618048062794001,0.7187473742974768,32.064573463599,23080.8,23105.835,23119.33625,23087.32681295267,23107.232410381566,23192.695178268415,37.44716450053056,38.73478661952996,132.27281973494536,-0.39513756481377005,-45.12271346067477
2023-02-25,07:52:00,23085.136254159544,23113.925,23151.0,23085.136254159544,55.00867156,1272054.485167219,green,160.3159791074,-124.21489357453902,25.27685484596654,-149.49174842050556,23089.433333333334,23109.56666666667,23070.06666666667,23128.933333333334,23049.933333333334,23149.06666666667,23030.56666666667,23051.16469100103,23085.43,23119.69530899897,0.2968565800937559,0.9157995481794193,35.23547098451191,23085.43,23101.129999999997,23119.857500000002,23096.192875301782,23108.449244857646,23185.193256528564,48.42406345910914,41.11504196703627,127.52931445676752,-0.20314343416025998,10.587802307331314
2023-02-25,08:36:00,23099.530627079774,23091.475,23132.9,23051.3,56.67131804,1309228.831432282,red,159.6079580663,-117.23624151415424,25.80440552508105,-143.0406470392353,23116.687084719848,23148.23791528015,23082.374169439696,23182.550830560303,23050.823338879392,23214.101661120607,23016.51042359924,23056.159353832118,23088.795000000002,23121.430646167886,0.2826968334023864,0.5410593984597425,33.63561784771025,23088.795000000002,23092.61,23120.19625,23094.620250201187,23105.363018519893,23176.26770828775,47.24011199362898,44.37044665108957,124.24864913842714,-0.3676109709438664,-43.901283414337165
2023-02-25,09:20:00,23095.50281353989,23046.975,23095.50281353989,23002.3,89.10719978,2053355.264810413,red,159.1013873817,-113.98246862907399,23.246542728129043,-137.22901135720304,23091.891666666663,23132.483333333326,23050.883333333324,23173.491666666665,23010.29166666666,23214.08333333333,22969.283333333322,23042.292278648492,23085.649999999998,23129.007721351503,0.3756248695748698,0.0540010084195026,30.663599294772204,23085.649999999998,23083.480000000003,23118.66125,23078.738500134124,23094.747015152636,23163.95411702225,38.31389012286834,44.65935519186883,122.03108945281738,-0.394584298094836,-119.35251578349171
2023-02-25,10:04:00,23071.238906769944,23010.175000000003,23071.238906769944,22930.0,89.43705005,2056588.605244708,red,158.9174730312,-113.06988339285817,19.327302371475895,-132.39718576433407,23048.259271179966,23094.218542359933,23001.015728820043,23141.462084719857,22955.056457640076,23187.421355899824,22907.812915280152,22996.21944100309,23070.55,23144.88055899691,0.6443761331819964,0.09387497676085958,28.426677981336265,23070.55,23075.4675,23114.095,23055.88400008942,23079.37028512488,23149.308486829657,28.454681431684747,38.00289451606071,123.40307640404072,-0.3470071848351748,-200.09153548845856
2023-02-25,10:48:00,23040.70695338497,22977.5,23040.70695338497,22910.6,100.70658646,2312540.62524886,green,158.2873583363,-113.67290198678529,14.979427022039033,-128.65232900882432,23003.804635589982,23077.609271179965,22936.37036441002,23145.043542359927,22862.56572882004,23218.84817794991,22795.131457640076,22947.458671809913,23048.01,23148.561328190084,0.8725380472334555,0.14938305008411318,26.57305452671158,23048.01,23064.405,23101.786249999997,23029.756000059613,23060.848415102173,23132.94577379826,23.70433369524518,30.15763508326611,123.8819247598216,-0.47914241628542814,-202.57254639603815
2023-02-25,11:32:00,23009.10347669249,22977.625,23009.10347669249,22943.9,64.65531662,1485240.243379512,red,157.8002594091,-112.83996325568296,12.649892602513091,-125.48985585819605,22976.268984461658,23041.937968923317,22911.831015538344,23106.37593784663,22846.162031076685,23172.04492230829,22781.72406215337,22933.425616230128,23020.75,23108.074383769872,0.7586580260840496,0.25307584125844873,26.592774817487197,23020.75,23053.09,23091.223749999997,23012.379000039742,23045.716885083595,23118.153319150806,24.042655093713833,25.400556740214608,119.69060704072633,-0.49002253064265466,-157.15458372538652
2023-02-25,12:16:00,22993.364238346243,22962.375,23015.5,22851.0,140.68648352,3227194.688641651,green,157.9761782876,-112.11797464008123,10.697504974491864,-122.81547961457309,22976.8761588975,23009.852317794997,22944.64884110251,23042.079635589987,22911.67268220501,23075.055794487485,22879.44536441002,22934.23938786941,22994.93,23055.62061213059,0.5278608121928706,0.23179542224792474,25.686404481582972,22994.93,23041.8625,23082.2625,22995.711000026495,23030.563815068395,23103.31728875549,26.958893862992966,24.901960883984014,122.89127796638874,-0.48657292743335845,-161.84864152547357
2023-02-25,13:00:00,22977.86961917312,23033.975,23086.0,22977.86961917312,91.53605998,2108308.613700702,green,158.101833277,-104.5629354154371,14.6020353593088,-119.1649707747459,22942.958333333332,23034.916666666664,22870.416666666664,23107.458333333332,22778.458333333332,23199.416666666664,22705.916666666664,22940.28219120092,22992.33,23044.377808799083,0.45274062088602063,0.9000648726707954,36.610537044802115,22992.33,23038.989999999998,23079.73125,23008.46566668433,23031.184030510507,23096.71326125497,39.96356242774666,30.321703794817836,122.94368668307526,-0.12455176540475392,-24.005463172724102
