date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-21,13:20:00,24630.84773650201,24631.0,24693.1,24585.3,130.90186387,3225283.66597057,red,137.6641164622,-55.69531933831604,-35.82644791545471,-19.868871422861332,24644.55,24688.399999999998,24594.3,24738.649999999998,24550.45,24782.499999999996,24500.2,24550.530284666722,24631.859999999997,24713.189715333272,0.6603619485761538,0.49471287956392807,36.48963462895724,24631.859999999997,24709.45,24831.41125,24647.760125466426,24704.05528897571,24765.246359749464,17.69639756944453,17.1472490906085,151.78182510485658,-1.506631437622905,-75.57005362595831
2023-02-21,13:55:00,24630.923868251004,24602.625,24665.5,24511.4,126.17999157,3103367.972424142,green,138.61680097,-61.0957881094655,-32.98153334928333,-28.11425476018217,24636.466666666664,24687.633333333328,24579.83333333333,24744.266666666663,24528.666666666664,24795.433333333327,24472.03333333333,24569.540365261088,24612.015000000003,24654.48963473892,0.345153655553318,0.38946344026591606,34.6898968327068,24612.015000000003,24671.372499999998,24813.26625,24632.715083644285,24685.613418252855,24749.758611201894,18.740234375000053,17.73654513888898,151.94740902593813,-1.5241120103748946,-88.64067289183572
2023-02-21,14:30:00,24616.774434125506,24679.575,24781.2,24604.2,154.98014497,3828595.888069781,green,139.2020603046,-58.492214775065804,-24.302368011906907,-34.1898467631589,24593.175,24674.949999999997,24520.85,24747.274999999998,24439.075,24829.049999999996,24366.75,24557.64219791964,24625.985,24694.327802080363,0.5550462414426238,0.892067623573477,42.912977520936195,24625.985,24665.8675,24799.271249999998,24648.33505576286,24684.51552402506,24743.074457754097,20.538194444444468,18.99160879629639,153.84937980979976,-0.2225625009475554,-34.9552187360549
2023-02-21,15:05:00,24648.17471706275,24599.05,24717.3,24400.0,228.54766051,5606657.705231191,red,140.461090217,-62.209446894557914,-22.415680105119208,-39.793766789438706,24688.325,24772.45,24595.45,24865.325,24511.325,24949.45,24418.45,24571.8915870968,24630.079999999998,24688.268412903195,0.4724987730709513,0.23336615958557924,37.58055919035733,24630.079999999998,24653.0775,24781.3625,24631.90670384191,24668.976337838685,24729.357842729896,21.808667452830182,20.362365424091607,165.52442410909973,-0.5172493979241332,-95.15777904763488
2023-02-21,15:40:00,24623.612358531376,24513.35,24630.1,24384.1,139.97794241,3431891.912833098,red,140.6544702702,-71.24933591245644,-25.16445529841419,-46.084880614042255,24572.11666666667,24744.233333333337,24426.933333333338,24889.416666666668,24254.81666666667,25061.533333333336,24109.63333333334,24496.757186285107,24605.120000000003,24713.482813714898,0.8808151613558097,0.07656138275694489,32.895577948743274,24605.120000000003,24628.04,24761.73125,24592.387802561272,24640.68064004983,24708.78566723181,21.473475949063342,21.27344594877937,171.27267952987833,-1.011055485392444,-128.616326411788
2023-02-21,16:15:00,24568.481179265687,24405.275,24568.481179265687,24277.1,248.21182099,6047091.947193025,red,142.5675118249,-86.14127932063639,-32.0451189652753,-54.096160355361086,24509.18333333333,24634.266666666663,24388.266666666663,24755.18333333333,24263.18333333333,24880.266666666663,24142.266666666663,24372.87926248512,24559.975,24747.070737514878,1.5235824752661935,0.0865752954748788,28.132552874808592,24559.975,24595.9175,24737.30375,24530.016868374183,24597.879614586225,24679.879889400207,18.814635855329996,20.698926419074542,179.85185808243625,-1.2991122884354782,-186.96283625637824
2023-02-21,16:50:00,24486.878089632843,24414.5,24486.878089632843,24374.2,84.65614325,2066825.40223328,red,142.5855892509,-96.09119191313584,-33.5960252462198,-62.49516666691604,24416.95205975523,24556.80411951046,24265.42294024477,24708.333239020918,24125.57088048954,24848.18529877615,23974.041760979082,24310.64876005025,24522.35,24734.051239949746,1.7265983068486268,0.2452778263707865,29.0765292836727,24522.35,24567.1825,24712.621250000004,24491.51124558279,24564.537866479637,24654.605614219236,18.824622438198134,19.704244747530527,175.05373176460807,-1.1632731961371257,-148.2351202189588
2023-02-21,17:25:00,24450.68904481642,24532.75,24659.6,24398.5,131.35788798,3223745.826997388,green,143.2403834367,-93.35860272591162,-24.69074884719646,-68.66785387871516,24425.192696544284,24476.185393088566,24363.507303455724,24537.870786177125,24312.51460691144,24588.86348272141,24250.829213822883,24345.747200518075,24492.984999999997,24640.22279948192,1.2022854664870102,0.6350366554645688,39.96258102611218,24492.984999999997,24559.485,24692.18875,24505.257497055194,24558.75825439243,24643.000317626927,29.147765109395234,22.262341134307828,181.19989378142168,-0.31278285312005133,-57.64036598691806
2023-02-21,18:00:00,24491.71952240821,24651.75,24745.0,24491.71952240821,218.8447734,5396790.729442615,red,144.92015439029998,-80.66089207807818,-9.594430559490405,-71.06646151858777,24530.283333333336,24662.066666666673,24400.966666666674,24791.383333333335,24269.183333333338,24923.16666666667,24139.866666666676,24323.52545556649,24503.525,24683.524544433512,1.4691726552282651,0.9117371531869366,48.5251823938922,24503.525,24566.802499999998,24675.198750000003,24554.08833137013,24575.665844502895,24643.833620710077,47.918019599866945,31.963469049153474,186.3485069107337,0.297718643167878,36.159132983361985
2023-02-21,18:35:00,24571.734761204105,24643.9,24742.8,24566.8,171.3153428,4223635.937436278,green,146.3444235264,-70.4195416607945,0.5175358862346258,-70.93707754702912,24629.489840802737,24767.260159197263,24513.979681605473,24882.770318394527,24376.209363210946,25020.540636789054,24260.699204013683,24316.656607677553,24529.635000000002,24742.61339232245,1.7364986663882238,0.7682549125147918,48.03846128790315,24529.635000000002,24567.377500000002,24657.2525,24584.025554246757,24588.072054593278,24643.839942547213,64.3381874331762,47.134657380812826,185.6093278456813,0.023337791189679418,65.23407612540015
2023-02-21,19:10:00,24607.817380602053,24625.4,24691.7,24551.0,99.78729336,2456830.154517019,red,146.8959601338,-63.06897319527707,6.294483481401642,-69.36345667667871,24651.166666666668,24735.533333333336,24559.533333333336,24827.166666666668,24475.166666666668,24911.533333333336,24383.533333333336,24393.1844792327,24573.659999999996,24754.135520767293,1.4688534045583523,0.6433435398330785,46.84592507116433,24573.659999999996,24566.8175,24638.13375,24597.817036164506,24594.858953758136,24642.083757542718,72.05911525490991,61.438440762651055,182.40151871384697,-0.022735577118259694,45.36821840359347
2023-02-21,19:45:00,24616.60869030103,24589.1,24638.3,24552.1,52.59533514,1293433.876832497,red,147.2244237739,-59.48697256622472,7.9011872883631895,-67.38815985458791,24622.7,24694.4,24553.7,24763.4,24482.0,24835.100000000002,24413.0,24521.293240430146,24608.579999999998,24695.86675956985,0.7094010265513225,0.3884137749184595,44.511018021917195,24608.579999999998,24565.465000000004,24618.41875,24594.911357443005,24593.811871256657,24637.03768539579,67.91641869999347,68.10457379602657,175.52998166285792,-0.05497380868911937,15.41925844108886
2023-02-21,20:20:00,24602.854345150517,24501.175000000003,24602.854345150517,24422.0,105.48379574,2582939.83199079,red,147.94539579929997,-63.01660771364914,3.49724171275102,-66.51384942640016,24593.166666666668,24634.233333333337,24548.033333333336,24679.36666666667,24506.966666666667,24720.433333333338,24461.833333333336,24492.31966087092,24602.265,24712.21033912908,0.8937822523989627,0.04027155311553382,39.38981332792865,24602.265,24547.625,24606.746250000004,24563.665904962007,24576.968803755444,24624.098382024764,58.47880711499064,66.15144702329805,175.9102933405479,-0.7228649601948081,-63.10860120949945
2023-02-21,20:55:00,24552.014672575257,24345.9,24552.014672575257,24152.5,302.96302866,7362333.551898698,red,150.30168257510002,-77.45046308312885,-8.749290925382951,-68.7011721577459,24508.676448383503,24595.352896767006,24414.49855161649,24689.53079353402,24327.822103232986,24776.207241917524,24233.64420646597,24322.599461381367,24541.095,24759.590538618635,1.7806502816490777,0.053320399047834456,32.318105005041886,24541.095,24522.31,24587.69375,24491.077269974674,24534.956293981726,24597.603298022408,45.70162570532279,57.36561717343567,191.88203471445567,-1.0291047825017545,-164.87504366940897
2023-02-21,21:30:00,24448.95733628763,24225.300000000003,24448.95733628763,24160.1,140.3826662,3403269.2244076543,red,151.2345038991,-97.4969256878976,-23.03660282412136,-74.46032286377624,24350.13822419175,24547.776448383498,24148.26177580824,24749.652896767006,23950.623551616492,24947.291120958755,23748.747103232985,24155.662822591967,24457.375,24759.087177408033,2.467249060114042,0.11540332578929921,28.098650296605726,24457.375,24493.505,24560.7725,24402.484846649786,24478.65514962141,24562.145841067893,28.93061504117581,44.370349287163116,198.80884196968245,-1.1750739902950664,-172.95200769767462
2023-02-21,22:05:00,24337.12866814381,24258.1,24343.9,24169.1,103.20360929,2504939.143384933,green,152.06546406630002,-109.47524339034499,-28.011936421254987,-81.46330696909,24278.11911209588,24396.13822419176,24107.28088790413,24566.97644838351,23989.26177580825,24684.99556047939,23818.4235516165,24103.50948722191,24383.915,24664.320512778093,2.2999220000405356,0.27565526662885176,30.74691143789133,24383.915,24478.7875,24537.3525,24354.35656443319,24438.554213326606,24533.189094299523,19.712634536875157,31.448291761124622,197.0939246861339,-0.603045857913926,-145.97180662323538
2023-02-21,22:40:00,24297.614334071903,24365.025,24422.8,24297.614334071903,84.55196014,2060530.324491125,green,152.5984224896,-109.0827544861022,-22.09555801360976,-86.98719647249244,24257.033333333336,24344.966666666674,24170.16666666667,24431.83333333334,24082.233333333334,24519.766666666677,23995.36666666667,24146.230943393257,24339.1,24531.96905660674,1.5848495351655703,0.5672088111388022,38.67634064752547,24339.1,24473.840000000004,24520.51125,24357.912709622127,24425.185265449043,24517.173466270997,21.415070769791217,23.352773449280765,194.78007292283868,-0.202645968584237,-69.68744436092396
2023-02-21,23:15:00,24331.319667035958,24380.4,24399.0,24331.319667035958,37.41617321,912133.908116943,green,152.67155244010002,-106.30564489462267,-15.454758737704182,-90.85088615691849,24361.813111357304,24426.011888642704,24300.826222714608,24486.9987772854,24236.627445429207,24551.1975545708,24175.64055678651,24191.59782979983,24314.945,24438.29217020017,1.0145790599170164,0.765328340706075,39.744702961278534,24314.945,24458.605000000003,24509.045000000002,24365.40847308142,24417.042489912852,24504.147421864236,30.376632557482,23.834779288049493,185.70152006863896,-0.621006613608334,-55.54776323942146
2023-02-21,23:50:00,24355.859833517978,24420.45,24474.9,24355.859833517978,48.13441678,1176402.824058213,green,152.8972667178,-99.723514646088,-7.098102791335606,-92.6254118547524,24370.23988901199,24409.160110988025,24341.479778023982,24437.920221976034,24302.55955604795,24476.840443952067,24273.79944505994,24179.975827342892,24329.855000000003,24479.734172657114,1.2320597279113314,0.802226781726565,42.55230275457026,24329.855000000003,24435.475000000002,24501.138750000002,24383.75564872095,24417.662037201422,24496.176238829546,39.85232067510568,30.548008000793004,180.93999481245214,-0.9382701025282151,-24.25766756551084
2023-02-22,00:25:00,24388.15491675899,24381.425,24421.6,24269.6,63.47318351,1546359.974833192,red,152.87887012430002,-96.54323009642758,-3.134254593340131,-93.40897550308745,24417.06994450599,24478.280055494004,24359.23988901198,24536.110110988015,24298.029778023967,24597.320221976028,24240.199722529956,24251.78252795073,24361.08,24470.377472049273,0.8973122049537308,0.5930716860076417,40.568693758962205,24361.08,24409.2275,24488.302499999998,24382.97876581397,24411.07348498298,24485.247549417207,40.77496483825605,37.00130602361461,178.8728523258484,-1.0650708694646633,-55.23447422775346
2023-02-22,01:00:00,24384.789958379493,24376.300000000003,24431.0,24331.4,50.24562013,1225217.286645714,red,152.312036883,-93.36017832564903,0.03903774195073595,-93.39921606759977,24357.541666666668,24445.483333333337,24293.483333333337,24509.541666666668,24205.541666666668,24597.483333333337,24141.483333333337,24347.144031664564,24384.72,24422.29596833544,0.3081927398423046,0.387960305841839,40.30298500900585,24384.72,24384.317499999997,24475.567499999997,24380.752510542647,24404.75103316789,24474.87159232985,40.54430379746851,40.390529770276785,173.21050573114485,-1.0115571726753618,-39.763539916055684
2023-02-22,01:35:00,24380.544979189748,24180.8,24380.544979189748,23957.7,318.92365446,7692588.1301304335,red,150.8041015342,-105.39784228500503,-9.598900973924202,-95.79894131108082,24379.56666666667,24427.733333333337,24328.13333333334,24479.166666666668,24279.96666666667,24527.333333333336,24228.53333333334,24177.762931067875,24347.875000000004,24517.987068932132,1.3973463304878042,0.008926670962235234,31.758089202789513,24347.875000000004,24343.487500000003,24454.47625,24314.1016736951,24364.032663501,24446.864774012724,34.91554607309469,38.74493823627312,191.04153954961646,-1.660491843947112,-133.5738527726874
2023-02-22,02:10:00,24280.672489594872,24064.15,24280.672489594872,23865.0,288.94640979,6934008.344852462,green,150.16019828030002,-122.93335858039791,-21.707533815453672,-101.22582476494424,24173.01499306325,24388.3299861265,23965.485006936753,24595.859972252998,23750.170013873503,24811.174965316248,23542.640027747006,24008.057709821987,24284.625,24561.192290178013,2.277715140159773,0.10140803372284239,27.95025525323834,24284.625,24299.785,24423.705,24230.784449130068,24309.508542864452,24410.41574791627,29.598969245525286,35.019606372029536,207.08660740999187,-1.7836899658893968,-169.44993101893564
2023-02-22,02:45:00,24172.41124479744,24175.6,24266.5,24118.4,96.26544832,2328407.364447114,green,146.999364692,-126.38046270265113,-20.12371035016551,-106.25675235248562,24069.940829864954,24274.88165972991,23859.209170135036,24485.613319459826,23654.268340270082,24690.55414932478,23443.536680540165,23987.36557534313,24235.655000000002,24483.944424656875,2.0489598870496555,0.3790625092409836,35.8627589292032,24235.655000000002,24282.755,24402.532499999998,24212.38963275338,24285.161535070914,24388.052343352818,29.531940506892123,31.34881860850407,206.74827830927808,-0.6995017641574265,-96.74145499827178
2023-02-22,03:20:00,24174.00562239872,24200.375,24234.5,24155.8,72.63085703,1756747.407870901,green,142.3261521563,-125.66459883600692,-15.526277186817026,-110.13832164918989,24186.833333333332,24255.266666666663,24107.166666666664,24334.93333333333,24038.733333333334,24403.36666666666,23959.066666666666,23998.448456754937,24199.445,24400.441543245062,1.6611665535723041,0.5023134726224281,37.50576699052204,24199.445,24280.2625,24386.88375,24208.38475516892,24269.745801421654,24370.178310652547,34.54259742195924,31.224502391458923,197.60197271575828,-0.10288830272484926,-75.79805488999784
2023-02-22,03:55:00,24187.19031119936,24189.85,24249.8,24133.6,84.53289846,2044737.084494376,red,140.5380651079,-124.51126277141884,-11.49835289778315,-113.01290987363569,24196.891666666666,24237.983333333334,24159.283333333333,24275.591666666667,24118.191666666666,24316.683333333334,24080.583333333332,24062.711888642367,24162.155,24261.59811135763,0.823131143373859,0.6392504700521631,37.07129646508699,24162.155,24273.437500000004,24376.1125,24202.20650344595,24255.21929207226,24353.004185828493,41.65556544785499,35.24336779223549,191.78754609320416,-0.28134932249434214,-68.13523406833967
