date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-09,08:51:00,21659.16246786408,21672.225,21693.7,21648.4,29.31416524,635368.9507560839,green,43.16580764169999,-47.068029606318305,0.45488959060895695,-47.52291919692726,21649.991666666665,21695.88333333333,21606.18333333333,21739.691666666666,21560.291666666664,21785.583333333332,21516.48333333333,21625.455945353686,21666.83,21708.204054646318,0.38191147155643834,0.5651978642909873,32.80572741540431,21666.83,21697.89,21725.353750000002,21672.117622759855,21690.652356684193,21723.391561282784,32.16625692956889,28.15485374053937,60.805588893784495,-0.29535675714843046,-83.67861325754544
2023-03-09,09:12:00,21665.69373393204,21664.125,21696.0,21643.1,27.7933722,602325.405966255,red,42.9890868728,-46.21562224299123,1.0458375631488224,-47.26145980614005,21671.44166666667,21694.483333333337,21649.183333333338,21716.74166666667,21626.14166666667,21739.783333333336,21603.88333333334,21638.990200254142,21658.97,21678.94979974586,0.18449445883953902,0.6290052969892064,31.638061502356685,21658.97,21690.645,21721.223749999997,21669.453415173237,21685.829200923432,21717.7471268749,38.43296187052271,32.664291772917714,60.24090397279999,-0.3333091804941704,-76.53351215559205
2023-03-09,09:33:00,21664.90936696602,21629.35,21664.90936696602,21586.8,53.89951024,1165333.015551067,red,43.1991377796,-47.79518203249245,-0.4269777810819093,-47.36820425141054,21667.741666666665,21692.38333333333,21639.48333333333,21720.641666666666,21614.841666666664,21745.283333333333,21586.58333333333,21622.106719765834,21652.284999999996,21682.46328023416,0.2787537687977249,0.12000816776108178,27.16729372875331,21652.284999999996,21680.245000000003,21714.286249999997,21656.085610115493,21675.56025530099,21709.328352886816,36.546351242841446,35.71519001431106,61.51722275803015,-0.4785272403932206,-129.73855667021462
2023-03-09,09:54:00,21647.12968348301,21635.15,21649.3,21604.2,21.99332111,475616.157888848,green,43.1850639719,-48.02537637431669,-0.5257376983249245,-47.49963867599177,21627.019788988673,21667.239577977347,21589.130211011325,21705.129155954695,21548.91042202265,21745.34894494337,21511.020844045303,21617.80688843308,21650.585,21683.36311156692,0.30279192517819187,0.26455324510557476,28.97014018931395,21650.585,21671.4025,21707.94375,21649.10707341033,21668.212936155353,21702.26374784998,31.364777372683363,35.44803016201589,60.34456398959932,-0.4070462619527369,-105.83709583060505
2023-03-09,10:15:00,21641.139841741504,21632.125,21651.0,21609.8,35.65616736,771115.391204291,red,43.05112595979999,-47.89974087148221,-0.32008175639235503,-47.579659115089854,21629.55,21654.899999999998,21609.8,21674.649999999998,21584.45,21699.999999999996,21564.7,21610.79604194397,21646.595,21682.393958056033,0.3307583299454861,0.2978991458724425,28.572886013061506,21646.595,21661.9575,21701.49625,21643.446382273556,21661.651493218014,21695.583867102363,27.187031320938928,31.69938664548796,58.97709513319942,-0.4347210731558045,-90.8170406158782
2023-03-09,10:36:00,21636.632420870752,21624.55,21679.0,21533.7,145.33024662,3140541.053412822,green,44.0815014992,-47.85971600890116,-0.2240455150490419,-47.63567049385212,21630.975000000002,21652.150000000005,21610.950000000004,21672.175000000003,21589.775,21693.350000000006,21569.750000000004,21609.110606484086,21637.06,21665.009393515917,0.2583474235031496,0.27620265726198245,27.55395730751896,21637.06,21651.945,21694.00625,21637.14758818237,21654.905767178374,21688.81873690214,33.47601265299928,30.675940448873906,65.1430169093994,-0.4608814631289076,-114.38330641023593
2023-03-09,10:57:00,21630.591210435377,21652.575,21667.3,21630.591210435377,42.524375410000005,920508.154778403,red,43.6535441086,-45.04733509367361,2.0706683201428078,-47.11800341381642,21612.416666666668,21691.133333333335,21545.833333333336,21757.716666666667,21467.11666666667,21836.433333333334,21400.533333333336,21615.60881409343,21634.75,21653.89118590657,0.17694852870100344,0.9656190083259767,36.56665801105679,21634.75,21646.86,21688.89125,21642.290058788247,21654.481991327757,21685.36695243527,42.63201757350634,34.43168718248156,63.54351570158516,-0.23429481752303402,-33.84668237514621
2023-03-09,11:18:00,21641.583105217687,21643.55,21658.4,21622.6,15.6501604,338641.420042926,green,43.37291891839999,-43.05048582854215,3.254014068219419,-46.30449989676157,21650.15540347846,21669.719596521543,21633.01080695692,21686.864193043082,21613.44661391384,21706.428386086165,21596.3020173923,21618.283353530274,21637.59,21656.896646469726,0.17845468436850703,0.6543509901977235,35.0542557925493,21637.59,21644.9375,21684.1,21642.710039192167,21652.49435654089,21681.384385536672,50.96196999825293,42.35666674158623,61.561836008614996,-0.08874670950514041,-46.45247213107311
2023-03-09,11:39:00,21642.56655260884,21661.45,21673.2,21642.56655260884,13.93024892,301690.139259663,green,43.3270272453,-39.5674787310345,5.38961693258166,-44.95709566361616,21641.516666666666,21660.433333333334,21624.63333333333,21677.31666666667,21605.716666666664,21696.233333333337,21588.83333333333,21616.152565705637,21642.85,21669.54743429436,0.2467090451984032,0.8483480808478034,40.32603747433465,21642.85,21646.7175,21680.105,21648.95669279478,21654.122655351635,21679.48587262842,57.44594942663034,50.346645666129916,59.35266539308244,0.08224121162557735,11.019521942297258
2023-03-09,12:00:00,21652.00827630442,21648.225,21672.0,21623.9,17.09968379,370183.505888862,red,43.3657563665,-37.44270133291502,6.011515464560915,-43.45421679747594,21659.072184202945,21675.57781579705,21644.94436840589,21689.705631594104,21628.438736811786,21706.21126318821,21614.31092101473,21621.526744350056,21646.07,21670.613255649943,0.22676869889031684,0.5439020810999006,37.87957187198632,21646.07,21646.3325,21675.32125,21648.712795196523,21653.05035437861,21676.508646663806,58.29468873338914,55.56753605275751,58.54890357929073,-0.017781205727405724,-8.6925303042812
2023-03-09,12:21:00,21650.11663815221,21625.025,21650.11663815221,21609.5,30.49790741,659506.5593900019,red,43.4274076282,-37.202004495833535,5.00176984131393,-42.203774337147465,21648.041666666668,21672.183333333334,21624.083333333336,21696.141666666666,21599.94166666667,21720.283333333333,21575.983333333337,21621.954246234403,21646.165,21670.3757537656,0.22369554852416096,0.06341714502836908,33.984532498920494,21646.165,21641.6125,21669.75125,21640.81686346435,21647.95483540068,21671.605442219632,57.57249558430906,57.7710445814429,57.26802747735631,-0.21779028226219085,-78.09646548921737
2023-03-09,12:42:00,21637.570819076107,21611.975,21637.570819076107,21592.4,36.67888369,792899.598820239,red,43.5322606447,-37.630495526660525,3.6586230483895577,-41.28911857505008,21628.213879384068,21646.927758768135,21606.311120615926,21668.830517536277,21587.59724123186,21687.544396920344,21565.694482463718,21603.04903740563,21638.045000000002,21673.040962594372,0.32346695456424285,0.1275284623232907,31.99178413528571,21638.045000000002,21636.3975,21663.521249999998,21631.202908976236,21641.413047146012,21665.92635248443,52.68200884958401,56.18306438909411,56.40394116298126,-0.24072054606406423,-119.60446266815859
2023-03-09,13:03:00,21624.772909538053,21591.525,21624.772909538053,21571.1,17.22152069,371893.073870819,red,43.504936124100006,-39.16870934823237,1.696327381454175,-40.865036729686544,21613.981939692036,21635.56387938407,21590.393060307964,21659.15275876814,21568.81112061593,21680.734698460175,21545.22224123186,21577.65294569674,21627.64,21677.62705430326,0.46225158457658216,0.1387564690159876,29.11109021922922,21627.64,21632.614999999998,21656.43,21617.976939317494,21632.342493119464,21658.840509390673,44.75009466730692,51.668199700400045,56.20886747548647,-0.1748781170030403,-155.92455905763026
2023-03-09,13:24:00,21608.14895476903,21618.2,21692.0,21559.0,103.86206918,2247855.716670801,green,44.4072573907,-37.79957534121786,2.452369110774953,-40.25194445199281,21595.799303179352,21620.498606358706,21566.82569682065,21649.472212717406,21542.126393641298,21674.17151589676,21513.152787282597,21582.163194573437,21618.989999999998,21655.81680542656,0.3406894163562766,0.48927411717026836,37.07095344865146,21618.989999999998,21630.920000000002,21651.16125,21618.051292878332,21629.771130734105,21654.969984686802,45.30704456767291,47.579716028187995,61.69394837009458,-0.07834473068132519,-47.28375641427059
2023-03-09,13:45:00,21613.174477384517,21684.925,21737.0,21613.174477384517,102.41476237,2222089.3034289703,green,45.3448730921,-30.97333558824539,7.422887090997946,-38.39622267924334,21623.066666666666,21687.13333333333,21554.13333333333,21756.066666666666,21490.066666666666,21820.13333333333,21421.13333333333,21563.601199613593,21626.33,21689.05880038641,0.5801150762649853,0.9670502196682624,51.68519747345098,21626.33,21636.2,21649.07875,21640.342528585556,21639.799106964267,21657.82284328806,54.02589659203963,48.027678609006536,66.13191795905092,0.2440814298179179,153.87486825483384
2023-03-09,14:06:00,21649.049738692254,21751.2,21831.1,21649.049738692254,140.21070332,3053411.353380919,green,46.523983689400005,-19.985274977363588,14.728758161503798,-34.714033138867386,21678.366492461504,21743.55850753849,21619.73298492301,21802.192015076987,21554.54096984602,21867.384030153975,21495.907462307525,21533.8350862232,21651.565,21769.294913776797,1.0874956501001072,0.9231507388551123,61.29896507088603,21651.565,21648.865,21650.405000000002,21677.29501905704,21660.053814788946,21666.715905832054,66.52768348945118,55.28687488305462,74.41179962681474,0.5856769273811545,278.0113274807187
2023-03-09,14:27:00,21700.12486934613,21749.675,21789.5,21700.12486934613,49.55600134,1077758.962732225,green,46.728987672,-11.270295581627579,18.754990045791846,-30.025285627419425,21743.783246230752,21838.51675376925,21656.466492461506,21925.833507538497,21561.73298492301,22020.567015076995,21474.416231153762,21547.6778741931,21679.105000000003,21810.532125806905,1.21247741368384,0.7684757791313199,60.998194609286486,21679.105000000003,21658.575,21652.7175,21701.421679371364,21676.348575736407,21674.616771943285,73.38000689806272,64.64452899318455,75.48060898589004,0.44844550821321966,197.7668564941125
2023-03-09,14:48:00,21724.899934673063,21758.25,21806.3,21706.6,69.8729198,1520496.917083031,green,47.0656942361,-3.629838270651817,21.11635788541409,-24.746196156065906,21746.433289782042,21792.741710217953,21703.366579564085,21835.80842043591,21657.058159128173,21882.116840871822,21613.991448910216,21604.28127532494,21712.45,21820.61872467506,0.9963751181931003,0.7117062955932199,62.123576625667084,21712.45,21670.045000000002,21657.49125,21720.364452914244,21691.239743784332,21682.58184128202,73.75308226854992,71.22025755202132,77.21056548689795,0.5299500313026316,158.09892203274262
2023-03-09,15:09:00,21741.57496733653,21737.125,21774.1,21676.5,70.90627044,1539698.442641801,red,47.6275127944,0.7124555002956185,20.36692132508922,-19.6544658247936,21757.05,21807.5,21707.8,21856.75,21657.35,21907.2,21608.1,21683.148254028867,21736.235,21789.321745971134,0.4884631213375591,0.5083825066287108,57.70600555361714,21736.235,21677.6125,21662.165,21725.95130194283,21699.582517641724,21687.77642782659,72.17552118359129,73.10287011673468,78.66695366640513,0.34935334430520243,90.83495048861974
2023-03-09,15:30:00,21739.349983668268,21718.775,21739.349983668268,21701.5,25.03914864,543894.660964976,red,47.7569194049,2.6426006997498916,17.837653219634795,-15.195052519884902,21729.241666666665,21781.98333333333,21684.38333333333,21826.841666666664,21631.641666666666,21879.58333333333,21586.783333333333,21715.209687485174,21743.004999999997,21770.80031251482,0.2556713068393565,0.06413513992558985,54.10682853616254,21743.004999999997,21684.6675,21665.5,21723.559201295222,21703.072059888684,21690.728672795485,67.54157844444043,71.15672729886059,75.75145580939532,0.3258927694995914,64.75036085723806
2023-03-09,15:51:00,21729.06249183413,21655.65,21729.06249183413,21572.0,102.72297773,2223130.707000071,red,48.6058204289,-0.9109049211874662,11.42731807895795,-12.338223000145415,21719.87499455609,21738.249989112177,21700.40000544391,21757.724978224356,21682.02501088782,21776.099972780445,21662.55002177564,21650.66384953917,21723.895,21797.12615046083,0.6741990831831002,0.03404391730468381,43.95127351920996,21723.895,21687.73,21664.67125,21700.922800863482,21694.44986718165,21687.387846814963,54.213464505687135,64.64352137790634,81.5593869540193,0.14161833338920995,-30.801099246568036
2023-03-09,16:12:00,21692.356245917068,21631.225,21692.356245917068,21600.2,47.73457725,1032785.701172101,red,48.89766234620001,-5.63304288720974,5.364144090348541,-10.99718697755828,21652.237497278045,21732.47499455609,21575.41250272196,21809.299989112176,21495.175005443914,21889.53748639022,21418.35001088783,21602.960805325758,21700.204999999998,21797.44919467424,0.896251391857728,0.145325871477075,40.76313606175748,21700.204999999998,21689.655,21663.026250000003,21677.690200575656,21682.954436784985,21682.039004261154,40.26093348033847,54.00532547682206,82.31630545137988,0.08907098957869422,-46.26148640220135
2023-03-09,16:33:00,21661.79062295853,21544.475,21661.79062295853,21423.0,320.09441388,6884499.355259862,red,49.7953764131,-16.18875732910965,-4.153256281241093,-12.035501047868555,21641.26041530569,21682.320830611377,21590.16458469431,21733.416661222756,21549.10416938862,21774.477076528445,21498.008338777243,21520.152651162207,21657.45,21794.747348837795,1.2678994880541692,0.08857544972163527,31.909763279077016,21657.45,21684.95,21658.7825,21633.285133717105,21657.77635736953,21668.937670521995,30.60985609819626,41.694751361407334,93.49304241617642,-0.2179095733163957,-150.52242232293239
2023-03-09,16:54:00,21603.132811479267,21470.225,21603.132811479267,21382.9,141.23962243,3031189.307048754,red,50.59867474379999,-30.19749363169467,-14.529594067060891,-15.667899564633778,21543.088540986177,21663.177081972353,21424.386459013822,21781.879163944708,21304.297918027645,21901.967704930885,21185.59583605529,21429.66546910145,21604.07,21778.47453089855,1.614552544021117,0.11628003782236361,26.587153133303698,21604.07,21670.1525,21650.536249999997,21578.931755811405,21623.67611057507,21650.012654281803,25.264342802414003,32.04504412698296,102.54588306353992,-0.6844926959691472,-174.97038704014824
2023-03-09,17:15:00,21536.67890573963,21483.175,21536.67890573963,21468.1,58.76035575,1262876.0231548431,green,50.9377159243,-39.795819867256796,-19.302336242098413,-20.493483625158383,21485.419270493087,21587.93854098617,21367.705729506906,21705.652081972352,21265.18645901382,21808.171352465437,21147.47291802764,21406.276664608522,21556.95,21707.62333539148,1.3979095873161904,0.25518229616302185,28.81730030542554,21556.95,21649.9775,21643.088750000003,21547.012837207607,21598.130454106875,21634.123353874013,23.874100957907483,26.582766619505957,100.11967039754651,-0.9303698306542448,-134.95595520043383
2023-03-09,17:36:00,21509.926952869813,21458.375,21509.926952869813,21420.1,79.97193125,1715419.290812861,red,51.49404869360001,-48.84070999634787,-22.677781096951588,-26.16292889939628,21495.984635246543,21523.869270493087,21455.290364753455,21564.563540986175,21427.40572950691,21592.44817623272,21386.711459013823,21389.21429841931,21517.495,21645.77570158069,1.1923386210215476,0.26956783338602286,27.118310831269863,21517.495,21620.695,21634.780000000002,21517.46689147174,21572.72037154199,21617.385415409823,19.56529822995648,22.901247330092698,99.38447628842282,-1.34624756335283,-133.69980523701426
