date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-25,17:46:00,23025.81604902931,23028.875,23046.0,23011.2,31.83249374,733188.772292147,green,65.65281308879999,-9.31766322968906,7.482365076361379,-16.80002830605044,23022.19166666667,23038.683333333338,23004.983333333337,23055.89166666667,22988.49166666667,23072.38333333334,22971.283333333336,23004.405118122235,23034.15,23063.894881877768,0.2582676754103503,0.4113292831069476,48.80785354395553,23034.15,23023.9875,23006.1375,23027.389588446156,23024.295534905068,23025.880501394462,67.1722807206979,74.15908175323469,61.761613248992674,0.10628389972799028,35.60948478707141
2023-02-25,18:08:00,23027.34552451465,23025.375,23043.3,23000.4,17.03521475,392249.953925735,red,65.6361131571,-8.47648638904866,6.658833533601426,-15.135319922650085,23028.691666666666,23046.18333333333,23011.38333333333,23063.491666666665,22993.891666666666,23080.98333333333,22976.583333333332,23014.865381763644,23026.95,23039.034618236357,0.1049606503367282,0.43483451569606335,48.073088634543446,23026.95,23025.4125,23008.905,23026.718058964107,23024.491801285963,23025.832358404514,58.37953052369259,66.79150209328363,60.41435515977875,0.061926568127373176,-0.9707938750474068
2023-02-25,18:30:00,23026.360262257327,23000.950000000004,23027.7,22969.9,60.77443071,1397683.596007261,red,65.58974826529999,-9.669279617730353,4.372832243935786,-14.04211186166614,23023.024999999998,23045.649999999994,23002.749999999996,23065.924999999996,22980.125,23088.549999999992,22959.85,23000.136528105304,23019.605000000003,23039.073471894702,0.16914688062370467,0.020892032489767006,43.18698377130827,23019.605000000003,23024.29,23009.822500000002,23018.128705976073,23020.211473779425,23023.462609985036,43.349873093816235,56.300561446068876,60.22761550550879,-0.04877852701882767,-116.37934794685293
2023-02-25,18:52:00,23013.655131128668,22992.6,23014.8,22968.0,51.78164903,1190357.72598966,green,65.6476186855,-11.159709872481471,2.305921591347735,-13.465631463829206,22999.516666666674,23029.133333333346,22971.333333333347,23057.316666666673,22941.716666666674,23086.933333333345,22913.533333333347,22985.08433094431,23013.855,23042.625669055687,0.2500291155539818,0.13061338686875362,41.62924068164608,23013.855,23022.2025,23010.55375,23009.619137317382,23015.19120581953,23020.523313795984,31.651998786931884,44.46046746814687,59.26850011225811,-0.09070772666883208,-126.9102612781655
2023-02-25,19:14:00,23003.127565564333,22968.975,23010.1,22914.3,64.5558119,1482491.320981118,red,65.98839250889999,-14.084865087770595,-0.49538689915311096,-13.589478188617484,22991.8,23015.6,22968.8,23038.6,22945.0,23062.399999999998,22922.0,22959.177274867227,23003.355,23047.532725132773,0.38409810336599204,0.11088987836433016,37.50706868455624,23003.355,23019.015000000003,23010.7,22996.071091544924,23006.788259306886,23015.613950577317,27.08482936499048,34.02890041524616,61.87789296138248,-0.1385818350191406,-207.23305330399666
2023-02-25,19:36:00,22986.05128278217,22958.825,22987.2,22917.2,43.17630589,990570.167215628,green,66.105475123,-17.025828688489128,-2.749080399897313,-14.276748288591815,22964.458333333332,23014.616666666665,22918.816666666666,23060.25833333333,22868.658333333333,23110.416666666664,22823.016666666666,22942.102313815787,22989.344999999998,23036.587686184208,0.410996365352823,0.1769870379407295,35.863965505666414,22989.344999999998,23011.7475,23011.483750000003,22983.655727696616,22998.067666705632,23010.205479093762,26.731304176008848,28.4893774426437,62.45804346414087,-0.31554609990664645,-179.55733425620576
2023-02-25,19:58:00,22972.43814139108,22965.35,22993.6,22937.7,30.87464549,709254.913629188,red,65.97220092970001,-18.615463091460697,-3.4709718422951035,-15.144491249165593,22954.408333333336,22991.616666666672,22921.616666666672,23024.408333333336,22884.408333333336,23061.616666666672,22851.616666666672,22944.51515273617,22977.340000000004,23010.164847263837,0.28571494580167556,0.31736396359083896,37.751858010150066,22977.340000000004,23002.145,23012.2225,22977.55381846441,22992.11900003188,23005.93352870388,29.68780873345176,27.834647424816993,61.98961178813066,-0.4163888753380987,-114.27827366212097
2023-02-25,20:20:00,22968.89407069554,22925.75,22968.89407069554,22903.8,58.27200219,1335657.38638684,red,66.2857816416,-22.807735480215342,-6.130595384839797,-16.677140095375545,22965.55,22993.399999999998,22937.5,23021.449999999997,22909.65,23049.299999999996,22881.600000000002,22919.219366324458,22962.3,23005.38063367554,0.3752292555670932,0.0757954690816185,31.660756949986332,22962.3,22990.9525,23007.427499999998,22960.285878976276,22980.05190911699,22998.297002160656,22.967569094546715,26.46222733466907,62.21135885294566,-0.48583461655744026,-155.3579150940084
2023-02-25,20:42:00,22947.32203534777,22893.4,22957.5,22751.1,266.08959355,6080642.071891788,green,68.40102998920001,-28.41298894171632,-9.38867907707262,-19.0243098646437,22932.814690231844,22961.82938046369,22896.735309768148,22997.908760927385,22867.720619536303,23026.92345115923,22831.641239072607,22884.62631951988,22942.46,23000.293680480117,0.5041628533306224,0.07585269005261414,27.725281393273292,22942.46,22978.157499999998,22999.9775,22937.990585984186,22964.297016550263,22988.306811478687,28.461353898545923,27.038910575514763,72.51054750630679,-0.5557884311736588,-208.49347052859437
2023-02-25,21:04:00,22920.361017673888,22916.425,22960.8,22846.1,57.52182963,1317279.7354792631,red,68.1006834531,-30.64402240651907,-9.295770033500293,-21.348252373018777,22867.333333333332,22983.566666666666,22777.166666666664,23073.733333333334,22660.93333333333,23189.966666666667,22570.766666666663,22878.2590789996,22931.95,22985.640921000402,0.46826302168286105,0.35542248381355407,34.012355622841646,22931.95,22967.652500000004,22994.5975,22930.80205732279,22955.59301354112,22981.46092467119,34.978311314545756,28.802411435879424,75.52407982728494,-0.4563130729025802,-114.1539279947003
2023-02-25,21:26:00,22918.39300883694,22909.775,22943.3,22895.8,37.5844398,861299.223581158,red,68.103118624,-32.57324780023191,-8.979996341770505,-23.593251458461406,22907.774999999998,22969.449999999997,22854.749999999996,23022.475,22793.074999999997,23084.149999999998,22740.049999999996,22874.042779728283,22922.140000000003,22970.237220271723,0.41965732930450894,0.3714582679607386,33.11634880046076,22922.140000000003,22955.7425,22989.864999999998,22923.793038215197,22947.262465624553,22974.633693750126,47.19478503327071,36.87815008212076,73.52235983962171,-0.5171768052065008,-87.00300394825699
2023-02-25,21:48:00,22914.084004418477,22927.0,22968.0,22874.1,51.19714799,1173266.86881914,green,68.41926898050001,-32.33946999986438,-6.996974833122376,-25.342495166742,22916.291666666668,22936.783333333336,22889.283333333336,22963.791666666668,22868.791666666668,22984.283333333336,22841.783333333336,22889.90906765078,22914.47,22939.030932349222,0.21437050343491096,0.7550798931783292,37.69482532521895,22914.47,22945.905000000002,22985.65875,22924.8620254768,22943.578380965544,22970.097151488208,52.69851521891627,44.95720385557754,74.97790556536313,-0.42724602748055135,-67.68692374597246
2023-02-25,22:10:00,22920.54200220924,23009.575000000004,23056.2,22920.54200220924,72.5994424,1670737.715975874,green,68.6906646946,-25.20059029872209,0.11352389441593047,-25.31411419313802,22923.033333333336,22971.966666666674,22878.066666666673,23016.933333333338,22829.133333333335,23065.866666666676,22784.16666666667,22849.91368300457,22931.235,23012.55631699543,0.7092624273871755,0.9816695234068049,53.9641968823574,22931.235,22946.767499999998,22985.52875,22953.099683651202,22955.577766244533,22973.856946584572,64.33399353114932,54.74243126111207,79.31219786717722,0.037498451150930714,52.69045408078739
2023-02-25,22:32:00,22965.05850110462,23112.375,23170.0,22965.05850110462,82.56332443,1906416.129183162,green,69.3170729907,-11.119694916931621,11.355535420965122,-22.475230337896743,22995.439000736416,23070.335999263592,22934.678001472832,23131.096998527177,22859.781002945656,23205.993997054353,22799.02000368207,22819.964470632924,22975.030000000002,23130.09552936708,1.3498613874896253,0.9428611586359326,65.90160033576599,22975.030000000002,22958.745000000003,22990.473749999997,23006.191455767468,22984.08635420007,22987.04914214795,76.78246969888993,64.60499281631847,88.28571936919168,0.5209284726390293,170.7859691628769
2023-02-25,22:54:00,23038.71675055231,23142.325,23174.7,23038.71675055231,47.8820774,1107651.539252204,red,69.4851340126,2.4282395835289208,19.922775937140532,-17.49453635361161,23082.47783370154,23199.897166298462,22994.955667403083,23287.41933259692,22877.536334806162,23404.83866519384,22790.014168507703,22831.73494701443,23020.21,23208.68505298557,1.6374746623559913,0.8239553406820129,68.46706992689903,23020.21,22976.08,22997.5475,23051.569303844983,23012.857017072783,23001.83731908624,87.77301179150054,76.29649167384656,91.69268580337017,0.7547136953216336,184.7378731460704
2023-02-25,23:16:00,23090.520875276157,23148.3,23184.8,23090.520875276157,53.84418026,1246751.933641312,green,69.8073938444,13.49168411142091,24.788976372026017,-11.297292260605108,23118.580583517436,23198.44441648256,23062.46116703487,23254.563832965126,22982.597334069746,23334.427665930252,22926.47791758718,22895.320954338116,23067.915,23240.509045661885,1.4963991818236246,0.7328730394253412,68.96867163607827,23067.915,22995.027500000004,23003.3875,23083.81286922999,23037.48301396864,23015.78614583993,90.06165147996076,84.87237765678371,91.87743144054673,0.825281781624271,171.1686981801659
2023-02-25,23:38:00,23119.41043763808,23155.775,23175.7,23119.41043763808,33.47210924,775078.976689117,red,69.84513279090001,22.602169891266385,27.119569721497193,-4.517399830230809,23141.206958425388,23191.893041574618,23097.613916850776,23235.48608314923,23046.927833701546,23286.17216629846,23003.334792126934,23005.482669882473,23113.670000000002,23221.85733011753,0.9361328609219496,0.6945930265321218,69.61976574952803,23113.670000000002,23014.07,23008.107500000002,23107.80024615333,23058.990647792518,23029.1184176647,92.41626891359253,90.08364406168458,89.33544079207356,0.8291839662796471,140.65856882610242
2023-02-26,00:00:00,23137.59271881904,23130.05,23160.4,23089.7,22.37732356,517654.958958293,red,69.73145685989999,27.430303537683358,25.558162694331333,1.872140843352025,23150.295145879365,23181.17985412065,23124.89029175873,23206.584708241287,23094.005583517443,23237.469416482574,23068.600729396807,23107.29779471347,23137.765,23168.232205286527,0.26335478198977336,0.37338845280614635,64.59655253574405,23137.765,23034.5,23012.72625,23115.216830768888,23071.910530012057,23038.73094931568,90.75589885481533,91.07793974945616,88.00433787835408,0.8911376945138078,95.5487179774231
2023-02-26,00:22:00,23133.82135940952,23113.625,23138.4,23087.4,26.07415575,602589.7259793549,green,69.7762413946,29.590176867070113,22.17442881897447,7.415748048095643,23126.71666666667,23163.73333333334,23093.03333333334,23197.41666666667,23056.01666666667,23234.43333333334,23022.33333333334,23108.37599532758,23138.015,23167.65400467242,0.2561931494332518,0.08854893628233415,61.54328803542781,23138.015,23056.5225,23017.34,23114.686220512594,23079.49497910077,23045.86371604752,88.0908462070558,90.42100465848785,85.36117088704307,0.9619584683795266,71.35617072441026
2023-02-26,00:44:00,23123.72317970476,23103.95,23123.72317970476,23079.0,14.77333089,341184.80061263,red,68.8634601132,30.17338045143697,18.20610592267306,11.967274528763909,23113.141666666666,23138.88333333333,23087.88333333333,23164.141666666666,23062.141666666666,23189.88333333333,23036.88333333333,23090.889694577003,23130.340000000004,23169.790305423005,0.34111306122608503,0.16552857174311233,59.7517100974447,23130.340000000004,23075.275,23021.463750000003,23111.107480341732,23083.941346536994,23051.395743090616,84.1076781185153,87.6514743934621,82.45845723116577,0.8182995384315026,54.69723193273582
2023-02-26,01:06:00,23113.836589852377,23110.475,23123.3,23096.9,10.3548082,239308.897712648,green,68.418759908,30.806962969654705,15.071750752712637,15.735212216942069,23102.22439323492,23125.44878646984,23080.725606765078,23146.94757293968,23057.50121353016,23170.1719661746,23036.002427060317,23085.55867296516,23122.775,23159.991327034844,0.32190190870120766,0.3347499474022873,60.58506510554431,23122.775,23095.345,23025.54375,23110.896653561154,23088.76564716663,23057.022338986746,82.60318192298838,84.93390208285312,78.45428171465377,0.8760452688863032,52.811536691687884
2023-02-26,01:28:00,23112.15579492619,23104.95,23123.3,23071.3,17.41083722,402045.561956162,red,68.1874860429,30.511542287691555,11.821064056599589,18.690478231091966,23110.224999999995,23123.54999999999,23097.14999999999,23136.624999999993,23083.824999999997,23149.949999999986,23070.749999999993,23093.775706863293,23112.61,23131.44429313671,0.16297850512519232,0.2966475315956884,59.4623713890002,23112.61,23113.14,23029.5225,23108.91443570744,23091.708256772697,23061.586878130867,81.93643839827858,82.88243281326072,76.56469016360707,0.7761591137087309,39.71242636168748
2023-02-26,01:50:00,23108.55289746309,23087.45,23117.6,23062.6,15.76663474,364185.722787246,red,67.0786442805,28.536366057807754,7.876710261372629,20.659655796435125,23099.850000000002,23128.400000000005,23076.400000000005,23151.850000000002,23047.850000000002,23180.400000000005,23024.400000000005,23085.993961816046,23104.090000000004,23122.18603818396,0.15664791977487721,0.04023085520579445,55.92720944800143,23104.090000000004,23120.9275,23033.8475,23101.759623804963,23090.93402826857,23064.050032594594,78.56966126434297,81.03642719520327,75.02435515192086,0.3384460599554592,24.451830103317196
2023-02-26,02:12:00,23098.00144873155,23081.825,23100.7,23062.9,18.33494513,423201.668080953,green,65.3011419339,26.214944612078398,4.444231052514617,21.77071355956378,23089.216666666664,23115.83333333333,23060.83333333333,23144.216666666664,23034.216666666664,23170.83333333333,23005.83333333333,23075.60491473571,23097.730000000003,23119.855085264295,0.1915780058411935,0.14056635691994132,54.79946024138551,23097.730000000003,23117.8725,23038.308750000004,23095.11474920331,23089.277841310646,23065.742886633205,73.23450095075941,77.91353353779363,72.36547264106932,-0.13218027139140515,8.096213333629125
2023-02-26,02:34:00,23089.913224365773,23146.625,23205.9,23089.913224365773,53.42811388,1237638.400060428,green,65.183231497,29.266652087793773,5.996750822583991,23.269901265209782,23081.808333333334,23100.716666666667,23062.916666666668,23119.608333333334,23044.008333333335,23138.516666666666,23025.11666666667,23060.66060769009,23106.265000000003,23151.869392309916,0.39473616622949,0.942501236785735,63.84434063960155,23106.265000000003,23118.302499999998,23047.19125,23112.28483280221,23099.704597435983,23073.44594504909,73.41672319429226,75.07362846979818,76.05901030956443,0.018580674154387133,91.33316834015577
2023-02-26,02:56:00,23118.269112182887,23208.700000000004,23245.7,23118.269112182887,67.90508472,1576704.8681476791,green,65.12330419029999,36.275919744406565,10.404814783357423,25.87110496104914,23147.479408121926,23205.04559187808,23089.05881624385,23263.466183756154,23031.492632487698,23321.032367512307,22973.072040609622,23031.48425881696,23125.91,23220.33574118304,0.8166229236647585,0.9383868157281368,70.03101960968897,23125.91,23124.3425,23059.685,23144.423221868143,23119.521943356714,23086.327283615843,79.2044452948913,75.28522314664762,79.72843013153226,0.2609262883235706,175.28857458295028
