date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-15,22:28:00,24419.812315955314,24405.425000000003,24482.4,24280.2,141.3372561,3446226.833545506,red,242.7345749726,-78.50372408339535,22.390474559547357,-100.89419864294271,24488.174877303547,24622.40012269647,24351.449754607092,24759.125245392923,24217.22450921417,24893.350490785844,24080.499386517717,24285.603209905184,24391.465000000004,24497.326790094823,0.868023221194949,0.565935027111743,46.83545934080426,24391.465000000004,24333.695,24441.46,24393.557019099855,24379.302379422115,24427.998379983077,62.63089910343772,54.92538402017589,271.2227198328386,0.7140233736650164,72.42438457775705
2023-03-15,22:59:00,24412.61865797766,24368.45,24434.9,24301.6,122.52214969,2984499.811121121,red,240.4301356281,-74.00239209027495,21.51344524213421,-95.51583733240916,24389.34166666667,24498.48333333334,24296.28333333334,24591.54166666667,24187.14166666667,24700.68333333334,24094.08333333334,24301.697661442613,24397.565000000002,24493.43233855739,0.7858762836159207,0.3481495343558932,45.17043397355891,24397.565000000002,24350.09,24423.18,24385.188012733237,24377.329219527186,24422.327105698972,66.37038671159026,61.347356439170596,261.37109698763607,0.6773533847011949,53.56327376475486
2023-03-15,23:30:00,24390.53432898883,24311.4,24409.8,24228.3,117.88068235,2863699.759168645,red,238.806052003,-74.1833725276847,17.06597184377958,-91.24934437146428,24368.316666666666,24435.033333333333,24301.73333333333,24501.61666666667,24235.016666666663,24568.333333333336,24168.433333333327,24276.896232711355,24390.425,24503.953767288644,0.9309289796192096,0.1519604595059217,42.650975587028,24390.425,24351.557500000003,24392.93,24360.592008488828,24365.342088704063,24411.762619441928,63.771406257364276,64.25756402413076,255.66601863137635,0.06039908670820002,-3.5079545132289076
2023-03-16,00:01:00,24350.967164494414,24281.95,24375.0,24200.0,146.59043986,3560414.470622783,green,238.006616518,-75.8290595082508,12.336227890570783,-88.16528739882158,24316.5,24404.7,24223.2,24498.0,24135.0,24586.2,24041.7,24226.84936512321,24370.580000000005,24514.3106348768,1.179542176483252,0.19168020416810563,41.36824813292353,24370.580000000005,24346.21,24363.761250000003,24334.378005659222,24350.17989075787,24399.39951282841,51.579534452493704,60.57377580714942,249.90416015770663,-0.21974138524393366,-58.18983305575742
2023-03-16,00:32:00,24316.458582247207,24254.125,24316.458582247207,24150.0,156.00420437,3779450.764084132,red,238.0678923497,-78.47392469805345,7.753090160614505,-86.22701485866796,24285.649999999998,24371.299999999996,24196.299999999996,24460.649999999998,24110.649999999998,24546.299999999996,24021.299999999996,24213.220653301774,24324.27,24435.319346698227,0.9130744453850097,0.18417193758636988,40.13991428761079,24324.27,24342.9675,24341.49375,24307.627003772817,24332.715365165528,24385.563844939992,37.909604390486614,51.08684836678153,243.9437617355281,-0.13351011156381992,-119.00308894265196
2023-03-16,01:03:00,24285.291791123604,24234.425,24285.291791123604,24121.8,124.61530625,3017508.078137771,green,237.6273038277,-81.22333275618439,4.0029456819868585,-85.22627843817125,24240.194527415733,24330.389054831467,24163.93047258426,24406.65310966294,24073.735945168526,24496.847637078674,23997.471890337052,24196.037083411637,24290.07,24384.102916588363,0.7742498608555937,0.20411956781266813,39.251288437975035,24290.07,24340.7675,24323.24125,24283.226335848547,24314.844389680886,24371.16966923142,26.085926607002346,38.52502181666089,238.197192406105,-0.0906976192905591,-151.6154119942238
2023-03-16,01:34:00,24259.8583955618,24287.675000000003,24344.0,24219.3,57.99081061,1408597.086987533,green,236.11836464530003,-78.20394211505118,5.617869058496055,-83.82181117354723,24213.838930374535,24305.87786074907,24142.386069625467,24377.33072149814,24050.34713925093,24469.369651872676,23978.894278501863,24220.173930024423,24273.915,24327.65606997558,0.442788647612701,0.6280212694523484,42.92914629183603,24273.915,24335.739999999998,24306.72125,24284.709223899034,24309.904500647997,24363.217795971286,26.624426047646896,30.206652348378622,230.09025009138327,-0.20657039726023685,-52.925432254810964
2023-03-16,02:05:00,24273.766697780906,24361.15,24433.0,24273.766697780906,64.43221948,1570608.255834955,green,234.8412456887,-69.08585609005604,11.788764066792965,-80.874620156849,24283.658333333336,24348.016666666674,24223.316666666673,24408.358333333337,24158.958333333336,24472.716666666674,24098.616666666672,24197.517165040947,24283.865,24370.212834959057,0.7111539695930201,0.9475213538164989,47.63962736848877,24283.865,24337.145,24304.73125,24310.18948259936,24319.221864166542,24363.020863021644,34.31060756642173,29.00698674035699,225.0290395290769,0.05770707805037525,35.73231880857213
2023-03-16,02:36:00,24317.458348890454,24357.25,24408.9,24312.0,60.68972708,1479279.431658742,red,233.1344367398,-61.4658644056326,15.527004600973129,-76.99286900660573,24355.972232593635,24438.177767406363,24278.94446518727,24515.20553481273,24196.73893037454,24597.411069625457,24119.711162968175,24194.742050329187,24298.925,24403.10794967081,0.8575107719441283,0.7799162443772741,47.415917701951955,24298.925,24334.7525,24310.03125,24325.876321732907,24326.136070681714,24362.471257019584,42.44848605313744,34.46117322240202,215.87696527700007,-0.09812898681051783,35.01202152034568
2023-03-16,03:07:00,24337.354174445227,24292.950000000004,24341.3,24249.4,93.10469348,2261270.56218605,red,231.3988063209,-59.92466448870982,13.654563614316729,-73.57922810302655,24359.38333333333,24406.766666666663,24309.86666666666,24456.283333333333,24262.48333333333,24503.666666666664,24212.96666666666,24211.63299288265,24306.69,24401.74700711735,0.7821468667050077,0.4277275793933212,43.76676613354842,24306.69,24315.480000000003,24315.936250000002,24314.900881155274,24320.102239648677,24355.850184922485,42.79798582124195,39.85235981360037,208.16075347149996,-0.7870928614383655,-49.343146838075995
2023-03-16,03:38:00,24315.152087222617,24274.7,24315.152087222617,24234.4,87.99734977,2134723.826370012,green,229.3858978328,-59.49010997273217,11.271294504235513,-70.76140447696768,24294.55,24339.699999999997,24247.8,24386.449999999997,24202.65,24431.599999999995,24155.9,24241.143326091697,24314.745000000003,24388.34667390831,0.6054077384591622,0.22796135010536273,42.760875171001935,24314.745000000003,24302.4075,24318.05125,24301.50058743685,24311.847286985278,24348.12159588225,37.070164977142014,40.77221228384047,199.06013445372253,-0.535639104830185,-64.23780403488384
2023-03-16,04:09:00,24294.926043611307,24261.95,24309.1,24207.9,77.09723516,1871090.66855838,red,227.7440837982,-59.488791078762006,9.018090718564551,-68.50688179732656,24274.750695740873,24315.101391481745,24234.34930425913,24355.50278296349,24193.998608518257,24395.85347870436,24153.597217036513,24226.203693114705,24309.600000000002,24392.9963068853,0.6861182979999443,0.21431588652037692,42.034034001649616,24309.600000000002,24291.7575,24320.92375,24288.317058291235,24302.775052987956,24339.9147772268,30.755979593189267,36.87471013052441,192.070124849885,-0.4370405175544608,-71.4909620403675
2023-03-16,04:40:00,24278.43802180565,24234.625,24278.43802180565,24185.1,93.25379636,2258708.603283545,green,227.3322838392,-60.98959489597473,6.013829521081462,-67.0034244170562,24259.649999999998,24311.399999999994,24210.199999999997,24360.849999999995,24158.45,24412.59999999999,24109.0,24202.047505192466,24284.295000000002,24366.542494807538,0.6773718965902529,0.19804551423582786,40.44725425878257,24284.295000000002,24284.079999999998,24317.81875,24270.419705527493,24290.384134262873,24329.887179395675,26.891605379977566,31.572583316769613,185.01783177529688,-0.3157983497453929,-90.25478384015854
2023-03-16,05:11:00,24256.531510902827,24330.025,24450.0,24235.9,149.45454107,3643110.574778469,green,226.7671778003,-53.86014381378118,10.514624482620007,-64.37476829640119,24232.721007268552,24280.342014537106,24187.003992731454,24326.059029074204,24139.3829854629,24373.680036342757,24093.665970925802,24215.12324735939,24278.85,24342.57675264061,0.5249569286898709,0.9015189687179451,47.84925285795491,24278.85,24288.887500000004,24317.54875,24290.28813701833,24297.5915643969,24329.900305167517,36.009093867605,31.218892946923944,187.18620093420427,0.19798657027133623,54.55247060524418
2023-03-16,05:42:00,24293.27825545141,24432.575000000004,24523.2,24293.27825545141,135.65704466,3313606.544389845,green,225.1579229141,-39.47997394808408,19.915835478653683,-59.39580942673776,24338.641666666666,24441.38333333333,24227.283333333333,24552.741666666665,24124.541666666668,24655.48333333333,24013.183333333334,24166.46131926249,24306.775,24447.088680737514,1.154523220275106,0.9482813056388267,54.409147908269254,24306.775,24306.732500000002,24324.850000000002,24337.717091345556,24322.134007233828,24339.678847532516,52.53092235757433,38.47720720171896,190.2387397638034,0.7357511351162096,156.7053535778491
2023-03-16,06:13:00,24362.92662772571,24461.15,24509.3,24362.92662772571,134.66803778,3293933.541137904,red,225.7484619836,-25.484057683534047,27.129401394562976,-52.61345907809702,24416.35108515047,24539.42391484953,24309.502170300937,24646.27282969906,24186.429340601877,24769.34565939812,24079.580425752345,24164.153853591295,24344.065000000002,24523.97614640871,1.4780698819914198,0.825396737048229,56.067429312900856,24344.065000000002,24329.405000000002,24335.08625,24378.86139423037,24347.409642282222,24351.247528719898,73.23613746783697,53.92538456433877,187.10549922883823,0.9355493270420164,166.56409666512133
2023-03-16,06:44:00,24412.038313862853,24519.0,24634.9,24412.038313862853,153.68522415,3773677.992746671,green,226.3633324855,-9.613364796110545,34.400075425589186,-44.01344022169973,24444.45887590857,24525.991124091433,24379.617751817143,24590.83224818286,24298.08550363428,24672.364496365724,24233.24437954285,24193.278133055734,24395.475,24597.671866944263,1.6576587825755795,0.8054572552651146,59.29537409394852,24395.475,24352.537500000002,24344.138750000002,24425.57426282025,24378.60788914,24367.223954556095,79.79206175061131,68.51970719200754,189.65951257943183,0.9524378105355785,186.14730665359258
2023-03-16,07:15:00,24465.519156931427,24597.85,24675.2,24465.519156931427,124.09967963,3052324.426418263,red,226.5587664393,9.220521252966137,42.5871691797327,-33.36664792676656,24521.979437954287,24631.92056204572,24409.058875908573,24744.841124091436,24299.11775181714,24854.78224818287,24186.197189771425,24289.680308781793,24468.120000000003,24646.55969121821,1.4585484395058481,0.8635121735369754,63.25801825509606,24468.120000000003,24376.2075,24356.67625,24482.999508546833,24418.470091114545,24389.188339836466,82.65872776302001,78.56230899382277,191.08960761437058,0.9716290076617774,179.08146652168438
2023-03-16,07:46:00,24531.684578465716,24606.0,24654.1,24531.684578465716,130.27235354,3206230.048123388,green,225.9908828865,24.521480166025867,46.31050247423394,-21.789022308208075,24579.523052310473,24693.52694768952,24483.846104620945,24789.203895379047,24369.8422092419,24903.207790758093,24274.16526155237,24383.288918136554,24523.315000000002,24663.34108186345,1.1419833074235581,0.7952485669085234,63.651897992820146,24523.315000000002,24401.0825,24367.917500000003,24523.999672364556,24452.56643818463,24409.83706937585,83.64335379213243,82.03138110192124,186.18430860864999,1.0212565047367828,149.25910227200268
2023-03-16,08:17:00,24568.842289232856,24600.9,24641.0,24545.9,142.47884998,3504296.051162294,red,225.7448331675,35.82312626411294,46.089718857856816,-10.266592593743873,24597.26152615524,24662.83847384476,24540.423052310478,24719.67694768952,24474.846104620956,24785.253895379043,24418.007630776196,24441.643438572075,24556.98,24672.316561427924,0.939338317887009,0.6903992951421918,63.195353131680996,24556.98,24431.877500000002,24373.67875,24549.633114909706,24479.536176696514,24428.033538959105,86.1193598065205,84.14048045389099,179.6782865651749,1.267651726118059,119.94502160447085
2023-03-16,08:48:00,24584.87114461643,24507.9,24607.3,24410.9,160.43239746,3929809.473898459,red,220.7587290473,36.850648121424456,37.69379257213466,-0.8431444507102066,24595.933333333334,24645.966666666667,24550.86666666667,24691.033333333333,24500.833333333336,24741.066666666666,24455.76666666667,24479.536000195785,24566.33,24653.12399980422,0.706609410556779,0.16339839083460655,55.393018258858525,24566.33,24455.197500000002,24378.8025,24535.72207660647,24484.693235478964,24435.639868582046,79.39980681461138,83.0541734710881,180.87269466766224,0.9606709866651317,57.77162839778787
2023-03-16,09:19:00,24546.385572308216,24588.5,24858.1,24372.3,248.20728108,6104228.562971494,green,222.21550436010003,43.66536583731431,35.60680823041962,8.058557606894697,24508.7,24606.5,24410.100000000002,24705.1,24312.300000000003,24802.899999999998,24213.700000000004,24507.007992365623,24580.230000000003,24653.452007634383,0.5957796785008125,0.5564720926616178,60.002090461709145,24580.230000000003,24487.8525,24389.805,24553.31471773765,24503.567192664606,24450.197976336138,70.2148342026005,78.57800027457746,202.65321647711488,1.3459346837331676,97.6494697341922
2023-03-16,09:50:00,24567.442786154108,24706.175,24780.0,24565.0,440.63850113,10881489.760113409,green,225.8456838045,57.89410061941817,39.86843441001878,18.025666209399393,24606.3,24840.3,24354.5,25092.1,24120.5,25326.1,23868.7,24475.699451734617,24601.895,24728.090548265383,1.0259010394555619,0.9131682988559279,65.59199082660824,24601.895,24535.0075,24409.54375,24604.268145158436,24540.404975816495,24474.576740494602,67.74345993211418,72.45270031644202,203.5351295858924,1.9457697406087335,117.06984089804492
2023-03-16,10:21:00,24636.808893077054,24874.7,25050.0,24636.808893077054,374.92627786,9329369.100244192,green,228.9588011489,81.82579766386698,51.04010516357407,30.78569250029291,24683.725000000002,24802.450000000004,24587.450000000004,24898.725000000002,24468.725000000002,25017.450000000004,24372.450000000004,24402.85458224186,24655.635000000002,24908.415417758144,2.050487993987111,0.9333108591694751,71.69327451449844,24655.635000000002,24589.475,24439.18125,24694.412096772292,24601.185889304405,24512.683717590353,72.36601044270675,70.10810152580713,218.51055653853913,2.2386947814480225,168.5863437772995
2023-03-16,10:52:00,24755.754446538525,24903.6,24962.1,24755.754446538525,138.16350376,3438386.219326725,red,229.3339733032,101.9486281384161,56.93034851049855,45.01827962791755,24853.836297692353,25070.86370230765,24657.672595384705,25267.0274046153,24440.645190769406,25484.054809230598,24244.48148846176,24406.287681766487,24716.175,25026.06231823351,2.5075669534910796,0.8024083093629011,72.59085890248872,24716.175,24636.577500000003,24471.655,24764.141397848194,24656.170273067237,24549.913839724606,80.0768847813044,73.39545171870844,217.64162774732011,1.927856560350246,152.18548334028227
2023-03-16,11:23:00,24829.67722326926,24845.050000000003,24902.8,24729.8,122.46852595,3039268.319087877,red,228.8620052931,111.88191551149066,53.490908706858484,58.39100680463218,24873.818148846174,24991.881851153823,24785.53629769235,25080.163702307647,24667.4725953847,25198.227404615296,24579.190744230877,24546.06097797054,24783.605,25021.149022029458,1.916944867620821,0.6293339219296021,67.89376452180284,24783.605,24674.9675,24502.186250000002,24791.1109318988,24690.512041600465,24578.02204546512,79.70285582148234,77.3819170151645,214.51008290822577,1.569427439020657,116.15037774184053
